c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008467,0.0,0.0,0.097627,0.108453,0.71234,0.073112,330490.560077,181361.506259,1107673.523989,-2843.212323,-1166725.431399,-69727.755666,1548133.910179,-1400066.648118,-16444.386661,1.1e-05,0.017574,0.023847,0.0,6.3e-05,0.0,1.03683,0.318537,0.071409,0.156672,0.023847,0.039374,0.06415,0.086537,0.113917,0.081481,1.396851,1.506168,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008466,0.0,0.0,0.097714,0.108485,0.712233,0.073102,335073.401665,184165.489441,1100257.051003,-2785.244854,-1159495.528055,-69505.582952,1551222.602288,-1403080.898763,-16612.398667,1.1e-05,0.017542,0.023687,0.0,6.3e-05,0.0,1.034944,0.317958,0.070931,0.156984,0.023687,0.039111,0.064278,0.085958,0.114144,0.081643,1.394194,1.503674,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008465,0.0,0.0,0.097798,0.108514,0.712128,0.073096,339618.735836,186950.49181,1092743.753656,-2729.500639,-1152370.839114,-69170.519105,1554253.180572,-1405947.491126,-16778.584245,1.1e-05,0.01751,0.023525,0.0,6.3e-05,0.0,1.033033,0.317371,0.070447,0.157291,0.023525,0.038844,0.064403,0.085371,0.114367,0.081803,1.391502,1.501143,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008463,0.0,0.0,0.09788,0.10854,0.712023,0.073094,344127.388115,189716.867853,1084987.90281,-2675.855649,-1145347.947085,-68657.059007,1557253.584832,-1408617.63312,-16942.992782,1.1e-05,0.017477,0.023358,0.0,6.3e-05,0.0,1.031061,0.316765,0.069947,0.157595,0.023358,0.038568,0.064527,0.084765,0.114588,0.081961,1.388723,1.498524,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008462,0.0,0.0,0.097961,0.108568,0.711922,0.073087,348600.154293,192464.961399,1078501.206106,-2624.200193,-1138423.719493,-68851.454139,1560108.646126,-1411604.806879,-17105.671528,1.1e-05,0.017449,0.023219,0.0,6.3e-05,0.0,1.029411,0.316258,0.069529,0.157884,0.023219,0.038337,0.064646,0.084258,0.114798,0.082111,1.386399,1.496357,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008461,0.0,0.0,0.098039,0.1086,0.711827,0.073073,353037.801897,195195.10604,1072361.005601,-2574.423516,-1131595.266128,-69113.768695,1562802.377363,-1414613.258901,-17266.665725,1.1e-05,0.017422,0.023086,0.0,6.3e-05,0.0,1.02785,0.315778,0.069133,0.158156,0.023086,0.038119,0.064757,0.083778,0.114996,0.082253,1.384199,1.494302,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.00846,0.0,0.0,0.098114,0.108625,0.711733,0.073068,357441.071573,197907.625528,1065232.554603,-2526.421756,-1124859.900454,-68752.393027,1565519.625893,-1417187.446541,-17426.018718,1.1e-05,0.017392,0.022933,0.0,6.3e-05,0.0,1.026037,0.315221,0.068673,0.158431,0.022933,0.037866,0.06487,0.083221,0.115196,0.082396,1.381645,1.491891,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008459,0.0,0.0,0.098188,0.108643,0.711635,0.073076,361810.678382,200602.834162,1057340.844764,-2480.105805,-1118215.109118,-67969.550351,1568307.190318,-1419399.497736,-17583.772072,1.1e-05,0.017358,0.022763,0.0,6.2e-05,0.0,1.02403,0.314605,0.068164,0.158713,0.022763,0.037585,0.064986,0.082605,0.115402,0.082542,1.378818,1.489214,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008457,0.0,0.0,0.098262,0.108658,0.711536,0.073087,366147.313014,203281.037149,1049718.664714,-2435.393766,-1111658.53103,-67328.66029,1571051.527135,-1421607.6411,-17739.965664,1.1e-05,0.017325,0.022599,0.0,6.2e-05,0.0,1.022092,0.314009,0.067673,0.158991,0.022599,0.037314,0.065099,0.082009,0.115603,0.082687,1.376087,1.486634,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008456,0.0,0.0,0.098334,0.108675,0.711439,0.073095,370451.642937,205942.530957,1042561.060558,-2392.204183,-1105188.290592,-66899.924116,1573697.037908,-1423883.041793,-17894.637783,1.1e-05,0.017294,0.022445,0.0,6.2e-05,0.0,1.020272,0.31345,0.067212,0.159259,0.022445,0.03706,0.065209,0.08145,0.115798,0.082826,1.373523,1.484217,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008455,0.0,0.0,0.098405,0.108694,0.711346,0.073101,374724.313472,208587.603648,1035774.714409,-2350.460518,-1098803.845357,-66622.311912,1576246.959955,-1426197.231366,-18047.825211,1.1e-05,0.017265,0.022299,0.0,6.2e-05,0.0,1.018546,0.31292,0.066774,0.159517,0.022299,0.036819,0.065315,0.08092,0.115986,0.08296,1.371091,1.481927,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008454,0.0,0.0,0.098473,0.108712,0.711256,0.073105,378965.948802,211216.535195,1029252.332584,-2310.091996,-1092504.70865,-66437.819883,1578716.524955,-1428516.6737,-18199.563311,1.1e-05,0.017236,0.022158,0.0,6.2e-05,0.0,1.016888,0.31241,0.066354,0.159767,0.022158,0.036587,0.065417,0.08041,0.116168,0.08309,1.368755,1.479727,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008453,0.0,0.0,0.09854,0.10873,0.711168,0.073108,383177.152936,213829.597788,1022920.729623,-2271.032723,-1086289.552351,-66308.685075,1581117.812277,-1430819.385658,-18349.886094,1.1e-05,0.017209,0.022022,0.0,6.2e-05,0.0,1.015277,0.311916,0.065945,0.16001,0.022022,0.036362,0.065516,0.079916,0.116344,0.083217,1.366486,1.477592,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008452,0.0,0.0,0.098606,0.108748,0.711083,0.073111,387358.510601,216427.056126,1016726.979669,-2233.220979,-1080156.449729,-66208.484952,1583459.98378,-1433089.981493,-18498.826296,1.1e-05,0.017182,0.021889,0.0,6.2e-05,0.0,1.013702,0.311432,0.065546,0.160247,0.021889,0.036141,0.065613,0.079432,0.116517,0.08334,1.364267,1.475503,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008451,0.0,0.0,0.09867,0.108765,0.710999,0.073115,391510.588096,219009.167692,1010636.056734,-2196.598847,-1074103.239712,-66120.557291,1585749.725173,-1435318.970617,-18646.415439,1.1e-05,0.017156,0.021758,0.0,6.2e-05,0.0,1.012154,0.310956,0.065153,0.160478,0.021758,0.035925,0.065708,0.078956,0.116685,0.083461,1.362085,1.473448,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00845,0.0,0.0,0.098732,0.108781,0.710917,0.073119,395633.934095,221576.183019,1004619.737507,-2161.111899,-1068127.748061,-66031.243372,1587992.12311,-1437499.073387,-18792.683899,1.1e-05,0.01713,0.021628,0.0,6.2e-05,0.0,1.010624,0.310486,0.064766,0.160705,0.021628,0.035711,0.065801,0.078486,0.11685,0.083579,1.359929,1.471417,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008449,0.0,0.0,0.098793,0.108796,0.710836,0.073125,399729.080402,224128.345947,998611.116733,-2126.70885,-1062227.89065,-65904.509704,1590195.030062,-1439609.376637,-18937.660954,1.1e-05,0.017104,0.021499,0.0,6.1e-05,0.0,1.009096,0.310016,0.064378,0.160928,0.021499,0.035498,0.065892,0.078016,0.117012,0.083694,1.357777,1.469387,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008448,0.0,0.0,0.098854,0.108812,0.710757,0.073129,403796.54267,226665.89386,993108.078431,-2093.342692,-1056401.711914,-66032.299938,1592325.153792,-1441824.502834,-19081.374845,1.1e-05,0.017081,0.02138,0.0,6.1e-05,0.0,1.007696,0.309587,0.064023,0.161144,0.02138,0.035302,0.065981,0.077587,0.117169,0.083807,1.355805,1.467536,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008447,0.0,0.0,0.098912,0.108827,0.710681,0.073133,407836.82108,229189.057924,987435.579096,-2060.966019,-1050647.39251,-65993.528499,1594405.174974,-1443915.014216,-19223.852827,1.1e-05,0.017056,0.021258,0.0,6.1e-05,0.0,1.006254,0.309143,0.063658,0.161354,0.021258,0.0351,0.066067,0.077143,0.117322,0.083916,1.353773,1.46562,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008446,0.0,0.0,0.098969,0.108839,0.710603,0.073143,411850.400982,231698.063303,981284.227393,-2029.535745,-1044963.243796,-65664.415446,1596507.595877,-1445769.507075,-19365.121208,1.1e-05,0.01703,0.021126,0.0,6.1e-05,0.0,1.00469,0.308663,0.063261,0.161567,0.021126,0.034882,0.066154,0.076663,0.117477,0.084027,1.351569,1.463533,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008445,0.0,0.0,0.099026,0.108848,0.710525,0.073156,415837.753501,234193.129374,975264.269314,-1999.013628,-1039347.69749,-65411.37554,1598600.256749,-1447601.234,-19505.205406,1.1e-05,0.017004,0.020996,0.0,6.1e-05,0.0,1.003159,0.308193,0.062873,0.161779,0.020996,0.034668,0.066241,0.076193,0.117631,0.084137,1.349412,1.461495,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008445,0.0,0.0,0.099082,0.10886,0.710449,0.073165,419799.336118,236674.46993,969664.466842,-1969.327223,-1033799.294295,-65334.451408,1600605.055327,-1449522.319265,-19644.129979,1.1e-05,0.01698,0.020875,0.0,6.1e-05,0.0,1.001735,0.307755,0.062512,0.161982,0.020875,0.034469,0.066324,0.075755,0.117778,0.084242,1.347406,1.459603,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008444,0.0,0.0,0.099136,0.108869,0.710374,0.073177,423735.593218,239142.293372,963767.433586,-1940.452267,-1028316.710907,-65045.980368,1602593.838666,-1451276.210038,-19781.918673,1.1e-05,0.016954,0.020748,0.0,6.1e-05,0.0,1.000235,0.307294,0.062132,0.162183,0.020748,0.034259,0.066406,0.075294,0.117924,0.084347,1.345293,1.457602,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008443,0.0,0.0,0.09919,0.108876,0.710298,0.073193,427646.956601,241596.802898,957644.236811,-1912.378267,-1022899.005267,-64618.577242,1604592.196904,-1452887.878486,-19918.594453,1.1e-05,0.016928,0.020617,0.0,6.1e-05,0.0,0.998678,0.306816,0.061737,0.162385,0.020617,0.034041,0.066489,0.074816,0.118072,0.084452,1.343099,1.455522,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008442,0.0,0.0,0.099243,0.108881,0.710222,0.073212,431533.845986,244038.196677,951503.686526,-1885.073643,-1017545.610624,-64158.77387,1606574.169295,-1454434.218141,-20054.179542,1.1e-05,0.016901,0.020484,0.0,6.1e-05,0.0,0.997116,0.306336,0.061341,0.162586,0.020484,0.033823,0.066571,0.074336,0.118217,0.084557,1.340899,1.453435,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008441,0.0,0.0,0.099296,0.108886,0.710146,0.073231,435396.669471,246466.668023,945392.370163,-1858.507499,-1012255.954206,-63684.530911,1608528.648509,-1455933.330601,-20188.695454,1.1e-05,0.016875,0.020353,0.0,6.1e-05,0.0,0.995562,0.305859,0.060947,0.162784,0.020353,0.033606,0.066652,0.073859,0.118361,0.084659,1.33871,1.451358,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.00844,0.0,0.0,0.099347,0.108889,0.710071,0.073252,439235.823983,248882.405554,939286.941055,-1832.650514,-1007029.276188,-63181.052726,1610456.524086,-1457378.322692,-20322.163022,1.1e-05,0.016849,0.020221,0.0,6.1e-05,0.0,0.99401,0.305382,0.060554,0.162979,0.020221,0.033389,0.066732,0.073382,0.118503,0.084761,1.336522,1.449282,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008439,0.0,0.0,0.099398,0.108892,0.709997,0.073274,443051.6957,251285.593354,933091.335021,-1807.474905,-1001864.648743,-62596.037631,1612367.662422,-1458736.233734,-20454.602429,1.1e-05,0.016822,0.020088,0.0,6e-05,0.0,0.992434,0.304898,0.060154,0.163172,0.020088,0.033168,0.066811,0.072898,0.118644,0.084861,1.334303,1.447172,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008438,0.0,0.0,0.099448,0.108892,0.709922,0.0733,446844.660456,253676.411117,926610.882499,-1782.954267,-996761.049836,-61826.829431,1614284.140652,-1459938.15638,-20586.033236,1.1e-05,0.016794,0.019949,0.0,6e-05,0.0,0.990786,0.304391,0.059737,0.163366,0.019949,0.032938,0.066891,0.072391,0.118785,0.084962,1.331981,1.444961,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008437,0.0,0.0,0.099498,0.108889,0.709845,0.073331,450615.084123,256055.034295,919797.532199,-1759.063907,-991717.427113,-60865.753761,1616226.086425,-1460964.899433,-20716.47441,1.1e-05,0.016765,0.019802,0.0,6e-05,0.0,0.989054,0.303859,0.059297,0.163563,0.019802,0.032696,0.066971,0.071859,0.118928,0.085065,1.32954,1.442632,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008436,0.0,0.0,0.099548,0.108886,0.709768,0.073362,454363.322977,258421.634233,913293.232074,-1735.781592,-986732.739336,-60062.661958,1618134.438183,-1462050.543025,-20845.944345,1.1e-05,0.016737,0.019662,0.0,6e-05,0.0,0.9874,0.303351,0.058878,0.163756,0.019662,0.032465,0.06705,0.071351,0.119068,0.085165,1.327209,1.440415,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008436,0.0,0.0,0.099597,0.108884,0.709693,0.07339,458089.724052,260776.378304,907124.225033,-1713.084088,-981805.979378,-59396.743624,1619974.229287,-1463208.186342,-20974.460888,1.1e-05,0.01671,0.019529,0.0,6e-05,0.0,0.985831,0.302869,0.05848,0.163942,0.019529,0.032245,0.067126,0.070869,0.119203,0.085262,1.324999,1.438313,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008435,0.0,0.0,0.099645,0.108884,0.70962,0.073416,461794.625463,263119.430034,901086.476968,-1690.94915,-976936.185134,-58762.522221,1621768.978438,-1464363.757538,-21102.041362,1.1e-05,0.016684,0.019399,0.0,6e-05,0.0,0.984296,0.302397,0.058091,0.164124,0.019399,0.032031,0.067201,0.070397,0.119335,0.085356,1.322836,1.436255,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008434,0.0,0.0,0.099692,0.108884,0.70955,0.073439,465478.356735,265450.949224,895582.825487,-1669.357262,-972122.443263,-58390.933645,1623493.801484,-1465665.190215,-21228.702586,1.1e-05,0.01666,0.019281,0.0,6e-05,0.0,0.982896,0.301967,0.057736,0.164298,0.019281,0.031835,0.067272,0.069967,0.119462,0.085447,1.320864,1.434386,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008433,0.0,0.0,0.099738,0.108886,0.709483,0.07346,469141.239095,267771.092068,890177.756632,-1648.287949,-967363.888968,-58017.270364,1625163.754716,-1466957.603172,-21354.460894,1.1e-05,0.016637,0.019164,0.0,6e-05,0.0,0.981522,0.301545,0.057388,0.164467,0.019164,0.031643,0.067341,0.069545,0.119585,0.085535,1.318928,1.432547,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008432,0.0,0.0,0.099783,0.108888,0.709417,0.073481,472783.58577,270080.011264,884915.726993,-1627.723024,-962730.64536,-57623.942194,1626802.07788,-1468256.162139,-21479.332156,1.1e-05,0.016614,0.019051,0.0,6e-05,0.0,0.980184,0.301134,0.057049,0.164633,0.019051,0.031456,0.067409,0.069134,0.119706,0.085621,1.317042,1.430758,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008432,0.0,0.0,0.099827,0.108889,0.709352,0.0735,476405.702259,272377.856124,879770.298711,-1607.645013,-958167.687122,-57240.235835,1628402.729548,-1469554.128493,-21603.331796,1.1e-05,0.016592,0.01894,0.0,6e-05,0.0,0.978875,0.300732,0.056717,0.164795,0.01894,0.031273,0.067476,0.068732,0.119824,0.085705,1.315199,1.429009,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008431,0.0,0.0,0.09987,0.108891,0.709289,0.07352,480007.886601,274664.772675,874717.297953,-1588.037036,-953647.632587,-56886.026933,1629973.949446,-1470843.076034,-21726.474809,1.1e-05,0.01657,0.018831,0.0,6e-05,0.0,0.97759,0.300337,0.056391,0.164954,0.018831,0.031093,0.067541,0.068337,0.119939,0.085788,1.313389,1.427291,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.00843,0.0,0.0,0.099912,0.108893,0.709226,0.073539,483590.429622,276940.903761,869780.393363,-1568.883119,-949171.427027,-56572.040333,1631513.702499,-1472132.969608,-21848.775775,1.1e-05,0.016549,0.018725,0.0,5.9e-05,0.0,0.976335,0.299952,0.056073,0.16511,0.018725,0.030918,0.067605,0.067952,0.120053,0.085869,1.31162,1.425612,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008429,0.0,0.0,0.099954,0.108895,0.709165,0.073557,487153.615185,279206.389139,864989.581476,-1550.16792,-944740.20117,-56312.575902,1633019.341374,-1473435.72898,-21970.248879,1.1e-05,0.016528,0.018622,0.0,5.9e-05,0.0,0.975116,0.299577,0.055764,0.165262,0.018622,0.030748,0.067667,0.067577,0.120163,0.085948,1.309903,1.423985,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008429,0.0,0.0,0.099995,0.108898,0.709106,0.073574,490697.720414,281461.365571,860470.202876,-1531.876891,-940354.712785,-56172.402976,1634478.515378,-1474798.81768,-22090.907922,1.1e-05,0.016509,0.018525,0.0,5.9e-05,0.0,0.973967,0.299224,0.055473,0.16541,0.018525,0.030587,0.067727,0.067224,0.120271,0.086025,1.308284,1.422452,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008428,0.0,0.0,0.100034,0.108902,0.709049,0.073587,494223.015921,283705.966911,856249.697784,-1513.995859,-936015.370556,-56156.925028,1635881.660834,-1476234.300837,-22210.766338,1.1e-05,0.016491,0.018434,0.0,5.9e-05,0.0,0.972894,0.298895,0.055201,0.165552,0.018434,0.030437,0.067786,0.066895,0.120374,0.086099,1.306772,1.421023,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008427,0.0,0.0,0.100073,0.108907,0.708994,0.073599,497729.766017,285940.324193,852252.218914,-1496.511157,-931722.326044,-56224.381577,1637236.051123,-1477715.214054,-22329.837205,1.1e-05,0.016474,0.018348,0.0,5.9e-05,0.0,0.971877,0.298582,0.054943,0.165689,0.018348,0.030295,0.067842,0.066582,0.120474,0.08617,1.30534,1.419671,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008427,0.0,0.0,0.100111,0.108912,0.708941,0.073609,501218.228915,288164.565714,848413.501882,-1479.40991,-927475.552845,-56343.058584,1638551.429874,-1479218.777158,-22448.133259,1.1e-05,0.016457,0.018265,0.0,5.9e-05,0.0,0.970901,0.298282,0.054695,0.165822,0.018265,0.030158,0.067896,0.066282,0.12057,0.08624,1.303965,1.418373,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008426,0.0,0.0,0.100148,0.108918,0.70889,0.073618,504688.656927,290378.81711,844696.158829,-1462.679876,-923274.904231,-56495.087128,1639834.307419,-1480732.128105,-22565.666908,1.1e-05,0.016441,0.018185,0.0,5.9e-05,0.0,0.969956,0.297992,0.054456,0.165952,0.018185,0.030026,0.067949,0.065992,0.120665,0.086307,1.302633,1.417116,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008425,0.0,0.0,0.100184,0.108924,0.70884,0.073626,508141.296648,292583.201434,841079.411584,-1446.309318,-919120.15305,-56670.520687,1641088.509386,-1482248.487675,-22682.45024,1.1e-05,0.016425,0.018107,0.0,5.9e-05,0.0,0.969036,0.297709,0.054223,0.166079,0.018107,0.029898,0.068001,0.065709,0.120757,0.086373,1.301337,1.415894,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008425,0.0,0.0,0.10022,0.10893,0.708791,0.073635,511576.389139,294777.839231,837550.677634,-1430.28697,-915011.018836,-56863.240754,1642316.410695,-1483764.046732,-22798.495036,1.1e-05,0.01641,0.018031,0.0,5.9e-05,0.0,0.968139,0.297434,0.053995,0.166203,0.018031,0.029772,0.068052,0.065434,0.120847,0.086438,1.300073,1.414702,1194.732725,1194.732725,537.699794,818.324088,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008424,0.0,0.0,0.100255,0.108936,0.708743,0.073643,514994.1701,296962.848607,834101.313091,-1414.602013,-910947.186115,-57068.986745,1643519.677395,-1485276.40283,-22913.812784,1.1e-05,0.016395,0.017957,0.0,5.9e-05,0.0,0.967262,0.297164,0.053773,0.166325,0.017957,0.02965,0.068102,0.065164,0.120936,0.086501,1.298837,1.413536,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008424,0.0,0.0,0.100289,0.108942,0.708696,0.07365,518394.870031,299138.345299,830724.766916,-1399.244062,-906928.316874,-57284.515094,1644699.611042,-1486783.887246,-23028.414681,1.1e-05,0.016381,0.017884,0.0,5.9e-05,0.0,0.966403,0.2969,0.053555,0.166444,0.017884,0.02953,0.068151,0.0649,0.121023,0.086563,1.297627,1.412396,1197.721983,1197.721983,543.301711,824.351671,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008423,0.0,0.0,0.100323,0.108947,0.708649,0.073658,521778.714397,301304.44274,827415.820165,-1384.203149,-902954.064254,-57507.244913,1645857.294137,-1488285.290332,-23142.311653,1.1e-05,0.016366,0.017813,0.0,5.9e-05,0.0,0.965562,0.296642,0.053342,0.166561,0.017813,0.029412,0.068199,0.064642,0.121108,0.086624,1.296442,1.411278,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008423,0.0,0.0,0.100356,0.108953,0.708604,0.073665,525145.923777,303461.252123,824170.2804,-1369.468629,-899024.101488,-57735.092083,1646993.649179,-1489779.753022,-23255.514357,1.1e-05,0.016352,0.017743,0.0,5.9e-05,0.0,0.964736,0.296388,0.053132,0.166676,0.017743,0.029297,0.068246,0.064388,0.121192,0.086684,1.295279,1.410182,1200.652768,1200.652768,548.807199,829.675299,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008422,0.0,0.0,0.100388,0.108959,0.708559,0.073672,528496.714012,305608.882461,820985.715361,-1355.031072,-895138.142012,-57967.038587,1648109.458007,-1491266.928507,-23368.03319,1.1e-05,0.016339,0.017675,0.0,5.9e-05,0.0,0.963926,0.29614,0.052927,0.166789,0.017675,0.029183,0.068292,0.06414,0.121274,0.086743,1.294138,1.409107,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008422,0.0,0.0,0.10042,0.108965,0.708515,0.073678,531831.296347,307747.440651,817989.64373,-1340.883182,-891295.925648,-58271.96844,1649194.449065,-1492795.437221,-23479.878304,1.1e-05,0.016326,0.01761,0.0,5.9e-05,0.0,0.963165,0.295905,0.052734,0.166899,0.01761,0.029077,0.068337,0.063905,0.121354,0.0868,1.293065,1.408097,1203.527323,1203.527323,554.217238,834.568054,3150.0
