c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008441,0.0,0.0,0.100781,0.111928,0.710109,0.068741,330490.560077,181361.506259,1157917.541769,-2850.681673,-1263952.550682,-75538.401972,1625916.979317,-1425021.421527,-16471.465231,1e-05,0.017791,0.024928,0.0,6.4e-05,0.0,1.049606,0.322462,0.074648,0.164543,0.024928,0.04116,0.067373,0.090462,0.119641,0.085575,1.414852,1.529556,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008439,0.0,0.0,0.100875,0.111961,0.709992,0.068733,335073.401665,184165.489441,1149461.95244,-2792.581585,-1256120.155393,-75297.714865,1629179.517722,-1427791.264422,-16639.753898,1e-05,0.017755,0.024746,0.0,6.4e-05,0.0,1.047456,0.321802,0.074103,0.164874,0.024746,0.04086,0.067508,0.089802,0.119881,0.085746,1.411823,1.526701,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008438,0.0,0.0,0.100966,0.111991,0.709877,0.068728,339618.735836,186950.49181,1140904.516559,-2736.70979,-1248401.742373,-74934.72903,1632382.223213,-1430407.345449,-16806.21313,1e-05,0.017718,0.024562,0.0,6.4e-05,0.0,1.04528,0.321133,0.073552,0.165198,0.024562,0.040556,0.067641,0.089133,0.120116,0.085915,1.408757,1.523807,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008436,0.0,0.0,0.101055,0.112018,0.709763,0.068728,344127.388115,189716.867853,1132088.029,-2682.942274,-1240793.609342,-74378.480591,1635554.726047,-1432816.830446,-16970.892394,1e-05,0.01768,0.024372,0.0,6.4e-05,0.0,1.043038,0.320444,0.072983,0.165519,0.024372,0.040242,0.067772,0.088444,0.12035,0.086082,1.405598,1.52082,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008435,0.0,0.0,0.101143,0.112047,0.709652,0.068723,348600.154293,192464.961399,1124651.207396,-2631.16812,-1233292.362784,-74589.075317,1638572.071181,-1435576.833336,-17133.83902,1e-05,0.017648,0.024212,0.0,6.3e-05,0.0,1.041147,0.319863,0.072504,0.165824,0.024212,0.039978,0.067897,0.087863,0.120572,0.086241,1.402934,1.518323,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008434,0.0,0.0,0.101228,0.11208,0.709548,0.068711,353037.801897,195195.10604,1117587.276255,-2581.275588,-1225894.871639,-74873.249419,1641420.818981,-1438363.600269,-17295.098321,1e-05,0.017617,0.02406,0.0,6.3e-05,0.0,1.039351,0.319312,0.072048,0.166112,0.02406,0.039727,0.068015,0.087312,0.120782,0.086391,1.400403,1.515947,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008433,0.0,0.0,0.101309,0.112106,0.709444,0.068708,357441.071573,197907.625528,1109453.666583,-2533.162554,-1218598.225492,-74481.759112,1644298.560447,-1440684.366154,-17454.713718,1e-05,0.017582,0.023885,0.0,6.3e-05,0.0,1.037282,0.318676,0.071524,0.166404,0.023885,0.039438,0.068134,0.086676,0.120993,0.086542,1.397489,1.513187,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008431,0.0,0.0,0.10139,0.112124,0.709336,0.068719,361810.678382,200602.834162,1100500.313098,-2486.740579,-1211399.701545,-73633.679547,1647252.079345,-1442619.543933,-17612.72684,1e-05,0.017544,0.023692,0.0,6.3e-05,0.0,1.035006,0.317977,0.070947,0.166702,0.023692,0.039119,0.068257,0.085977,0.121211,0.086697,1.394281,1.51014,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.00843,0.0,0.0,0.101471,0.112141,0.709227,0.068731,366147.313014,203281.037149,1091845.502293,-2441.926473,-1204296.74195,-72939.38198,1650158.908178,-1444557.182436,-17769.177632,1e-05,0.017506,0.023506,0.0,6.3e-05,0.0,1.032805,0.3173,0.070389,0.166997,0.023506,0.038812,0.068377,0.0853,0.121424,0.08685,1.39118,1.507202,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008429,0.0,0.0,0.101551,0.112159,0.70912,0.068741,370451.642937,205942.530957,1083696.29719,-2398.637762,-1197287.314807,-72474.917792,1652961.399395,-1446572.721777,-17924.104446,1e-05,0.017471,0.02333,0.0,6.3e-05,0.0,1.030732,0.316664,0.069863,0.16728,0.02333,0.038522,0.068493,0.084664,0.121631,0.086998,1.38826,1.50444,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008428,0.0,0.0,0.101629,0.112179,0.709017,0.068748,374724.313472,208587.603648,1075950.169441,-2356.797677,-1190370.83247,-72174.171238,1655663.83611,-1448634.660042,-18077.544125,1e-05,0.017438,0.023164,0.0,6.3e-05,0.0,1.028763,0.316059,0.069364,0.167554,0.023164,0.038247,0.068605,0.084059,0.12183,0.08714,1.385485,1.501816,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008426,0.0,0.0,0.101704,0.112198,0.708918,0.068754,378965.948802,211216.535195,1068491.047643,-2316.335444,-1183546.767704,-71974.304873,1658282.474069,-1450706.581603,-18229.532087,1e-05,0.017406,0.023003,0.0,6.3e-05,0.0,1.026866,0.315476,0.068883,0.167819,0.023003,0.037982,0.068714,0.083476,0.122022,0.087278,1.382813,1.499291,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008425,0.0,0.0,0.101778,0.112217,0.708821,0.068759,383177.152936,213829.597788,1061240.05738,-2277.185158,-1176813.681713,-71834.408831,1660830.001523,-1452764.680798,-18380.102403,1.1e-05,0.017374,0.022847,0.0,6.2e-05,0.0,1.025022,0.314909,0.068416,0.168077,0.022847,0.037724,0.068819,0.082909,0.12221,0.087412,1.380215,1.496836,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008424,0.0,0.0,0.10185,0.112235,0.708726,0.068765,387358.510601,216427.056126,1054140.169639,-2239.285057,-1170169.487207,-71725.858698,1663316.020434,-1454792.271249,-18529.287861,1.1e-05,0.017344,0.022694,0.0,6.2e-05,0.0,1.023216,0.314355,0.067958,0.168328,0.022694,0.037471,0.068922,0.082355,0.122393,0.087543,1.377671,1.494432,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008423,0.0,0.0,0.10192,0.112253,0.708633,0.068771,391510.588096,219009.167692,1047153.648785,-2202.577159,-1163611.843021,-71630.603732,1665747.524359,-1456779.029195,-18677.120036,1.1e-05,0.017314,0.022544,0.0,6.2e-05,0.0,1.02144,0.313809,0.067508,0.168574,0.022544,0.037223,0.069023,0.081809,0.122572,0.087671,1.375168,1.492066,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008422,0.0,0.0,0.101989,0.11227,0.708542,0.068777,395633.934095,221576.183019,1040250.037627,-2167.00696,-1157138.393733,-71533.846986,1668129.83899,-1458716.999585,-18823.629353,1.1e-05,0.017284,0.022395,0.0,6.2e-05,0.0,1.019684,0.31327,0.067063,0.168815,0.022395,0.036978,0.069122,0.08127,0.122747,0.087796,1.372695,1.489726,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008421,0.0,0.0,0.102056,0.112286,0.708452,0.068785,399729.080402,224128.345947,1033356.915724,-2132.523116,-1150746.881537,-71396.55218,1670471.310565,-1460583.424318,-18968.845138,1.1e-05,0.017254,0.022247,0.0,6.2e-05,0.0,1.017931,0.312731,0.066618,0.169052,0.022247,0.036733,0.069219,0.080731,0.122919,0.08792,1.370225,1.487389,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00842,0.0,0.0,0.102123,0.112302,0.708364,0.068791,403796.54267,226665.89386,1027014.263114,-2099.078296,-1144435.187907,-71534.991599,1672735.636669,-1462567.846301,-19112.79568,1.1e-05,0.017227,0.02211,0.0,6.2e-05,0.0,1.016318,0.312235,0.066209,0.169281,0.02211,0.036507,0.069313,0.080235,0.123086,0.088039,1.367953,1.485246,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008419,0.0,0.0,0.102187,0.112318,0.708279,0.068797,407836.82108,229189.057924,1020487.94276,-2066.624959,-1138201.341885,-71492.989207,1674948.695652,-1464420.174085,-19255.508276,1.1e-05,0.017199,0.02197,0.0,6.2e-05,0.0,1.014659,0.311726,0.065789,0.169505,0.02197,0.036275,0.069404,0.079726,0.123249,0.088155,1.365615,1.483032,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008418,0.0,0.0,0.102251,0.11233,0.708192,0.068809,411850.400982,231698.063303,1013445.662275,-2035.120677,-1132043.514113,-71136.450066,1677187.143371,-1466020.711509,-19397.009281,1.1e-05,0.017168,0.021818,0.0,6.2e-05,0.0,1.012868,0.311175,0.065335,0.169732,0.021818,0.036025,0.069497,0.079175,0.123413,0.088273,1.363091,1.480635,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008417,0.0,0.0,0.102314,0.11234,0.708104,0.068824,415837.753501,234193.129374,1006550.575361,-2004.526998,-1125960.005614,-70862.323502,1679415.065903,-1467601.460999,-19537.324151,1.1e-05,0.017139,0.02167,0.0,6.2e-05,0.0,1.011115,0.310637,0.06489,0.169957,0.02167,0.03578,0.069589,0.078637,0.123577,0.08839,1.360621,1.478293,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008416,0.0,0.0,0.102377,0.112353,0.708019,0.068836,419799.336118,236674.46993,1000112.36248,-1974.770394,-1119949.235486,-70778.989025,1681549.712037,-1469282.602124,-19676.477488,1.1e-05,0.017111,0.021531,0.0,6.1e-05,0.0,1.009477,0.310134,0.064475,0.170173,0.021531,0.035551,0.069678,0.078134,0.123734,0.088503,1.358314,1.47611,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008415,0.0,0.0,0.102438,0.112363,0.707935,0.06885,423735.593218,239142.293372,993352.639185,-1945.827041,-1114009.770149,-70466.478732,1683669.35467,-1470785.424858,-19814.493075,1.1e-05,0.017082,0.021385,0.0,6.1e-05,0.0,1.007758,0.309606,0.064039,0.170388,0.021385,0.035311,0.069766,0.077606,0.12389,0.088614,1.355893,1.473808,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008414,0.0,0.0,0.102498,0.11237,0.70785,0.068868,427646.956601,241596.802898,986351.183942,-1917.68687,-1108140.589039,-70003.458679,1685800.019478,-1472138.074916,-19951.393916,1.1e-05,0.017052,0.021235,0.0,6.1e-05,0.0,1.005978,0.309059,0.063588,0.170604,0.021235,0.035062,0.069854,0.077059,0.124047,0.088726,1.353384,1.471422,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008413,0.0,0.0,0.102558,0.112376,0.707765,0.068889,431533.845986,244038.196677,979334.178918,-1890.318023,-1102341.078176,-69505.33836,1687913.578705,-1473423.820794,-20087.20227,1.1e-05,0.017021,0.021084,0.0,6.1e-05,0.0,1.004194,0.30851,0.063135,0.170817,0.021084,0.034812,0.069942,0.07651,0.124203,0.088838,1.35087,1.46903,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008412,0.0,0.0,0.102617,0.112382,0.707679,0.06891,435396.669471,246466.668023,972351.209394,-1863.689386,-1096610.617057,-68991.575154,1689998.487915,-1474661.876026,-20221.939686,1.1e-05,0.016991,0.020933,0.0,6.1e-05,0.0,1.002418,0.307965,0.062685,0.171028,0.020933,0.034564,0.070028,0.075965,0.124356,0.088947,1.348368,1.46665,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008411,0.0,0.0,0.102676,0.112386,0.707595,0.068932,439235.823983,248882.405554,965376.619049,-1837.771551,-1090948.382537,-68446.140453,1692055.866996,-1475844.564473,-20355.627032,1.1e-05,0.016961,0.020783,0.0,6.1e-05,0.0,1.000644,0.30742,0.062236,0.171237,0.020783,0.034316,0.070113,0.07542,0.124507,0.089056,1.34587,1.464271,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00841,0.0,0.0,0.102733,0.11239,0.70751,0.068957,443051.6957,251285.593354,958306.30744,-1812.536736,-1085353.369472,-67812.3741,1694096.326383,-1476936.068992,-20488.284523,1.1e-05,0.016931,0.020631,0.0,6.1e-05,0.0,0.998846,0.306868,0.06178,0.171443,0.020631,0.034065,0.070198,0.074868,0.124658,0.089163,1.343336,1.461856,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008409,0.0,0.0,0.102791,0.112391,0.707425,0.068985,446844.660456,253676.411117,950929.661398,-1787.958643,-1079824.470656,-66979.065217,1696143.478019,-1477861.713146,-20619.931754,1.1e-05,0.016899,0.020472,0.0,6.1e-05,0.0,0.996971,0.306291,0.061304,0.17165,0.020472,0.033803,0.070283,0.074291,0.124808,0.089271,1.340694,1.459332,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008408,0.0,0.0,0.102848,0.112389,0.707338,0.069018,450615.084123,256055.034295,943195.605119,-1764.012712,-1074360.546039,-65937.899908,1698218.484451,-1478601.043188,-20750.587722,1.1e-05,0.016865,0.020306,0.0,6.1e-05,0.0,0.995004,0.305687,0.060806,0.17186,0.020306,0.033528,0.070369,0.073687,0.124961,0.08938,1.337923,1.456682,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008407,0.0,0.0,0.102905,0.112387,0.707251,0.06905,454363.322977,258421.634233,935800.026719,-1740.676275,-1068960.467614,-65067.883788,1700257.303906,-1479408.032096,-20880.270852,1.1e-05,0.016834,0.020146,0.0,6e-05,0.0,0.993123,0.305109,0.060329,0.172067,0.020146,0.033265,0.070453,0.073109,0.125111,0.089487,1.335273,1.454154,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008406,0.0,0.0,0.102962,0.112387,0.707166,0.06908,458089.724052,260776.378304,928768.540982,-1717.925624,-1063623.144326,-64346.47226,1702223.657895,-1480295.657646,-21008.999021,1.1e-05,0.016803,0.019995,0.0,6e-05,0.0,0.991335,0.30456,0.059876,0.172266,0.019995,0.033015,0.070535,0.07256,0.125256,0.089591,1.332754,1.451752,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008405,0.0,0.0,0.103017,0.112387,0.707083,0.069108,461794.625463,263119.430034,921879.653253,-1695.738606,-1058347.533895,-63659.399073,1704143.20217,-1481183.394271,-21136.789578,1.1e-05,0.016774,0.019847,0.0,6e-05,0.0,0.989583,0.304022,0.059432,0.17246,0.019847,0.03277,0.070614,0.072022,0.125397,0.089692,1.330286,1.449398,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008404,0.0,0.0,0.103071,0.112389,0.707003,0.069133,465478.356735,265450.949224,915570.809736,-1674.095559,-1053132.646868,-63256.844782,1705988.504217,-1482232.067371,-21263.659372,1.1e-05,0.016746,0.019711,0.0,6e-05,0.0,0.987979,0.303529,0.059025,0.172647,0.019711,0.032546,0.070691,0.071529,0.125533,0.089789,1.328025,1.447248,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008403,0.0,0.0,0.103123,0.112391,0.706927,0.069156,469141.239095,267771.092068,909368.289135,-1652.975953,-1047977.546382,-62852.042894,1707776.727022,-1483272.826165,-21389.624763,1.1e-05,0.01672,0.019577,0.0,6e-05,0.0,0.986402,0.303044,0.058625,0.172828,0.019577,0.032325,0.070765,0.071044,0.125664,0.089883,1.325803,1.445132,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008402,0.0,0.0,0.103174,0.112394,0.706852,0.069179,472783.58577,270080.011264,903321.974734,-1632.36182,-1042958.19914,-62425.937377,1709532.055527,-1484322.830276,-21514.701648,1.1e-05,0.016694,0.019447,0.0,6e-05,0.0,0.984864,0.302572,0.058235,0.173005,0.019447,0.03211,0.070837,0.070572,0.125793,0.089975,1.323637,1.44307,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008401,0.0,0.0,0.103224,0.112396,0.706778,0.069201,476405.702259,272377.856124,897403.044367,-1612.235597,-1038014.994382,-62010.255488,1711247.955716,-1485374.609141,-21638.905475,1.1e-05,0.016668,0.01932,0.0,6e-05,0.0,0.983359,0.30211,0.057854,0.173179,0.01932,0.0319,0.070908,0.07011,0.12592,0.090066,1.321516,1.441051,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.0084,0.0,0.0,0.103273,0.112398,0.706706,0.069223,480007.886601,274664.772675,891585.519943,-1592.580431,-1033118.268636,-61626.529178,1712933.19059,-1486419.081024,-21762.251264,1.1e-05,0.016643,0.019195,0.0,6e-05,0.0,0.98188,0.301655,0.057479,0.173349,0.019195,0.031693,0.070978,0.069655,0.126044,0.090154,1.319432,1.439066,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008399,0.0,0.0,0.103322,0.1124,0.706634,0.069244,483590.429622,276940.903761,885895.115269,-1573.380304,-1028269.045946,-61286.377027,1714585.475384,-1487467.033755,-21884.753621,1.1e-05,0.016619,0.019072,0.0,6e-05,0.0,0.980433,0.301211,0.057112,0.173517,0.019072,0.031491,0.071047,0.069211,0.126165,0.090241,1.317393,1.437126,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008398,0.0,0.0,0.10337,0.112403,0.706565,0.069264,487153.615185,279206.389139,880364.248122,-1554.619812,-1023468.551267,-61005.29056,1716201.961234,-1488531.320965,-22006.426751,1.1e-05,0.016595,0.018953,0.0,6e-05,0.0,0.979026,0.300778,0.056755,0.17368,0.018953,0.031294,0.071114,0.068778,0.126284,0.090326,1.315412,1.43524,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008398,0.0,0.0,0.103416,0.112406,0.706497,0.069283,490697.720414,281461.365571,875128.626678,-1536.284297,-1018717.605517,-60853.436557,1717769.328772,-1489663.344598,-22127.284481,1.1e-05,0.016572,0.01884,0.0,6e-05,0.0,0.977695,0.300369,0.056418,0.173839,0.01884,0.031108,0.071179,0.068369,0.1264,0.090409,1.313536,1.433458,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008397,0.0,0.0,0.103462,0.112411,0.706431,0.069299,494223.015921,283705.966911,870217.383601,-1518.359458,-1014016.651436,-60836.668781,1719277.530245,-1490875.893908,-22247.340265,1.1e-05,0.016551,0.018734,0.0,5.9e-05,0.0,0.976446,0.299986,0.056101,0.173991,0.018734,0.030934,0.071241,0.067986,0.12651,0.090488,1.311776,1.431789,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008396,0.0,0.0,0.103506,0.112416,0.706369,0.069313,497729.766017,285940.324193,865548.130632,-1500.831634,-1009365.853214,-60909.746708,1720734.511788,-1492139.603661,-22366.607203,1.1e-05,0.016531,0.018634,0.0,5.9e-05,0.0,0.975258,0.299621,0.0558,0.174139,0.018634,0.030768,0.071302,0.067621,0.126618,0.090565,1.310104,1.430203,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008395,0.0,0.0,0.103549,0.112422,0.706308,0.069325,501218.228915,288164.565714,861051.493993,-1483.688,-1004765.182249,-61038.313466,1722150.625514,-1493429.837739,-22485.098052,1.1e-05,0.016511,0.018537,0.0,5.9e-05,0.0,0.974115,0.29927,0.05551,0.174282,0.018537,0.030608,0.07136,0.06727,0.126722,0.09064,1.308493,1.428676,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008395,0.0,0.0,0.103592,0.112428,0.706249,0.069337,504688.656927,290378.81711,856687.2377,-1466.916341,-1000214.479584,-61203.011055,1723532.715661,-1494732.721141,-22602.825241,1.1e-05,0.016493,0.018443,0.0,5.9e-05,0.0,0.973005,0.298929,0.055229,0.174422,0.018443,0.030453,0.071418,0.066929,0.126824,0.090712,1.306929,1.427194,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008394,0.0,0.0,0.103633,0.112434,0.706192,0.069348,508141.296648,292583.201434,852433.014856,-1450.504929,-995713.499137,-61393.064078,1724884.78695,-1496040.932786,-22719.800877,1.1e-05,0.016474,0.018352,0.0,5.9e-05,0.0,0.971923,0.298596,0.054954,0.174559,0.018352,0.030301,0.071474,0.066596,0.126923,0.090783,1.305405,1.42575,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008393,0.0,0.0,0.103673,0.11244,0.706135,0.069359,511576.389139,294777.839231,848275.277584,-1434.442487,-991261.937072,-61601.84415,1726209.32452,-1497350.341633,-22836.036761,1.1e-05,0.016456,0.018262,0.0,5.9e-05,0.0,0.970866,0.298272,0.054686,0.174693,0.018262,0.030154,0.071528,0.066272,0.127021,0.090853,1.303915,1.424339,1194.732725,1194.732725,537.699794,818.324088,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008393,0.0,0.0,0.103713,0.112445,0.70608,0.069369,514994.1701,296962.848607,844204.702683,-1418.718186,-986859.451624,-61824.735641,1727508.073709,-1498658.326541,-22951.5444,1.1e-05,0.016439,0.018174,0.0,5.9e-05,0.0,0.969831,0.297953,0.054424,0.174824,0.018174,0.030009,0.071582,0.065953,0.127116,0.090921,1.302457,1.422957,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008392,0.0,0.0,0.103752,0.112451,0.706025,0.069379,518394.870031,299138.345299,840214.213858,-1403.321624,-982505.676614,-62058.224686,1728782.399175,-1499963.055101,-23066.335009,1.1e-05,0.016422,0.018089,0.0,5.9e-05,0.0,0.968816,0.297642,0.054167,0.174953,0.018089,0.029867,0.071635,0.065642,0.12721,0.090989,1.301027,1.421603,1197.721983,1197.721983,543.301711,824.351671,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008391,0.0,0.0,0.10379,0.112457,0.705972,0.069389,521778.714397,301304.44274,836298.167652,-1388.242817,-978200.236276,-62299.515322,1730033.435975,-1501263.189679,-23180.419533,1.1e-05,0.016405,0.018004,0.0,5.9e-05,0.0,0.96782,0.297336,0.053914,0.17508,0.018004,0.029728,0.071687,0.065336,0.127302,0.091054,1.299624,1.420274,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008391,0.0,0.0,0.103828,0.112463,0.705919,0.069399,525145.923777,303461.252123,832452.02704,-1373.471169,-973942.776612,-62546.349757,1731262.150726,-1502557.771585,-23293.808644,1.1e-05,0.016388,0.017921,0.0,5.9e-05,0.0,0.966842,0.297035,0.053666,0.175204,0.017921,0.029591,0.071738,0.065035,0.127392,0.091119,1.298246,1.418969,1200.652768,1200.652768,548.807199,829.675299,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00839,0.0,0.0,0.103865,0.112468,0.705868,0.069409,528496.714012,305608.882461,828673.159164,-1358.997247,-969732.987179,-62797.625136,1732469.361134,-1503846.397976,-23406.51276,1.1e-05,0.016372,0.01784,0.0,5.9e-05,0.0,0.965881,0.29674,0.053423,0.175326,0.01784,0.029457,0.071788,0.06474,0.127481,0.091183,1.296892,1.417687,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.00839,0.0,0.0,0.103902,0.112474,0.705817,0.069417,531831.296347,307747.440651,825099.839765,-1344.813596,-965570.586119,-63127.96581,1733643.896864,-1505181.829058,-23518.542046,1.1e-05,0.016356,0.017763,0.0,5.9e-05,0.0,0.964973,0.296461,0.053192,0.175445,0.017763,0.02933,0.071837,0.064461,0.127568,0.091244,1.295612,1.416477,1203.527323,1203.527323,554.217238,834.568054,3150.0
