c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008578,0.0,0.0,0.084136,0.093349,0.72171,0.092227,541739.842275,314109.720671,881291.16539,-1282.322976,-586686.017406,-39491.832529,1249307.477611,-1479633.130376,-23505.339714,1.3e-05,0.016599,0.018973,0.0,6e-05,0.0,0.979262,0.300851,0.056815,0.12643,0.018973,0.031327,0.051767,0.068851,0.091928,0.065753,1.315744,1.403165,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008578,0.0,0.0,0.084155,0.093365,0.721694,0.092209,545011.618184,316213.018789,881009.811384,-1269.41533,-584239.304803,-39697.030652,1249838.944475,-1482029.822857,-23613.182217,1.3e-05,0.016597,0.018967,0.0,6e-05,0.0,0.97919,0.300829,0.056797,0.126484,0.018967,0.031317,0.051789,0.068829,0.091968,0.065781,1.315643,1.403091,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008578,0.0,0.0,0.084173,0.09338,0.721678,0.092191,548268.178055,318307.74938,880747.067113,-1256.754899,-581820.734909,-39897.463621,1250358.971024,-1484410.678371,-23720.406337,1.3e-05,0.016596,0.018961,0.0,6e-05,0.0,0.979123,0.300808,0.05678,0.126537,0.018961,0.031308,0.051811,0.068808,0.092006,0.065808,1.315549,1.403024,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008578,0.0,0.0,0.084191,0.093396,0.721662,0.092173,551509.708239,320394.007759,880503.467495,-1244.334755,-579430.063393,-40093.38414,1250867.67669,-1486776.341119,-23827.020778,1.3e-05,0.016595,0.018956,0.0,6e-05,0.0,0.979062,0.300789,0.056764,0.126588,0.018956,0.031299,0.051832,0.068789,0.092043,0.065835,1.315462,1.402963,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008578,0.0,0.0,0.084208,0.093411,0.721647,0.092156,554736.391342,322471.887483,880279.538717,-1232.148226,-577067.039271,-40285.044648,1251365.168116,-1489127.440645,-23933.034043,1.3e-05,0.016594,0.018951,0.0,6e-05,0.0,0.979005,0.300772,0.05675,0.126639,0.018951,0.031291,0.051852,0.068772,0.09208,0.065861,1.315381,1.402908,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008578,0.0,0.0,0.084225,0.093427,0.721632,0.092138,557948.406328,324541.4804,880075.760415,-1220.188881,-574731.407598,-40472.682226,1251851.551567,-1491464.578827,-24038.45445,1.3e-05,0.016593,0.018947,0.0,6e-05,0.0,0.978953,0.300756,0.056737,0.126688,0.018947,0.031284,0.051873,0.068756,0.092116,0.065887,1.315308,1.40286,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008577,0.0,0.0,0.084242,0.093442,0.721618,0.092121,561145.928624,326602.876686,879892.559275,-1208.450521,-572422.911514,-40656.514989,1252326.935763,-1493788.327884,-24143.290129,1.3e-05,0.016593,0.018943,0.0,6e-05,0.0,0.978906,0.300742,0.056725,0.126736,0.018943,0.031277,0.051892,0.068742,0.092151,0.065912,1.315243,1.402818,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008577,0.0,0.0,0.084259,0.093457,0.721604,0.092103,564329.130215,328656.164894,879730.312158,-1196.927169,-570141.293842,-40836.742411,1252791.43209,-1496099.231792,-24247.549034,1.3e-05,0.016592,0.018939,0.0,6e-05,0.0,0.978865,0.300729,0.056714,0.126783,0.018939,0.031272,0.051912,0.068729,0.092185,0.065936,1.315185,1.402784,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008577,0.0,0.0,0.084275,0.093472,0.72159,0.092086,567498.179736,330701.43199,879589.354761,-1185.61306,-567886.299955,-41013.546829,1253245.153787,-1498397.809759,-24351.238944,1.3e-05,0.016591,0.018936,0.0,6e-05,0.0,0.978829,0.300718,0.056705,0.126829,0.018936,0.031267,0.05193,0.068718,0.092218,0.06596,1.315134,1.402756,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008577,0.0,0.0,0.084292,0.093487,0.721576,0.092069,570653.242567,332738.763394,879469.997971,-1174.502631,-565657.683944,-41187.095199,1253688.213939,-1500684.562664,-24454.367471,1.3e-05,0.016591,0.018934,0.0,6e-05,0.0,0.978799,0.300709,0.056697,0.126874,0.018934,0.031262,0.051949,0.068709,0.092251,0.065984,1.315091,1.402736,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008577,0.0,0.0,0.084307,0.093502,0.721563,0.092051,573794.480917,334768.243019,879372.542162,-1163.590513,-563455.213166,-41357.540758,1254120.723133,-1502959.978793,-24556.942065,1.3e-05,0.01659,0.018932,0.0,6e-05,0.0,0.978774,0.300701,0.056691,0.126917,0.018932,0.031259,0.051967,0.068701,0.092283,0.066006,1.315057,1.402723,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008577,0.0,0.0,0.084323,0.093516,0.72155,0.092034,576922.053907,336789.953306,879297.278523,-1152.871524,-561278.666538,-41525.024519,1254542.788713,-1505224.53464,-24658.970017,1.3e-05,0.01659,0.01893,0.0,6e-05,0.0,0.978755,0.300695,0.056686,0.12696,0.01893,0.031256,0.051984,0.068695,0.092314,0.066029,1.31503,1.402717,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008576,0.0,0.0,0.084338,0.093531,0.721538,0.092016,580036.117659,338803.975265,879244.680306,-1142.340657,-559127.972339,-41689.676592,1254954.513607,-1507478.745861,-24760.458463,1.3e-05,0.01659,0.018929,0.0,6e-05,0.0,0.978741,0.300691,0.056683,0.127002,0.018929,0.031254,0.052001,0.068691,0.092344,0.06605,1.315011,1.402719,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008576,0.0,0.0,0.084353,0.093546,0.721526,0.091999,583136.825364,340810.388502,879235.494403,-1131.993134,-557013.641928,-41851.617332,1255354.054375,-1509730.881992,-24861.414393,1.3e-05,0.01659,0.018929,0.0,6e-05,0.0,0.978739,0.30069,0.056682,0.127042,0.018929,0.031254,0.052018,0.06869,0.092373,0.066071,1.315007,1.402736,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008576,0.0,0.0,0.084368,0.093561,0.721514,0.091981,586224.327369,342809.271258,879268.303692,-1121.82429,-554932.639536,-42010.958349,1255739.902222,-1511980.939089,-24961.844649,1.3e-05,0.01659,0.018929,0.0,6e-05,0.0,0.978747,0.300693,0.056684,0.127081,0.018929,0.031255,0.052034,0.068693,0.092402,0.066092,1.315019,1.402768,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008576,0.0,0.0,0.084383,0.093576,0.721503,0.091963,589298.771244,344800.700443,879330.264177,-1111.829551,-552878.817106,-42167.807823,1256114.181539,-1514224.235302,-25061.755934,1.3e-05,0.01659,0.018931,0.0,6e-05,0.0,0.978763,0.300698,0.056688,0.127119,0.018931,0.031257,0.052049,0.068698,0.092429,0.066111,1.315041,1.402809,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008576,0.0,0.0,0.084398,0.09359,0.721492,0.091944,592360.301852,346784.751662,879416.426366,-1102.004536,-550849.938841,-42322.292117,1256478.156393,-1516459.192449,-25161.154815,1.3e-05,0.016591,0.018933,0.0,6e-05,0.0,0.978785,0.300704,0.056694,0.127156,0.018933,0.031261,0.052064,0.068704,0.092456,0.06613,1.315072,1.402858,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008576,0.0,0.0,0.084412,0.093605,0.721481,0.091926,595409.061426,348761.499251,879525.040835,-1092.345022,-548845.049117,-42474.52338,1256832.384431,-1518685.460024,-25260.047723,1.3e-05,0.016591,0.018935,0.0,6e-05,0.0,0.978813,0.300713,0.056701,0.127192,0.018935,0.031264,0.052079,0.068713,0.092482,0.066149,1.315111,1.402914,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008576,0.0,0.0,0.084426,0.09362,0.721471,0.091908,598445.189625,350731.016304,879655.501804,-1082.846925,-546863.654717,-42624.586237,1257177.143466,-1520903.116426,-25358.440964,1.3e-05,0.016592,0.018938,0.0,6e-05,0.0,0.978846,0.300723,0.056709,0.127227,0.018938,0.031269,0.052093,0.068723,0.092508,0.066167,1.315158,1.402978,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008575,0.0,0.0,0.08444,0.093635,0.721461,0.091889,601468.823609,352693.374702,879807.635718,-1073.506293,-544905.44397,-42772.552428,1257512.605161,-1523112.397473,-25456.340715,1.3e-05,0.016592,0.018941,0.0,6e-05,0.0,0.978885,0.300735,0.056719,0.127261,0.018941,0.031274,0.052107,0.068735,0.092532,0.066185,1.315212,1.403049,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008575,0.0,0.0,0.084453,0.09365,0.721451,0.091871,604480.098091,354648.645142,879981.440124,-1064.3193,-542970.180453,-42918.487755,1257838.897957,-1525313.597541,-25553.753032,1.3e-05,0.016593,0.018945,0.0,6e-05,0.0,0.978929,0.300749,0.05673,0.127294,0.018945,0.031281,0.052121,0.068749,0.092556,0.066202,1.315275,1.403127,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008575,0.0,0.0,0.084467,0.093665,0.721441,0.091852,607479.145408,356596.897165,880176.97806,-1055.282243,-541057.659463,-43062.454374,1258156.131524,-1527507.029652,-25650.683853,1.3e-05,0.016594,0.018949,0.0,6e-05,0.0,0.978978,0.300764,0.056743,0.127326,0.018949,0.031288,0.052134,0.068764,0.09258,0.066219,1.315345,1.403213,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008575,0.0,0.0,0.08448,0.093679,0.721432,0.091833,610466.095569,358538.199181,880394.332751,-1046.391535,-539167.689333,-43204.511544,1258464.40704,-1529693.008381,-25747.138998,1.3e-05,0.016595,0.018954,0.0,6e-05,0.0,0.979034,0.300781,0.056757,0.127357,0.018954,0.031295,0.052147,0.068781,0.092602,0.066235,1.315423,1.403306,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008575,0.0,0.0,0.084493,0.093694,0.721423,0.091815,613441.076322,360472.618493,880633.589369,-1037.643704,-537300.084076,-43344.715921,1258763.821553,-1531871.843045,-25843.124176,1.3e-05,0.016596,0.018959,0.0,6e-05,0.0,0.979095,0.300799,0.056772,0.127387,0.018959,0.031304,0.052159,0.068799,0.092624,0.066251,1.315508,1.403406,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008575,0.0,0.0,0.084506,0.093709,0.721415,0.091796,616404.2132,362400.221325,880894.830409,-1029.035382,-535454.661694,-43483.121714,1259054.469482,-1534043.836114,-25938.644987,1.3e-05,0.016597,0.018964,0.0,6e-05,0.0,0.979161,0.30082,0.056789,0.127417,0.018964,0.031313,0.052171,0.06882,0.092646,0.066266,1.315602,1.403514,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008575,0.0,0.0,0.084518,0.093723,0.721406,0.091777,619355.629579,364321.072847,881178.135345,-1020.563309,-533631.243988,-43619.780803,1259336.442936,-1536209.283258,-26033.706923,1.3e-05,0.016598,0.01897,0.0,6e-05,0.0,0.979233,0.300842,0.056808,0.127445,0.01897,0.031323,0.052183,0.068842,0.092666,0.066281,1.315703,1.403629,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008575,0.0,0.0,0.084531,0.093738,0.721398,0.091758,622295.44673,366235.237193,881483.578998,-1012.224323,-531829.655555,-43754.742843,1259609.831982,-1538368.472885,-26128.315373,1.3e-05,0.016599,0.018977,0.0,6e-05,0.0,0.979311,0.300866,0.056827,0.127473,0.018977,0.031334,0.052194,0.068866,0.092687,0.066295,1.315813,1.403751,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008575,0.0,0.0,0.084543,0.093753,0.721391,0.091739,625223.783865,368142.77749,881811.227958,-1004.01536,-530049.721931,-43888.055368,1259874.725214,-1540521.68489,-26222.475624,1.3e-05,0.016601,0.018984,0.0,6e-05,0.0,0.979394,0.300892,0.056848,0.1275,0.018984,0.031346,0.052205,0.068892,0.092706,0.066309,1.31593,1.403881,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008575,0.0,0.0,0.084555,0.093768,0.721383,0.09172,628140.758191,370043.755876,882161.136573,-995.933446,-528291.267642,-44019.763891,1260131.210482,-1542669.189212,-26316.192864,1.3e-05,0.016602,0.018992,0.0,6e-05,0.0,0.979483,0.300919,0.056871,0.127526,0.018992,0.031358,0.052216,0.068919,0.092725,0.066323,1.316056,1.404019,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008574,0.0,0.0,0.084567,0.093782,0.721376,0.091701,631046.484953,371938.233524,882533.34383,-987.975698,-526554.114737,-44149.912003,1260379.37552,-1544811.244725,-26409.472187,1.3e-05,0.016604,0.019,0.0,6e-05,0.0,0.979578,0.300948,0.056895,0.127551,0.019,0.031371,0.052226,0.068948,0.092743,0.066336,1.316189,1.404164,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008574,0.0,0.0,0.084579,0.093797,0.721369,0.091681,633941.077478,373826.270661,882927.871636,-980.13932,-524838.081973,-44278.541465,1260619.308385,-1546948.098672,-26502.318591,1.3e-05,0.016606,0.019008,0.0,6e-05,0.0,0.979678,0.300979,0.05692,0.127575,0.019008,0.031385,0.052236,0.068979,0.092761,0.066348,1.31633,1.404317,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008574,0.0,0.0,0.08459,0.093812,0.721362,0.091662,636824.647226,375707.92659,883344.724381,-972.421596,-523142.98458,-44405.6923,1260851.097664,-1549079.986585,-26594.736984,1.3e-05,0.016608,0.019017,0.0,6e-05,0.0,0.979784,0.301011,0.056947,0.127599,0.019017,0.0314,0.052246,0.069011,0.092778,0.066361,1.31648,1.404477,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008574,0.0,0.0,0.084602,0.093827,0.721356,0.091642,639697.303828,377583.259711,883783.88946,-964.819892,-521468.634432,-44531.402883,1261074.832517,-1551207.132586,-26686.732185,1.3e-05,0.016609,0.019027,0.0,6e-05,0.0,0.979896,0.301046,0.056976,0.127621,0.019027,0.031416,0.052255,0.069046,0.092794,0.066372,1.316637,1.404644,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008574,0.0,0.0,0.084613,0.093841,0.721349,0.091622,642559.155126,379452.327534,884248.302885,-957.331652,-519814.840468,-44657.562862,1261290.515906,-1553330.774885,-26778.308925,1.3e-05,0.016611,0.019037,0.0,6e-05,0.0,0.980014,0.301082,0.057006,0.127643,0.019037,0.031432,0.052264,0.069082,0.09281,0.066384,1.316803,1.40482,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008574,0.0,0.0,0.084624,0.093857,0.721343,0.091601,645410.307218,381315.186707,884801.278876,-949.954551,-518181.409214,-44815.404129,1261491.23603,-1555476.275159,-26869.471853,1.3e-05,0.016614,0.019048,0.0,6e-05,0.0,0.980154,0.301125,0.057041,0.127663,0.019048,0.031452,0.052272,0.069125,0.092825,0.066394,1.317001,1.405028,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008574,0.0,0.0,0.084635,0.093873,0.721338,0.09158,648250.864496,383171.893027,885408.31099,-942.686104,-516568.145353,-44983.14626,1261676.418439,-1557630.526179,-26960.225532,1.3e-05,0.016616,0.019062,0.0,6e-05,0.0,0.980309,0.301173,0.05708,0.127682,0.019062,0.031473,0.05228,0.069173,0.092839,0.066404,1.317219,1.405253,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008574,0.0,0.0,0.084646,0.093888,0.721333,0.091558,651080.929682,385022.50146,886037.998663,-935.512697,-514974.852253,-45148.573701,1261852.592013,-1559781.077577,-27050.574448,1.3e-05,0.016619,0.019075,0.0,6e-05,0.0,0.980469,0.301222,0.057121,0.1277,0.019075,0.031496,0.052287,0.069222,0.092852,0.066413,1.317445,1.405486,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008574,0.0,0.0,0.084657,0.093904,0.721328,0.091536,653900.603868,386867.066159,886684.125528,-928.439106,-513401.332453,-45309.951246,1262021.798436,-1561925.678154,-27140.523006,1.3e-05,0.016622,0.019089,0.0,6e-05,0.0,0.980633,0.301272,0.057163,0.127717,0.019089,0.031519,0.052294,0.069272,0.092864,0.066422,1.317676,1.405725,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008574,0.0,0.0,0.084668,0.09392,0.721324,0.091515,656709.986549,388705.640481,887345.998167,-921.467562,-511847.38811,-45467.264454,1262184.463397,-1564064.265904,-27230.075534,1.3e-05,0.016625,0.019103,0.0,6e-05,0.0,0.980802,0.301324,0.057205,0.127733,0.019103,0.031542,0.052301,0.069324,0.092876,0.066431,1.317913,1.405968,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008574,0.0,0.0,0.084678,0.093936,0.721319,0.091493,659509.175661,390538.277001,888024.011916,-914.595911,-510312.821577,-45620.810626,1262340.646356,-1566197.193871,-27319.236287,1.3e-05,0.016628,0.019118,0.0,6e-05,0.0,0.980974,0.301377,0.057249,0.127749,0.019118,0.031566,0.052307,0.069377,0.092887,0.066439,1.318156,1.406218,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008574,0.0,0.0,0.084688,0.093952,0.721315,0.091471,662298.267613,392365.027531,888718.707161,-907.822053,-508797.436305,-45770.913799,1262490.339709,-1568324.865266,-27408.009446,1.3e-05,0.016631,0.019133,0.0,6e-05,0.0,0.981151,0.301431,0.057294,0.127764,0.019133,0.031591,0.052313,0.069431,0.092898,0.066447,1.318405,1.406472,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008574,0.0,0.0,0.084699,0.093968,0.721311,0.091449,665077.357321,394185.943133,889430.575515,-901.14395,-507301.03782,-45917.868019,1262633.533461,-1570447.660065,-27496.399121,1.3e-05,0.016634,0.019148,0.0,6e-05,0.0,0.981332,0.301487,0.05734,0.127779,0.019148,0.031616,0.052319,0.069487,0.092909,0.066454,1.31866,1.406733,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008574,0.0,0.0,0.084709,0.093983,0.721308,0.091427,667846.53824,396001.074137,890160.030097,-894.559616,-505823.43423,-46061.930171,1262770.227348,-1572565.924076,-27584.409352,1.3e-05,0.016637,0.019164,0.0,6e-05,0.0,0.981517,0.301544,0.057387,0.127793,0.019164,0.031642,0.052325,0.069544,0.092919,0.066462,1.318921,1.406999,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008574,0.0,0.0,0.084719,0.093999,0.721304,0.091404,670605.902395,397810.470153,890907.40898,-888.06712,-504364.436103,-46203.322999,1262900.431793,-1574679.97044,-27672.04411,1.3e-05,0.01664,0.01918,0.0,6e-05,0.0,0.981707,0.301602,0.057435,0.127806,0.01918,0.031669,0.05233,0.069602,0.092929,0.066468,1.319189,1.407272,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008574,0.0,0.0,0.084728,0.094015,0.721301,0.091382,673355.54041,399614.180085,891672.983615,-881.664584,-502923.855907,-46342.239668,1263024.166808,-1576790.082963,-27759.307302,1.3e-05,0.016643,0.019196,0.0,6e-05,0.0,0.981902,0.301662,0.057484,0.127818,0.019196,0.031696,0.052336,0.069662,0.092938,0.066475,1.319463,1.407551,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008574,0.0,0.0,0.084738,0.094031,0.721298,0.09136,676095.541543,401412.252147,892456.96688,-875.350178,-501501.507318,-46478.848083,1263141.460729,-1578896.519262,-27846.202767,1.3e-05,0.016647,0.019213,0.0,6e-05,0.0,0.982101,0.301723,0.057535,0.12783,0.019213,0.031724,0.05234,0.069723,0.092946,0.066481,1.319744,1.407836,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008573,0.0,0.0,0.084748,0.094047,0.721295,0.091337,678825.993706,403204.733877,893259.520188,-869.122124,-500097.204636,-46613.294646,1263252.349067,-1580999.513566,-27932.734283,1.3e-05,0.01665,0.019231,0.0,6e-05,0.0,0.982305,0.301786,0.057586,0.127842,0.019231,0.031753,0.052345,0.069786,0.092955,0.066487,1.320032,1.408127,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008573,0.0,0.0,0.084757,0.094063,0.721292,0.091314,681546.983503,404991.672148,894080.777425,-862.978688,-498710.774325,-46745.707469,1263356.873212,-1583099.28459,-28018.905565,1.3e-05,0.016654,0.019248,0.0,6e-05,0.0,0.982514,0.30185,0.057639,0.127852,0.019248,0.031782,0.052349,0.06985,0.092962,0.066492,1.320326,1.408424,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008573,0.0,0.0,0.084766,0.094079,0.72129,0.091292,684258.596247,406773.113184,894924.239836,-856.918191,-497343.81405,-46876.199109,1263454.787954,-1585197.376173,-28104.720267,1.3e-05,0.016657,0.019266,0.0,6e-05,0.0,0.982729,0.301916,0.057694,0.127862,0.019266,0.031812,0.052353,0.069916,0.092969,0.066498,1.320628,1.408729,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008573,0.0,0.0,0.084776,0.094095,0.721288,0.091269,686960.915997,408549.102567,895794.297908,-850.939001,-495997.889405,-47004.868882,1263545.340132,-1587295.758767,-28190.181984,1.3e-05,0.016661,0.019285,0.0,6e-05,0.0,0.98295,0.301984,0.05775,0.127871,0.019285,0.031843,0.052357,0.069984,0.092976,0.066502,1.32094,1.409044,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008573,0.0,0.0,0.084785,0.094111,0.721286,0.091245,689654.025575,410319.685257,896689.049945,-845.039513,-494671.714104,-47131.804833,1263628.633328,-1589393.830569,-28275.294254,1.3e-05,0.016665,0.019304,0.0,6e-05,0.0,0.983177,0.302054,0.057808,0.12788,0.019304,0.031874,0.052361,0.070054,0.092982,0.066507,1.321261,1.409366,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008573,0.0,0.0,0.084794,0.094127,0.721284,0.091222,692338.006596,412084.905597,897606.023552,-839.218159,-493364.020659,-47257.085396,1263705.112583,-1591490.751365,-28360.060557,1.3e-05,0.016669,0.019324,0.0,6e-05,0.0,0.983411,0.302125,0.057867,0.127887,0.019324,0.031907,0.052364,0.070125,0.092988,0.066511,1.321589,1.409696,1265.578104,1265.578104,667.881125,942.501389,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008573,0.0,0.0,0.084803,0.094143,0.721282,0.091198,695012.939491,413844.807331,898543.545947,-833.473418,-492073.946213,-47380.780804,1263775.140992,-1593586.002186,-28444.484318,1.3e-05,0.016673,0.019344,0.0,6e-05,0.0,0.983649,0.302199,0.057927,0.127894,0.019344,0.03194,0.052367,0.070199,0.092993,0.066514,1.321925,1.410034,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008573,0.0,0.0,0.084811,0.09416,0.721281,0.091175,697678.903532,415599.433608,899500.586357,-827.803809,-490800.908586,-47502.954282,1263838.968515,-1595679.319286,-28528.568907,1.3e-05,0.016677,0.019365,0.0,6e-05,0.0,0.983892,0.302273,0.057989,0.127901,0.019365,0.031974,0.052369,0.070273,0.092998,0.066518,1.322268,1.410377,1267.448102,1267.448102,671.060969,945.887356,4830.0
