c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.0089,0.0,0.0,0.057583,0.075604,0.74879,0.109123,361810.678382,200602.834162,5063816.328854,-1586427.857601,-857298.250324,-40781.730211,1220036.77201,-3781892.839202,-17452.423526,1.4e-05,0.034627,0.109016,0.0,0.000124,0.0,2.042856,0.627611,0.326453,0.123468,0.109016,0.180003,0.050554,0.395611,0.089775,0.064212,2.814235,4.055654,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008897,0.0,0.0,0.058064,0.076165,0.748473,0.108402,370451.642937,205942.530957,4939689.417723,-1530598.881323,-847311.022787,-40139.954469,1217716.571048,-3721595.163081,-17760.967109,1.4e-05,0.034092,0.106344,0.0,0.000123,0.0,2.011292,0.617913,0.318451,0.123233,0.106344,0.175591,0.050458,0.385913,0.089604,0.06409,2.769763,3.963867,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008893,0.0,0.0,0.058532,0.076709,0.748162,0.107704,378965.948802,211216.535195,4824000.985086,-1478438.003238,-837586.943298,-39862.69193,1215360.063733,-3665409.795471,-18063.614883,1.4e-05,0.033593,0.103854,0.0,0.000121,0.0,1.981873,0.608875,0.310993,0.122995,0.103854,0.171478,0.050361,0.376875,0.08943,0.063966,2.728315,3.878456,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008889,0.0,0.0,0.058987,0.077237,0.747859,0.107028,387358.510601,216427.056126,4715702.028011,-1429599.74877,-828119.944792,-39725.090971,1212975.238654,-3612871.839721,-18360.642411,1.4e-05,0.033126,0.101522,0.0,0.000119,0.0,1.954333,0.600414,0.304011,0.122753,0.101522,0.167628,0.050262,0.368414,0.089255,0.063841,2.689514,3.798713,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008886,0.0,0.0,0.059429,0.077748,0.747563,0.106374,395633.934095,221576.183019,4613991.368978,-1383780.390159,-818897.94018,-39618.746023,1210569.302255,-3563611.289936,-18652.304935,1.4e-05,0.032688,0.099332,0.0,0.000117,0.0,1.928468,0.592468,0.297454,0.12251,0.099332,0.164013,0.050162,0.360468,0.089078,0.063714,2.653074,3.724056,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008882,0.0,0.0,0.059861,0.078244,0.747273,0.10574,403796.54267,226665.89386,4518416.777715,-1340711.863945,-809907.979134,-39619.379963,1208148.635274,-3517387.35055,-18938.839397,1.4e-05,0.032276,0.097275,0.0,0.000116,0.0,1.904164,0.585001,0.291292,0.122265,0.097275,0.160616,0.050062,0.353001,0.0889,0.063587,2.618832,3.654071,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008879,0.0,0.0,0.060281,0.078726,0.746989,0.105125,411850.400982,231698.063303,4427979.051043,-1300156.725469,-801138.48691,-39398.649267,1205718.656574,-3473783.379759,-19220.466211,1.4e-05,0.031886,0.095328,0.0,0.000115,0.0,1.881166,0.577936,0.285462,0.122019,0.095328,0.157401,0.049961,0.345936,0.088721,0.063459,2.586431,3.588171,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008876,0.0,0.0,0.06069,0.079194,0.746712,0.104529,419799.336118,236674.46993,4342557.522115,-1261882.044073,-792579.458959,-39200.670845,1203284.875386,-3432682.832803,-19497.390821,1.4e-05,0.031518,0.093489,0.0,0.000113,0.0,1.859444,0.571262,0.279955,0.121773,0.093489,0.154364,0.04986,0.339262,0.088542,0.063331,2.555826,3.526116,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008872,0.0,0.0,0.06109,0.079648,0.74644,0.10395,427646.956601,241596.802898,4261331.797923,-1225675.473455,-784222.570705,-38771.146345,1200851.565481,-3393744.367821,-19769.80508,1.4e-05,0.031168,0.09174,0.0,0.000112,0.0,1.838789,0.564917,0.274719,0.121527,0.09174,0.151477,0.049759,0.332917,0.088363,0.063203,2.526725,3.467433,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008869,0.0,0.0,0.06148,0.080091,0.746173,0.103387,435396.669471,246466.668023,4184173.594371,-1191420.021224,-776062.898225,-38210.718547,1198423.053288,-3356865.121202,-20037.888461,1.4e-05,0.030835,0.090079,0.0,0.000111,0.0,1.819168,0.558889,0.269744,0.121281,0.090079,0.148734,0.049659,0.326889,0.088184,0.063075,2.499082,3.411922,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008866,0.0,0.0,0.06186,0.080521,0.745912,0.10284,443051.6957,251285.593354,4110826.680844,-1158964.055341,-768096.230703,-37557.622579,1196002.742205,-3321909.705282,-20301.809144,1.4e-05,0.030519,0.0885,0.0,0.00011,0.0,1.800516,0.553158,0.265016,0.121036,0.0885,0.146127,0.049558,0.321158,0.088006,0.062948,2.472803,3.359349,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008863,0.0,0.0,0.062232,0.08094,0.745656,0.102309,450615.084123,256055.034295,4040542.837767,-1128171.131382,-760316.69412,-36519.452256,1193593.952522,-3288567.787556,-20561.724975,1.4e-05,0.030216,0.086987,0.0,0.000109,0.0,1.782643,0.547667,0.260485,0.120792,0.086987,0.143629,0.049459,0.315667,0.087829,0.062821,2.447622,3.309319,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.00886,0.0,0.0,0.062595,0.081348,0.745405,0.101792,458089.724052,260776.378304,3973897.318894,-1098918.166477,-752717.917523,-35638.046175,1191199.578238,-3257004.982631,-20817.784327,1.4e-05,0.029929,0.085552,0.0,0.000108,0.0,1.765696,0.542461,0.256188,0.12055,0.085552,0.14126,0.049359,0.310461,0.087653,0.062695,2.423745,3.261929,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008857,0.0,0.0,0.06295,0.081745,0.745159,0.101289,465478.356735,265450.949224,3910850.28435,-1071093.901628,-745293.873168,-35034.560187,1188821.218678,-3227179.041173,-21070.126872,1.4e-05,0.029657,0.084195,0.0,0.000107,0.0,1.749663,0.537535,0.252124,0.120309,0.084195,0.139019,0.049261,0.305535,0.087478,0.06257,2.401157,3.217064,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008854,0.0,0.0,0.063296,0.082132,0.744917,0.1008,472783.58577,270080.011264,3851065.923496,-1044597.475315,-738093.494776,-34574.365316,1186460.154127,-3198941.857946,-21318.884271,1.4e-05,0.029399,0.082908,0.0,0.000106,0.0,1.73446,0.532865,0.24827,0.12007,0.082908,0.136893,0.049163,0.300865,0.087304,0.062445,2.379738,3.174512,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008851,0.0,0.0,0.063636,0.08251,0.744679,0.100323,480007.886601,274664.772675,3794179.136737,-1019337.222049,-731129.85165,-34131.61616,1184117.755211,-3172134.02129,-21564.180799,1.4e-05,0.029154,0.081683,0.0,0.000105,0.0,1.719994,0.52842,0.244602,0.119833,0.081683,0.134871,0.049066,0.29642,0.087132,0.062322,2.359357,3.134057,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008849,0.0,0.0,0.063968,0.082878,0.744446,0.099859,487153.615185,279206.389139,3739985.384639,-995229.66146,-724300.820897,-33787.545541,1181795.299611,-3146656.522445,-21806.133908,1.3e-05,0.028921,0.080516,0.0,0.000104,0.0,1.706213,0.524186,0.241109,0.119598,0.080516,0.132945,0.04897,0.292186,0.086961,0.0622,2.33994,3.095552,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008846,0.0,0.0,0.064293,0.083237,0.744217,0.099407,494223.015921,283705.966911,3688578.645725,-972198.622961,-717611.784093,-33694.155017,1179493.703275,-3122522.932197,-22044.854732,1.3e-05,0.028699,0.07941,0.0,0.000103,0.0,1.693141,0.52017,0.237794,0.119365,0.07941,0.131117,0.048874,0.28817,0.086791,0.062079,2.321523,3.058962,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008843,0.0,0.0,0.064611,0.083588,0.743992,0.098965,501218.228915,288164.565714,3639752.033215,-950174.468969,-711064.590515,-33805.83515,1177213.500629,-3099640.190658,-22280.448553,1.3e-05,0.028489,0.078358,0.0,0.000102,0.0,1.680724,0.516356,0.234647,0.119134,0.078358,0.129382,0.04878,0.284356,0.086624,0.061959,2.304029,3.024152,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008841,0.0,0.0,0.064923,0.083931,0.743771,0.098535,508141.296648,292583.201434,3593183.672711,-929093.39114,-704658.784005,-34002.312412,1174955.320193,-3077871.490132,-22513.015215,1.3e-05,0.028288,0.077356,0.0,0.000102,0.0,1.668882,0.512717,0.231645,0.118906,0.077356,0.127726,0.048686,0.280717,0.086457,0.06184,2.287345,2.990947,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008838,0.0,0.0,0.065228,0.084265,0.743554,0.098115,514994.1701,296962.848607,3548683.880739,-908896.818729,-698392.842688,-34241.392047,1172719.81364,-3057129.991405,-22742.64951,1.3e-05,0.028096,0.076398,0.0,0.000101,0.0,1.657566,0.509241,0.228776,0.11868,0.076398,0.126145,0.048594,0.277241,0.086293,0.061722,2.271402,2.959227,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008836,0.0,0.0,0.065528,0.084592,0.74334,0.097705,521778.714397,301304.44274,3506109.086063,-889530.898233,-692264.782595,-34504.346948,1170507.568746,-3037347.185511,-22969.441522,1.3e-05,0.027913,0.075481,0.0,0.0001,0.0,1.646739,0.505915,0.226031,0.118456,0.075481,0.124631,0.048502,0.273915,0.08613,0.061606,2.256148,2.928894,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008833,0.0,0.0,0.065821,0.084911,0.743129,0.097305,528496.714012,305608.882461,3465331.50601,-870942.90277,-686272.575542,-34780.223152,1168319.096824,-3018461.424421,-23193.476948,1.3e-05,0.027737,0.074603,0.0,0.0001,0.0,1.63637,0.502729,0.223402,0.118234,0.074603,0.123182,0.048411,0.270729,0.085969,0.06149,2.241539,2.899858,1202.096939,1202.096939,551.524103,832.155092,3120.0
