c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042312,0.056784,0.758154,0.133738,149989.757579,75008.71222,50558662.263029,-24550984.496977,-1512990.635225,-242620.081325,5824624.283074,-30067366.286205,-9325.046371,1.3e-05,0.230725,1.088453,0.0,0.000829,0.0,13.611962,4.181895,3.259404,0.589454,1.088453,1.797202,0.241353,3.949895,0.428596,0.306559,19.113865,41.443743,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.043463,0.05824,0.757475,0.131818,163164.914215,82426.510689,45445764.536866,-22095928.82813,-1497882.750323,-240650.572774,5933729.085615,-27535138.484141,-9892.987114,1.3e-05,0.208687,0.97838,0.0,0.00075,0.0,12.311778,3.78245,2.929787,0.600495,0.97838,1.615455,0.245874,3.55045,0.436625,0.312302,17.282046,37.066977,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008996,0.0,0.0,0.044531,0.059581,0.756839,0.130053,175947.257483,89689.322311,41170285.159139,-20071760.048768,-1480342.500555,-237069.376548,6030149.220674,-25400828.321716,-10434.132226,1.3e-05,0.190258,0.886336,0.0,0.000684,0.0,11.224546,3.448429,2.654157,0.610253,0.886336,1.463475,0.24987,3.216429,0.44372,0.317376,15.750252,33.475813,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008989,0.0,0.0,0.045528,0.060827,0.756239,0.128417,188366.790038,96803.878844,37565636.612465,-18375569.102128,-1461278.87924,-251137.27379,6116112.085503,-23582811.892385,-10951.550426,1.3e-05,0.174721,0.808733,0.0,0.000628,0.0,10.307902,3.166815,2.421773,0.618953,0.808733,1.335341,0.253432,2.934815,0.450045,0.321901,14.458799,30.48785,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008982,0.0,0.0,0.046467,0.06199,0.755669,0.126892,200450.175065,103777.008954,34464508.810171,-16934145.751362,-1441558.204001,-261500.409967,6193330.065109,-22009186.738024,-11447.771926,1.4e-05,0.161354,0.74197,0.0,0.00058,0.0,9.519301,2.92454,2.22185,0.626767,0.74197,1.225106,0.256631,2.69254,0.455727,0.325965,13.347745,27.957761,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008976,0.0,0.0,0.047353,0.063083,0.755125,0.125463,212221.145072,110615.397239,31728792.292131,-15694894.455488,-1421599.174527,-242100.251326,6263145.135721,-20621418.634572,-11924.91194,1.4e-05,0.149562,0.683074,0.0,0.000537,0.0,8.823623,2.710812,2.045485,0.633832,0.683074,1.127859,0.259524,2.478812,0.460864,0.329639,12.367608,25.775013,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008969,0.0,0.0,0.048195,0.064113,0.754604,0.124119,223700.881838,117325.45832,29342381.100012,-14618830.247317,-1401581.57273,-235514.767324,6326626.50834,-19400696.260997,-12384.759985,1.4e-05,0.139276,0.631698,0.0,0.000501,0.0,8.216771,2.524374,1.891638,0.640257,0.631698,1.04303,0.262155,2.292374,0.465535,0.33298,11.512619,23.889552,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008963,0.0,0.0,0.048997,0.065088,0.754103,0.122849,234908.352961,123913.276445,27236553.977942,-13676121.919844,-1381699.107861,-234003.182104,6384638.399964,-18316539.322196,-12828.845901,1.4e-05,0.130199,0.586363,0.0,0.000468,0.0,7.68127,2.359856,1.75588,0.646128,0.586363,0.968174,0.264558,2.127856,0.469804,0.336034,10.758155,22.243384,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008958,0.0,0.0,0.049764,0.066015,0.753619,0.121644,245860.603315,130384.582621,25358535.520248,-12843741.918803,-1362096.857105,-232240.690264,6437888.204715,-17345085.769196,-13258.489594,1.4e-05,0.122104,0.545932,0.0,0.000439,0.0,7.203699,2.213136,1.634808,0.651516,0.545932,0.901417,0.266765,1.981136,0.473722,0.338836,10.085309,20.792193,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008952,0.0,0.0,0.0505,0.066899,0.75315,0.120498,256573.004794,136744.753178,23672076.111918,-12103562.628158,-1342904.958823,-229930.972666,6486961.45411,-16468964.16721,-13674.839171,1.4e-05,0.114835,0.509625,0.0,0.000413,0.0,6.774841,2.081381,1.526086,0.656483,0.509625,0.841468,0.268798,1.849381,0.477333,0.341419,9.481094,19.503345,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008947,0.0,0.0,0.051209,0.067744,0.752696,0.119404,267059.469373,142998.820299,22184972.251044,-11441095.375777,-1324250.613661,-228372.556942,6506794.022019,-15683968.826079,-14078.900603,1.4e-05,0.108425,0.47761,0.0,0.00039,0.0,6.396678,1.965201,1.430216,0.65849,0.47761,0.788606,0.26962,1.733201,0.478793,0.342463,8.948304,18.36268,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008942,0.0,0.0,0.051891,0.068554,0.752255,0.118359,277332.630721,149151.488905,20881002.855647,-10845067.478048,-1306123.134803,-236258.779892,6502891.520398,-14981973.422182,-14471.56112,1.4e-05,0.102804,0.449537,0.0,0.000369,0.0,6.065086,1.863328,1.346152,0.658095,0.449537,0.742254,0.269458,1.631328,0.478506,0.342257,8.481125,17.352474,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008936,0.0,0.0,0.052549,0.069331,0.751827,0.117356,287403.999185,155207.156569,19678213.469382,-10306088.617941,-1288507.791075,-230944.264673,6497449.909535,-14335269.097351,-14853.607876,1.4e-05,0.09762,0.423643,0.0,0.000351,0.0,5.759222,1.76936,1.268611,0.657544,0.423643,0.699499,0.269233,1.53736,0.478105,0.341971,8.050196,16.434648,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008931,0.0,0.0,0.053186,0.070079,0.75141,0.116394,297284.094348,161169.934457,18576434.828536,-9816444.905319,-1271394.088555,-223321.447424,6490711.072508,-13740759.716737,-15225.74301,1.4e-05,0.092871,0.399923,0.0,0.000334,0.0,5.479046,1.683284,1.197581,0.656862,0.399923,0.660334,0.268954,1.451284,0.477609,0.341616,7.655458,15.601175,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008927,0.0,0.0,0.053802,0.070799,0.751003,0.115469,306982.55875,167043.668162,17573646.50367,-9369746.658464,-1254770.045297,-220780.853683,6482849.514202,-13195609.864518,-15588.595911,1.4e-05,0.088548,0.378335,0.0,0.000318,0.0,5.224042,1.604941,1.132934,0.656067,0.378335,0.624688,0.268628,1.372941,0.477031,0.341203,7.296184,14.844778,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008922,0.0,0.0,0.0544,0.071494,0.750606,0.114578,316508.25578,172831.957749,16653471.530555,-8960654.40898,-1238629.844267,-219593.773971,6474013.118785,-12692663.888815,-15942.733307,1.4e-05,0.084582,0.358525,0.0,0.000304,0.0,4.990046,1.533052,1.073612,0.655172,0.358525,0.591979,0.268262,1.301052,0.476381,0.340738,6.966509,14.154097,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008917,0.0,0.0,0.054982,0.072166,0.750218,0.113717,325869.35424,178538.176679,15804811.148084,-8584672.175673,-1222983.623687,-218500.334895,6464332.116083,-12226698.462291,-16288.667621,1.4e-05,0.080924,0.340254,0.0,0.000291,0.0,4.774236,1.466751,1.018901,0.654193,0.340254,0.561812,0.267861,1.234751,0.475668,0.340228,6.662456,13.520582,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008913,0.0,0.0,0.055547,0.072817,0.749838,0.112885,335073.401665,184165.489441,15018582.944048,-8237502.11838,-1207807.841724,-217204.946725,6453919.464863,-11793360.638132,-16626.863949,1.4e-05,0.077535,0.323328,0.0,0.000279,0.0,4.574302,1.405327,0.968215,0.653139,0.323328,0.533864,0.267429,1.173327,0.474902,0.33968,6.380771,12.937135,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008908,0.0,0.0,0.056098,0.073448,0.749466,0.11208,344127.388115,189716.867853,14286806.292395,-7916280.62099,-1193070.778213,-214553.309397,6442874.225579,-11388818.063443,-16957.74593,1.4e-05,0.074381,0.307574,0.0,0.000267,0.0,4.388215,1.348157,0.921039,0.652021,0.307574,0.507851,0.266972,1.116157,0.474089,0.339099,6.118594,12.397639,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008904,0.0,0.0,0.056635,0.07406,0.749101,0.1113,353037.801897,195195.10604,13612015.127232,-7618378.282039,-1178745.068883,-215980.527171,6431277.527776,-11012907.076202,-17281.700712,1.4e-05,0.071472,0.293047,0.0,0.000257,0.0,4.216619,1.295439,0.877536,0.650847,0.293047,0.483865,0.266491,1.063439,0.473236,0.338488,5.876834,11.900271,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.0089,0.0,0.0,0.05716,0.074656,0.748742,0.110543,361810.678382,200602.834162,12975533.412951,-7341377.973521,-1164807.405331,-212404.844847,6419200.613662,-10658544.719733,-17599.08318,1.4e-05,0.068729,0.279344,0.0,0.000247,0.0,4.054765,1.245714,0.836504,0.649625,0.279344,0.46124,0.265991,1.013714,0.472347,0.337853,5.648799,11.435903,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008896,0.0,0.0,0.057672,0.075235,0.74839,0.109808,370451.642937,205942.530957,12380684.230704,-7083182.479038,-1151237.8027,-209062.262862,6406714.487855,-10326005.954382,-17910.219578,1.4e-05,0.066165,0.266538,0.0,0.000238,0.0,3.903498,1.199241,0.798155,0.648362,0.266538,0.440095,0.265473,0.967241,0.471429,0.337195,5.43568,11.003718,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008891,0.0,0.0,0.058174,0.075798,0.748043,0.109093,378965.948802,211216.535195,11826204.714485,-6841964.933145,-1138025.738177,-207618.187135,6393869.675482,-10014250.120889,-18215.410621,1.4e-05,0.063775,0.254601,0.0,0.000229,0.0,3.762497,1.155922,0.762409,0.647062,0.254601,0.420385,0.264941,0.923922,0.470483,0.336519,5.237024,10.601502,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008887,0.0,0.0,0.058664,0.076348,0.747703,0.108398,387358.510601,216427.056126,11306947.671969,-6616125.98371,-1125162.968468,-206901.515475,6380711.105073,-9720953.375201,-18514.934189,1.4e-05,0.061537,0.243422,0.0,0.000221,0.0,3.630453,1.115355,0.728934,0.64573,0.243422,0.401927,0.264396,0.883355,0.469515,0.335827,5.050988,10.225861,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008883,0.0,0.0,0.059145,0.076884,0.747367,0.10772,395633.934095,221576.183019,10819053.509728,-6404259.538148,-1112633.070897,-206347.635537,6367279.815365,-9444284.032842,-18809.04767,1.4e-05,0.059434,0.232918,0.0,0.000214,0.0,3.506384,1.077239,0.69748,0.644371,0.232918,0.384584,0.263839,0.845239,0.468527,0.33512,4.876188,9.874064,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008879,0.0,0.0,0.059617,0.077408,0.747036,0.10706,403796.54267,226665.89386,10360453.056899,-6205124.616094,-1100418.44991,-206350.937306,6353612.550518,-9183073.614112,-19097.989995,1.4e-05,0.057457,0.223045,0.0,0.000206,0.0,3.389764,1.04141,0.667915,0.642988,0.223045,0.368282,0.263273,0.80941,0.467521,0.334401,4.711883,9.544189,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008876,0.0,0.0,0.06008,0.077919,0.74671,0.106415,411850.400982,231698.063303,9926193.613262,-6017622.001846,-1088503.378954,-205201.298268,6339740.850657,-8935225.801421,-19381.98343,1.4e-05,0.055585,0.213696,0.0,0.0002,0.0,3.279334,1.007484,0.63992,0.641584,0.213696,0.352845,0.262698,0.775484,0.4665,0.333671,4.556299,9.233409,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008872,0.0,0.0,0.060534,0.07842,0.746388,0.105786,419799.336118,236674.46993,9515884.374423,-5840673.467571,-1076874.26489,-204170.160649,6325697.23293,-8700202.479094,-19661.235149,1.4e-05,0.053817,0.204863,0.0,0.000193,0.0,3.174994,0.975428,0.613468,0.640163,0.204863,0.33826,0.262116,0.743428,0.465467,0.332931,4.409296,8.940674,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008868,0.0,0.0,0.060981,0.078909,0.746071,0.105172,427646.956601,241596.802898,9125466.89215,-5673296.105356,-1065519.797153,-201933.053882,6311507.201958,-8476289.199104,-19935.938613,1.4e-05,0.052134,0.196458,0.0,0.000187,0.0,3.075713,0.944927,0.588299,0.638727,0.196458,0.324382,0.261528,0.712927,0.464423,0.332185,4.269419,8.663702,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008864,0.0,0.0,0.061419,0.079388,0.745757,0.104571,435396.669471,246466.668023,8754377.805907,-5514948.02865,-1054433.285632,-199014.159098,6297196.96943,-8262973.027153,-20206.274805,1.4e-05,0.050534,0.188469,0.0,0.000182,0.0,2.981347,0.915936,0.564375,0.637278,0.188469,0.311191,0.260935,0.683936,0.46337,0.331431,4.136468,8.40157,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008861,0.0,0.0,0.061851,0.079858,0.745448,0.103983,443051.6957,251285.593354,8401414.264571,-5364927.298656,-1043609.009107,-195612.617598,6282787.614668,-8059580.54056,-20472.413319,1.4e-05,0.049013,0.18087,0.0,0.000176,0.0,2.89159,0.88836,0.54162,0.63582,0.18087,0.298644,0.260338,0.65636,0.46231,0.330673,4.01001,8.153201,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008857,0.0,0.0,0.062275,0.080318,0.745142,0.103408,450615.084123,256055.034295,8062807.818162,-5222602.27717,-1033038.986576,-190205.480503,6268299.980699,-7864526.541286,-20734.513326,1.4e-05,0.047553,0.17358,0.0,0.000171,0.0,2.805485,0.861907,0.519791,0.634354,0.17358,0.286608,0.259738,0.629907,0.461244,0.329911,3.888696,7.916652,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008853,0.0,0.0,0.062693,0.080769,0.744839,0.102845,458089.724052,260776.378304,7741674.674964,-5087403.187697,-1022714.561852,-185614.823826,6253752.603363,-7678701.980506,-20992.724446,1.4e-05,0.046169,0.166667,0.0,0.000166,0.0,2.723822,0.836818,0.499089,0.632882,0.166667,0.275192,0.259135,0.604818,0.460173,0.329145,3.773642,7.692539,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00885,0.0,0.0,0.063105,0.081211,0.74454,0.102294,465478.356735,265450.949224,7437916.429042,-4958815.027188,-1012627.545066,-182471.667642,6239156.509023,-7501911.510645,-21247.187525,1.4e-05,0.04486,0.160127,0.0,0.000161,0.0,2.646578,0.813087,0.479506,0.631405,0.160127,0.264395,0.25853,0.581087,0.459099,0.328377,3.664814,7.480358,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008846,0.0,0.0,0.063511,0.081646,0.744245,0.101753,472783.58577,270080.011264,7149555.438558,-4836370.923472,-1002844.42225,-180074.819357,6224521.045829,-7333288.283977,-21498.035332,1.4e-05,0.043617,0.153919,0.0,0.000157,0.0,2.573249,0.790559,0.460916,0.629924,0.153919,0.254144,0.257924,0.558559,0.458022,0.327606,3.561501,7.278975,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008843,0.0,0.0,0.06391,0.082072,0.743952,0.101223,480007.886601,274664.772675,6874653.919607,-4719646.526691,-993382.950611,-177768.834167,6209857.036518,-7171967.251471,-21745.393185,1.4e-05,0.042432,0.148001,0.0,0.000152,0.0,2.503343,0.769082,0.443194,0.62844,0.148001,0.244372,0.257316,0.537082,0.456943,0.326835,3.463011,7.087307,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008839,0.0,0.0,0.064305,0.082492,0.743662,0.100702,487153.615185,279206.389139,6612820.621571,-4608255.420189,-984104.376219,-175976.799693,6195173.962385,-7017668.608335,-21989.379522,1.4e-05,0.041304,0.142364,0.0,0.000148,0.0,2.43676,0.748627,0.426314,0.626954,0.142364,0.235065,0.256708,0.516627,0.455863,0.326062,3.369203,6.904867,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008836,0.0,0.0,0.064694,0.082904,0.743375,0.100191,494223.015921,283705.966911,6364557.719297,-4501845.04194,-975016.010996,-175490.390713,6180479.018162,-6870455.187397,-22230.106412,1.4e-05,0.040233,0.13702,0.0,0.000145,0.0,2.373628,0.729231,0.410309,0.625467,0.13702,0.22624,0.256099,0.497231,0.454781,0.325288,3.280257,6.731525,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008833,0.0,0.0,0.065078,0.083309,0.743091,0.09969,501218.228915,288164.565714,6128816.185869,-4400093.074927,-966120.367547,-176072.058074,6165777.272289,-6729840.277588,-22467.680021,1.4e-05,0.039217,0.131944,0.0,0.000141,0.0,2.31368,0.710814,0.395111,0.623979,0.131944,0.21786,0.25549,0.478814,0.4537,0.324515,3.195797,6.566614,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008829,0.0,0.0,0.065457,0.083708,0.742809,0.099196,508141.296648,292583.201434,5903957.13497,-4302704.177769,-957416.826093,-177095.377147,6151074.435476,-6595112.988403,-22702.201033,1.3e-05,0.038248,0.127103,0.0,0.000137,0.0,2.2565,0.693247,0.380615,0.622491,0.127103,0.209867,0.25488,0.461247,0.452618,0.323741,3.115236,6.409282,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008826,0.0,0.0,0.065831,0.084101,0.74253,0.098712,514994.1701,296962.848607,5689032.486088,-4209407.249655,-948903.31887,-178340.583579,6136376.420609,-6465823.989556,-22933.765037,1.3e-05,0.037322,0.122476,0.0,0.000134,0.0,2.201846,0.676456,0.366759,0.621003,0.122476,0.202227,0.254271,0.444456,0.451536,0.322967,3.038234,6.258945,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008823,0.0,0.0,0.066201,0.084488,0.742253,0.098235,521778.714397,301304.44274,5483333.488798,-4119953.024902,-940577.150265,-179710.140353,6121688.813616,-6341619.524022,-23162.462872,1.3e-05,0.036435,0.118048,0.0,0.000131,0.0,2.149537,0.660385,0.353498,0.619517,0.118048,0.194915,0.253663,0.428385,0.450455,0.322194,2.964537,6.11513,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008819,0.0,0.0,0.066567,0.08487,0.741979,0.097765,528496.714012,305608.882461,5286233.499405,-4034097.3823,-932435.564596,-181146.995584,6107016.7868,-6222181.962769,-23388.380956,1.3e-05,0.035585,0.113805,0.0,0.000128,0.0,2.099416,0.644987,0.340792,0.618032,0.113805,0.187909,0.253055,0.412987,0.449376,0.321422,2.893921,5.977409,1202.096939,1202.096939,551.524103,832.155092,3120.0
