c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042521,0.056898,0.757923,0.133649,149989.757579,75008.71222,34796322.786783,-19963947.1232,-1035558.034776,-407601.736626,9785368.795564,-23165362.138871,-9222.548875,1.3e-05,0.162784,0.749114,0.0,0.000585,0.0,9.60368,2.950463,2.243241,0.990283,0.749114,1.236901,0.405474,2.718463,0.720042,0.515019,13.466625,31.925975,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008999,0.0,0.0,0.043797,0.058421,0.757105,0.131678,163164.914215,82426.510689,30478427.023667,-17969246.876517,-1025217.526887,-404292.96226,9968664.863834,-21038550.274815,-9784.24702,1.3e-05,0.144173,0.656156,0.0,0.000518,0.0,8.505661,2.613127,1.964876,1.008832,0.656156,1.083413,0.413069,2.381127,0.733529,0.524667,11.919635,28.316434,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00899,0.0,0.0,0.044993,0.059832,0.756326,0.129859,175947.257483,89689.322311,26854946.022432,-16324678.864818,-1013212.20038,-398276.552601,10130650.690732,-19239109.651302,-10319.444063,1.3e-05,0.128554,0.578147,0.0,0.000462,0.0,7.584229,2.330043,1.731279,1.025225,0.578147,0.954609,0.419781,2.098043,0.745449,0.533192,10.621435,25.349633,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008981,0.0,0.0,0.046123,0.06115,0.755579,0.128167,188366.790038,96803.878844,23810935.307826,-14946620.408879,-1000164.21068,-421910.619966,10275068.303645,-17706477.196954,-10831.174992,1.3e-05,0.115433,0.512614,0.0,0.000415,0.0,6.810152,2.092229,1.535038,1.03984,0.512614,0.846404,0.425765,1.860229,0.756076,0.540793,9.530844,22.884883,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008972,0.0,0.0,0.047198,0.06239,0.754858,0.126581,200450.175065,103777.008954,21183179.53658,-13775583.973797,-986666.504072,-439320.688744,10404794.509383,-16375080.937143,-11321.942207,1.4e-05,0.104107,0.456043,0.0,0.000374,0.0,6.141928,1.886936,1.365632,1.052969,0.456043,0.752996,0.431141,1.654936,0.765621,0.547621,8.589387,20.794281,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008964,0.0,0.0,0.048225,0.06356,0.75416,0.12509,212221.145072,110615.397239,18825536.945688,-12768822.139218,-973005.657232,-406728.422227,10522083.828011,-15187270.71735,-11793.837672,1.4e-05,0.093945,0.405286,0.0,0.000338,0.0,5.542391,1.702745,1.21364,1.064838,0.405286,0.669189,0.436001,1.470745,0.774252,0.553794,7.744704,18.975769,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008956,0.0,0.0,0.04921,0.064671,0.753482,0.123682,223700.881838,117325.45832,16775322.310605,-11894655.335172,-959304.720891,-395664.809104,10628732.534012,-14142181.348215,-12248.631236,1.4e-05,0.085107,0.361148,0.0,0.000306,0.0,5.021032,1.542572,1.081468,1.075631,0.361148,0.59631,0.44042,1.310572,0.7821,0.559407,7.010165,17.407029,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008948,0.0,0.0,0.050158,0.065728,0.75282,0.122345,234908.352961,123913.276445,14966469.895328,-11128846.758796,-945696.278269,-393125.345935,10726192.51194,-13212306.188345,-12687.835922,1.4e-05,0.077311,0.322206,0.0,0.000278,0.0,4.56105,1.401255,0.964855,1.085494,0.322206,0.532011,0.444458,1.169255,0.789271,0.564536,6.3621,16.037273,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008941,0.0,0.0,0.051075,0.06674,0.752173,0.121072,245860.603315,130384.582621,13348681.035879,-10452685.171944,-932279.62664,-390164.359644,10815652.183921,-12376091.304442,-13112.757129,1.4e-05,0.070337,0.287377,0.0,0.000253,0.0,4.149655,1.274866,0.86056,1.094548,0.287377,0.474504,0.448165,1.042866,0.795854,0.569245,5.782488,14.827833,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008933,0.0,0.0,0.051964,0.067711,0.751538,0.119855,256573.004794,136744.753178,11904367.78592,-9851439.672129,-919143.838483,-386284.03408,10888276.579941,-11622252.290825,-13524.530344,1.4e-05,0.064112,0.256283,0.0,0.00023,0.0,3.782373,1.162029,0.767448,1.101897,0.256283,0.423163,0.451174,0.930029,0.801198,0.573067,5.265028,13.755883,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008926,0.0,0.0,0.052826,0.068644,0.750915,0.118689,267059.469373,142998.820299,10703407.681741,-9313326.187728,-906375.975572,-383665.895662,10879145.881049,-10965261.353347,-13924.150481,1.4e-05,0.058935,0.230429,0.0,0.000212,0.0,3.476975,1.068204,0.690025,1.100973,0.230429,0.380473,0.450796,0.836204,0.800526,0.572587,4.834755,12.830032,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008918,0.0,0.0,0.053664,0.069543,0.750305,0.11757,277332.630721,149151.488905,9642213.526224,-8829188.254852,-893968.723376,-396914.750219,10866819.495082,-10374648.797842,-14312.495017,1.4e-05,0.054361,0.207583,0.0,0.000195,0.0,3.207119,0.985298,0.621612,1.099726,0.207583,0.342751,0.450285,0.753298,0.799619,0.571938,4.454556,12.007966,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008911,0.0,0.0,0.05448,0.070411,0.749706,0.116492,287403.999185,155207.156569,8649644.105589,-8391397.254281,-881911.999225,-387986.364651,10851752.068189,-9825410.213167,-14690.342455,1.4e-05,0.050083,0.186214,0.0,0.00018,0.0,2.954714,0.907753,0.557623,1.098201,0.186214,0.307468,0.449661,0.675753,0.79851,0.571145,4.098944,11.255923,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008904,0.0,0.0,0.055275,0.07125,0.749117,0.115454,297284.094348,161169.934457,7738627.145931,-7993683.938802,-870198.620611,-375180.031672,10834399.731654,-9318905.899285,-15058.387215,1.4e-05,0.046156,0.166601,0.0,0.000166,0.0,2.723047,0.83658,0.498892,1.096445,0.166601,0.275084,0.448942,0.60458,0.797233,0.570232,3.772551,10.572141,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008897,0.0,0.0,0.056051,0.072063,0.748538,0.114451,306982.55875,167043.668162,6916841.420472,-7630858.058647,-858820.386559,-370911.834188,10815047.020597,-8855880.909906,-15417.25177,1.4e-05,0.042614,0.148909,0.0,0.000153,0.0,2.514071,0.772378,0.445913,1.094486,0.148909,0.245872,0.44814,0.540378,0.795809,0.569213,3.478126,9.954104,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008891,0.0,0.0,0.05681,0.072851,0.747967,0.113481,316508.25578,172831.957749,6166043.554628,-7298582.307832,-847773.315631,-368917.540271,10793936.052185,-8428938.946461,-15767.496618,1.4e-05,0.039378,0.132746,0.0,0.000142,0.0,2.323147,0.713722,0.397511,1.09235,0.132746,0.219184,0.447265,0.481722,0.794256,0.568102,3.209134,9.390796,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008884,0.0,0.0,0.057553,0.073618,0.747403,0.112541,325869.35424,178538.176679,5475391.492093,-6993204.145564,-837064.346879,-367080.562624,10771288.587412,-8033221.39589,-16109.628549,1.4e-05,0.036401,0.117877,0.0,0.000131,0.0,2.147518,0.659765,0.352986,1.090058,0.117877,0.194633,0.446327,0.427765,0.792589,0.56691,2.961692,8.874615,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008877,0.0,0.0,0.058282,0.074365,0.746847,0.111629,335073.401665,184165.489441,4836939.823644,-6711230.575158,-826677.367225,-364904.310497,10747299.504352,-7664982.967569,-16444.107546,1.4e-05,0.033649,0.104132,0.0,0.000121,0.0,1.985163,0.609886,0.311827,1.08763,0.104132,0.171938,0.445333,0.377886,0.790824,0.565647,2.732951,8.399596,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008871,0.0,0.0,0.058997,0.075092,0.746298,0.110742,344127.388115,189716.867853,4242534.251614,-6450335.974245,-816590.665977,-360449.559787,10722142.406591,-7320529.105604,-16771.352593,1.4e-05,0.031087,0.091336,0.0,0.000112,0.0,1.834009,0.563448,0.273507,1.085084,0.091336,0.150809,0.44429,0.331448,0.788973,0.564323,2.519991,7.960168,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008864,0.0,0.0,0.0597,0.075802,0.745755,0.109879,353037.801897,195195.10604,3701181.524188,-6208384.777685,-806785.513813,-362847.285647,10695954.07734,-7002026.2778,-17091.746583,1.4e-05,0.028753,0.079681,0.0,0.000103,0.0,1.696345,0.521155,0.238607,1.082434,0.079681,0.131565,0.443205,0.289155,0.787046,0.562945,2.326038,7.557379,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008858,0.0,0.0,0.06039,0.076496,0.745217,0.109038,361810.678382,200602.834162,3185776.574289,-5983413.333406,-797245.957427,-356840.139344,10668856.647601,-6699728.151215,-17405.640499,1.4e-05,0.026532,0.068585,0.0,9.5e-05,0.0,1.565281,0.480889,0.20538,1.079692,0.068585,0.113244,0.442082,0.248889,0.785052,0.561519,2.141382,7.179485,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008852,0.0,0.0,0.06107,0.077174,0.744685,0.108218,370451.642937,205942.530957,2705626.308829,-5773717.358169,-787958.318292,-351224.601608,10640987.665756,-6416000.339517,-17713.356999,1.4e-05,0.024462,0.058248,0.0,8.8e-05,0.0,1.443181,0.443377,0.174426,1.076871,0.058248,0.096177,0.440928,0.211377,0.783001,0.560052,1.969356,6.828223,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008845,0.0,0.0,0.06174,0.077838,0.744159,0.107418,378965.948802,211216.535195,2261877.109663,-5577812.982784,-778915.39413,-348798.554386,10612428.232166,-6150763.217035,-18015.193494,1.4e-05,0.022549,0.048695,0.0,8.1e-05,0.0,1.330338,0.408709,0.145818,1.073981,0.048695,0.080403,0.439744,0.176709,0.7809,0.558549,1.810372,6.50259,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008839,0.0,0.0,0.0624,0.078488,0.743636,0.106637,387358.510601,216427.056126,1848739.813602,-5394401.066328,-770111.542863,-347594.545997,10583252.043696,-5901573.277301,-18311.424809,1.4e-05,0.020769,0.039801,0.0,7.5e-05,0.0,1.225279,0.376433,0.119184,1.071029,0.039801,0.065717,0.438535,0.144433,0.778753,0.557013,1.662356,6.199248,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008833,0.0,0.0,0.063051,0.079126,0.743118,0.105872,395633.934095,221576.183019,1462260.645942,-5222339.35042,-761535.52408,-346664.027701,10553529.524042,-5666648.96228,-18602.305502,1.4e-05,0.019103,0.03148,0.0,6.9e-05,0.0,1.126999,0.346239,0.094269,1.068021,0.03148,0.051979,0.437304,0.114239,0.776566,0.555449,1.52389,5.91568,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008827,0.0,0.0,0.063693,0.079752,0.742605,0.105123,403796.54267,226665.89386,1101208.517797,-5060619.674957,-753175.294605,-346669.574673,10523325.000738,-5445180.90242,-18888.071878,1.4e-05,0.017547,0.023707,0.0,6.3e-05,0.0,1.035186,0.318032,0.070992,1.064964,0.023707,0.039145,0.436052,0.086032,0.774343,0.553859,1.394535,5.650492,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008821,0.0,0.0,0.064328,0.080366,0.742095,0.10439,411850.400982,231698.063303,759252.084774,-4908349.092299,-745020.090484,-344738.18109,10492692.415742,-5234668.192881,-19168.943762,1.4e-05,0.016073,0.016346,0.0,5.8e-05,0.0,0.948228,0.291317,0.048947,1.061864,0.016346,0.026989,0.434783,0.059317,0.772089,0.552247,1.27202,5.400553,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008815,0.0,0.0,0.064955,0.08097,0.741589,0.103671,419799.336118,236674.46993,437637.122126,-4764651.076319,-737060.607969,-343005.86989,10461695.380383,-5035169.822282,-19445.126048,1.4e-05,0.014686,0.009422,0.0,5.3e-05,0.0,0.866443,0.26619,0.028213,1.058727,0.009422,0.015557,0.433498,0.03419,0.769808,0.550616,1.156794,5.165577,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008809,0.0,0.0,0.065575,0.081564,0.741086,0.102966,427646.956601,241596.802898,131284.402507,-4628726.650479,-729289.105607,-339247.530521,10430378.238693,-4844682.544521,-19716.810072,1.4e-05,0.013366,0.002826,0.0,4.8e-05,0.0,0.788539,0.242257,0.008464,1.055558,0.002826,0.004667,0.432201,0.010257,0.767504,0.548967,1.047036,4.943066,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.563871,731.820796,731.820796,1114.092858,2110.23622,1109.189371,1028.147592,0.008802,0.0,0.0,0.066277,0.08228,0.740548,0.102093,448367.872248,246560.691321,0.0,-35098146.263927,-758538.465756,-356648.381516,10386529.745063,-7560895.395789,-20429.675072,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.05112,0.0,0.0,0.430384,0.0,0.764277,0.546659,1.0,25.774894,1165.491593,1159.112796,473.15711,538.977032,2340.0
520.561536,739.320796,739.320796,1116.821486,2115.284235,1110.727709,1029.569004,0.008796,0.0,0.0,0.067051,0.083102,0.739979,0.101073,480011.366742,251996.911394,0.0,-34751065.507839,-797281.058034,-373963.28775,10340494.878919,-7698361.252459,-21506.493465,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.046462,0.0,0.0,0.428476,0.0,0.76089,0.544237,1.0,25.163369,1180.491593,1162.894236,479.732471,586.502684,2400.0
520.55928,746.820796,746.820796,1119.509038,2120.328973,1112.254735,1030.972985,0.008789,0.0,0.0,0.067828,0.083928,0.739407,0.100049,513300.953946,257959.596767,0.0,-34413070.627641,-826605.698576,-385217.36513,10303781.31196,-7828072.955849,-22625.151696,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.042746,0.0,0.0,0.426955,0.0,0.758188,0.542304,1.0,24.575222,1195.491593,1166.582585,486.224175,637.10452,2460.0
520.557098,754.320796,754.320796,1122.157541,2125.370596,1113.771008,1032.359186,0.008782,0.0,0.0,0.068608,0.084757,0.738833,0.099021,548292.754076,264451.001244,0.0,-34083216.319626,-851478.301847,-399884.676278,10275593.335433,-7955445.090052,-23786.719775,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.039893,0.0,0.0,0.425787,0.0,0.756114,0.540821,1.0,24.00928,1210.491593,1170.182316,492.62957,698.524541,2520.0
520.554986,761.820796,761.820796,1124.768889,2130.409254,1115.277049,1033.725026,0.008775,0.0,0.0,0.069392,0.085589,0.738256,0.097988,585043.82808,271474.484818,0.0,-33761566.012726,-873211.957028,-409383.43043,10255187.23071,-8077749.988763,-24992.281221,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.037828,0.0,0.0,0.424941,0.0,0.754613,0.539747,1.0,23.464443,1225.491593,1173.697588,498.948527,748.720435,2580.0
520.552942,769.320796,769.320796,1127.344856,2135.445091,1116.773347,1035.071259,0.008768,0.0,0.0,0.070179,0.086425,0.737676,0.096951,623612.177632,279034.409368,0.0,-33448102.682218,-892715.45159,-417882.532236,10241869.952105,-8196918.824777,-26242.933062,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.036481,0.0,0.0,0.424389,0.0,0.753633,0.539046,1.0,22.939674,1240.491593,1177.132273,505.185318,791.890041,2640.0
520.550961,776.820796,776.820796,1129.886477,2140.477922,1118.260045,1036.398809,0.008761,0.0,0.0,0.070971,0.087266,0.737093,0.095909,664056.745136,287136.048262,0.0,-33139774.295566,-910533.066482,-432804.181096,10234977.178929,-8316285.827106,-27539.785837,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.035783,0.0,0.0,0.424104,0.0,0.753126,0.538683,1.0,22.434001,1255.491593,1180.489985,511.349358,836.000569,2700.0
520.549042,784.320796,784.320796,1132.388563,2145.5045,1119.7342,1037.708539,0.008754,0.0,0.0,0.071767,0.08811,0.736507,0.094861,706437.413726,295785.507744,0.0,-32834207.888992,-927020.851029,-447635.931578,10233886.811854,-8433516.409828,-28883.963596,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.035673,0.0,0.0,0.424059,0.0,0.753045,0.538626,1.0,21.946505,1270.491593,1183.774096,517.454433,872.131189,2760.0
520.547181,791.820796,791.820796,1134.851086,2150.524193,1121.195467,1039.001262,0.008747,0.0,0.0,0.072567,0.088959,0.735917,0.093809,750815.007263,304989.658358,0.0,-32536157.987459,-942427.278069,-462529.779767,10238020.224949,-8548838.489064,-30276.603899,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.036091,0.0,0.0,0.42423,0.0,0.75335,0.538843,1.0,21.476324,1285.491593,1186.987766,523.516529,903.687423,2820.0
520.545376,799.320796,799.320796,1137.275822,2155.537308,1122.644424,1040.277742,0.00874,0.0,0.0,0.073373,0.089813,0.735323,0.09275,797251.290338,314756.074945,0.0,-32245362.550609,-956959.084744,-480613.938744,10246826.865707,-8663833.519975,-31718.857816,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.036982,0.0,0.0,0.424595,0.0,0.753998,0.539307,1.0,21.022643,1300.491593,1190.133952,529.55211,935.218598,2880.0
520.543653,806.695796,806.695796,1139.624919,2160.458462,1124.057757,1041.517804,0.008733,0.0,0.0,0.074181,0.090668,0.734726,0.091691,844155.531331,325091.579682,15716107.218946,-0.0,-966847.759271,-492394.010757,10260658.666355,-24484362.823582,-33161.291691,1.3e-05,0.080542,0.338345,0.0,0.000289,0.0,4.751679,1.459821,1.013182,1.038382,0.338345,0.558658,0.425168,1.227821,0.755015,0.540035,6.630676,7.378207,1314.991593,1193.21543,535.577037,965.410752,2940.0
520.542513,811.695796,811.695796,1141.198427,2163.789142,1125.009727,1042.350313,0.008726,0.0,0.0,0.074947,0.091456,0.734143,0.090728,877688.253403,335813.15043,20468.204486,-0.0,-951757.543859,-489693.284105,10282947.415957,-8827780.517639,-34184.274839,1.3e-05,0.012888,0.000441,0.0,4.6e-05,0.0,0.760359,0.233599,0.00132,1.040638,0.000441,0.000728,0.426092,0.001599,0.756655,0.541208,1.007333,1.680731,1324.991593,1196.234809,541.605961,994.013941,3000.0
520.541395,816.695796,816.695796,1142.757019,2167.115374,1125.956839,1043.17641,0.008719,0.0,0.0,0.075717,0.092247,0.733557,0.08976,912210.216845,346781.641027,58437.663328,-0.0,-945528.450926,-495732.906288,10309385.477202,-8891331.099207,-35230.684108,1.3e-05,0.013052,0.001258,0.0,4.7e-05,0.0,0.770014,0.236565,0.003767,1.043313,0.001258,0.002077,0.427187,0.004565,0.758601,0.542599,1.020937,1.696295,1334.991593,1199.194541,547.652644,1021.734323,3060.0
520.540298,821.695796,821.695796,1144.301121,2170.437284,1126.89923,1043.996279,0.008712,0.0,0.0,0.076492,0.093042,0.732967,0.088786,947740.688556,358002.018765,81402.596838,-0.0,-942480.188491,-501868.352436,10350554.876598,-8951308.058077,-36300.874433,1.4e-05,0.013151,0.001752,0.0,4.7e-05,0.0,0.775854,0.23836,0.005248,1.04748,0.001752,0.002894,0.428893,0.00636,0.76163,0.544766,1.029164,1.707385,1344.991593,1202.096939,553.72913,1045.489487,3120.0
