c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042574,0.056969,0.757894,0.133555,149989.757579,75008.71222,28331583.436784,-15984966.555979,-1066490.287763,-328022.349951,7874892.030716,-18817763.351265,-9232.922542,1.3e-05,0.134919,0.609937,0.0,0.000485,0.0,7.95973,2.445405,1.826474,0.796942,0.609937,1.007099,0.32631,2.213405,0.579462,0.414468,11.150476,25.933447,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008999,0.0,0.0,0.043857,0.0585,0.757072,0.131573,163164.914215,82426.510689,24879222.610728,-14387907.685003,-1055840.907561,-325359.57439,8022401.723752,-17122720.915032,-9795.252494,1.3e-05,0.120038,0.535613,0.0,0.000431,0.0,7.081812,2.175689,1.603908,0.81187,0.535613,0.884379,0.332422,1.943689,0.590317,0.422232,9.913584,23.045208,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008989,0.0,0.0,0.045059,0.059919,0.756289,0.129744,175947.257483,89689.322311,21981752.908462,-13071179.597166,-1043476.980391,-320517.797093,8152761.746351,-15689009.228627,-10331.051535,1.3e-05,0.107549,0.473235,0.0,0.000387,0.0,6.345001,1.949324,1.417115,0.825062,0.473235,0.781383,0.337824,1.717324,0.599909,0.429093,8.875495,20.671183,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008981,0.0,0.0,0.046195,0.061244,0.755538,0.128042,188366.790038,96803.878844,19547590.022507,-11967830.292254,-1030039.245544,-339537.594163,8268983.5396,-14468323.072079,-10843.358067,1.3e-05,0.097057,0.420831,0.0,0.000349,0.0,5.726006,1.759155,1.26019,0.836824,0.420831,0.694856,0.34264,1.527155,0.608461,0.43521,8.003397,18.698892,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008972,0.0,0.0,0.047276,0.062491,0.754814,0.126448,200450.175065,103777.008954,17446098.292257,-11030231.455927,-1016138.360687,-353548.554275,8373382.248027,-13408227.49209,-11334.677305,1.4e-05,0.087999,0.375589,0.0,0.000316,0.0,5.191607,1.594976,1.124711,0.847389,0.375589,0.620154,0.346965,1.362976,0.616143,0.440704,7.250487,17.025943,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008964,0.0,0.0,0.048309,0.063668,0.754112,0.124947,212221.145072,110615.397239,15560150.030836,-10224157.653113,-1002069.462578,-327319.539792,8467772.223495,-12462568.495282,-11807.103565,1.4e-05,0.07987,0.334987,0.0,0.000287,0.0,4.71202,1.447637,1.003128,0.856941,0.334987,0.553115,0.350877,1.215637,0.623088,0.445672,6.574801,15.570583,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008955,0.0,0.0,0.049299,0.064785,0.753431,0.123531,223700.881838,117325.45832,13920114.303908,-9524244.913801,-987959.277489,-318415.965421,8553599.039276,-11630830.777785,-12262.408688,1.4e-05,0.0728,0.29968,0.0,0.000262,0.0,4.294967,1.319509,0.897399,0.865627,0.29968,0.494817,0.354433,1.087509,0.629404,0.450189,5.987218,14.315121,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008948,0.0,0.0,0.050252,0.065849,0.752766,0.122186,234908.352961,123913.276445,12473099.849596,-8911088.268831,-973944.348919,-316372.302205,8632031.116752,-10891023.938995,-12702.107398,1.4e-05,0.066563,0.268527,0.0,0.000239,0.0,3.926999,1.206461,0.804113,0.873564,0.268527,0.44338,0.357683,0.974461,0.635175,0.454317,5.46879,13.218893,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00894,0.0,0.0,0.051173,0.066866,0.752116,0.120905,245860.603315,130384.582621,11178844.837933,-8369706.732809,-960126.940163,-313989.413237,8704024.852774,-10225919.097934,-13127.506564,1.4e-05,0.060985,0.240664,0.0,0.000219,0.0,3.597877,1.105347,0.720675,0.88085,0.240664,0.397373,0.360666,0.873347,0.640473,0.458107,5.005092,12.250945,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008932,0.0,0.0,0.052066,0.067842,0.751479,0.11968,256573.004794,136744.753178,10037261.146376,-7888305.733911,-946598.784308,-310866.675045,8752266.65196,-9630216.862125,-13539.742947,1.4e-05,0.056064,0.216087,0.0,0.000201,0.0,3.307578,1.016161,0.64708,0.885732,0.216087,0.356793,0.362665,0.784161,0.644023,0.460646,4.596092,11.397402,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008925,0.0,0.0,0.052932,0.06878,0.750854,0.118508,267059.469373,142998.820299,9077660.702144,-7457449.081654,-933449.543674,-308759.696985,8744446.419351,-9108508.9866,-13939.812583,1.4e-05,0.051928,0.195429,0.0,0.000187,0.0,3.063556,0.941192,0.585217,0.884941,0.195429,0.322682,0.362341,0.709192,0.643447,0.460234,4.252292,10.656789,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008918,0.0,0.0,0.053774,0.069684,0.750243,0.117382,277332.630721,149151.488905,8229932.871782,-7069807.569746,-920671.685243,-319421.870414,8734077.926294,-8639781.078738,-14328.593935,1.4e-05,0.048274,0.177178,0.0,0.000173,0.0,2.847984,0.874964,0.530565,0.883892,0.177178,0.292548,0.361912,0.642964,0.642684,0.459688,3.948573,9.999262,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00891,0.0,0.0,0.054592,0.070556,0.749642,0.116298,287403.999185,155207.156569,7436903.36344,-6719273.418038,-908254.825175,-312236.645838,8721527.165418,-8203958.773424,-14706.866382,1.4e-05,0.044856,0.160106,0.0,0.000161,0.0,2.64632,0.813008,0.479441,0.882621,0.160106,0.264359,0.361391,0.581008,0.641761,0.459028,3.664451,9.397712,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008903,0.0,0.0,0.05539,0.0714,0.749053,0.115255,297284.094348,161169.934457,6709042.845455,-6400827.205583,-896191.566421,-301930.596917,8707161.449629,-7802179.601038,-15075.325124,1.4e-05,0.041718,0.144436,0.0,0.00015,0.0,2.461229,0.756144,0.432517,0.881168,0.144436,0.238486,0.360796,0.524144,0.640704,0.458272,3.403677,8.850774,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008897,0.0,0.0,0.056168,0.072216,0.748472,0.114247,306982.55875,167043.668162,6052587.553357,-6110313.416906,-884473.46304,-298495.71418,8691209.62077,-7435079.986664,-15434.593336,1.4e-05,0.038889,0.130303,0.0,0.00014,0.0,2.294296,0.704858,0.390197,0.879553,0.130303,0.215151,0.360135,0.472858,0.63953,0.457432,3.168486,8.356462,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00889,0.0,0.0,0.056929,0.073008,0.747901,0.113272,316508.25578,172831.957749,5452904.45443,-5844259.434494,-873096.41467,-296890.782408,8673866.378136,-7096738.968849,-15785.232145,1.4e-05,0.036304,0.117393,0.0,0.00013,0.0,2.1418,0.658008,0.351537,0.877798,0.117393,0.193834,0.359417,0.426008,0.638254,0.456519,2.953635,7.905947,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008883,0.0,0.0,0.057674,0.073778,0.747338,0.112327,325869.35424,178538.176679,4901313.579182,-5599740.888352,-862067.56763,-295412.452778,8655310.054713,-6783274.976224,-16127.748911,1.4e-05,0.033926,0.105518,0.0,0.000122,0.0,2.001533,0.614915,0.315977,0.87592,0.105518,0.174226,0.358648,0.382915,0.636888,0.455543,2.756014,7.493145,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008876,0.0,0.0,0.058404,0.074528,0.746782,0.111411,335073.401665,184165.489441,4391454.871149,-5373961.056252,-851370.327544,-293661.087972,8635697.332767,-6491697.128012,-16462.604136,1.4e-05,0.031729,0.094542,0.0,0.000114,0.0,1.871878,0.575082,0.283107,0.873935,0.094542,0.156102,0.357835,0.343082,0.635445,0.45451,2.573345,7.113278,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00887,0.0,0.0,0.05912,0.075258,0.746233,0.11052,344127.388115,189716.867853,3916789.104066,-5165058.018745,-840982.335221,-290076.074304,8615167.776476,-6219050.234998,-16790.217273,1.4e-05,0.029683,0.084323,0.0,0.000107,0.0,1.751173,0.537999,0.252507,0.871858,0.084323,0.13923,0.356984,0.305999,0.633934,0.45343,2.403285,6.761884,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008863,0.0,0.0,0.059823,0.07597,0.74569,0.109654,353037.801897,195195.10604,3484586.39439,-4971321.985911,-830884.301888,-292005.672735,8593831.283895,-5967094.746105,-17110.971646,1.4e-05,0.02782,0.075018,0.0,0.0001,0.0,1.641266,0.504233,0.224644,0.869699,0.075018,0.123866,0.3561,0.272233,0.632364,0.452307,2.248437,6.439822,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008857,0.0,0.0,0.060514,0.076665,0.745153,0.10881,361810.678382,200602.834162,3073052.412028,-4791180.776299,-821059.797714,-287171.350234,8571785.976331,-5728001.245477,-17425.218636,1.4e-05,0.026046,0.066158,0.0,9.4e-05,0.0,1.536615,0.472082,0.198113,0.867468,0.066158,0.109237,0.355187,0.240082,0.630742,0.451147,2.100995,6.137655,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008851,0.0,0.0,0.061194,0.077345,0.744623,0.107987,370451.642937,205942.530957,2689694.732102,-4623269.867069,-811494.735592,-282652.179389,8549142.447923,-5503687.116715,-17733.28126,1.4e-05,0.024394,0.057905,0.0,8.8e-05,0.0,1.43913,0.442132,0.173399,0.865176,0.057905,0.09561,0.354248,0.210132,0.629076,0.449955,1.963648,5.856796,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008845,0.0,0.0,0.061863,0.07801,0.744097,0.107185,378965.948802,211216.535195,2335453.357977,-4466401.211447,-802181.698111,-280699.789006,8525965.752894,-5294100.955041,-18035.457265,1.4e-05,0.022867,0.050279,0.0,8.2e-05,0.0,1.349048,0.414457,0.150561,0.862831,0.050279,0.083018,0.353288,0.182457,0.627371,0.448735,1.836733,5.596448,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008838,0.0,0.0,0.062523,0.078661,0.743576,0.106401,387358.510601,216427.056126,2005684.962262,-4319534.662923,-793114.874662,-279730.848922,8502314.995782,-5097287.549751,-18332.021786,1.4e-05,0.021445,0.043179,0.0,7.7e-05,0.0,1.265189,0.388694,0.129302,0.860437,0.043179,0.071296,0.352308,0.156694,0.62563,0.44749,1.718585,5.353935,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008832,0.0,0.0,0.063173,0.0793,0.743061,0.105635,395633.934095,221576.183019,1697219.525729,-4181755.680777,-784282.689085,-278982.003245,8478246.662983,-4911822.585939,-18623.229666,1.4e-05,0.020116,0.036539,0.0,7.2e-05,0.0,1.186748,0.364595,0.109416,0.858001,0.036539,0.060331,0.351311,0.132595,0.623859,0.446224,1.60807,5.127243,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008826,0.0,0.0,0.063814,0.079926,0.742549,0.104885,403796.54267,226665.89386,1409076.32679,-4052257.088465,-775672.73847,-278986.467237,8453812.343343,-4737063.058484,-18909.317477,1.4e-05,0.018874,0.030335,0.0,6.8e-05,0.0,1.113475,0.342084,0.09084,0.855529,0.030335,0.050088,0.350298,0.110084,0.622061,0.444937,1.504836,4.915255,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00882,0.0,0.0,0.064447,0.080541,0.742042,0.10415,411850.400982,231698.063303,1136169.007239,-3930323.953283,-767273.937343,-277432.155258,8429055.264818,-4571003.720884,-19190.50529,1.4e-05,0.017697,0.02446,0.0,6.4e-05,0.0,1.044076,0.320763,0.073246,0.853023,0.02446,0.040387,0.349272,0.088763,0.62024,0.443634,1.40706,4.715459,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008814,0.0,0.0,0.065072,0.081145,0.741538,0.103431,419799.336118,236674.46993,879508.919217,-3815254.469908,-759076.704052,-276038.057197,8404026.473351,-4413699.163181,-19466.99823,1.4e-05,0.016591,0.018935,0.0,6e-05,0.0,0.978809,0.300712,0.0567,0.85049,0.018935,0.031264,0.348235,0.068712,0.618398,0.442317,1.315105,4.527631,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008808,0.0,0.0,0.06569,0.081738,0.741039,0.102725,427646.956601,241596.802898,635016.600643,-3706408.921682,-751073.065904,-273013.488848,8378761.474175,-4263543.610536,-19738.987848,1.4e-05,0.015537,0.013671,0.0,5.6e-05,0.0,0.916635,0.281611,0.040938,0.847933,0.013671,0.022573,0.347188,0.049611,0.616539,0.440987,1.22751,4.349766,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008802,0.0,0.0,0.0663,0.082322,0.740543,0.102033,435396.669471,246466.668023,402815.209141,-3603435.552157,-743258.307116,-269067.1431,8353302.195501,-4120349.748929,-20006.653341,1.4e-05,0.014536,0.008672,0.0,5.2e-05,0.0,0.857588,0.26347,0.025969,0.845357,0.008672,0.014319,0.346133,0.03147,0.614665,0.439647,1.144318,4.181443,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008796,0.0,0.0,0.066904,0.082896,0.74005,0.101354,443051.6957,251285.593354,182310.767249,-3505877.786521,-735628.394864,-264468.258992,8327680.160655,-3983746.324904,-20270.162623,1.4e-05,0.013586,0.003925,0.0,4.9e-05,0.0,0.801515,0.246243,0.011753,0.842764,0.003925,0.006481,0.345072,0.014243,0.61278,0.438299,1.065317,4.02203,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563386,733.357778,733.357778,1114.655488,2111.27099,1109.505574,1028.440348,0.00879,0.0,0.0,0.067525,0.083497,0.739551,0.100637,454201.99113,256062.528571,13411559.188543,-0.0,-739967.992857,-263610.605462,8299206.614803,-20686534.747517,-20652.45751,1.3e-05,0.070608,0.288731,0.0,0.000254,0.0,4.165644,1.279778,0.864613,0.839882,0.288731,0.476739,0.343892,1.047778,0.610685,0.4368,5.805016,6.412055,1168.315557,1166.582585,486.224139,631.915211,2460.0
520.561068,740.857778,740.857778,1117.375526,2116.318319,1111.041546,1029.858115,0.008784,0.0,0.0,0.068279,0.084297,0.738995,0.099644,486151.141253,261162.57833,13427104.554731,-0.0,-789423.935191,-280851.404435,8257860.138967,-20592951.062369,-21738.291702,1.3e-05,0.070675,0.289066,0.0,0.000254,0.0,4.169598,1.280993,0.865616,0.835698,0.289066,0.477292,0.342179,1.048993,0.607642,0.434624,5.810585,6.414972,1183.315557,1170.182316,492.628926,682.975661,2520.0
520.558827,748.357778,748.357778,1120.054915,2121.362406,1112.566324,1031.25863,0.008777,0.0,0.0,0.069036,0.085101,0.738438,0.098648,519756.877634,266787.7937,13420142.522691,-0.0,-824041.975452,-296070.667798,8223937.069152,-20501100.73516,-22866.213433,1.3e-05,0.070645,0.288916,0.0,0.000254,0.0,4.167827,1.280449,0.865167,0.832265,0.288916,0.477044,0.340773,1.048449,0.605146,0.432839,5.808091,6.410206,1198.315557,1173.697588,498.944094,723.907344,2580.0
520.556659,755.857778,755.857778,1122.695654,2126.403409,1114.080459,1032.640733,0.008771,0.0,0.0,0.069795,0.085907,0.737879,0.097648,555075.497595,272940.665774,13397087.923411,-0.0,-852208.486543,-306709.071132,8196864.64893,-20410997.718203,-24037.296462,1.3e-05,0.070546,0.28842,0.0,0.000254,0.0,4.161965,1.278647,0.86368,0.829525,0.28842,0.476225,0.339651,1.046647,0.603154,0.431414,5.799831,6.40005,1213.315557,1177.132273,505.167564,758.073681,2640.0
520.554562,763.357778,763.357778,1125.29961,2131.441478,1115.584465,1034.002477,0.008764,0.0,0.0,0.070557,0.086716,0.737318,0.096645,592164.239189,279624.725702,13363249.734336,-0.0,-876443.340479,-315002.789329,8176098.555936,-20322649.532393,-25252.628071,1.3e-05,0.0704,0.287691,0.0,0.000253,0.0,4.15336,1.276004,0.861499,0.827424,0.287691,0.475022,0.338791,1.044004,0.601626,0.430321,5.787708,6.386395,1228.315557,1180.489985,511.29919,791.273389,2700.0
520.552831,769.732778,769.732778,1127.485365,2135.721635,1116.855267,1035.14466,0.008757,0.0,0.0,0.071299,0.087493,0.736764,0.095687,625784.591327,286817.619891,0.0,-26790948.840512,-884720.938996,-323170.825774,8163597.92524,-1683398.483709,-26342.55816,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.826159,0.0,0.0,0.338273,0.0,0.600706,0.429663,1.0,18.541084,1241.315557,1183.774096,517.342963,826.470395,2760.0
520.551507,774.732778,774.732778,1129.182597,2139.077242,1117.847262,1036.031042,0.008751,0.0,0.0,0.072015,0.088228,0.736219,0.094786,652604.983782,294309.804595,0.0,-26630993.359715,-880857.523042,-327711.797283,8157489.63478,-1732643.48395,-27204.599349,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.825541,0.0,0.0,0.33802,0.0,0.600257,0.429342,1.0,18.270174,1251.315557,1186.987766,523.30773,856.847909,2820.0
520.550209,779.732778,779.732778,1130.862764,2142.430401,1118.833976,1036.909401,0.008744,0.0,0.0,0.072733,0.088967,0.735673,0.093882,680278.39465,302057.309456,0.0,-26470123.846778,-881273.280964,-333229.212009,8152668.095434,-1785111.947925,-28087.5574,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.825053,0.0,0.0,0.33782,0.0,0.599902,0.429088,1.0,18.005756,1261.315557,1190.133952,529.206579,881.976029,2880.0
520.548939,784.732778,784.732778,1132.524842,2145.780412,1119.814798,1037.779984,0.008738,0.0,0.0,0.073454,0.089707,0.735125,0.092976,708822.72176,310062.091627,0.0,-26311961.637658,-883295.706941,-339472.449132,8148962.922944,-1839248.673926,-28991.767964,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.824678,0.0,0.0,0.337666,0.0,0.599629,0.428893,1.0,17.747618,1271.315557,1193.21543,535.055237,903.613527,2940.0
520.547694,789.732778,789.732778,1134.169383,2149.127371,1120.789907,1038.643029,0.008731,0.0,0.0,0.074177,0.090451,0.734576,0.092065,738256.048764,318326.311453,0.0,-26156445.612701,-886106.853385,-348658.337051,8146214.738001,-1896028.343765,-29917.569363,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.8244,0.0,0.0,0.337552,0.0,0.599427,0.428748,1.0,17.495556,1281.315557,1196.234809,540.869749,924.939777,3000.0
520.546474,794.732778,794.732778,1135.796918,2152.471372,1121.759476,1039.498762,0.008725,0.0,0.0,0.074902,0.091197,0.734025,0.091152,768596.645137,326852.316201,0.0,-26003515.588216,-889468.83706,-357246.223708,8144279.168523,-1953341.817735,-30865.30259,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.824204,0.0,0.0,0.337472,0.0,0.599285,0.428646,1.0,17.249374,1291.315557,1199.194541,546.66458,945.383849,3060.0
520.545279,799.732778,799.732778,1137.407954,2155.812484,1122.723671,1040.347404,0.008718,0.0,0.0,0.07563,0.091946,0.733472,0.090235,799862.966176,335642.625656,0.0,-25853084.488619,-893091.281225,-365039.645039,8143027.106988,-2010938.855898,-31835.311311,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.824077,0.0,0.0,0.33742,0.0,0.599193,0.42858,1.0,17.008887,1301.315557,1202.096939,552.451511,964.804866,3120.0
