c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008983,0.0,0.0,0.045753,0.060615,0.755749,0.1289,175947.257483,89689.322311,7605609.178104,-4339637.80863,-888205.500333,-142241.625929,3618089.532404,-5843352.714991,-10261.060625,1.3e-05,0.045583,0.163738,0.0,0.000164,0.0,2.689221,0.826188,0.490317,0.366152,0.163738,0.270356,0.149922,0.594188,0.266232,0.190426,3.724894,7.696284,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008973,0.0,0.0,0.047001,0.062025,0.754891,0.12711,188366.790038,96803.878844,6792142.103188,-3973674.351402,-876767.327544,-150682.364274,3669667.251302,-5449915.414892,-10769.896378,1.3e-05,0.042076,0.146225,0.0,0.000151,0.0,2.482361,0.762636,0.437874,0.371372,0.146225,0.241439,0.152059,0.530636,0.270027,0.19314,3.433449,7.040679,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008963,0.0,0.0,0.048194,0.063355,0.754059,0.125429,200450.175065,103777.008954,6088399.457056,-3662684.794633,-864934.922401,-156900.24598,3715998.039065,-5108619.646087,-11257.887021,1.4e-05,0.039043,0.131074,0.0,0.00014,0.0,2.303403,0.707656,0.392506,0.37606,0.131074,0.216424,0.153979,0.475656,0.273436,0.195579,3.181317,6.484066,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008953,0.0,0.0,0.049337,0.064614,0.753251,0.123845,212221.145072,110615.397239,5450002.904556,-3395316.250251,-852959.504716,-145260.150795,3757887.081433,-4802626.967542,-11727.112683,1.4e-05,0.036291,0.117331,0.0,0.00013,0.0,2.141062,0.657781,0.35135,0.380299,0.117331,0.193731,0.155715,0.425781,0.276519,0.197784,2.952596,5.997331,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008944,0.0,0.0,0.050436,0.065811,0.752462,0.122347,223700.881838,117325.45832,4896084.320343,-3163156.295438,-840948.943638,-141308.860394,3795975.905004,-4534466.792677,-12179.3332,1.4e-05,0.033904,0.105405,0.0,0.000122,0.0,2.000203,0.614507,0.31564,0.384154,0.105405,0.17404,0.157293,0.382507,0.279321,0.199788,2.754141,5.577905,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008935,0.0,0.0,0.051498,0.066953,0.751691,0.120923,234908.352961,123913.276445,4407544.516437,-2959769.61121,-829019.464717,-140401.909262,3830783.039979,-4296520.518192,-12616.053036,1.4e-05,0.031798,0.094888,0.0,0.000114,0.0,1.87597,0.576339,0.284145,0.387677,0.094888,0.156674,0.158735,0.344339,0.281882,0.20162,2.57911,5.211742,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008926,0.0,0.0,0.052527,0.068047,0.750935,0.119565,245860.603315,130384.582621,3984564.093455,-2780187.258421,-817258.114263,-139344.414159,3851821.193438,-4086556.929849,-13038.570202,1.4e-05,0.029975,0.085782,0.0,0.000108,0.0,1.768408,0.543294,0.256876,0.389806,0.085782,0.141639,0.159607,0.311294,0.283431,0.202727,2.427567,4.892771,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008917,0.0,0.0,0.053523,0.069096,0.750195,0.118268,256573.004794,136744.753178,3635738.468085,-2620492.125666,-805742.975294,-137958.5836,3847511.234686,-3905608.004449,-13448.013763,1.4e-05,0.028471,0.078272,0.0,0.000102,0.0,1.679704,0.516042,0.234388,0.389369,0.078272,0.129239,0.159428,0.284042,0.283113,0.202501,2.302591,4.619131,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008908,0.0,0.0,0.05449,0.070105,0.749471,0.117026,267059.469373,142998.820299,3323524.424181,-2477557.08999,-794550.368196,-137023.534165,3841967.263905,-3742515.322731,-13845.373003,1.4e-05,0.027126,0.071551,0.0,9.7e-05,0.0,1.600309,0.49165,0.21426,0.388808,0.071551,0.118141,0.159199,0.25965,0.282705,0.202209,2.190733,4.37548,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.0089,0.0,0.0,0.055429,0.071077,0.748761,0.115833,277332.630721,149151.488905,3050590.40127,-2348953.553823,-783673.880882,-141755.267935,3835359.385971,-3597335.564166,-14231.520435,1.4e-05,0.025949,0.065675,0.0,9.3e-05,0.0,1.530903,0.470327,0.196665,0.38814,0.065675,0.108439,0.158925,0.238327,0.282219,0.201861,2.092948,4.160167,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008892,0.0,0.0,0.056343,0.072015,0.748065,0.114686,287403.999185,155207.156569,2792951.505935,-2232655.951712,-773104.674645,-138566.558804,3827852.405605,-3461869.496221,-14607.230158,1.4e-05,0.024839,0.060128,0.0,8.9e-05,0.0,1.465387,0.450199,0.180055,0.38738,0.060128,0.099281,0.158614,0.218199,0.281667,0.201466,2.000643,3.962379,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008884,0.0,0.0,0.057234,0.072921,0.747381,0.113581,297284.094348,161169.934457,2556403.207673,-2126999.37077,-762836.453133,-133992.868454,3819619.799853,-3337221.122506,-14973.192663,1.4e-05,0.023819,0.055036,0.0,8.6e-05,0.0,1.405234,0.431719,0.164806,0.386547,0.055036,0.090872,0.158273,0.199719,0.281061,0.201033,1.915893,3.782509,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008876,0.0,0.0,0.058103,0.073798,0.746708,0.112515,306982.55875,167043.668162,2344687.514502,-2030605.90082,-752862.027178,-132468.51221,3810760.352722,-3224181.400116,-15330.0269,1.4e-05,0.022906,0.050478,0.0,8.2e-05,0.0,1.351396,0.415179,0.151157,0.38565,0.050478,0.083346,0.157905,0.183179,0.280409,0.200566,1.840041,3.620508,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008868,0.0,0.0,0.058952,0.074649,0.746046,0.111485,316508.25578,172831.957749,2152127.085174,-1942324.045048,-743177.90656,-131756.264382,3801358.185663,-3120548.764649,-15678.290198,1.4e-05,0.022076,0.046332,0.0,7.9e-05,0.0,1.302429,0.400135,0.138743,0.384699,0.046332,0.076501,0.157516,0.168135,0.279717,0.200071,1.771052,3.47315,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00886,0.0,0.0,0.059783,0.075475,0.745394,0.110488,325869.35424,178538.176679,1975566.866089,-1861184.035091,-733790.174212,-131100.200937,3791492.138026,-3024966.107397,-16018.486478,1.4e-05,0.021315,0.042531,0.0,7.7e-05,0.0,1.25753,0.386341,0.12736,0.3837,0.042531,0.070225,0.157107,0.154341,0.278991,0.199552,1.707795,3.338317,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008852,0.0,0.0,0.060596,0.076278,0.744752,0.109522,335073.401665,184165.489441,1812817.503271,-1786258.052553,-724684.705035,-130322.968035,3781231.836297,-2936432.540824,-16351.073122,1.4e-05,0.020614,0.039027,0.0,7.4e-05,0.0,1.216144,0.373626,0.116868,0.382662,0.039027,0.06444,0.156682,0.141626,0.278236,0.199012,1.649486,3.214396,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008845,0.0,0.0,0.061393,0.07706,0.744119,0.108584,344127.388115,189716.867853,1661428.18445,-1716928.901398,-715842.466928,-128731.985638,3770639.751911,-2853888.115654,-16676.466743,1.4e-05,0.019961,0.035768,0.0,7.2e-05,0.0,1.177647,0.361799,0.107109,0.38159,0.035768,0.059059,0.156243,0.129799,0.277457,0.198455,1.595247,3.099806,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008837,0.0,0.0,0.062175,0.077821,0.743494,0.107673,353037.801897,195195.10604,1525038.85051,-1652629.724525,-707247.04133,-129588.316302,3759763.709705,-2778342.429991,-16995.048066,1.4e-05,0.019373,0.032832,0.0,7e-05,0.0,1.142964,0.351144,0.098316,0.380489,0.032832,0.05421,0.155792,0.119144,0.276657,0.197882,1.546382,2.995279,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00883,0.0,0.0,0.062942,0.078564,0.742877,0.106788,361810.678382,200602.834162,1394342.957506,-1592839.156569,-698884.443199,-127442.906908,3748646.773869,-2706516.058606,-17307.166092,1.4e-05,0.01881,0.030018,0.0,6.8e-05,0.0,1.109728,0.340933,0.08989,0.379364,0.030018,0.049565,0.155332,0.108933,0.275839,0.197297,1.499557,2.89693,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008823,0.0,0.0,0.063695,0.079288,0.742268,0.105926,370451.642937,205942.530957,1272995.028802,-1537104.614121,-690742.68162,-125437.357717,3737340.983482,-2639438.217175,-17613.141651,1.4e-05,0.018287,0.027406,0.0,6.6e-05,0.0,1.07887,0.331453,0.082067,0.37822,0.027406,0.045251,0.154863,0.099453,0.275007,0.196702,1.456081,2.805652,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008816,0.0,0.0,0.064436,0.079995,0.741666,0.105087,378965.948802,211216.535195,1161703.276565,-1485032.15767,-682815.442906,-124570.912281,3725873.291527,-2577244.784763,-17913.270471,1.4e-05,0.017807,0.02501,0.0,6.4e-05,0.0,1.050569,0.322758,0.074892,0.37706,0.02501,0.041295,0.154388,0.090758,0.274163,0.196099,1.416208,2.721324,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008809,0.0,0.0,0.065164,0.080687,0.741071,0.10427,387358.510601,216427.056126,1058661.331549,-1436276.876914,-675097.781081,-124140.909285,3714268.461887,-2519206.400333,-18207.825823,1.4e-05,0.017363,0.022791,0.0,6.2e-05,0.0,1.024366,0.314708,0.06825,0.375885,0.022791,0.037632,0.153907,0.082708,0.273309,0.195488,1.379291,2.642964,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008802,0.0,0.0,0.06588,0.081363,0.740483,0.103472,395633.934095,221576.183019,962682.57403,-1390535.495306,-667579.842538,-123808.581322,3702550.824448,-2464812.418487,-18497.060825,1.4e-05,0.016949,0.020725,0.0,6.1e-05,0.0,0.999959,0.30721,0.062062,0.374699,0.020725,0.03422,0.153422,0.07521,0.272447,0.194871,1.344904,2.569853,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008795,0.0,0.0,0.066585,0.082026,0.739901,0.102693,403796.54267,226665.89386,873526.219847,-1347540.333813,-660251.069946,-123810.562383,3690742.796402,-2413885.839661,-18781.210446,1.3e-05,0.016565,0.018806,0.0,6e-05,0.0,0.977287,0.300244,0.056314,0.373504,0.018806,0.031051,0.152932,0.068244,0.271578,0.19425,1.312962,2.501654,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008788,0.0,0.0,0.06728,0.082674,0.739326,0.101932,411850.400982,231698.063303,789106.904796,-1307054.309309,-653102.027373,-123120.778961,3678862.744714,-2365632.040604,-19060.493265,1.3e-05,0.016201,0.016988,0.0,5.8e-05,0.0,0.95582,0.293649,0.050872,0.372302,0.016988,0.02805,0.15244,0.061649,0.270704,0.193624,1.282717,2.437386,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008781,0.0,0.0,0.067964,0.08331,0.738757,0.101188,419799.336118,236674.46993,710038.051206,-1268844.569254,-646124.558934,-122502.096389,3666934.262713,-2320165.976324,-19335.113017,1.3e-05,0.015861,0.015286,0.0,5.7e-05,0.0,0.935713,0.287472,0.045775,0.371095,0.015286,0.02524,0.151946,0.055472,0.269826,0.192997,1.254388,2.377078,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008774,0.0,0.0,0.068638,0.083933,0.738193,0.100461,427646.956601,241596.802898,634660.288202,-1232698.869765,-639311.878292,-121159.832329,3654972.405399,-2276856.853257,-19605.259958,1.3e-05,0.015536,0.013663,0.0,5.6e-05,0.0,0.916545,0.281583,0.040915,0.369884,0.013663,0.02256,0.15145,0.049583,0.268946,0.192367,1.227382,2.319954,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008768,0.0,0.0,0.069303,0.084544,0.737636,0.09975,435396.669471,246466.668023,563126.57037,-1198500.749955,-632659.971379,-119408.495459,3642996.547916,-2235682.789425,-19871.112067,1.3e-05,0.015227,0.012123,0.0,5.5e-05,0.0,0.898354,0.275994,0.036304,0.368672,0.012123,0.020017,0.150954,0.043994,0.268064,0.191737,1.201754,2.265914,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008761,0.0,0.0,0.069958,0.085143,0.737084,0.099054,443051.6957,251285.593354,495287.656993,-1166098.79518,-626165.405464,-117367.570559,3631020.493434,-2196543.543099,-20132.836125,1.3e-05,0.014935,0.010663,0.0,5.4e-05,0.0,0.881103,0.270694,0.03193,0.36746,0.010663,0.017606,0.150458,0.038694,0.267183,0.191106,1.177449,2.214768,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008755,0.0,0.0,0.070605,0.085731,0.736537,0.098373,450615.084123,256055.034295,429391.13482,-1135356.725053,-619823.391946,-114123.288302,3619059.784313,-2158756.92517,-20390.588663,1.3e-05,0.014651,0.009244,0.0,5.3e-05,0.0,0.864346,0.265546,0.027682,0.36625,0.009244,0.015264,0.149962,0.033546,0.266303,0.190477,1.15384,2.165754,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008748,0.0,0.0,0.071242,0.086308,0.735996,0.097706,458089.724052,260776.378304,367778.716441,-1106151.614884,-613628.737111,-111368.894295,3607128.130689,-2123113.084021,-20644.516819,1.3e-05,0.014385,0.007918,0.0,5.2e-05,0.0,0.848678,0.260733,0.02371,0.365043,0.007918,0.013073,0.149468,0.028733,0.265425,0.189849,1.131766,2.119615,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008742,0.0,0.0,0.071871,0.086875,0.735459,0.097053,465478.356735,265450.949224,310823.040321,-1078372.445554,-607576.527039,-109483.000585,3595228.95495,-2089725.262989,-20894.759103,1.3e-05,0.01414,0.006692,0.0,5.1e-05,0.0,0.834195,0.256283,0.020038,0.363838,0.006692,0.011049,0.148974,0.024283,0.26455,0.189223,1.11136,2.076384,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008736,0.0,0.0,0.072492,0.087431,0.734928,0.096413,472783.58577,270080.011264,257727.036627,-1051918.573579,-601706.65335,-108044.891614,3583364.506877,-2058279.978879,-21141.446082,1.3e-05,0.013911,0.005548,0.0,5e-05,0.0,0.820693,0.252135,0.016615,0.362638,0.005548,0.009161,0.148483,0.020135,0.263677,0.188598,1.092337,2.035681,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008729,0.0,0.0,0.073106,0.087979,0.734402,0.095785,480007.886601,274664.772675,207678.64529,-1026698.480671,-596029.770367,-106661.3005,3571540.684598,-2028445.077357,-21384.700994,1.3e-05,0.013695,0.004471,0.0,4.9e-05,0.0,0.807966,0.248225,0.013389,0.361441,0.004471,0.007382,0.147993,0.016225,0.262807,0.187976,1.074406,1.997131,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008723,0.0,0.0,0.073711,0.088517,0.73388,0.095169,487153.615185,279206.389139,160766.367501,-1002628.831308,-590462.625731,-105586.079816,3559762.407124,-2000226.597456,-21624.640315,1.3e-05,0.013493,0.003461,0.0,4.8e-05,0.0,0.796036,0.24456,0.010364,0.360249,0.003461,0.005715,0.147505,0.01256,0.26194,0.187356,1.057598,1.960691,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008717,0.0,0.0,0.07431,0.089046,0.733363,0.094564,494223.015921,283705.966911,117591.153661,-979633.606654,-585009.606598,-105294.234428,3548032.000981,-1973824.332709,-21861.374253,1.3e-05,0.013307,0.002532,0.0,4.8e-05,0.0,0.785057,0.241187,0.007581,0.359062,0.002532,0.00418,0.147019,0.009187,0.261077,0.186739,1.04213,1.926512,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008711,0.0,0.0,0.074901,0.089567,0.732851,0.09397,501218.228915,288164.565714,77797.206759,-957643.322778,-579672.220528,-105643.234845,3536349.360594,-1949092.781988,-22095.007214,1.3e-05,0.013135,0.001675,0.0,4.7e-05,0.0,0.774937,0.238078,0.005015,0.35788,0.001675,0.002765,0.146535,0.006078,0.260217,0.186124,1.027873,1.894404,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008705,0.0,0.0,0.075486,0.09008,0.732342,0.093387,508141.296648,292583.201434,40648.981932,-936594.291191,-574450.095656,-106257.226288,3524716.223338,-1925737.953923,-22325.638212,1.3e-05,0.012975,0.000875,0.0,4.7e-05,0.0,0.765491,0.235176,0.002621,0.356702,0.000875,0.001445,0.146053,0.003176,0.259361,0.185511,1.014563,1.864043,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008699,0.0,0.0,0.076064,0.090585,0.731839,0.092813,514994.1701,296962.848607,5805.558135,-916428.038661,-569341.991322,-107004.350148,3513135.373939,-1903613.190696,-22553.361248,1.3e-05,0.012825,0.000125,0.0,4.6e-05,0.0,0.75663,0.232454,0.000374,0.35553,0.000125,0.000206,0.145573,0.000454,0.258509,0.184902,1.00208,1.835255,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.557851,751.7035,751.7035,1121.2376,2123.611551,1113.243058,1031.877751,0.008693,0.0,0.0,0.076721,0.091223,0.731312,0.092052,535884.655151,301420.448249,0.0,-9146543.5522,-593894.883208,-114945.885043,3496623.675302,-1420159.875289,-23244.167457,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.353859,0.0,0.0,0.144889,0.0,0.257294,0.184033,1.0,7.21934,1205.257,1199.194541,546.066442,827.214816,3060.0
520.556419,756.7035,756.7035,1122.99109,2126.971661,1114.250553,1032.795288,0.008686,0.0,0.0,0.077393,0.091889,0.730782,0.091249,559774.926963,306155.164831,0.0,-9089628.87887,-612541.920399,-121275.534809,3480461.959282,-1472446.1882,-24028.183461,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.352224,0.0,0.0,0.144219,0.0,0.256105,0.183182,1.0,7.120234,1215.257,1202.096939,551.524104,834.431148,3120.0
