c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042337,0.056793,0.758123,0.133736,149989.757579,75008.71222,49298942.315867,-24551421.04717,-1432297.801346,-281439.294337,6756564.168366,-29781034.330742,-9314.010637,1.3e-05,0.225295,1.061334,0.0,0.00081,0.0,13.291621,4.08348,3.178193,0.683767,1.061334,1.752423,0.27997,3.85148,0.497172,0.355609,18.66254,41.048421,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.043506,0.058257,0.757424,0.13181,163164.914215,82426.510689,44155319.828679,-22096613.821498,-1417995.670305,-279154.664418,6883125.739314,-27234800.132522,-9881.27925,1.3e-05,0.203125,0.950599,0.0,0.00073,0.0,11.983625,3.681634,2.846595,0.696575,0.950599,1.569584,0.285214,3.449634,0.506485,0.36227,16.819713,36.661877,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008995,0.0,0.0,0.044592,0.059608,0.756767,0.130038,175947.257483,89689.322311,39851841.648872,-20072657.812178,-1401390.900525,-275000.476796,6994973.095982,-25087343.771412,-10421.783943,1.3e-05,0.184575,0.857951,0.0,0.000663,0.0,10.889272,3.345425,2.569159,0.707894,0.857951,1.416608,0.289849,3.113425,0.514715,0.368156,15.277887,33.061756,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008988,0.0,0.0,0.045609,0.060864,0.756145,0.128395,188366.790038,96803.878844,36225650.345586,-18376652.41475,-1383344.005681,-291319.237596,7094690.019184,-23258086.116939,-10938.589804,1.3e-05,0.168945,0.779885,0.0,0.000607,0.0,9.96715,3.062129,2.335387,0.717985,0.779885,1.287709,0.293981,2.830129,0.522052,0.373405,13.978716,30.067045,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008981,0.0,0.0,0.046567,0.062038,0.755553,0.126862,200450.175065,103777.008954,33104370.900932,-16935393.822636,-1364675.099788,-303340.475561,7184262.875526,-21673790.154421,-11434.224051,1.4e-05,0.155491,0.712688,0.0,0.000559,0.0,9.173425,2.818279,2.134165,0.72705,0.712688,1.176757,0.297692,2.586279,0.528643,0.378119,12.860442,27.530597,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008974,0.0,0.0,0.047474,0.063141,0.754986,0.125425,212221.145072,110615.397239,30343619.193065,-15696289.143302,-1345780.551886,-280836.291538,7265248.357436,-20274050.764384,-11910.799392,1.4e-05,0.143591,0.653253,0.0,0.000516,0.0,8.47138,2.602595,1.956186,0.735246,0.653253,1.078621,0.301048,2.370595,0.534603,0.382381,11.871336,25.339624,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008967,0.0,0.0,0.048336,0.064182,0.754442,0.124072,223700.881838,117325.45832,27936574.28713,-14620356.435747,-1326830.555518,-273197.130095,7338886.749675,-19042706.812214,-12370.10323,1.4e-05,0.133216,0.601433,0.0,0.000479,0.0,7.859281,2.414545,1.801009,0.742698,0.601433,0.993058,0.304099,2.182545,0.540021,0.386257,11.008954,23.447452,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008961,0.0,0.0,0.04916,0.065169,0.753917,0.122793,234908.352961,123913.276445,25812618.296595,-13677767.620193,-1308008.488775,-271443.691241,7406180.543959,-17948765.376753,-12813.663592,1.4e-05,0.124061,0.555708,0.0,0.000446,0.0,7.31917,2.248611,1.664082,0.749508,0.555708,0.917558,0.306888,2.016611,0.544973,0.389799,10.247996,21.795415,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008955,0.0,0.0,0.049949,0.066108,0.753409,0.121579,245860.603315,130384.582621,23917599.525921,-12845497.152615,-1289451.691392,-269399.200707,7467950.317469,-16967958.999852,-13242.798823,1.4e-05,0.115893,0.514911,0.0,0.000416,0.0,6.837276,2.100562,1.541914,0.755759,0.514911,0.850196,0.309447,1.868562,0.549518,0.39305,9.569059,20.338703,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008949,0.0,0.0,0.050707,0.067004,0.752916,0.120423,256573.004794,136744.753178,22215053.057117,-12105418.805983,-1271283.361019,-266719.928293,7524875.286768,-16082847.592919,-13658.655671,1.4e-05,0.108555,0.478257,0.0,0.00039,0.0,6.404328,1.967551,1.432155,0.76152,0.478257,0.789676,0.311806,1.735551,0.553707,0.396046,8.959081,19.044613,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008944,0.0,0.0,0.051437,0.067862,0.752437,0.11932,267059.469373,142998.820299,20724312.999444,-11443044.168878,-1253623.914265,-264912.166053,7543625.798696,-15292296.310028,-14062.238916,1.4e-05,0.102129,0.446164,0.0,0.000367,0.0,6.02524,1.851087,1.33605,0.763417,0.446164,0.736685,0.312583,1.619087,0.555087,0.397033,8.424987,17.902625,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008938,0.0,0.0,0.052142,0.068684,0.751971,0.118264,277332.630721,149151.488905,19419270.23012,-10847101.094043,-1236463.23428,-274060.184675,7538554.565379,-14585745.847762,-14454.434739,1.4e-05,0.096504,0.418068,0.0,0.000347,0.0,5.693374,1.74913,1.251917,0.762904,0.418068,0.690294,0.312373,1.51713,0.554713,0.396766,7.957424,16.892014,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008933,0.0,0.0,0.052824,0.069474,0.751518,0.117251,287403.999185,155207.156569,18212891.762431,-10308200.38957,-1219787.375551,-267895.347021,7531680.240877,-13933852.861805,-14836.029361,1.4e-05,0.091304,0.392097,0.0,0.000328,0.0,5.386599,1.654882,1.174145,0.762209,0.392097,0.647411,0.312088,1.422882,0.554208,0.396404,7.525209,15.972846,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008927,0.0,0.0,0.053484,0.070235,0.751075,0.116279,297284.094348,161169.934457,17107421.16076,-9818628.601268,-1203586.403832,-259052.879012,7523288.619618,-13334234.172175,-15207.724091,1.4e-05,0.086539,0.368298,0.0,0.000311,0.0,5.105483,1.568517,1.102877,0.761359,0.368298,0.608115,0.31174,1.336517,0.55359,0.395963,7.129148,15.137973,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008922,0.0,0.0,0.054123,0.070968,0.750643,0.115343,306982.55875,167043.668162,16102553.891367,-9371996.934361,-1187848.976214,-256105.790273,7513581.246978,-12784613.289923,-15570.147573,1.4e-05,0.082208,0.346664,0.0,0.000295,0.0,4.849951,1.490012,1.038096,0.760377,0.346664,0.572395,0.311338,1.258012,0.552876,0.395452,6.76913,14.380743,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008917,0.0,0.0,0.054745,0.071677,0.750221,0.11444,316508.25578,172831.957749,15181000.777312,-8962966.637994,-1172569.585906,-254728.777806,7502729.030329,-12277540.940069,-15923.865866,1.4e-05,0.078235,0.326825,0.0,0.000281,0.0,4.615604,1.418016,0.978685,0.759279,0.326825,0.539637,0.310888,1.186016,0.552077,0.39488,6.438961,13.689468,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008912,0.0,0.0,0.05535,0.072363,0.749807,0.113568,325869.35424,178538.176679,14331325.127989,-8587042.258164,-1157757.830423,-253460.388478,7490883.372194,-11807678.632333,-16269.390784,1.4e-05,0.074573,0.308532,0.0,0.000268,0.0,4.399536,1.351635,0.923909,0.75808,0.308532,0.509434,0.310398,1.119635,0.551206,0.394257,6.134544,13.055477,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008908,0.0,0.0,0.055939,0.073027,0.749401,0.112725,335073.401665,184165.489441,13544340.511099,-8239926.21251,-1143391.423499,-251957.738201,7478175.865258,-11370633.815274,-16607.186873,1.4e-05,0.071181,0.29159,0.0,0.000256,0.0,4.19941,1.290152,0.873173,0.756794,0.29159,0.481459,0.309871,1.058152,0.55027,0.393588,5.852588,12.471635,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008903,0.0,0.0,0.056514,0.073672,0.749003,0.111909,344127.388115,189716.867853,12811759.385694,-7918755.351799,-1129440.336709,-248881.8389,7464722.197092,-10962466.378107,-16937.677271,1.4e-05,0.068023,0.275818,0.0,0.000244,0.0,4.013118,1.232919,0.825946,0.755432,0.275818,0.455418,0.309314,1.000919,0.549281,0.39288,5.590123,11.931717,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008898,0.0,0.0,0.057075,0.074298,0.748611,0.111117,353037.801897,195195.10604,12137396.099139,-7620900.682675,-1115878.66521,-250537.411518,7450616.552505,-10583434.643573,-17261.248668,1.4e-05,0.065116,0.2613,0.0,0.000234,0.0,3.841631,1.180234,0.782471,0.754005,0.2613,0.431447,0.308729,0.948234,0.548243,0.392138,5.348516,11.434364,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008894,0.0,0.0,0.057624,0.074908,0.748226,0.110348,361810.678382,200602.834162,11500376.188934,-7343945.366523,-1102684.343714,-246389.620023,7435941.851879,-10225720.455024,-17578.25553,1.4e-05,0.062371,0.247586,0.0,0.000224,0.0,3.67964,1.130467,0.741404,0.75252,0.247586,0.408802,0.308121,0.898467,0.547163,0.391365,5.120288,10.969652,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008889,0.0,0.0,0.058161,0.075501,0.747848,0.109601,370451.642937,205942.530957,10905242.198724,-7085792.337056,-1089838.453222,-242512.22492,7420782.397959,-9889992.557773,-17889.023713,1.4e-05,0.059805,0.234774,0.0,0.000215,0.0,3.528301,1.083972,0.703037,0.750986,0.234774,0.387647,0.307493,0.851972,0.546047,0.390567,4.907067,10.537207,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008885,0.0,0.0,0.058687,0.07608,0.747475,0.108874,378965.948802,211216.535195,10351130.590158,-6844614.997598,-1077331.032141,-240837.097076,7405196.424276,-9575350.034042,-18193.853577,1.4e-05,0.057417,0.222845,0.0,0.000206,0.0,3.387393,1.040682,0.667314,0.749408,0.222845,0.36795,0.306847,0.808682,0.5449,0.389747,4.708543,10.134961,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00888,0.0,0.0,0.059203,0.076644,0.747107,0.108166,387358.510601,216427.056126,9832597.289174,-6618814.218377,-1065154.276816,-240005.757951,7389235.881351,-9279365.894706,-18493.022674,1.4e-05,0.055182,0.211681,0.0,0.000198,0.0,3.255533,1.000172,0.633886,0.747793,0.211681,0.349518,0.306186,0.768172,0.543726,0.388907,4.522766,9.759414,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008876,0.0,0.0,0.059709,0.077195,0.746745,0.107476,395633.934095,221576.183019,9345632.067101,-6406984.08309,-1053292.640449,-239363.257222,7372948.549184,-9000153.847438,-18786.788086,1.4e-05,0.053083,0.201198,0.0,0.000191,0.0,3.1317,0.962128,0.602492,0.746145,0.201198,0.332208,0.305511,0.730128,0.542527,0.38805,4.348299,9.407779,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008872,0.0,0.0,0.060205,0.077733,0.746387,0.106803,403796.54267,226665.89386,8888248.96588,-6207883.760749,-1041729.465915,-239367.087274,7356377.342428,-8736570.605908,-19075.388462,1.4e-05,0.051111,0.191351,0.0,0.000184,0.0,3.01539,0.926394,0.573006,0.744468,0.191351,0.315949,0.304824,0.694394,0.541308,0.387178,4.18443,9.078166,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008868,0.0,0.0,0.060693,0.07826,0.746034,0.106146,411850.400982,231698.063303,8455070.334192,-6020414.176785,-1030449.86541,-238033.50599,7339558.964867,-8486372.705069,-19359.045805,1.4e-05,0.049244,0.182025,0.0,0.000177,0.0,2.905235,0.892552,0.54508,0.742766,0.182025,0.300551,0.304127,0.660552,0.540071,0.386293,4.029234,8.767596,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008863,0.0,0.0,0.061173,0.078775,0.745686,0.105503,419799.336118,236674.46993,8045994.35785,-5843497.127816,-1019440.970763,-236837.386353,7322532.098715,-8249113.004591,-19637.967043,1.4e-05,0.047481,0.173218,0.0,0.000171,0.0,2.801209,0.860593,0.518707,0.741043,0.173218,0.28601,0.303422,0.628593,0.538818,0.385396,3.882672,8.47512,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008859,0.0,0.0,0.061644,0.07928,0.745341,0.104876,427646.956601,241596.802898,7656634.503712,-5676149.742857,-1008692.074638,-234242.342503,7305326.502181,-8022964.500486,-19912.345409,1.4e-05,0.045803,0.164836,0.0,0.000165,0.0,2.702197,0.830175,0.493606,0.739301,0.164836,0.272169,0.302709,0.598175,0.537552,0.384491,3.743175,8.19834,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008855,0.0,0.0,0.062109,0.079774,0.745,0.104262,435396.669471,246466.668023,7286539.019516,-5517830.341393,-998196.843731,-230856.424553,7287973.466398,-7807446.514565,-20182.361672,1.4e-05,0.044207,0.156868,0.0,0.000159,0.0,2.608083,0.801261,0.469747,0.737545,0.156868,0.259014,0.30199,0.569261,0.536275,0.383578,3.610579,7.936375,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008851,0.0,0.0,0.062566,0.080259,0.744663,0.103661,443051.6957,251285.593354,6934547.591347,-5367837.067104,-987949.861955,-226910.636413,7270497.877468,-7601899.71812,-20448.185223,1.4e-05,0.04269,0.149291,0.0,0.000153,0.0,2.518574,0.773762,0.447055,0.735777,0.149291,0.246501,0.301266,0.541762,0.534989,0.382658,3.48447,7.688161,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008847,0.0,0.0,0.063016,0.080734,0.74433,0.103072,450615.084123,256055.034295,6596500.254619,-5225538.341513,-977943.573959,-220638.357383,7252924.694153,-7404594.70087,-20709.975048,1.4e-05,0.041233,0.142013,0.0,0.000148,0.0,2.43261,0.747352,0.425262,0.733998,0.142013,0.234485,0.300537,0.515352,0.533696,0.381733,3.363356,7.451615,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008843,0.0,0.0,0.06346,0.081201,0.744,0.102496,458089.724052,260776.378304,6276205.391287,-5090364.445804,-968169.78522,-215313.195638,7235276.121047,-7216666.205084,-20967.880588,1.4e-05,0.039853,0.135117,0.0,0.000143,0.0,2.351161,0.722329,0.404613,0.732212,0.135117,0.223099,0.299806,0.490329,0.532397,0.380804,3.248603,7.227604,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008839,0.0,0.0,0.063897,0.081659,0.743674,0.10193,465478.356735,265450.949224,5973725.084377,-4961800.471953,-958620.742662,-211667.134464,7217564.588028,-7037979.280803,-21222.042523,1.4e-05,0.038549,0.128605,0.0,0.000139,0.0,2.274242,0.698697,0.385113,0.73042,0.128605,0.212347,0.299072,0.466697,0.531094,0.379872,3.140232,7.015684,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008836,0.0,0.0,0.064329,0.082109,0.74335,0.101376,472783.58577,270080.011264,5686900.30658,-4839379.634508,-949359.386397,-208886.790454,7199800.547042,-6867602.4488,-21472.593463,1.4e-05,0.037313,0.122431,0.0,0.000134,0.0,2.201303,0.676289,0.366622,0.728622,0.122431,0.202152,0.298336,0.444289,0.529787,0.378937,3.03747,6.814652,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008832,0.0,0.0,0.064754,0.082552,0.74303,0.100832,480007.886601,274664.772675,5413618.468649,-4722677.640094,-940402.526579,-206211.847634,7181996.735106,-6704603.530869,-21719.65858,1.4e-05,0.036135,0.116547,0.0,0.00013,0.0,2.131809,0.654939,0.349004,0.72682,0.116547,0.192437,0.297598,0.422939,0.528477,0.378,2.93956,6.623365,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008828,0.0,0.0,0.065175,0.082987,0.742712,0.100298,487153.615185,279206.389139,5153603.026644,-4611308.127722,-931618.809487,-204133.087643,7164164.221028,-6548743.866648,-21963.356171,1.4e-05,0.035014,0.110949,0.0,0.000126,0.0,2.065689,0.634625,0.332241,0.725016,0.110949,0.183194,0.296859,0.402625,0.527164,0.377061,2.846403,6.441376,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008824,0.0,0.0,0.06559,0.083415,0.742398,0.099773,494223.015921,283705.966911,4907553.923342,-4504918.594886,-923015.157076,-203568.853227,7146311.172658,-6400158.692637,-22203.798173,1.4e-05,0.033953,0.105652,0.0,0.000122,0.0,2.00312,0.615403,0.316379,0.723209,0.105652,0.174448,0.29612,0.383403,0.525851,0.376122,2.75825,6.268627,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008821,0.0,0.0,0.066,0.083837,0.742085,0.099257,501218.228915,288164.565714,4674363.024845,-4403186.78598,-914593.947945,-204243.587366,7128443.077895,-6258340.690824,-22441.090626,1.3e-05,0.032948,0.100632,0.0,0.000118,0.0,1.94382,0.597185,0.301346,0.721401,0.100632,0.166159,0.295379,0.365185,0.524536,0.375181,2.674704,6.104432,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008817,0.0,0.0,0.066406,0.084252,0.741776,0.098749,508141.296648,292583.201434,4452229.343604,-4305817.406494,-906354.595368,-205430.637491,7110566.435673,-6122517.805829,-22675.334094,1.3e-05,0.031991,0.09585,0.0,0.000115,0.0,1.887333,0.57983,0.287025,0.719592,0.09585,0.158263,0.294639,0.34783,0.52322,0.37424,2.595119,5.947877,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008813,0.0,0.0,0.066807,0.084661,0.741468,0.09825,514994.1701,296962.848607,4240145.618829,-4212539.392888,-898295.141863,-206875.076952,7092688.148593,-5992217.531667,-22906.624052,1.3e-05,0.031076,0.091284,0.0,0.000112,0.0,1.833401,0.563261,0.273353,0.717782,0.091284,0.150724,0.293898,0.331261,0.521905,0.373299,2.519135,5.798358,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00881,0.0,0.0,0.067204,0.085064,0.741164,0.097759,521778.714397,301304.44274,4037375.126606,-4123103.51178,-890413.035584,-208463.76281,7074814.799011,-5867074.564208,-23135.051235,1.3e-05,0.030202,0.086919,0.0,0.000109,0.0,1.781838,0.54742,0.260281,0.715974,0.086919,0.143516,0.293157,0.31542,0.52059,0.372359,2.446487,5.655392,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008806,0.0,0.0,0.067596,0.085462,0.740861,0.097275,528496.714012,305608.882461,3843273.641457,-4037265.743852,-882705.667817,-210130.514878,7056952.517886,-5746763.530839,-23360.701957,1.3e-05,0.029366,0.08274,0.0,0.000106,0.0,1.732479,0.532256,0.247767,0.714166,0.08274,0.136616,0.292417,0.300256,0.519275,0.371419,2.376946,5.518545,1202.096939,1202.096939,551.524103,832.155092,3120.0
