c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042263,0.056767,0.758216,0.133741,149989.757579,75008.71222,53078062.583219,-24550111.847113,-1674376.302982,-164981.655301,3960744.51249,-30639994.629787,-9342.660526,1.3e-05,0.241585,1.142692,0.0,0.000868,0.0,14.252632,4.378724,3.421825,0.400829,1.142692,1.886759,0.16412,4.146724,0.291446,0.20846,20.016501,42.234349,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009005,0.0,0.0,0.043378,0.058205,0.757579,0.131834,163164.914215,82426.510689,48026586.883749,-22094560.15075,-1657656.910357,-163642.389486,4034935.778218,-28135751.537318,-9911.674056,1.3e-05,0.219811,1.033942,0.0,0.00079,0.0,12.968068,3.984077,3.096167,0.408337,1.033942,1.707195,0.167194,3.752077,0.296905,0.212365,18.206688,37.877115,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008998,0.0,0.0,0.044408,0.059527,0.756985,0.130082,175947.257483,89689.322311,43807074.747056,-20069967.029197,-1638245.700614,-161207.176053,4100501.470058,-26027702.469909,-10453.841342,1.3e-05,0.201624,0.943102,0.0,0.000725,0.0,11.895068,3.654428,2.824145,0.414972,0.943102,1.557205,0.169911,3.422428,0.301729,0.215816,16.694945,34.303837,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008991,0.0,0.0,0.045367,0.060753,0.756427,0.128461,188366.790038,96803.878844,40245478.905311,-18373406.472313,-1617148.626359,-170773.346177,4158956.218142,-24232134.441707,-10972.236897,1.3e-05,0.186272,0.866426,0.0,0.000669,0.0,10.989372,3.376178,2.594536,0.420888,0.866426,1.430601,0.172333,3.144178,0.306031,0.218892,15.418917,31.329346,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008985,0.0,0.0,0.046266,0.061896,0.755901,0.126952,200450.175065,103777.008954,37184618.70789,-16931655.341352,-1595324.412428,-177820.278777,4211464.444274,-22679813.723893,-11469.395714,1.4e-05,0.173079,0.80053,0.0,0.000622,0.0,10.211011,3.137048,2.39721,0.426202,0.80053,1.321797,0.174509,2.905048,0.309894,0.221656,14.32229,28.811944,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008979,0.0,0.0,0.047113,0.062967,0.755402,0.12554,212221.145072,110615.397239,34498933.090489,-15692112.781595,-1573236.41981,-164628.170901,4258938.69229,-21315946.973471,-11947.437001,1.4e-05,0.161502,0.742711,0.0,0.00058,0.0,9.528055,2.927229,2.224069,0.431006,0.742711,1.226329,0.176476,2.695229,0.313388,0.224155,13.360078,26.645618,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008973,0.0,0.0,0.047913,0.063974,0.754927,0.124212,223700.881838,117325.45832,32153747.541087,-14615787.755705,-1551083.607154,-160150.04178,4302106.025671,-20116424.008462,-12408.153658,1.4e-05,0.151394,0.692223,0.0,0.000544,0.0,8.931687,2.744012,2.072881,0.435375,0.692223,1.142965,0.178265,2.512012,0.316564,0.226427,12.519859,24.773543,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008968,0.0,0.0,0.048673,0.064927,0.754473,0.12296,234908.352961,123913.276445,30084133.863948,-13672842.779561,-1529080.346033,-159122.163831,4341554.111976,-19051789.608088,-12853.078411,1.4e-05,0.142473,0.647667,0.0,0.000512,0.0,8.405394,2.582323,1.939457,0.439367,0.647667,1.069397,0.1799,2.350323,0.319467,0.228503,11.778369,23.139082,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008963,0.0,0.0,0.049397,0.06583,0.754036,0.121773,245860.603315,130384.582621,28240069.006381,-12840246.263704,-1507387.188529,-157923.66938,4377763.979206,-18098992.330312,-13283.533661,1.4e-05,0.134524,0.607967,0.0,0.000483,0.0,7.936458,2.438255,1.820574,0.443031,0.607967,1.003846,0.1814,2.206255,0.322131,0.230409,11.117689,21.698898,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008958,0.0,0.0,0.05009,0.06669,0.753617,0.120646,256573.004794,136744.753178,26585733.954287,-12099867.802371,-1486148.15443,-156353.061413,4411133.788795,-17240798.055183,-13700.669684,1.4e-05,0.127394,0.572352,0.0,0.000458,0.0,7.515769,2.30901,1.713923,0.446408,0.572352,0.94504,0.182783,2.07701,0.324587,0.232165,10.524983,20.420498,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008953,0.0,0.0,0.050753,0.06751,0.753211,0.119572,267059.469373,142998.820299,25110691.67337,-11437217.668444,-1465504.012451,-155293.33872,4429588.30677,-16468159.466174,-14105.494351,1.4e-05,0.121036,0.540596,0.0,0.000435,0.0,7.140674,2.193773,1.61883,0.448276,0.540596,0.892607,0.183548,1.961773,0.325945,0.233136,9.996513,19.283964,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008948,0.0,0.0,0.05139,0.068295,0.75282,0.118547,277332.630721,149151.488905,23809461.805682,-10841022.376869,-1445442.935848,-160655.970327,4427568.739787,-15775410.365857,-14498.896568,1.4e-05,0.115427,0.512583,0.0,0.000415,0.0,6.809778,2.092114,1.534943,0.448071,0.512583,0.846352,0.183464,1.860114,0.325796,0.23303,9.530316,18.274737,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008944,0.0,0.0,0.052003,0.069046,0.752441,0.117565,287403.999185,155207.156569,22614465.793961,-10301889.535432,-1425948.622123,-157042.099978,4424522.856378,-15139226.727831,-14881.664975,1.4e-05,0.110276,0.486856,0.0,0.000396,0.0,6.505896,1.998755,1.457904,0.447763,0.486856,0.803874,0.183338,1.766755,0.325572,0.23287,9.10218,17.35977,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008939,0.0,0.0,0.052594,0.069768,0.752074,0.116624,297284.094348,161169.934457,21520703.859015,-9812104.381441,-1407009.458001,-151858.584248,4420609.003396,-14555085.935684,-15254.503038,1.4e-05,0.105562,0.463309,0.0,0.000379,0.0,6.227758,1.913305,1.387392,0.447367,0.463309,0.764994,0.183176,1.681305,0.325284,0.232664,8.710313,16.529277,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008935,0.0,0.0,0.053165,0.070462,0.751718,0.11572,306982.55875,167043.668162,20522725.757334,-9365275.447608,-1388612.183462,-150130.980505,4415946.869381,-14019035.973806,-15618.041334,1.4e-05,0.10126,0.441824,0.0,0.000364,0.0,5.973978,1.835338,1.323054,0.446895,0.441824,0.729519,0.182982,1.603338,0.324941,0.232418,8.352763,15.774731,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008931,0.0,0.0,0.053716,0.071131,0.751372,0.114851,316508.25578,172831.957749,19605979.341716,-8956061.820537,-1370750.360989,-149323.7663,4410637.756616,-13524508.302842,-15972.847664,1.4e-05,0.097309,0.422088,0.0,0.00035,0.0,5.740854,1.763717,1.263954,0.446358,0.422088,0.696931,0.182762,1.531717,0.32455,0.232139,8.024317,15.085431,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008927,0.0,0.0,0.054251,0.071776,0.751034,0.114012,325869.35424,178538.176679,18760041.236539,-8579966.457867,-1353435.210213,-148580.227729,4404769.817772,-13066509.723086,-16319.435416,1.4e-05,0.093662,0.403876,0.0,0.000337,0.0,5.525736,1.697628,1.209418,0.445764,0.403876,0.666861,0.182519,1.465628,0.324118,0.23183,7.721239,14.453067,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008923,0.0,0.0,0.054769,0.0724,0.750705,0.113203,335073.401665,184165.489441,17976036.44385,-8232690.995977,-1336640.678175,-147699.363773,4398419.197812,-12640766.333172,-16658.270566,1.4e-05,0.090283,0.386998,0.0,0.000324,0.0,5.326368,1.636378,1.158875,0.445121,0.386998,0.638992,0.182256,1.404378,0.323651,0.231496,7.44035,13.870614,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008919,0.0,0.0,0.055273,0.073003,0.750384,0.112421,344127.388115,189716.867853,17246597.116638,-7911370.882178,-1320331.661223,-145896.25039,4391652.336212,-12243660.881508,-16989.777552,1.4e-05,0.087139,0.371294,0.0,0.000313,0.0,5.140875,1.57939,1.11185,0.444437,0.371294,0.613063,0.181976,1.34739,0.323153,0.23114,7.179011,13.332175,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008916,0.0,0.0,0.055762,0.073588,0.750071,0.111664,353037.801897,195195.10604,16571697.373643,-7613375.894247,-1304477.876231,-146866.758476,4384524.307822,-11874186.808256,-17314.344255,1.4e-05,0.08423,0.356764,0.0,0.000303,0.0,4.969251,1.526664,1.06834,0.443715,0.356764,0.589072,0.18168,1.294664,0.322629,0.230764,6.937212,12.834993,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008912,0.0,0.0,0.056239,0.074155,0.749764,0.11093,361810.678382,200602.834162,15937055.974324,-7336288.321233,-1289053.528567,-144435.294496,4377083.222715,-11526729.726514,-17632.326229,1.4e-05,0.081494,0.343101,0.0,0.000293,0.0,4.807865,1.477082,1.027427,0.442962,0.343101,0.566513,0.181372,1.245082,0.322081,0.230373,6.709836,12.371537,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008908,0.0,0.0,0.056703,0.074706,0.749463,0.110219,370451.642937,205942.530957,15343555.876948,-7078010.647,-1274036.501654,-142162.338746,4369375.077862,-11200777.417074,-17944.050335,1.4e-05,0.078936,0.330324,0.0,0.000284,0.0,4.656941,1.430715,0.989165,0.442182,0.330324,0.545415,0.181053,1.198715,0.321514,0.229967,6.4972,11.940098,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008905,0.0,0.0,0.057156,0.075241,0.749169,0.109529,378965.948802,211216.535195,14789136.46745,-6836715.463427,-1259415.150249,-141180.367252,4361434.66959,-10895010.338256,-18249.817856,1.4e-05,0.076546,0.318388,0.0,0.000275,0.0,4.515955,1.387401,0.953423,0.441379,0.318388,0.525708,0.180724,1.155401,0.32093,0.229549,6.298566,11.538174,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008901,0.0,0.0,0.057599,0.075762,0.74888,0.108857,387358.510601,216427.056126,14269244.308992,-6610802.969415,-1245180.351771,-140693.030523,4353292.742687,-10607310.792773,-18549.907197,1.4e-05,0.074305,0.307196,0.0,0.000267,0.0,4.383749,1.346785,0.919906,0.440555,0.307196,0.507227,0.180386,1.114785,0.320331,0.229121,6.112302,11.162585,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008898,0.0,0.0,0.058031,0.076269,0.748597,0.108205,395633.934095,221576.183019,13780320.783315,-6398866.716802,-1231313.931792,-140316.392165,4344976.994683,-10335956.161009,-18844.57623,1.4e-05,0.072198,0.29667,0.0,0.000259,0.0,4.259419,1.308588,0.888387,0.439713,0.29667,0.489847,0.180042,1.076588,0.319719,0.228683,5.937134,10.810706,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008895,0.0,0.0,0.058453,0.076764,0.748319,0.107569,403796.54267,226665.89386,13320130.109137,-6199665.424029,-1217796.417901,-140318.637368,4336512.066088,-10079727.631587,-19134.064341,1.4e-05,0.070214,0.286763,0.0,0.000252,0.0,4.142395,1.272635,0.858719,0.438856,0.286763,0.473489,0.179691,1.040635,0.319096,0.228237,5.772259,10.480555,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008891,0.0,0.0,0.058867,0.077246,0.748046,0.10695,411850.400982,231698.063303,12884568.899166,-6012099.59044,-1204610.406043,-139536.882822,4327919.264579,-9836822.690226,-19418.594214,1.4e-05,0.068337,0.277386,0.0,0.000246,0.0,4.031634,1.238607,0.830639,0.437987,0.277386,0.458006,0.179335,1.006607,0.318464,0.227785,5.616209,10.169613,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008888,0.0,0.0,0.059272,0.077716,0.747777,0.106347,419799.336118,236674.46993,12472667.601021,-5835090.938004,-1191740.853145,-138835.709241,4319219.565156,-9606521.292373,-19698.373413,1.4e-05,0.066561,0.268518,0.0,0.000239,0.0,3.926889,1.206427,0.804085,0.437106,0.268518,0.443364,0.178974,0.974427,0.317823,0.227327,5.468635,9.876617,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008885,0.0,0.0,0.059669,0.078176,0.747512,0.105758,427646.956601,241596.802898,12081023.337939,-5667656.481034,-1179175.242183,-137314.47664,4310430.10661,-9387333.648926,-19973.595767,1.4e-05,0.064873,0.260087,0.0,0.000233,0.0,3.827296,1.17583,0.778837,0.436217,0.260087,0.429443,0.17861,0.94383,0.317177,0.226865,5.328319,9.599524,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008882,0.0,0.0,0.060058,0.078625,0.747252,0.105183,435396.669471,246466.668023,11708848.632769,-5509253.923893,-1166906.169432,-135329.628186,4301567.666959,-9178682.135616,-20244.4426,1.4e-05,0.063269,0.252074,0.0,0.000227,0.0,3.732654,1.146754,0.754843,0.43532,0.252074,0.416213,0.178243,0.914754,0.316524,0.226398,5.194979,9.337328,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008879,0.0,0.0,0.060439,0.079065,0.746996,0.104622,443051.6957,251285.593354,11354855.12131,-5359181.16183,-1154927.303412,-133016.579966,4292646.067871,-8979865.060148,-20511.083824,1.4e-05,0.061743,0.244453,0.0,0.000222,0.0,3.642635,1.119098,0.732022,0.434417,0.244453,0.40363,0.177873,0.887098,0.315868,0.225929,5.068152,9.088919,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008876,0.0,0.0,0.060814,0.079494,0.746743,0.104073,450615.084123,256055.034295,11016055.833214,-5216806.437428,-1143229.811811,-129339.726742,4283678.560346,-8789584.738664,-20773.678914,1.4e-05,0.060283,0.237159,0.0,0.000217,0.0,3.55648,1.092629,0.710181,0.43351,0.237159,0.391586,0.177502,0.860629,0.315208,0.225457,4.946769,8.852639,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008873,0.0,0.0,0.061181,0.079915,0.746494,0.103536,458089.724052,260776.378304,10694182.875236,-5081559.858964,-1131804.115116,-126218.080202,4274676.918788,-8608245.361971,-21032.377771,1.4e-05,0.058896,0.23023,0.0,0.000212,0.0,3.47463,1.067483,0.68943,0.432599,0.23023,0.380145,0.177129,0.835483,0.314546,0.224983,4.83145,8.6286,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00887,0.0,0.0,0.061543,0.080327,0.746249,0.103012,465478.356735,265450.949224,10388817.627557,-4952926.230237,-1120641.149872,-124080.733996,4265649.069979,-8435531.261923,-21287.321508,1.4e-05,0.057579,0.223656,0.0,0.000207,0.0,3.396977,1.043626,0.669744,0.431685,0.223656,0.36929,0.176754,0.811626,0.313881,0.224508,4.722045,8.416183,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008867,0.0,0.0,0.061898,0.080731,0.746007,0.102498,472783.58577,270080.011264,10098345.436843,-4830438.502522,-1109814.493957,-122450.877162,4256601.836993,-8270704.757051,-21538.643143,1.4e-05,0.056327,0.217402,0.0,0.000202,0.0,3.323111,1.020933,0.651018,0.43077,0.217402,0.358965,0.17638,0.788933,0.313216,0.224032,4.617977,8.214383,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008864,0.0,0.0,0.062247,0.081126,0.745768,0.101995,480007.886601,274664.772675,9821177.617297,-4713672.21184,-1099343.798677,-120882.807234,4247542.365638,-8113034.696953,-21786.468232,1.4e-05,0.055133,0.211435,0.0,0.000198,0.0,3.252629,0.99928,0.633149,0.429853,0.211435,0.349112,0.176004,0.76728,0.312549,0.223555,4.518675,8.022244,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008862,0.0,0.0,0.06259,0.081515,0.745532,0.101502,487153.615185,279206.389139,9556693.663444,-4602240.828764,-1089075.509682,-119664.223791,4238477.022726,-7962159.208496,-22030.915437,1.4e-05,0.053993,0.205742,0.0,0.000194,0.0,3.185372,0.978617,0.616099,0.428935,0.205742,0.339711,0.175629,0.746617,0.311882,0.223078,4.423917,7.839196,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008859,0.0,0.0,0.062928,0.081896,0.745299,0.101018,494223.015921,283705.966911,9305000.869525,-4495791.67004,-1079017.718835,-119333.465685,4229410.915253,-7817996.833179,-22272.097038,1.4e-05,0.052908,0.200323,0.0,0.00019,0.0,3.121368,0.958953,0.599873,0.428018,0.200323,0.330764,0.175253,0.726953,0.311215,0.222601,4.333742,7.664966,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008856,0.0,0.0,0.063261,0.08227,0.745069,0.100544,501218.228915,288164.565714,9065168.849155,-4394002.292965,-1069173.206752,-119728.999491,4220347.958018,-7680102.188563,-22510.119402,1.4e-05,0.051874,0.19516,0.0,0.000186,0.0,3.06038,0.940216,0.584411,0.427101,0.19516,0.322238,0.174877,0.708216,0.310548,0.222124,4.247816,7.49893,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008853,0.0,0.0,0.063589,0.082637,0.744841,0.100079,508141.296648,292583.201434,8835882.779454,-4296577.260522,-1059541.287543,-120424.85646,4211292.187504,-7547886.47903,-22745.083403,1.4e-05,0.050886,0.190224,0.0,0.000183,0.0,3.002074,0.922303,0.56963,0.426184,0.190224,0.314088,0.174502,0.690303,0.309882,0.221647,4.165669,7.340352,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008851,0.0,0.0,0.063913,0.082999,0.744616,0.099622,514994.1701,296962.848607,8616312.794483,-4203245.396097,-1050119.672882,-121271.596834,4202247.577333,-7420946.621194,-22977.084809,1.4e-05,0.049939,0.185497,0.0,0.000179,0.0,2.946238,0.905149,0.555475,0.425269,0.185497,0.306283,0.174127,0.673149,0.309216,0.221171,4.087003,7.188692,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008848,0.0,0.0,0.064231,0.083354,0.744394,0.099174,521778.714397,301304.44274,8405805.933393,-4113757.368399,-1040905.379627,-122202.89544,4193217.809035,-7298951.884328,-23206.214634,1.4e-05,0.049032,0.180965,0.0,0.000176,0.0,2.892707,0.888704,0.541904,0.424355,0.180965,0.2988,0.173753,0.656704,0.308552,0.220696,4.011584,7.043496,1199.194541,1199.194541,546.066442,827.082848,3060.0
