c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042713,0.057255,0.757892,0.133131,149989.757579,75008.71222,15669944.915488,-7276743.610279,-1129699.674301,-103517.901365,2485173.027445,-9635904.825503,-9251.931485,1.3e-05,0.080343,0.337351,0.0,0.000289,0.0,4.73994,1.456214,1.010206,0.2515,0.337351,0.557018,0.102977,1.224214,0.182868,0.130799,6.614137,13.278778,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.043946,0.058781,0.757141,0.131133,163164.914215,82426.510689,14151700.917784,-6549510.895737,-1118419.120241,-102677.577717,2531724.409863,-8903002.314778,-9815.419174,1.3e-05,0.073799,0.304665,0.0,0.000265,0.0,4.353859,1.337602,0.912329,0.256211,0.304665,0.503049,0.104906,1.105602,0.186293,0.133249,6.07019,11.981717,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008991,0.0,0.0,0.045095,0.060191,0.756431,0.129291,175947.257483,89689.322311,12879849.654895,-5949910.455807,-1105322.400414,-101149.600661,2572863.667487,-8285978.54417,-10352.32133,1.3e-05,0.068317,0.277284,0.0,0.000246,0.0,4.030433,1.238238,0.830335,0.260375,0.277284,0.457838,0.106611,1.006238,0.18932,0.135414,5.614518,10.916682,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008983,0.0,0.0,0.046174,0.061504,0.755758,0.127581,188366.790038,96803.878844,11808983.345342,-5447459.444456,-1091088.229833,-107151.903484,2609541.156481,-7761959.241441,-10865.68261,1.3e-05,0.063701,0.25423,0.0,0.000229,0.0,3.758118,1.154577,0.761299,0.264086,0.25423,0.419772,0.108131,0.922577,0.192019,0.137344,5.230854,10.031084,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008975,0.0,0.0,0.047193,0.062735,0.755114,0.125982,200450.175065,103777.008954,10886235.716797,-5020472.52575,-1076363.458988,-111573.508252,2642487.494446,-7308955.704867,-11358.013386,1.4e-05,0.059723,0.234365,0.0,0.000215,0.0,3.523468,1.082487,0.701811,0.267421,0.234365,0.386972,0.109496,0.850487,0.194444,0.139078,4.900258,9.280684,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008968,0.0,0.0,0.04816,0.063892,0.754497,0.124482,212221.145072,110615.397239,10066062.86026,-4653369.235057,-1061460.71698,-103296.107232,2672275.257908,-6908380.64661,-11831.412288,1.4e-05,0.056188,0.216707,0.0,0.000202,0.0,3.314902,1.018411,0.648937,0.270435,0.216707,0.357817,0.11073,0.786411,0.196635,0.140646,4.606411,8.631069,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008961,0.0,0.0,0.04908,0.064986,0.753903,0.12307,223700.881838,117325.45832,9351556.935528,-4334601.915188,-1046514.240972,-100486.300725,2699360.643559,-6557027.467398,-12287.654803,1.4e-05,0.053108,0.201325,0.0,0.000191,0.0,3.133207,0.96259,0.602874,0.273176,0.201325,0.332419,0.111853,0.73059,0.198628,0.142072,4.350422,8.070271,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008954,0.0,0.0,0.049961,0.066023,0.753329,0.121733,234908.352961,123913.276445,8721090.285354,-4055334.936473,-1031668.667203,-99841.357698,2724112.383985,-6245629.44919,-12728.258775,1.4e-05,0.050391,0.187752,0.0,0.000181,0.0,2.972882,0.913335,0.562229,0.275681,0.187752,0.310008,0.112878,0.681335,0.20045,0.143374,4.124542,7.580656,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008948,0.0,0.0,0.050805,0.06701,0.752773,0.120464,245860.603315,130384.582621,8158129.473597,-3808747.52202,-1017032.319971,-99089.361179,2746832.300678,-5966938.037343,-13154.533761,1.4e-05,0.047964,0.175632,0.0,0.000172,0.0,2.829724,0.869354,0.525936,0.27798,0.175632,0.289996,0.11382,0.637354,0.202122,0.14457,3.922847,7.148773,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008941,0.0,0.0,0.051617,0.067953,0.752233,0.119256,256573.004794,136744.753178,7670309.748564,-3589469.236314,-1002702.369254,-98103.881671,2754216.406584,-5720683.049042,-13567.618866,1.4e-05,0.045862,0.16513,0.0,0.000165,0.0,2.705674,0.831243,0.494488,0.278728,0.16513,0.272656,0.114126,0.599243,0.202665,0.144959,3.748074,6.770731,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008935,0.0,0.0,0.052399,0.068854,0.751709,0.118103,267059.469373,142998.820299,7242761.841774,-3393205.602684,-988773.791533,-97438.957629,2752059.668757,-5501434.646512,-13968.512174,1.4e-05,0.044019,0.155926,0.0,0.000158,0.0,2.596951,0.797841,0.466925,0.278509,0.155926,0.257458,0.114036,0.565841,0.202506,0.144845,3.594895,6.436971,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008929,0.0,0.0,0.053152,0.069718,0.7512,0.117,277332.630721,149151.488905,6862347.038476,-3216620.337999,-975238.607319,-100803.746087,2749173.017726,-5304499.270839,-14358.093958,1.4e-05,0.042379,0.147736,0.0,0.000152,0.0,2.500214,0.768121,0.4424,0.278217,0.147736,0.243935,0.113917,0.536121,0.202294,0.144693,3.458602,6.139696,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008923,0.0,0.0,0.053881,0.070548,0.750704,0.115943,287403.999185,155207.156569,6509393.214171,-3056932.456709,-962085.817336,-98536.219594,2745669.691575,-5122771.266907,-14737.1452,1.4e-05,0.040858,0.140138,0.0,0.000147,0.0,2.410459,0.740546,0.419646,0.277863,0.140138,0.231389,0.113772,0.508546,0.202036,0.144509,3.332148,5.868868,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008917,0.0,0.0,0.054586,0.071346,0.750221,0.114929,297284.094348,161169.934457,6185870.769458,-2911856.920012,-949307.586121,-95283.817567,2741657.468709,-4955973.551933,-15106.362534,1.4e-05,0.039463,0.133173,0.0,0.000142,0.0,2.328189,0.715271,0.398789,0.277457,0.133173,0.219888,0.113605,0.483271,0.201741,0.144298,3.216238,5.622845,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008912,0.0,0.0,0.055269,0.072116,0.74975,0.113954,306982.55875,167043.668162,5892627.507785,-2779501.362904,-936894.967155,-94199.830905,2737209.317523,-4803774.29393,-15466.370414,1.4e-05,0.038199,0.12686,0.0,0.000137,0.0,2.253619,0.692362,0.379885,0.277006,0.12686,0.209464,0.113421,0.460362,0.201413,0.144064,3.111176,5.399998,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008906,0.0,0.0,0.055933,0.072858,0.749289,0.113014,316508.25578,172831.957749,5624112.597324,-2658284.428179,-924843.617053,-93693.343561,2732387.045586,-4663860.522991,-15817.731126,1.4e-05,0.037042,0.121079,0.0,0.000133,0.0,2.185337,0.671384,0.362574,0.276518,0.121079,0.19992,0.113221,0.439384,0.201059,0.14381,3.014975,5.196708,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008901,0.0,0.0,0.056577,0.073576,0.748838,0.112108,325869.35424,178538.176679,5376813.848313,-2546874.50725,-913161.105686,-93226.809555,2727245.81282,-4534636.285569,-16160.953073,1.4e-05,0.035976,0.115755,0.0,0.000129,0.0,2.12245,0.652064,0.346631,0.275998,0.115755,0.191129,0.113008,0.420064,0.20068,0.143539,2.926374,5.010361,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008896,0.0,0.0,0.057205,0.07427,0.748397,0.111233,335073.401665,184165.489441,5147977.526277,-2443998.262285,-901829.855154,-92674.110603,2721833.580251,-4414812.380781,-16496.497705,1.4e-05,0.03499,0.110828,0.0,0.000126,0.0,2.064258,0.634186,0.331879,0.27545,0.110828,0.182995,0.112784,0.402186,0.200282,0.143254,2.844388,4.838833,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00889,0.0,0.0,0.057816,0.074943,0.747964,0.110386,344127.388115,189716.867853,4935000.816224,-2348807.825838,-890826.181066,-91542.745343,2716192.58509,-4303191.863727,-16824.78534,1.4e-05,0.034072,0.106243,0.0,0.000122,0.0,2.010099,0.617547,0.318149,0.27488,0.106243,0.175424,0.11255,0.385547,0.199867,0.142958,2.768084,4.680227,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008885,0.0,0.0,0.058412,0.075596,0.747539,0.109566,353037.801897,195195.10604,4739691.401045,-2260524.573047,-880129.651433,-92151.691593,2710356.737703,-4200096.022586,-17146.200089,1.4e-05,0.03323,0.102039,0.0,0.000119,0.0,1.960433,0.602288,0.305557,0.274289,0.102039,0.168481,0.112308,0.370288,0.199438,0.14265,2.698109,4.534385,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00888,0.0,0.0,0.058994,0.076231,0.747123,0.108772,361810.678382,200602.834162,4554735.000738,-2178432.596994,-869722.862647,-90626.067135,2704355.945654,-4102848.325559,-17461.094057,1.4e-05,0.032432,0.098057,0.0,0.000117,0.0,1.9134,0.587839,0.293634,0.273682,0.098057,0.161907,0.11206,0.355839,0.198996,0.142335,2.631844,4.397958,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008876,0.0,0.0,0.059563,0.076847,0.746713,0.108001,370451.642937,205942.530957,4382122.307309,-2101910.662017,-859590.892682,-89199.898821,2698221.616894,-4011872.679755,-17769.790928,1.4e-05,0.031688,0.094341,0.0,0.000114,0.0,1.869505,0.574353,0.282506,0.273061,0.094341,0.155771,0.111805,0.342353,0.198545,0.142012,2.570001,4.271069,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008871,0.0,0.0,0.060118,0.077446,0.746311,0.107253,378965.948802,211216.535195,4221821.891059,-2030417.721117,-849725.884506,-88583.759844,2691974.171252,-3926996.107785,-18072.589059,1.4e-05,0.030998,0.09089,0.0,0.000111,0.0,1.828742,0.56183,0.272171,0.272429,0.09089,0.150073,0.111547,0.32983,0.198085,0.141683,2.51257,4.153188,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008866,0.0,0.0,0.060662,0.07803,0.745915,0.106526,387358.510601,216427.056126,4072083.244967,-1963480.096099,-840121.683123,-88277.979936,2685631.845079,-3847465.566735,-18369.764154,1.4e-05,0.030352,0.087666,0.0,0.000109,0.0,1.790664,0.550132,0.262518,0.271787,0.087666,0.14475,0.111284,0.318132,0.197618,0.141349,2.458922,4.043227,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008862,0.0,0.0,0.061194,0.078599,0.745526,0.105819,395633.934095,221576.183019,3931648.542214,-1900681.329471,-830766.02627,-88041.657829,2679211.553984,-3772709.511049,-18661.571579,1.4e-05,0.029747,0.084643,0.0,0.000107,0.0,1.754952,0.53916,0.253465,0.271137,0.084643,0.139758,0.111018,0.30716,0.197146,0.141011,2.408608,3.940335,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008857,0.0,0.0,0.061716,0.079153,0.745143,0.105131,403796.54267,226665.89386,3799978.537725,-1841653.860091,-821645.775933,-88043.066584,2672728.508442,-3702416.095165,-18948.248394,1.4e-05,0.029179,0.081808,0.0,0.000105,0.0,1.721469,0.528873,0.244976,0.270481,0.081808,0.135077,0.110749,0.296873,0.196669,0.14067,2.361434,3.843971,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008852,0.0,0.0,0.062227,0.079695,0.744765,0.10446,411850.400982,231698.063303,3675265.088997,-1786072.120588,-812749.189619,-87552.553928,2666195.546343,-3635856.756083,-19230.015122,1.4e-05,0.028642,0.079123,0.0,0.000103,0.0,1.689755,0.51913,0.236936,0.26982,0.079123,0.130644,0.110478,0.28713,0.196188,0.140326,2.316753,3.753174,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008848,0.0,0.0,0.062729,0.080223,0.744393,0.103807,419799.336118,236674.46993,3557633.881869,-1733616.627404,-804066.117785,-87112.601877,2659626.750539,-3572958.208032,-19507.077311,1.4e-05,0.028135,0.076591,0.0,0.000101,0.0,1.659842,0.50994,0.229353,0.269155,0.076591,0.126463,0.110206,0.27794,0.195705,0.13998,2.274608,3.667719,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008844,0.0,0.0,0.063221,0.080739,0.744027,0.10317,427646.956601,241596.802898,3445621.016978,-1683996.145487,-795588.115208,-86158.10299,2653032.453338,-3513131.479724,-19779.626908,1.4e-05,0.027652,0.074179,0.0,9.9e-05,0.0,1.631358,0.501189,0.222132,0.268488,0.074179,0.122481,0.109933,0.269189,0.195219,0.139633,2.234477,3.586837,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008839,0.0,0.0,0.063704,0.081244,0.743665,0.102548,435396.669471,246466.668023,3339159.555636,-1637050.38328,-787310.186605,-84912.707882,2646423.984268,-3456262.418662,-20047.843476,1.4e-05,0.027193,0.071887,0.0,9.8e-05,0.0,1.604285,0.492872,0.215268,0.267819,0.071887,0.118697,0.109659,0.260872,0.194733,0.139285,2.196335,3.51029,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008835,0.0,0.0,0.064178,0.081737,0.743308,0.101941,443051.6957,251285.593354,3237936.74302,-1592571.429465,-779228.060134,-83461.383508,2639810.044356,-3402174.018992,-20311.895277,1.4e-05,0.026757,0.069708,0.0,9.6e-05,0.0,1.578545,0.484964,0.208743,0.26715,0.069708,0.115099,0.109385,0.252964,0.194247,0.138937,2.160069,3.437775,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008831,0.0,0.0,0.064644,0.08222,0.742957,0.101349,450615.084123,256055.034295,3140522.904958,-1550372.183529,-771335.776644,-81154.338348,2633199.572332,-3350288.238532,-20571.940237,1.4e-05,0.026337,0.067611,0.0,9.5e-05,0.0,1.553773,0.477353,0.202463,0.266481,0.067611,0.111636,0.109111,0.245353,0.19376,0.138589,2.125168,3.368603,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008827,0.0,0.0,0.065102,0.082692,0.74261,0.10077,458089.724052,260776.378304,3048410.838193,-1510283.871676,-763626.87285,-79195.658166,2626600.448281,-3301076.756981,-20828.126801,1.4e-05,0.02594,0.065628,0.0,9.3e-05,0.0,1.530349,0.470157,0.196524,0.265813,0.065628,0.108361,0.108838,0.238157,0.193274,0.138242,2.092167,3.303163,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008823,0.0,0.0,0.065552,0.083154,0.742267,0.100205,465478.356735,265450.949224,2961707.198574,-1472153.976982,-756095.233649,-77854.578194,2620016.329742,-3254539.14478,-21080.594712,1.3e-05,0.025566,0.063761,0.0,9.2e-05,0.0,1.508301,0.463383,0.190935,0.265147,0.063761,0.105279,0.108565,0.231383,0.19279,0.137896,2.061103,3.241357,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008819,0.0,0.0,0.065994,0.083607,0.741928,0.099652,472783.58577,270080.011264,2879739.778675,-1435844.236513,-748790.501947,-76831.922925,2613450.12409,-3210393.765684,-21329.475696,1.3e-05,0.025213,0.061997,0.0,9.1e-05,0.0,1.487457,0.45698,0.18565,0.264482,0.061997,0.102366,0.108293,0.22498,0.192307,0.13755,2.031737,3.182815,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008815,0.0,0.0,0.06643,0.08405,0.741594,0.099111,480007.886601,274664.772675,2801817.914442,-1401228.968472,-741725.936456,-75848.035911,2606905.735886,-3168345.815398,-21574.894091,1.3e-05,0.024877,0.060319,0.0,8.9e-05,0.0,1.467642,0.450892,0.180627,0.26382,0.060319,0.099596,0.108022,0.218892,0.191825,0.137206,2.003819,3.127174,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008811,0.0,0.0,0.066859,0.084485,0.741264,0.098581,487153.615185,279206.389139,2727819.578105,-1368193.721721,-734797.934243,-75083.434535,2600386.615223,-3128314.135423,-21816.967404,1.3e-05,0.024558,0.058726,0.0,8.8e-05,0.0,1.448824,0.445111,0.175856,0.26316,0.058726,0.096965,0.107751,0.213111,0.191346,0.136862,1.977307,3.07429,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008807,0.0,0.0,0.067281,0.084912,0.740938,0.098063,494223.015921,283705.966911,2658069.153507,-1336634.076866,-728011.954877,-74875.900038,2593895.062046,-3090386.476945,-22055.806827,1.3e-05,0.024257,0.057224,0.0,8.7e-05,0.0,1.431087,0.439662,0.17136,0.262503,0.057224,0.094486,0.107482,0.207662,0.190868,0.136521,1.952318,3.024186,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008803,0.0,0.0,0.067697,0.08533,0.740615,0.097555,501218.228915,288164.565714,2592217.873812,-1306454.577576,-721369.874435,-75124.078112,2587432.258781,-3054410.084777,-22291.517693,1.3e-05,0.023973,0.055807,0.0,8.6e-05,0.0,1.414342,0.434517,0.167115,0.261849,0.055807,0.092145,0.107215,0.202517,0.190392,0.136181,1.928725,2.976651,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008799,0.0,0.0,0.068106,0.085741,0.740296,0.097057,508141.296648,292583.201434,2529655.265186,-1277567.748876,-714871.23015,-75560.69425,2580999.92388,-3020131.315894,-22524.199896,1.3e-05,0.023704,0.05446,0.0,8.5e-05,0.0,1.398432,0.429629,0.163081,0.261198,0.05446,0.089921,0.106948,0.197629,0.189919,0.135842,1.90631,2.931387,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008796,0.0,0.0,0.06851,0.086145,0.739981,0.096569,514994.1701,296962.848607,2470057.902864,-1249893.290603,-708514.478089,-76091.982327,2574600.031021,-2987404.23459,-22753.948276,1.3e-05,0.023447,0.053177,0.0,8.4e-05,0.0,1.383277,0.424973,0.159239,0.26055,0.053177,0.087803,0.106683,0.192973,0.189448,0.135505,1.884958,2.888207,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008792,0.0,0.0,0.068908,0.086541,0.739669,0.09609,521778.714397,301304.44274,2413197.854761,-1223357.368291,-702297.605531,-76676.326551,2568234.477038,-2956120.178466,-22980.852961,1.3e-05,0.023202,0.051953,0.0,8.3e-05,0.0,1.368818,0.420531,0.155573,0.259906,0.051953,0.085782,0.106419,0.188531,0.18898,0.13517,1.864587,2.846963,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008788,0.0,0.0,0.069301,0.086931,0.73936,0.09562,528496.714012,305608.882461,2358879.64537,-1197887.763665,-696218.554898,-77289.384783,2561905.015427,-2926183.957763,-23204.999689,1.3e-05,0.022968,0.050783,0.0,8.3e-05,0.0,1.355005,0.416287,0.152072,0.259266,0.050783,0.083851,0.106157,0.184287,0.188514,0.134837,1.845126,2.807524,1202.096939,1202.096939,551.524103,832.155092,3120.0
