c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008863,0.0,0.0,0.063577,0.083727,0.745645,0.098187,535149.877566,309877.031523,4299226.096657,-851432.979426,-709997.753434,-17579.953101,588924.261521,-3285691.170641,-23448.501576,1.3e-05,0.031331,0.092556,0.0,0.000113,0.0,1.848425,0.567877,0.277162,0.059599,0.092556,0.152824,0.024403,0.335877,0.043335,0.030996,2.540302,3.148121,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008861,0.0,0.0,0.063804,0.083997,0.745499,0.097838,541739.842275,314109.720671,4260867.365746,-834269.776223,-704023.220887,-17771.324638,588011.555486,-3269147.020172,-23667.579312,1.3e-05,0.031166,0.09173,0.0,0.000112,0.0,1.838671,0.56488,0.274689,0.059507,0.09173,0.151461,0.024365,0.33288,0.043268,0.030948,2.526559,3.121193,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008859,0.0,0.0,0.064027,0.084261,0.745355,0.097498,548268.178055,318307.74938,4224002.946572,-817761.027562,-698184.881891,-17953.85863,587111.352006,-3253330.400118,-23884.130377,1.3e-05,0.031007,0.090937,0.0,0.000111,0.0,1.829296,0.562,0.272312,0.059416,0.090937,0.15015,0.024328,0.33,0.043202,0.030901,2.513351,3.095342,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008858,0.0,0.0,0.064244,0.084518,0.745214,0.097166,554736.391342,322471.887483,4188557.001241,-801870.455397,-692480.447125,-18128.270092,586223.724293,-3238203.327228,-24098.225692,1.3e-05,0.030854,0.090173,0.0,0.000111,0.0,1.820282,0.559231,0.270027,0.059326,0.090173,0.14889,0.024291,0.327231,0.043136,0.030854,2.500652,3.070509,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008856,0.0,0.0,0.064456,0.084769,0.745076,0.096843,561145.928624,326602.876686,4154459.073667,-786564.396966,-686907.493816,-18295.431745,585348.714998,-3223730.533121,-24309.933016,1.3e-05,0.030707,0.089439,0.0,0.00011,0.0,1.811612,0.556567,0.267829,0.059237,0.089439,0.147678,0.024255,0.324567,0.043072,0.030808,2.488436,3.046639,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008855,0.0,0.0,0.064664,0.085014,0.74494,0.096527,567498.179736,330701.43199,4121643.315919,-771811.57427,-681463.559947,-18456.096073,584486.339623,-3209879.108108,-24519.317145,1.3e-05,0.030566,0.088733,0.0,0.00011,0.0,1.803267,0.554003,0.265713,0.05915,0.088733,0.146512,0.024219,0.322003,0.043009,0.030762,2.476679,3.023681,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008853,0.0,0.0,0.064867,0.085253,0.744807,0.096219,573794.480917,334768.243019,4090048.241788,-757582.887506,-676146.255799,-18610.893341,583636.589584,-3196618.354647,-24726.440079,1.3e-05,0.03043,0.088053,0.0,0.000109,0.0,1.795232,0.551535,0.263676,0.059064,0.088053,0.145388,0.024184,0.319535,0.042946,0.030718,2.465359,3.00159,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008851,0.0,0.0,0.065066,0.085487,0.744677,0.095919,580036.117659,338803.975265,4059616.834024,-743851.229424,-670953.566807,-18760.354466,582799.43481,-3183919.75694,-24931.361197,1.3e-05,0.030298,0.087398,0.0,0.000109,0.0,1.787494,0.549158,0.261714,0.058979,0.087398,0.144307,0.024149,0.317158,0.042884,0.030674,2.454456,2.98032,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00885,0.0,0.0,0.065261,0.085715,0.744549,0.095625,586224.327369,342809.271258,4030353.783695,-730591.319642,-665919.167443,-18904.931257,581974.809839,-3171779.037793,-25134.1374,1.3e-05,0.030172,0.086768,0.0,0.000108,0.0,1.780052,0.546871,0.259828,0.058896,0.086768,0.143266,0.024115,0.314871,0.042824,0.03063,2.443972,2.959853,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008848,0.0,0.0,0.065452,0.085938,0.744423,0.095339,592360.301852,346784.751662,4002175.608821,-717779.554283,-661019.92661,-19045.031453,581162.612931,-3160158.886153,-25334.823253,1.3e-05,0.030051,0.086161,0.0,0.000108,0.0,1.772887,0.54467,0.258011,0.058814,0.086161,0.142265,0.024081,0.31267,0.042764,0.030588,2.433876,2.940138,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008847,0.0,0.0,0.065638,0.086156,0.7443,0.095059,598445.189625,350731.016304,3975006.632784,-705393.866114,-656236.385661,-19181.063807,580362.758989,-3149024.605072,-25533.471119,1.3e-05,0.029934,0.085576,0.0,0.000108,0.0,1.765978,0.542547,0.25626,0.058733,0.085576,0.141299,0.024048,0.310547,0.042705,0.030545,2.424142,2.921128,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008846,0.0,0.0,0.065821,0.086368,0.744179,0.094786,604480.098091,354648.645142,3948798.789293,-693413.603627,-651564.216543,-19313.31949,579575.157875,-3138352.676229,-25730.131279,1.3e-05,0.029821,0.085012,0.0,0.000107,0.0,1.759313,0.5405,0.25457,0.058653,0.085012,0.140367,0.024016,0.3085,0.042647,0.030504,2.414753,2.90279,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008844,0.0,0.0,0.066,0.086577,0.74406,0.094519,610466.095569,358538.199181,3923510.095479,-681819.420143,-647001.2272,-19442.030195,578799.708716,-3128122.274617,-25924.852042,1.3e-05,0.029712,0.084467,0.0,0.000107,0.0,1.752882,0.538524,0.25294,0.058575,0.084467,0.139469,0.023984,0.306524,0.04259,0.030463,2.405692,2.885092,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008843,0.0,0.0,0.066176,0.08678,0.743944,0.094258,616404.2132,362400.221325,3899101.596372,-670593.172974,-642545.594033,-19567.404772,578036.300205,-3118314.044947,-26117.679852,1.3e-05,0.029606,0.083942,0.0,0.000106,0.0,1.746675,0.536617,0.251366,0.058497,0.083942,0.138601,0.023952,0.304617,0.042534,0.030423,2.396948,2.868004,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008841,0.0,0.0,0.066347,0.086979,0.743829,0.094003,622295.44673,366235.237193,3875536.730996,-659717.83148,-638195.586666,-19689.634279,577284.811672,-3108909.830854,-26308.65939,1.3e-05,0.029505,0.083435,0.0,0.000106,0.0,1.740683,0.534776,0.249847,0.058421,0.083435,0.137763,0.023921,0.302776,0.042479,0.030383,2.388505,2.8515,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00884,0.0,0.0,0.066516,0.087173,0.743716,0.093754,628140.758191,370043.755876,3852781.087505,-649177.393616,-633949.521171,-19808.893751,576545.114166,-3099892.559476,-26497.833657,1.3e-05,0.029407,0.082945,0.0,0.000106,0.0,1.734896,0.532999,0.24838,0.058347,0.082945,0.136954,0.02389,0.300999,0.042424,0.030344,2.380352,2.835552,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008839,0.0,0.0,0.066681,0.087364,0.743606,0.093511,633941.077478,373826.270661,3830802.147443,-638956.809625,-629805.698368,-19925.343659,575817.071484,-3091246.123206,-26685.244069,1.3e-05,0.029312,0.082472,0.0,0.000105,0.0,1.729307,0.531281,0.246963,0.058273,0.082472,0.136173,0.02386,0.299281,0.042371,0.030306,2.372478,2.820138,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008837,0.0,0.0,0.066843,0.08755,0.743497,0.093273,639697.303828,377583.259711,3809569.073805,-629041.912634,-625762.361319,-20039.131297,575100.541165,-3082955.27919,-26870.930531,1.3e-05,0.029221,0.082014,0.0,0.000105,0.0,1.723908,0.529623,0.245594,0.0582,0.082014,0.135418,0.02383,0.297623,0.042318,0.030268,2.36487,2.805234,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008836,0.0,0.0,0.067001,0.087732,0.74339,0.09304,645410.307218,381315.186707,3789079.732405,-619419.355339,-621817.691057,-20166.931858,574395.371241,-3075016.193879,-27054.931513,1.3e-05,0.029132,0.081573,0.0,0.000105,0.0,1.718697,0.528022,0.244274,0.058129,0.081573,0.13469,0.023801,0.296022,0.042266,0.030231,2.35753,2.790828,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008835,0.0,0.0,0.067157,0.08791,0.743285,0.092813,651080.929682,385022.50146,3769308.897406,-610069.473647,-617969.822704,-20316.858166,573701.377717,-3067416.836484,-27237.284122,1.3e-05,0.029047,0.081148,0.0,0.000104,0.0,1.71367,0.526477,0.242999,0.058059,0.081148,0.133987,0.023772,0.294477,0.042215,0.030195,2.350446,2.776901,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008834,0.0,0.0,0.067309,0.088085,0.743182,0.09259,656709.986549,388705.640481,3750172.899633,-600975.388248,-614216.865733,-20460.269004,573018.413935,-3060120.766415,-27418.024168,1.3e-05,0.028965,0.080736,0.0,0.000104,0.0,1.708804,0.524982,0.241765,0.05799,0.080736,0.133307,0.023744,0.292982,0.042165,0.030159,2.34359,2.763413,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008832,0.0,0.0,0.067459,0.088255,0.743081,0.092373,662298.267613,392365.027531,3731667.469284,-592138.776913,-610556.923566,-20596.91121,572346.330467,-3053124.001838,-27597.186224,1.3e-05,0.028885,0.080337,0.0,0.000104,0.0,1.704098,0.523537,0.240572,0.057922,0.080337,0.132649,0.023716,0.291537,0.042115,0.030123,2.33696,2.750353,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008831,0.0,0.0,0.067605,0.088423,0.742981,0.09216,667846.53824,396001.074137,3713770.279774,-583548.992591,-606988.121076,-20727.868577,571684.969808,-3046415.463653,-27774.803685,1.3e-05,0.028808,0.079952,0.0,0.000104,0.0,1.699547,0.522138,0.239419,0.057855,0.079952,0.132013,0.023689,0.290138,0.042067,0.030089,2.330548,2.737704,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.00883,0.0,0.0,0.067749,0.088586,0.742883,0.091952,673355.54041,399614.180085,3696459.890323,-575195.963594,-603508.627089,-20854.007851,571034.171442,-3039984.554409,-27950.908823,1.3e-05,0.028733,0.079579,0.0,0.000103,0.0,1.695145,0.520786,0.238303,0.057789,0.079579,0.131398,0.023662,0.288786,0.042019,0.030054,2.324346,2.72545,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008829,0.0,0.0,0.06789,0.088746,0.742787,0.091748,678825.993706,403204.733877,3679715.654505,-567070.155515,-600116.645563,-20975.982591,570393.77253,-3033821.110527,-28125.53284,1.3e-05,0.028661,0.079219,0.0,0.000103,0.0,1.690887,0.519478,0.237223,0.057724,0.079219,0.130802,0.023635,0.287478,0.041972,0.030021,2.318347,2.713576,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008828,0.0,0.0,0.068029,0.088903,0.742692,0.091548,684258.596247,406773.113184,3663521.294585,-559162.535896,-596812.57686,-21094.289599,569763.60813,-3027916.794447,-28298.705913,1.3e-05,0.028591,0.07887,0.0,0.000103,0.0,1.686769,0.518213,0.236179,0.05766,0.07887,0.130227,0.023609,0.286213,0.041925,0.029988,2.312545,2.70207,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008827,0.0,0.0,0.068165,0.089057,0.742598,0.091353,689654.025575,410319.685257,3647877.031505,-551464.542322,-593606.056924,-21209.312175,569143.503137,-3022270.165977,-28470.457243,1.3e-05,0.028524,0.078533,0.0,0.000103,0.0,1.68279,0.51699,0.235171,0.057598,0.078533,0.129671,0.023583,0.28499,0.04188,0.029955,2.30694,2.690923,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008826,0.0,0.0,0.068298,0.089208,0.742507,0.091162,695012.939491,413844.807331,3632753.663644,-543968.052078,-590488.735455,-21321.351362,568533.278287,-3016867.987938,-28640.815098,1.3e-05,0.028458,0.078208,0.0,0.000102,0.0,1.678945,0.515809,0.234196,0.057536,0.078208,0.129133,0.023558,0.283809,0.041835,0.029923,2.301522,2.680119,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008825,0.0,0.0,0.068429,0.089355,0.742416,0.090975,700335.976852,417348.827002,3618124.370828,-536665.353695,-587453.389267,-21430.648372,567932.762566,-3011697.93521,-28809.806851,1.3e-05,0.028395,0.077893,0.0,0.000102,0.0,1.675224,0.514666,0.233252,0.057475,0.077893,0.128613,0.023533,0.282666,0.04179,0.029891,2.296281,2.669642,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008823,0.0,0.0,0.068558,0.0895,0.742328,0.090792,705623.758324,420832.082591,3603969.018172,-529549.121582,-584496.349049,-21537.400615,567341.788936,-3006750.476841,-28977.459021,1.3e-05,0.028334,0.077588,0.0,0.000102,0.0,1.671625,0.51356,0.23234,0.057415,0.077588,0.12811,0.023509,0.28156,0.041747,0.02986,2.291209,2.659479,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008822,0.0,0.0,0.068684,0.089641,0.74224,0.090612,710876.887099,424294.903484,3590270.276457,-522612.392419,-581615.209787,-21641.773137,566760.19206,-3002017.295865,-29143.797309,1.3e-05,0.028275,0.077293,0.0,0.000102,0.0,1.668141,0.51249,0.231457,0.057356,0.077293,0.127623,0.023485,0.28049,0.041704,0.029829,2.286301,2.649618,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008821,0.0,0.0,0.068808,0.08978,0.742154,0.090437,716095.949575,427737.610465,3577012.261748,-515848.543169,-578808.042701,-21743.906752,566187.807646,-2997490.73014,-29308.846633,1.3e-05,0.028218,0.077008,0.0,0.000101,0.0,1.66477,0.511454,0.230602,0.057298,0.077008,0.127152,0.023461,0.279454,0.041662,0.029799,2.281551,2.640048,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00882,0.0,0.0,0.068929,0.089916,0.742069,0.090264,721281.516001,431160.516023,3564180.05333,-509251.270622,-576073.128458,-21843.923851,565624.472321,-2993163.571561,-29472.631159,1.3e-05,0.028163,0.076732,0.0,0.000101,0.0,1.661507,0.510452,0.229775,0.057241,0.076732,0.126695,0.023438,0.278452,0.041621,0.02977,2.276954,2.630758,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008819,0.0,0.0,0.069049,0.09005,0.741986,0.090096,726434.141096,434563.924654,3551759.493462,-502814.572449,-573408.857311,-21941.93254,565070.023681,-2989028.980511,-29635.174333,1.3e-05,0.028109,0.076464,0.0,0.000101,0.0,1.658348,0.509481,0.228974,0.057185,0.076464,0.126254,0.023415,0.277481,0.04158,0.029741,2.272504,2.621739,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008818,0.0,0.0,0.069166,0.09018,0.741904,0.089931,731554.364628,437948.133143,3539612.475296,-496532.730444,-570813.682405,-22038.029619,564604.326444,-2985035.860362,-29796.49891,1.3e-05,0.028057,0.076203,0.0,0.000101,0.0,1.655259,0.508532,0.228191,0.057138,0.076203,0.125822,0.023395,0.276532,0.041546,0.029716,2.268152,2.612941,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008818,0.0,0.0,0.069282,0.090309,0.741823,0.089769,736642.711977,441313.430838,3527674.337382,-490400.300538,-568286.094536,-22132.302741,564257.732455,-2981156.74504,-29956.626983,1.3e-05,0.028005,0.075946,0.0,0.000101,0.0,1.652223,0.5076,0.227421,0.057103,0.075946,0.125398,0.023381,0.2756,0.04152,0.029698,2.263875,2.604339,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008817,0.0,0.0,0.069395,0.090435,0.741744,0.08961,741699.694662,444660.099904,3516114.301863,-484412.083032,-565824.609706,-22224.831998,563915.811312,-2977453.008432,-30115.580007,1.3e-05,0.027956,0.075697,0.0,0.0001,0.0,1.649284,0.506696,0.226676,0.057068,0.075697,0.124987,0.023367,0.274696,0.041495,0.02968,2.259733,2.595982,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008816,0.0,0.0,0.069507,0.090558,0.741665,0.089455,746725.810846,447988.415578,3504920.358347,-478563.113466,-563427.764225,-22315.691101,563578.49392,-2973918.904647,-30273.378827,1.3e-05,0.027907,0.075456,0.0,0.0001,0.0,1.646437,0.505822,0.225954,0.057034,0.075456,0.124589,0.023353,0.273822,0.04147,0.029662,2.255723,2.587862,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008815,0.0,0.0,0.069616,0.090679,0.741588,0.089302,751721.545822,451298.6464,3494080.96644,-472848.651193,-561094.113545,-22404.94828,563245.710464,-2970548.920188,-30430.043699,1.3e-05,0.027861,0.075222,0.0,0.0001,0.0,1.643681,0.504975,0.225256,0.057001,0.075222,0.124204,0.023339,0.272975,0.041446,0.029645,2.251839,2.579971,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008814,0.0,0.0,0.069724,0.090798,0.741512,0.089153,756687.37247,454591.05444,3483585.03206,-467264.167087,-558822.232597,-22492.666981,562917.390573,-2967337.761654,-30585.594314,1.3e-05,0.027815,0.074996,0.0,0.0001,0.0,1.641012,0.504155,0.224579,0.056967,0.074996,0.123831,0.023325,0.272155,0.041421,0.029627,2.248079,2.572301,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008813,0.0,0.0,0.06983,0.090914,0.741437,0.089006,761623.751698,457865.89552,3473421.88604,-461805.331831,-556610.716598,-22578.906419,562593.463467,-2964280.344839,-30740.04982,1.3e-05,0.027772,0.074778,0.0,0.0001,0.0,1.638427,0.503361,0.223924,0.056935,0.074778,0.123469,0.023312,0.271361,0.041398,0.02961,2.244437,2.564845,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008812,0.0,0.0,0.069934,0.091029,0.741363,0.088862,766531.132857,461123.419415,3463581.264144,-456468.00504,-554458.18188,-22663.72203,562273.8581,-2961371.784452,-30893.428841,1.3e-05,0.027729,0.074566,0.0,0.0001,0.0,1.635925,0.502592,0.223289,0.056902,0.074566,0.123119,0.023299,0.270592,0.041374,0.029593,2.240912,2.557597,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008811,0.0,0.0,0.070036,0.091141,0.74129,0.088721,771409.954149,464363.870053,3454053.288274,-451248.225206,-552363.266597,-22747.165838,561958.503276,-2958607.384409,-31045.7495,1.3e-05,0.027688,0.074361,0.0,0.0001,0.0,1.633502,0.501848,0.222675,0.05687,0.074361,0.122781,0.023286,0.269848,0.041351,0.029577,2.237498,2.550549,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.00881,0.0,0.0,0.070137,0.091251,0.741218,0.088583,776260.643003,467587.485708,3444832.631287,-446142.200126,-550324.631293,-22831.816425,561647.327589,-2955984.281601,-31197.029431,1.3e-05,0.027648,0.074162,0.0,9.9e-05,0.0,1.631157,0.501128,0.222081,0.056839,0.074162,0.122453,0.023273,0.269128,0.041328,0.02956,2.234195,2.543696,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008809,0.0,0.0,0.070236,0.091359,0.741148,0.088448,781083.616445,470794.499182,3435949.726165,-441146.298734,-548340.959325,-22940.455983,561340.246726,-2953514.973046,-31347.285805,1.3e-05,0.02761,0.073971,0.0,9.9e-05,0.0,1.628898,0.500434,0.221508,0.056808,0.073971,0.122137,0.02326,0.268434,0.041305,0.029544,2.231012,2.537048,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008809,0.0,0.0,0.070333,0.091465,0.741078,0.088315,785879.281447,473985.137977,3427354.039408,-436257.041923,-546411.779998,-23048.055427,561037.177758,-2951177.80448,-31496.535339,1.3e-05,0.027573,0.073786,0.0,9.9e-05,0.0,1.626712,0.499762,0.220954,0.056777,0.073786,0.121832,0.023248,0.267762,0.041283,0.029528,2.227933,2.530582,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008808,0.0,0.0,0.070429,0.09157,0.741009,0.088184,790648.035263,477159.624465,3419038.753418,-431471.09402,-544539.785267,-23151.752443,560738.049614,-2948969.376984,-31644.794319,1.3e-05,0.027537,0.073607,0.0,9.9e-05,0.0,1.624598,0.499112,0.220418,0.056747,0.073607,0.121536,0.023235,0.267112,0.041261,0.029513,2.224953,2.524294,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008807,0.0,0.0,0.070524,0.091672,0.740941,0.088056,795390.265751,480318.176047,3410995.542883,-426785.256316,-542723.0139,-23252.188766,560442.789942,-2946885.795232,-31792.078611,1.3e-05,0.027503,0.073434,0.0,9.9e-05,0.0,1.622553,0.498484,0.219899,0.056717,0.073434,0.12125,0.023223,0.266484,0.041239,0.029497,2.222072,2.518179,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008806,0.0,0.0,0.070616,0.091773,0.740875,0.08793,800106.351675,483461.005313,3403212.852855,-422195.933989,-540958.207881,-23349.855798,560151.328124,-2944921.779635,-31938.403676,1.3e-05,0.027469,0.073266,0.0,9.9e-05,0.0,1.620574,0.497876,0.219398,0.056687,0.073266,0.120974,0.023211,0.265876,0.041218,0.029482,2.219283,2.512228,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008805,0.0,0.0,0.070708,0.091872,0.740809,0.087807,804796.66301,486588.320181,3395682.365036,-417700.684536,-539242.971655,-23445.099488,559863.595167,-2943073.419937,-32083.784588,1.3e-05,0.027437,0.073104,0.0,9.9e-05,0.0,1.618659,0.497288,0.218912,0.056658,0.073104,0.120706,0.023199,0.265288,0.041197,0.029467,2.216585,2.506439,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008805,0.0,0.0,0.070797,0.091969,0.740744,0.087685,809461.561212,489700.324049,3388396.074785,-413296.718543,-537575.505035,-23538.169199,559579.522848,-2941336.968816,-32228.23604,1.3e-05,0.027405,0.072947,0.0,9.8e-05,0.0,1.616806,0.496718,0.218442,0.05663,0.072947,0.120447,0.023187,0.264718,0.041176,0.029452,2.213975,2.500804,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008804,0.0,0.0,0.070886,0.092064,0.74068,0.087567,814101.399502,492797.215926,3381346.566482,-408981.318627,-535954.328536,-23629.250482,559299.043747,-2939708.940217,-32371.772366,1.3e-05,0.027375,0.072795,0.0,9.8e-05,0.0,1.615013,0.496168,0.217988,0.056601,0.072795,0.120196,0.023176,0.264168,0.041155,0.029437,2.211449,2.495321,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008803,0.0,0.0,0.070973,0.092158,0.740617,0.08745,818716.523114,495879.190566,3374526.866132,-404751.873628,-534378.139924,-23718.486463,559022.091141,-2938186.049713,-32514.407546,1.3e-05,0.027345,0.072649,0.0,9.8e-05,0.0,1.613279,0.495635,0.217548,0.056573,0.072649,0.119954,0.023164,0.263635,0.041135,0.029422,2.209006,2.489983,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008802,0.0,0.0,0.071059,0.09225,0.740554,0.087335,823307.269554,498946.438594,3367930.330943,-400605.873322,-532845.742568,-23805.991725,558748.59898,-2936765.167087,-32656.155221,1.3e-05,0.027317,0.072507,0.0,9.8e-05,0.0,1.611601,0.49512,0.217123,0.056546,0.072507,0.119719,0.023153,0.26312,0.041115,0.029408,2.206643,2.484786,1308.623153,1308.623153,734.64097,1019.406996,6360.0
