c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042542,0.056905,0.757896,0.133648,149989.757579,75008.71222,33914446.181102,-19964253.634976,-979073.051061,-434775.185734,10437726.715268,-22964869.523752,-9201.500847,1.3e-05,0.158983,0.730128,0.0,0.000571,0.0,9.379423,2.881566,2.186389,1.056301,0.730128,1.205553,0.432505,2.649566,0.768045,0.549354,13.150672,31.649191,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008999,0.0,0.0,0.043834,0.058436,0.757061,0.131671,163164.914215,82426.510689,29575002.353455,-17969728.640825,-969296.570875,-431245.826411,10633242.521423,-20828211.919701,-9761.917065,1.3e-05,0.140278,0.636706,0.0,0.000504,0.0,8.275925,2.542547,1.906635,1.076088,0.636706,1.051299,0.440607,2.310547,0.782431,0.559644,11.595961,28.03277,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008989,0.0,0.0,0.045046,0.059856,0.756263,0.129846,175947.257483,89689.322311,25931877.114388,-16325311.391499,-957946.080359,-424828.322775,10806027.403447,-19019522.83054,-10295.892663,1.3e-05,0.124575,0.558275,0.0,0.000448,0.0,7.349497,2.257928,1.67177,1.093574,0.558275,0.921797,0.447766,2.025928,0.795146,0.568738,10.290723,25.059663,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00898,0.0,0.0,0.046193,0.061182,0.755497,0.128147,188366.790038,96803.878844,22872737.732642,-14947385.058773,-945609.799188,-450037.994631,10960072.857222,-17478971.28157,-10806.455701,1.3e-05,0.111389,0.492416,0.0,0.0004,0.0,6.571574,2.018933,1.474554,1.109163,0.492416,0.813054,0.454149,1.786933,0.806481,0.576846,9.194712,22.59015,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008971,0.0,0.0,0.047285,0.062431,0.754757,0.126555,200450.175065,103777.008954,20230822.708961,-13776466.551726,-932848.331123,-468608.73466,11098447.476675,-16140050.465257,-11296.10287,1.4e-05,0.100002,0.43554,0.0,0.000359,0.0,5.899748,1.812533,1.304236,1.123167,0.43554,0.719143,0.459883,1.580533,0.816663,0.584129,8.248182,20.495055,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008963,0.0,0.0,0.04833,0.063611,0.754039,0.125057,212221.145072,110615.397239,17855596.434241,-12769810.284497,-919932.621383,-433843.650375,11223556.083212,-14943799.03984,-11766.921358,1.4e-05,0.089764,0.384405,0.0,0.000323,0.0,5.29574,1.626968,1.151111,1.135828,0.384405,0.634711,0.465067,1.394968,0.825869,0.590713,7.3972,18.67074,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008954,0.0,0.0,0.049333,0.064731,0.75334,0.123641,223700.881838,117325.45832,15790875.591383,-11895738.783061,-906979.008842,-422042.463044,11337314.702946,-13891209.362406,-12220.676977,1.4e-05,0.080864,0.339954,0.0,0.000291,0.0,4.770692,1.465662,1.018003,1.14734,0.339954,0.561316,0.469781,1.233662,0.834239,0.596701,6.657464,17.097256,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008946,0.0,0.0,0.050301,0.065799,0.752658,0.122297,234908.352961,123913.276445,13969266.460523,-11130017.401973,-894112.844909,-419333.70233,11441272.012736,-12954415.644753,-12658.879294,1.4e-05,0.073012,0.300738,0.0,0.000262,0.0,4.307467,1.323349,0.900568,1.157861,0.300738,0.496564,0.474089,1.091349,0.841889,0.602172,6.004828,15.723342,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008938,0.0,0.0,0.051237,0.066821,0.751989,0.121015,245860.603315,130384.582621,12339506.576601,-10453936.290596,-881428.010642,-416175.316954,11536695.662849,-12111579.790526,-13082.830731,1.4e-05,0.065988,0.265651,0.0,0.000237,0.0,3.893027,1.196024,0.795501,1.167517,0.265651,0.438631,0.478043,0.964024,0.848911,0.607195,5.420927,14.509985,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008931,0.0,0.0,0.052145,0.067803,0.751332,0.11979,256573.004794,136744.753178,10891609.684765,-9852765.340458,-869008.72002,-412036.303018,11609101.353474,-11353407.01056,-13493.664182,1.4e-05,0.059747,0.23448,0.0,0.000215,0.0,3.524834,1.082907,0.702158,1.174845,0.23448,0.387163,0.481043,0.850907,0.854239,0.611005,4.902183,13.436748,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008923,0.0,0.0,0.053028,0.068747,0.750687,0.118615,267059.469373,142998.820299,9688866.166734,-9314719.575052,-856937.285995,-409243.62204,11598644.578541,-10692717.889896,-13892.372292,1.4e-05,0.054562,0.208587,0.0,0.000196,0.0,3.218983,0.988943,0.62462,1.173787,0.208587,0.344409,0.48061,0.756943,0.853469,0.610455,4.471271,12.510185,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008915,0.0,0.0,0.053886,0.069657,0.750055,0.117487,277332.630721,149151.488905,8627908.38291,-8830644.154129,-845206.79301,-423375.733567,11584751.499709,-10099153.371379,-14279.830534,1.4e-05,0.049989,0.185746,0.0,0.00018,0.0,2.949187,0.906055,0.556222,1.172381,0.185746,0.306695,0.480034,0.674055,0.852447,0.609724,4.091157,11.68812,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008908,0.0,0.0,0.054722,0.070537,0.749433,0.1164,287403.999185,155207.156569,7633850.039665,-8392911.107482,-833807.708358,-413852.122295,11567908.723305,-9546531.0092,-14656.815635,1.4e-05,0.045705,0.164346,0.0,0.000164,0.0,2.696403,0.828395,0.492137,1.170676,0.164346,0.27136,0.479336,0.596395,0.851207,0.608837,3.735012,10.935431,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008901,0.0,0.0,0.055538,0.071388,0.748822,0.115352,297284.094348,161169.934457,6721300.553927,-7995251.493319,-822733.241305,-400192.033783,11548609.602028,-9036709.367117,-15024.020431,1.4e-05,0.041771,0.1447,0.0,0.00015,0.0,2.464346,0.757102,0.433307,1.168723,0.1447,0.238921,0.478536,0.525102,0.849787,0.607822,3.408069,10.250973,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008894,0.0,0.0,0.056335,0.072212,0.748219,0.11434,306982.55875,167043.668162,5899142.968628,-7632475.665001,-811975.638201,-395639.2898,11527156.455552,-8570826.765206,-15382.065972,1.4e-05,0.038227,0.127,0.0,0.000137,0.0,2.255276,0.692871,0.380305,1.166552,0.127,0.209696,0.477648,0.460871,0.848209,0.606692,3.113511,9.632667,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008886,0.0,0.0,0.057115,0.073013,0.747625,0.11336,316508.25578,172831.957749,5148495.965634,-7300246.803658,-801531.134779,-393512.042955,11503806.67876,-8141281.151522,-15731.511479,1.4e-05,0.034992,0.11084,0.0,0.000126,0.0,2.06439,0.634226,0.331912,1.164189,0.11084,0.183013,0.47668,0.402226,0.846491,0.605464,2.844573,9.069268,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008879,0.0,0.0,0.05788,0.073792,0.747039,0.11241,325869.35424,178538.176679,4458280.246706,-6994912.727254,-791406.291595,-391552.600132,11478797.235028,-7743133.000169,-16072.862584,1.4e-05,0.032017,0.09598,0.0,0.000115,0.0,1.888872,0.580303,0.287415,1.161658,0.09598,0.158478,0.475644,0.348303,0.84465,0.604147,2.597287,8.553088,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008873,0.0,0.0,0.05863,0.074551,0.746459,0.111487,335073.401665,184165.489441,3820476.674973,-6712980.607703,-781585.874467,-389231.264531,11452336.710652,-7372609.060703,-16406.578222,1.4e-05,0.029268,0.082249,0.0,0.000105,0.0,1.726682,0.530475,0.246298,1.15898,0.082249,0.135806,0.474547,0.298475,0.842703,0.602755,2.368778,8.078137,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008866,0.0,0.0,0.059367,0.075291,0.745886,0.11059,344127.388115,189716.867853,3226714.533366,-6452125.145205,-772049.356924,-384479.530439,11424611.285577,-7025938.709956,-16733.076419,1.4e-05,0.026708,0.069466,0.0,9.6e-05,0.0,1.575691,0.484087,0.208019,1.156174,0.069466,0.1147,0.473398,0.252087,0.840663,0.601295,2.156049,7.638768,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008859,0.0,0.0,0.060092,0.076014,0.745319,0.109716,353037.801897,195195.10604,2686898.527941,-6210211.053235,-762779.031242,-387037.10469,11395766.953202,-6705585.552783,-17052.739194,1.4e-05,0.024381,0.057845,0.0,8.8e-05,0.0,1.438418,0.441914,0.173218,1.153255,0.057845,0.095511,0.472203,0.209914,0.838541,0.599777,1.962646,7.236354,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008852,0.0,0.0,0.060805,0.076721,0.744757,0.108865,361810.678382,200602.834162,2172381.423308,-5985274.875798,-753759.814294,-380629.481966,11365934.344851,-6401285.67937,-17365.91673,1.4e-05,0.022164,0.046768,0.0,8e-05,0.0,1.307579,0.401717,0.140049,1.150236,0.046768,0.077221,0.470967,0.169717,0.836345,0.598207,1.778308,6.85859,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008846,0.0,0.0,0.061507,0.077412,0.744201,0.108034,370451.642937,205942.530957,1693322.066065,-5775612.435771,-744978.773658,-374639.575049,11335262.697724,-6115681.048362,-17672.930949,1.4e-05,0.020099,0.036455,0.0,7.2e-05,0.0,1.185757,0.364291,0.109165,1.147132,0.036455,0.060192,0.469696,0.132291,0.834088,0.596593,1.606674,6.507528,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008839,0.0,0.0,0.062199,0.078089,0.74365,0.107223,378965.948802,211216.535195,1251147.806997,-5579740.043977,-736429.099905,-372051.791346,11303838.036417,-5848790.829605,-17974.078582,1.4e-05,0.018193,0.026935,0.0,6.5e-05,0.0,1.073314,0.329746,0.080659,1.143952,0.026935,0.044474,0.468394,0.097746,0.831776,0.594939,1.448254,6.182264,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008833,0.0,0.0,0.062882,0.078753,0.743103,0.10643,387358.510601,216427.056126,839861.645603,-5396358.708384,-728105.458706,-370767.515731,11271738.763133,-5598099.092088,-18269.633827,1.4e-05,0.01642,0.018081,0.0,5.9e-05,0.0,0.968726,0.297614,0.054144,1.140704,0.018081,0.029854,0.467064,0.065614,0.829414,0.593249,1.300901,5.879386,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008826,0.0,0.0,0.063556,0.079404,0.74256,0.105654,395633.934095,221576.183019,455403.917617,-5224326.289163,-719997.222767,-369774.962881,11239040.234428,-5361785.826571,-18559.850662,1.4e-05,0.014763,0.009804,0.0,5.3e-05,0.0,0.870961,0.267578,0.029359,1.137395,0.009804,0.016188,0.465709,0.035578,0.827008,0.591528,1.163159,5.59634,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00882,0.0,0.0,0.064222,0.080043,0.742021,0.104894,403796.54267,226665.89386,96601.529073,-5062634.726835,-712093.005809,-369780.879651,11205811.457641,-5139059.409567,-18844.964852,1.4e-05,0.013216,0.00208,0.0,4.7e-05,0.0,0.779719,0.239547,0.006228,1.134032,0.00208,0.003434,0.464332,0.007547,0.824563,0.58978,1.03461,5.331753,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.565526,726.653719,726.653719,1112.187964,2106.756426,1108.122652,1027.157701,0.008813,0.0,0.0,0.064994,0.080839,0.741436,0.103918,427496.160316,231856.558529,0.0,-35319964.280996,-745817.14557,-395614.52368,11156726.328023,-7283157.552528,-19666.612011,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.129064,0.0,0.0,0.462298,0.0,0.820951,0.587196,1.0,26.260088,1155.157438,1147.159756,452.969095,461.477069,2160.0
520.563136,734.153719,734.153719,1114.946144,2111.806798,1109.669128,1028.591654,0.008806,0.0,0.0,0.065812,0.081702,0.740829,0.102851,458037.749466,237551.997973,0.0,-34967878.88603,-778586.748543,-417692.051859,11111225.574616,-7416783.853993,-20712.827417,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.12446,0.0,0.0,0.460413,0.0,0.817603,0.584801,1.0,25.632291,1170.157438,1151.250975,459.770614,482.804862,2220.0
520.560826,741.653719,741.653719,1117.661769,2116.853776,1111.203885,1030.007548,0.008798,0.0,0.0,0.066634,0.082569,0.74022,0.101779,490187.314966,243772.325369,0.0,-34625117.700581,-804014.104168,-432224.402262,11075978.16448,-7542763.644286,-21800.059524,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.120893,0.0,0.0,0.458952,0.0,0.815009,0.582946,1.0,25.028747,1185.157438,1155.233445,466.501781,509.558409,2280.0
520.558593,749.153719,749.153719,1120.336964,2121.897528,1112.727508,1031.406283,0.008791,0.0,0.0,0.067459,0.083439,0.739608,0.100702,524000.328924,250519.10372,0.0,-34291337.499215,-825446.802095,-442989.157447,11050019.491174,-7663599.853914,-22929.366611,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.118266,0.0,0.0,0.457877,0.0,0.813099,0.58158,1.0,24.44822,1200.157438,1159.112796,473.158001,545.900207,2340.0
520.556433,756.653719,756.653719,1122.973713,2126.938213,1114.240544,1032.786198,0.008784,0.0,0.0,0.068289,0.084314,0.738993,0.09962,559533.204178,257795.138034,0.0,-33965329.312637,-844706.394514,-458835.808576,11032439.817613,-7783488.594867,-24101.820437,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.116487,0.0,0.0,0.457148,0.0,0.811806,0.580655,1.0,23.889554,1215.157438,1162.894236,479.73799,606.774384,2400.0
520.554343,764.153719,764.153719,1125.573871,2131.975979,1115.743504,1034.145836,0.008777,0.0,0.0,0.069123,0.085194,0.738374,0.098533,596843.294293,265604.346826,0.0,-33647717.927481,-862082.090483,-468816.635225,11022402.232426,-7898426.981491,-25318.50624,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.115471,0.0,0.0,0.456732,0.0,0.811067,0.580126,1.0,23.351661,1230.157438,1166.582585,486.245121,684.092838,2460.0
520.552319,771.653719,771.653719,1128.139177,2137.010965,1117.236866,1035.486162,0.008769,0.0,0.0,0.069962,0.086078,0.737752,0.09744,635988.893566,273951.651982,0.0,-33338210.104999,-877988.153253,-474443.694409,11019132.84208,-8009204.199326,-26580.52274,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.11514,0.0,0.0,0.456597,0.0,0.810827,0.579954,1.0,22.83352,1245.157438,1170.182316,492.687529,752.721435,2520.0
520.550358,779.153719,779.153719,1130.669117,2142.042228,1118.720008,1036.808079,0.008762,0.0,0.0,0.070806,0.086966,0.737125,0.096341,677029.237019,282842.883981,0.0,-33031371.620068,-892730.351826,-483786.254138,11021907.196377,-8119242.554352,-27888.982132,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.115421,0.0,0.0,0.456712,0.0,0.811031,0.5801,1.0,22.334169,1260.157438,1173.697588,499.077057,810.90854,2580.0
520.548457,786.653719,786.653719,1133.1587,2147.06663,1120.190089,1038.112435,0.008754,0.0,0.0,0.071655,0.08786,0.736495,0.095236,720024.500405,292284.700044,0.0,-32729657.022014,-906522.147361,-494920.094201,11030044.889937,-8228003.149764,-29245.010096,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.116244,0.0,0.0,0.457049,0.0,0.811629,0.580529,1.0,21.852704,1275.157438,1177.132273,505.427722,862.200515,2640.0
520.546614,794.153719,794.153719,1135.609284,2152.084245,1121.647467,1039.400025,0.008747,0.0,0.0,0.07251,0.08876,0.73586,0.094124,765035.800205,302284.513188,0.0,-32435382.549693,-919520.821862,-507500.495683,11042913.305091,-8335575.897773,-30649.745786,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.117546,0.0,0.0,0.457582,0.0,0.812576,0.581206,1.0,21.388274,1290.157438,1180.489985,511.75462,901.510579,2700.0
520.544826,801.653719,801.653719,1138.022611,2157.095114,1123.092708,1040.671601,0.008739,0.0,0.0,0.07337,0.089664,0.73522,0.093006,812125.19363,312850.430541,0.0,-32148158.467621,-931857.626574,-524127.652623,11059917.2147,-8443347.95177,-32104.34184,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.119267,0.0,0.0,0.458287,0.0,0.813828,0.582101,1.0,20.940075,1305.157438,1183.774096,518.072729,937.484181,2760.0
520.54309,809.153719,809.153719,1140.400323,2162.096337,1124.526347,1041.927866,0.008731,0.0,0.0,0.074236,0.090575,0.734576,0.091882,861355.678619,323991.199522,0.0,-31867608.036902,-943813.550605,-537827.719128,11080507.501715,-8548619.851915,-33609.964371,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.121351,0.0,0.0,0.45914,0.0,0.815343,0.583185,1.0,20.507349,1320.157438,1186.987766,524.395653,970.210229,2820.0
520.541404,816.653719,816.653719,1142.743964,2167.0874,1125.948888,1043.169485,0.008724,0.0,0.0,0.075108,0.091491,0.733927,0.09075,912791.193838,335716.160752,0.0,-31593783.480803,-955330.350024,-551461.264083,11104174.528504,-8652681.59747,-35167.792976,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.123746,0.0,0.0,0.460121,0.0,0.817084,0.58443,1.0,20.089382,1335.157438,1190.133952,530.735246,1002.452692,2880.0
520.539767,824.153719,824.153719,1145.054991,2172.068736,1127.360805,1044.397084,0.008716,0.0,0.0,0.075987,0.092413,0.733273,0.089612,966496.618686,348035.206728,0.0,-31326446.976035,-966409.036651,-567539.65706,11139286.969011,-8754028.030845,-36779.020729,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.1273,0.0,0.0,0.461575,0.0,0.819668,0.586278,1.0,19.686086,1350.157438,1193.21543,537.101637,1035.712163,2940.0
520.538175,831.653719,831.653719,1147.332628,2177.040757,1128.760393,1045.609102,0.008708,0.0,0.0,0.076872,0.093342,0.732612,0.088465,1022537.773287,360958.745457,0.0,-31058789.73613,-977092.085307,-580130.363889,11194655.913122,-8846728.164599,-38444.854183,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.132903,0.0,0.0,0.46387,0.0,0.823742,0.589192,1.0,19.297437,1365.157438,1196.234809,543.503851,1066.440388,3000.0
520.536628,839.153719,839.153719,1149.576228,2182.00385,1130.14613,1046.804152,0.0087,0.0,0.0,0.077767,0.094279,0.731945,0.087309,1080981.418495,374497.668367,0.0,-30797422.78494,-987421.894092,-592599.677479,11252454.982806,-8938120.141611,-40166.513373,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.138752,0.0,0.0,0.466265,0.0,0.827995,0.592234,1.0,18.921682,1380.157438,1199.194541,549.950132,1097.411324,3060.0
520.535123,846.653719,846.653719,1151.787185,2186.95838,1131.518583,1047.982928,0.008692,0.0,0.0,0.078669,0.095224,0.731271,0.086144,1141895.255894,388663.321917,0.0,-30542157.57393,-997491.252148,-604875.684251,11312316.92515,-9028376.839888,-41945.231809,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.14481,0.0,0.0,0.468745,0.0,0.8324,0.595385,1.0,18.558251,1395.157438,1202.096939,556.446691,1126.767584,3120.0
