c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00877,0.0,0.0,0.070613,0.087569,0.737849,0.095198,535149.877566,309877.031523,1212828.142326,-2579701.452725,-758481.396319,-184101.175532,6023583.326855,-3690631.015606,-23496.428999,1.3e-05,0.018028,0.02611,0.0,6.5e-05,0.0,1.06357,0.326752,0.078188,0.609589,0.02611,0.043112,0.249598,0.094752,0.443236,0.317031,1.434525,3.527144,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008766,0.0,0.0,0.071053,0.08799,0.737492,0.094699,541739.842275,314109.720671,1103933.714469,-2528125.688784,-752098.880647,-186105.260794,6006629.405249,-3620517.334976,-23715.954517,1.3e-05,0.017558,0.023766,0.0,6.3e-05,0.0,1.035879,0.318245,0.071168,0.607873,0.023766,0.039241,0.248895,0.086245,0.441989,0.316138,1.395511,3.447565,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008762,0.0,0.0,0.071489,0.088405,0.737137,0.094207,548268.178055,318307.74938,999667.398206,-2478518.807204,-745861.858779,-188016.797316,5989704.214801,-3553041.201507,-23932.948201,1.3e-05,0.017109,0.021521,0.0,6.1e-05,0.0,1.009364,0.310099,0.064446,0.60616,0.021521,0.035535,0.248194,0.078099,0.440744,0.315248,1.358155,3.37127,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008758,0.0,0.0,0.071921,0.088816,0.736784,0.093721,554736.391342,322471.887483,899789.105516,-2430771.582309,-739767.885065,-189843.272905,5972811.818074,-3488070.702196,-24147.481114,1.3e-05,0.016678,0.019371,0.0,6e-05,0.0,0.983966,0.302296,0.058007,0.604451,0.019371,0.031985,0.247494,0.070296,0.439501,0.314359,1.322371,3.29808,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008753,0.0,0.0,0.072349,0.089222,0.736434,0.093242,561145.928624,326602.876686,804078.877985,-2384782.664824,-733814.371288,-191593.826887,5955955.872348,-3425484.266178,-24359.621157,1.3e-05,0.016266,0.017311,0.0,5.8e-05,0.0,0.959627,0.294819,0.051837,0.602745,0.017311,0.028582,0.246795,0.062819,0.43826,0.313471,1.288081,3.227827,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008749,0.0,0.0,0.072774,0.089623,0.736085,0.092769,567498.179736,330701.43199,712330.751584,-2340457.887563,-727998.687304,-193276.339433,5939139.666707,-3365168.070736,-24569.433254,1.3e-05,0.01587,0.015335,0.0,5.7e-05,0.0,0.936296,0.287651,0.045922,0.601043,0.015335,0.025321,0.246098,0.055651,0.437023,0.312586,1.25521,3.160357,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008745,0.0,0.0,0.073195,0.090019,0.735738,0.092302,573794.480917,334768.243019,624351.522685,-2297709.643196,-722318.280211,-194897.410821,5922366.15869,-3307015.36761,-24776.979537,1.3e-05,0.015491,0.013441,0.0,5.6e-05,0.0,0.913923,0.280777,0.040251,0.599345,0.013441,0.022194,0.245403,0.048777,0.435789,0.311703,1.223689,3.095525,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008741,0.0,0.0,0.073613,0.090411,0.735394,0.091841,580036.117659,338803.975265,539960.371389,-2256456.325004,-716770.997874,-196462.600937,5905638.006579,-3250926.134652,-24982.319502,1.3e-05,0.015127,0.011625,0.0,5.4e-05,0.0,0.892463,0.274184,0.03481,0.597653,0.011625,0.019194,0.24471,0.042184,0.434558,0.310823,1.193454,3.033198,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008737,0.0,0.0,0.074028,0.090799,0.735051,0.091385,586224.327369,342809.271258,459049.841702,-2216621.825219,-711392.814294,-197976.641218,5888957.540171,-3196830.590975,-25185.510168,1.3e-05,0.014779,0.009883,0.0,5.3e-05,0.0,0.871888,0.267863,0.029594,0.595964,0.009883,0.016318,0.244019,0.035863,0.43333,0.309945,1.164466,2.973271,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008733,0.0,0.0,0.074439,0.091183,0.73471,0.090935,592360.301852,346784.751662,381425.040006,-2178135.081853,-706159.01882,-199443.801602,5872326.775217,-3144627.306736,-25386.606211,1.3e-05,0.014444,0.008212,0.0,5.2e-05,0.0,0.852148,0.261799,0.02459,0.594281,0.008212,0.013558,0.24333,0.029799,0.432106,0.30907,1.136655,2.915614,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008729,0.0,0.0,0.074847,0.091563,0.73437,0.090491,598445.189625,350731.016304,306906.411506,-2140929.665649,-701048.824033,-200868.362644,5855747.616692,-3094221.515768,-25585.660103,1.3e-05,0.014123,0.006607,0.0,5.1e-05,0.0,0.833199,0.255977,0.019786,0.592604,0.006607,0.01091,0.242643,0.023977,0.430887,0.308197,1.109957,2.860106,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008725,0.0,0.0,0.075252,0.091939,0.734033,0.090051,604480.098091,354648.645142,235348.687,-2104943.411856,-696057.606331,-202253.373545,5839221.796533,-3045533.369578,-25782.722225,1.3e-05,0.013814,0.005067,0.0,5e-05,0.0,0.815002,0.250387,0.015172,0.590931,0.005067,0.008366,0.241958,0.018387,0.42967,0.307327,1.084319,2.806644,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008721,0.0,0.0,0.075655,0.092311,0.733697,0.089616,610466.095569,358538.199181,159565.58937,-2070118.261332,-691183.023965,-203601.260649,5827373.604825,-2996058.807263,-25977.840986,1.3e-05,0.013488,0.003435,0.0,4.8e-05,0.0,0.795731,0.244466,0.010287,0.589732,0.003435,0.005672,0.241467,0.012466,0.428799,0.306704,1.057168,2.752874,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008717,0.0,0.0,0.076055,0.09268,0.733363,0.089186,616404.2132,362400.221325,85489.676883,-2036399.872315,-686423.128811,-204914.211079,5816189.156217,-2947770.557969,-26171.062926,1.3e-05,0.013168,0.00184,0.0,4.7e-05,0.0,0.776894,0.238679,0.005511,0.5886,0.00184,0.003039,0.241004,0.006679,0.427976,0.306115,1.030629,2.700639,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008713,0.0,0.0,0.076452,0.093045,0.733029,0.088761,622295.44673,366235.237193,14058.625874,-2003736.965234,-681776.072329,-206194.225648,5805006.401902,-2900995.33175,-26362.432815,1.3e-05,0.012861,0.000303,0.0,4.6e-05,0.0,0.758729,0.233098,0.000906,0.587469,0.000303,0.0005,0.24054,0.001098,0.427153,0.305527,1.005037,2.650195,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55185,773.427718,773.427718,1128.74104,2138.201514,1117.588742,1035.800469,0.008709,0.0,0.0,0.076946,0.093565,0.732663,0.088117,644847.707425,370145.386041,2841404.295316,-0.0,-720228.411203,-220174.554214,5786527.24698,-7660436.490713,-27092.086167,1.3e-05,0.025047,0.061171,0.0,9e-05,0.0,1.477708,0.453985,0.183179,0.585598,0.061171,0.101003,0.239775,0.221985,0.425793,0.304554,2.018002,2.407639,1248.455435,1242.206793,626.503099,901.034298,4080.0
520.550545,778.427718,778.427718,1130.425987,2141.555493,1118.577007,1036.680898,0.008704,0.0,0.0,0.077465,0.094126,0.732288,0.087417,672275.325349,374328.75933,2994480.276597,-0.0,-751736.487791,-231255.260463,5768056.140563,-7751571.211635,-27973.457271,1.3e-05,0.025707,0.064467,0.0,9.2e-05,0.0,1.516635,0.465944,0.193047,0.583729,0.064467,0.106444,0.239009,0.233944,0.424434,0.303582,2.072845,2.461988,1258.455435,1244.39017,630.477189,907.644759,4140.0
520.549268,783.427718,783.427718,1132.092733,2144.906316,1119.559349,1037.553488,0.0087,0.0,0.0,0.077985,0.094688,0.731912,0.086715,700568.721546,378790.715009,3134107.306653,-0.0,-775887.199915,-241689.679462,5751564.040926,-7839218.37672,-28876.091481,1.3e-05,0.026309,0.067473,0.0,9.5e-05,0.0,1.552141,0.476852,0.202049,0.58206,0.067473,0.111408,0.238326,0.244852,0.42322,0.302714,2.12287,2.511582,1268.455435,1246.542187,634.37472,918.641335,4200.0
520.548016,788.427718,788.427718,1133.741799,2148.254063,1120.535933,1038.418478,0.008695,0.0,0.0,0.078505,0.095252,0.731537,0.08601,729745.926519,383531.805919,3264518.106284,-0.0,-796142.616334,-251001.302742,5736966.313972,-7924540.173119,-29800.328061,1.3e-05,0.026871,0.07028,0.0,9.7e-05,0.0,1.585304,0.48704,0.210456,0.580583,0.07028,0.116043,0.237721,0.25504,0.422146,0.301946,2.169593,2.557954,1278.455435,1248.663732,638.197636,932.611656,4260.0
520.54679,793.427718,793.427718,1135.373723,2151.598827,1121.506932,1039.276098,0.008691,0.0,0.0,0.079027,0.095817,0.731161,0.085304,759825.156596,388552.805907,3387690.989621,-0.0,-813902.56299,-259161.226587,5724179.274206,-8008059.965291,-30746.508958,1.2e-05,0.027402,0.072932,0.0,9.8e-05,0.0,1.616626,0.496663,0.218397,0.579289,0.072932,0.120422,0.237191,0.264663,0.421205,0.301273,2.213722,2.601816,1288.455435,1250.755656,641.950574,948.215161,4320.0
520.545588,798.427718,798.427718,1136.989017,2154.940698,1122.472514,1040.12657,0.008686,0.0,0.0,0.079549,0.096384,0.730785,0.084595,790824.813927,393854.697238,3504944.174503,-0.0,-829897.203022,-266329.465215,5713120.888322,-8090123.415782,-31714.978806,1.2e-05,0.027908,0.075456,0.0,0.0001,0.0,1.646443,0.505824,0.225956,0.57817,0.075456,0.12459,0.236733,0.273824,0.420392,0.300691,2.255731,2.643642,1298.455435,1252.818774,645.643925,964.636922,4380.0
520.54441,803.427718,803.427718,1138.588176,2158.27901,1123.432839,1040.970106,0.008682,0.0,0.0,0.080073,0.096952,0.730409,0.083885,822763.486484,399438.659023,3617224.851746,-0.0,-844570.648381,-272682.827098,5703711.144793,-8170976.436137,-32706.084923,1.2e-05,0.028391,0.077874,0.0,0.000102,0.0,1.674996,0.514596,0.233194,0.577217,0.077874,0.128581,0.236343,0.282596,0.419699,0.300195,2.295958,2.68377,1308.455435,1254.853869,649.286129,981.347469,4440.0
520.543256,808.427718,808.427718,1140.171673,2161.612669,1124.388064,1041.806909,0.008677,0.0,0.0,0.080597,0.097521,0.730032,0.083173,855659.948065,405306.056576,3726573.949124,-0.0,-858245.104069,-279280.615258,5695871.890321,-8251199.942805,-33720.177312,1.2e-05,0.028863,0.080228,0.0,0.000104,0.0,1.702803,0.523139,0.240244,0.576424,0.080228,0.132468,0.236018,0.291139,0.419122,0.299783,2.335135,2.722936,1318.455435,1256.861693,652.888627,999.680446,4500.0
520.542123,813.427718,813.427718,1141.739965,2164.941793,1125.338335,1042.637177,0.008673,0.0,0.0,0.081122,0.098092,0.729655,0.082458,889533.158288,411458.431612,3833927.925166,-0.0,-871104.413772,-286516.710735,5689525.361219,-8331074.553215,-34757.608664,1.2e-05,0.029326,0.082539,0.0,0.000105,0.0,1.730102,0.531526,0.247165,0.575782,0.082539,0.136284,0.235755,0.299526,0.418655,0.299449,2.373598,2.761476,1328.455435,1258.842966,656.464371,1019.525341,4560.0
520.541013,818.427718,818.427718,1143.293491,2168.266514,1126.283795,1043.461096,0.008668,0.0,0.0,0.081648,0.098664,0.729277,0.081742,924402.262595,417897.493201,3937318.421145,-0.0,-883279.494771,-292840.892242,5684598.066848,-8409977.366629,-35818.734351,1.2e-05,0.029771,0.084765,0.0,0.000107,0.0,1.756394,0.539603,0.25383,0.575283,0.084765,0.139959,0.235551,0.307603,0.418293,0.299189,2.41064,2.798669,1338.455435,1260.798382,660.026348,1038.874036,4620.0
520.539923,823.427718,823.427718,1144.83267,2171.586956,1127.224583,1044.278849,0.008664,0.0,0.0,0.082175,0.099238,0.728899,0.081024,960286.592251,424625.109429,4037197.839366,-0.0,-894874.853021,-298415.444206,5681019.537236,-8488023.166941,-36903.912433,1.2e-05,0.030202,0.086915,0.0,0.000109,0.0,1.781793,0.547406,0.260269,0.574921,0.086915,0.14351,0.235403,0.315406,0.418029,0.299001,2.446424,2.834675,1348.455435,1262.728606,663.586751,1057.553543,4680.0
520.538854,828.427718,828.427718,1146.357196,2174.903241,1128.160115,1045.089894,0.008659,0.0,0.0,0.082704,0.099813,0.728521,0.080304,997205.664345,431643.299683,4134048.781762,-0.0,-905973.589415,-303448.588354,5678721.344978,-8565334.445316,-38013.503655,1.2e-05,0.030619,0.089,0.0,0.00011,0.0,1.806421,0.554973,0.266513,0.574688,0.089,0.146953,0.235308,0.322973,0.41786,0.29888,2.481123,2.869666,1358.455435,1264.63428,667.156529,1075.649621,4740.0
520.537805,833.427718,833.427718,1147.866334,2178.215485,1129.089395,1045.893277,0.008655,0.0,0.0,0.083233,0.100389,0.728141,0.079581,1035179.181787,438954.227522,4230522.222866,-0.0,-916910.379998,-309386.779149,5677636.164046,-8642713.356318,-39147.871447,1.2e-05,0.031035,0.091077,0.0,0.000112,0.0,1.830954,0.56251,0.272732,0.574579,0.091077,0.150382,0.235263,0.33051,0.41778,0.298823,2.515687,2.904599,1368.455435,1266.51602,670.745184,1094.97126,4800.0
520.536776,838.427718,838.427718,1149.360495,2181.523801,1130.01258,1046.689193,0.00865,0.0,0.0,0.083763,0.100967,0.727761,0.078857,1074227.03331,446560.194067,4324789.314978,-0.0,-927525.485969,-315065.15045,5677698.030369,-8719589.327006,-40307.381923,1.2e-05,0.031441,0.093106,0.0,0.000113,0.0,1.854926,0.569874,0.27881,0.574585,0.093106,0.153733,0.235265,0.337874,0.417785,0.298826,2.54946,2.938805,1378.455435,1268.37442,674.361058,1113.18232,4860.0
520.535765,843.427718,843.427718,1150.840093,2184.828297,1130.929838,1047.477848,0.008646,0.0,0.0,0.084295,0.101547,0.727381,0.078131,1114369.293473,454463.631884,4416479.364765,-0.0,-937756.512802,-320249.433109,5678844.934119,-8795825.94909,-41492.403883,1.2e-05,0.031837,0.09508,0.0,0.000114,0.0,1.878242,0.577037,0.284721,0.574701,0.09508,0.156992,0.235313,0.345037,0.417869,0.298887,2.582311,2.972147,1388.455435,1270.210052,678.012781,1130.522561,4920.0
520.534773,848.427718,848.427718,1152.305522,2188.129076,1131.841331,1048.259441,0.008641,0.0,0.0,0.084828,0.102128,0.726999,0.077403,1155626.222655,462667.099306,4505902.365368,-0.0,-947664.848312,-325043.017583,5681016.850476,-8871508.041136,-42703.308813,1.2e-05,0.032222,0.097005,0.0,0.000116,0.0,1.900982,0.584024,0.290485,0.574921,0.097005,0.160171,0.235403,0.352024,0.418029,0.299001,2.614349,3.004732,1398.455435,1272.023468,681.704195,1147.192516,4980.0
520.533798,853.427718,853.427718,1153.756826,2191.424534,1132.747214,1049.034503,0.008637,0.0,0.0,0.085362,0.10271,0.726617,0.076673,1198018.267059,471173.275153,4593345.234545,-0.0,-957311.43337,-329534.239668,5684155.575497,-8946714.666122,-43940.470883,1.2e-05,0.032599,0.098888,0.0,0.000117,0.0,1.923218,0.590855,0.296123,0.575238,0.098888,0.163279,0.235533,0.358855,0.41826,0.299166,2.645677,3.036662,1408.455435,1273.815197,685.439084,1163.300997,5040.0
520.532841,858.427718,858.427718,1155.193836,2194.712078,1133.647637,1049.803755,0.008632,0.0,0.0,0.085897,0.103294,0.726235,0.075941,1241566.05871,479984.95384,4679025.257468,-0.0,-966726.948386,-333794.616731,5688204.699973,-9021504.125375,-45204.266948,1.2e-05,0.032968,0.100733,0.0,0.000118,0.0,1.945006,0.597549,0.301646,0.575648,0.100733,0.166325,0.235701,0.365549,0.418558,0.299379,2.676374,3.068011,1418.455435,1275.585754,689.220739,1178.921365,5100.0
520.531901,863.427718,863.427718,1156.616923,2197.991882,1134.542746,1050.567359,0.008628,0.0,0.0,0.086434,0.10388,0.725851,0.075208,1286290.415458,489105.04081,4763115.622483,-0.0,-975927.609617,-337877.840369,5693109.60404,-9095924.699985,-46495.076551,1.2e-05,0.033331,0.102543,0.0,0.00012,0.0,1.96639,0.604118,0.307067,0.576145,0.102543,0.169314,0.235904,0.372118,0.418919,0.299637,2.706502,3.098838,1428.455435,1277.335632,693.051824,1194.111988,5160.0
520.530977,868.427718,868.427718,1158.026453,2201.264149,1135.43268,1051.325465,0.008623,0.0,0.0,0.086972,0.104467,0.725467,0.074472,1332212.340974,498536.548293,4845764.663706,-0.0,-984928.957417,-341820.995382,5698817.424142,-9170018.853133,-47813.281916,1.2e-05,0.033687,0.104322,0.0,0.000121,0.0,1.987407,0.610575,0.312396,0.576722,0.104322,0.172252,0.23614,0.378575,0.419339,0.299938,2.736113,3.129194,1438.455435,1279.065308,696.934396,1208.923068,5220.0
520.530137,873.052718,873.052718,1159.318507,2204.284457,1136.251379,1052.021941,0.008619,0.0,0.0,0.087502,0.10504,0.725083,0.073756,1375774.723136,508276.50442,4675.381219,-0.0,-986309.65003,-343593.08282,5706039.245678,-4331754.547298,-49057.34675,1.2e-05,0.01282,0.000101,0.0,4.6e-05,0.0,0.756343,0.232365,0.000301,0.577453,0.000101,0.000166,0.23644,0.000365,0.41987,0.300318,1.001675,1.372096,1447.705435,1280.775245,700.869935,1223.321425,5280.0
520.529466,876.802718,876.802718,1160.358011,2206.728848,1136.912094,1052.583363,0.008614,0.0,0.0,0.088014,0.105579,0.724703,0.07309,1411872.732637,518231.6452,40204.034391,-0.0,-979453.793806,-344381.673512,5715542.050095,-4381826.908607,-50083.708561,1.2e-05,0.012973,0.000866,0.0,4.7e-05,0.0,0.765378,0.235141,0.002592,0.578415,0.000866,0.001429,0.236833,0.003141,0.42057,0.300818,1.014404,1.385628,1455.205435,1282.465888,704.859399,1235.401876,5340.0
520.528803,880.552718,880.552718,1161.390407,2209.169288,1137.570096,1053.141901,0.008609,0.0,0.0,0.088527,0.106119,0.724322,0.072422,1448676.488497,528370.675679,87671.04569,-0.0,-977392.81,-346957.903619,5725034.081606,-4437228.350689,-51126.062988,1.2e-05,0.013178,0.001887,0.0,4.7e-05,0.0,0.777448,0.238849,0.005652,0.579375,0.001887,0.003116,0.237227,0.006849,0.421268,0.301318,1.03141,1.403493,1462.705435,1284.137666,708.903294,1246.073551,5400.0
520.528149,884.302718,884.302718,1162.415831,2211.605851,1138.225437,1053.697611,0.008605,0.0,0.0,0.089041,0.10666,0.723941,0.071753,1486195.129939,538695.340688,140231.963779,-0.0,-977182.399936,-350748.721311,5734494.564685,-4494610.831912,-52184.575305,1.3e-05,0.013404,0.003019,0.0,4.8e-05,0.0,0.790814,0.242956,0.00904,0.580333,0.003019,0.004985,0.237619,0.010956,0.421964,0.301816,1.050241,1.423206,1470.205435,1285.790997,713.001668,1256.315896,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
