c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008979,0.0,0.0,0.046841,0.06236,0.755373,0.126447,200450.175065,103777.008954,17878486.684563,-8672892.723835,-1230129.667414,-167360.262379,3963731.24167,-11760430.667705,-11404.6049,1.4e-05,0.089862,0.384897,0.0,0.000323,0.0,5.301561,1.628757,1.152586,0.401131,0.384897,0.635524,0.164244,1.396757,0.291665,0.208617,7.405401,14.935905,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008972,0.0,0.0,0.047772,0.063488,0.754788,0.12498,212221.145072,110615.397239,16464640.979367,-8038489.865315,-1213097.962263,-154944.160848,4008412.886861,-11054641.932078,-11879.945724,1.4e-05,0.083768,0.354459,0.0,0.000301,0.0,4.942027,1.5183,1.061439,0.405653,0.354459,0.585267,0.166095,1.2863,0.294953,0.210969,6.898856,13.814179,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008965,0.0,0.0,0.048658,0.064553,0.754225,0.123599,223700.881838,117325.45832,15232131.622945,-7487623.957425,-1196016.275396,-150729.451087,4049040.965338,-10434464.844592,-12338.059783,1.4e-05,0.078456,0.327925,0.0,0.000282,0.0,4.628607,1.42201,0.981982,0.409764,0.327925,0.541455,0.167779,1.19001,0.297943,0.213107,6.45728,12.845511,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008958,0.0,0.0,0.049505,0.065562,0.753682,0.122292,234908.352961,123913.276445,14144465.494741,-7005024.466877,-1179049.905375,-149762.036547,4086168.575977,-9884017.190771,-12780.471149,1.4e-05,0.073768,0.304509,0.0,0.000265,0.0,4.352019,1.337036,0.911862,0.413522,0.304509,0.502792,0.169317,1.105036,0.300675,0.215062,6.067597,11.999743,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008952,0.0,0.0,0.050316,0.066523,0.753156,0.121052,245860.603315,130384.582621,13173688.99993,-6578903.333153,-1162322.651396,-148634.041769,4120248.451017,-9390868.929879,-13208.494751,1.4e-05,0.069583,0.28361,0.0,0.00025,0.0,4.105155,1.261194,0.849278,0.416971,0.28361,0.468283,0.17073,1.029194,0.303182,0.216855,5.719793,11.253852,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008946,0.0,0.0,0.051096,0.06744,0.752646,0.119871,256573.004794,136744.753178,12305568.943282,-6199980.67649,-1145945.564862,-147155.822507,4148357.406077,-8947221.011136,-13623.274365,1.4e-05,0.065841,0.264921,0.0,0.000237,0.0,3.884397,1.193373,0.793313,0.419815,0.264921,0.437425,0.171894,0.961373,0.305251,0.218335,5.408768,10.592488,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00894,0.0,0.0,0.051847,0.068318,0.752151,0.118744,267059.469373,142998.820299,11560899.880889,-5860836.276639,-1130027.190324,-146158.436443,4145953.445069,-8555805.610382,-14025.81217,1.4e-05,0.062631,0.248889,0.0,0.000225,0.0,3.695031,1.135195,0.745305,0.419572,0.248889,0.410954,0.171795,0.903195,0.305074,0.218208,5.141972,10.01372,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008935,0.0,0.0,0.052572,0.069159,0.751669,0.117665,277332.630721,149151.488905,10896512.666228,-5555701.441728,-1114558.408365,-151205.619131,4142414.908333,-8203045.113286,-14416.992051,1.4e-05,0.059768,0.234586,0.0,0.000215,0.0,3.526081,1.08329,0.702474,0.419214,0.234586,0.387337,0.171648,0.85129,0.304813,0.218022,4.90394,9.497581,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008929,0.0,0.0,0.053272,0.069967,0.751201,0.116631,287403.999185,155207.156569,10281604.818845,-5279769.83004,-1099526.648384,-147804.329391,4137911.278351,-7877617.691189,-14797.598193,1.4e-05,0.057117,0.221348,0.0,0.000205,0.0,3.369713,1.03525,0.662832,0.418758,0.221348,0.365479,0.171461,0.80325,0.304482,0.217785,4.683634,9.027885,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008924,0.0,0.0,0.053949,0.070745,0.750744,0.115638,297284.094348,161169.934457,9718059.615097,-5029092.435973,-1084922.955567,-142925.726351,4132601.513073,-7578551.680192,-15168.330087,1.4e-05,0.054688,0.209215,0.0,0.000197,0.0,3.226407,0.991223,0.626502,0.418221,0.209215,0.345447,0.171241,0.759223,0.304091,0.217505,4.48173,8.601238,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008918,0.0,0.0,0.054607,0.071495,0.750298,0.114683,306982.55875,167043.668162,9206249.702347,-4800398.570842,-1070737.10532,-141299.746357,4126596.254305,-7304880.719383,-15529.814749,1.4e-05,0.052482,0.198197,0.0,0.000189,0.0,3.096256,0.951238,0.593506,0.417613,0.198197,0.327253,0.170993,0.719238,0.303649,0.217189,4.298362,8.214428,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008913,0.0,0.0,0.055245,0.072219,0.749861,0.113761,316508.25578,172831.957749,8737092.543525,-4590955.097704,-1056964.133774,-140540.015341,4119989.277714,-7052739.957648,-15882.616772,1.4e-05,0.05046,0.188097,0.0,0.000181,0.0,2.976952,0.914585,0.563261,0.416944,0.188097,0.310576,0.170719,0.682585,0.303163,0.216842,4.130275,7.861385,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008908,0.0,0.0,0.055865,0.07292,0.749435,0.112872,325869.35424,178538.176679,8304673.108919,-4398460.578307,-1043612.692213,-139840.214333,4112863.829358,-6819396.206781,-16227.246644,1.4e-05,0.048596,0.178787,0.0,0.000175,0.0,2.86699,0.880803,0.535384,0.416223,0.178787,0.295205,0.170424,0.648803,0.302639,0.216467,3.97535,7.53765,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008903,0.0,0.0,0.05647,0.073599,0.749016,0.112013,335073.401665,184165.489441,7904273.092704,-4220714.613677,-1030662.691605,-139011.165904,4105292.253954,-6602612.707765,-16564.167708,1.4e-05,0.04687,0.170167,0.0,0.000168,0.0,2.76517,0.849521,0.509571,0.415457,0.170167,0.280972,0.17011,0.617521,0.302082,0.216068,3.831897,7.239563,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008898,0.0,0.0,0.057059,0.074257,0.748606,0.11118,344127.388115,189716.867853,7531568.383954,-4056251.602311,-1018087.064075,-137314.118014,4097338.176878,-6400359.974426,-16893.802006,1.4e-05,0.045264,0.162144,0.0,0.000163,0.0,2.670393,0.820404,0.485543,0.414652,0.162144,0.267724,0.16978,0.588404,0.301497,0.215649,3.698367,6.963909,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008893,0.0,0.0,0.057634,0.074896,0.748203,0.110374,353037.801897,195195.10604,7188889.407916,-3903725.722999,-1005862.45878,-138227.537389,4089053.162567,-6212910.316089,-17216.535225,1.4e-05,0.043787,0.154766,0.0,0.000157,0.0,2.583252,0.793632,0.463452,0.413814,0.154766,0.255543,0.169437,0.561632,0.300887,0.215213,3.575594,6.710129,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008889,0.0,0.0,0.058196,0.075517,0.747807,0.109591,361810.678382,200602.834162,6864922.155271,-3761899.672572,-993968.985883,-135939.100702,4080482.626696,-6036064.301895,-17532.720914,1.4e-05,0.04239,0.147792,0.0,0.000152,0.0,2.500868,0.768322,0.442566,0.412946,0.147792,0.244027,0.169082,0.536322,0.300256,0.214762,3.459525,6.472915,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008884,0.0,0.0,0.058745,0.076121,0.747418,0.108832,370451.642937,205942.530957,6562351.968104,-3629699.827657,-982389.591637,-133799.848232,4071673.212705,-5870293.229198,-17842.684085,1.4e-05,0.041086,0.141278,0.0,0.000148,0.0,2.423926,0.744684,0.42306,0.412055,0.141278,0.233271,0.168717,0.512684,0.299608,0.214299,3.351121,6.252206,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008879,0.0,0.0,0.059282,0.07671,0.747036,0.108093,378965.948802,211216.535195,6280863.762555,-3506191.070601,-971115.296578,-132875.639766,4062656.519529,-5715191.550818,-18146.72432,1.4e-05,0.039873,0.135218,0.0,0.000143,0.0,2.352345,0.722692,0.404913,0.411142,0.135218,0.223265,0.168343,0.490692,0.298945,0.213824,3.250272,6.046989,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008875,0.0,0.0,0.059809,0.077283,0.746659,0.107374,387358.510601,216427.056126,6017596.20815,-3390554.729738,-960139.066426,-132416.969904,4053460.736997,-5569501.060629,-18445.118451,1.4e-05,0.038738,0.12955,0.0,0.000139,0.0,2.285398,0.702125,0.387941,0.410212,0.12955,0.213907,0.167962,0.470125,0.298268,0.21334,3.15595,5.855446,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008871,0.0,0.0,0.060325,0.077843,0.746288,0.106674,395633.934095,221576.183019,5770458.135226,-3282071.042357,-949446.887165,-132062.486743,4044111.85351,-5432251.449576,-18738.122894,1.4e-05,0.037673,0.124229,0.0,0.000135,0.0,2.222552,0.682817,0.372009,0.409265,0.124229,0.205122,0.167575,0.450817,0.29758,0.212848,3.067406,5.676135,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008866,0.0,0.0,0.060831,0.07839,0.745922,0.105992,403796.54267,226665.89386,5538460.321433,-3180104.75861,-939023.743923,-132064.599876,4034633.213963,-5302874.457306,-19025.975681,1.4e-05,0.036673,0.119235,0.0,0.000132,0.0,2.163556,0.664692,0.357052,0.408306,0.119235,0.196875,0.167182,0.432692,0.296883,0.212349,2.984288,5.508099,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008862,0.0,0.0,0.061327,0.078924,0.745561,0.105326,411850.400982,231698.063303,5318730.372549,-3084093.202563,-928856.216708,-131328.830891,4025044.696773,-5180187.92092,-19308.89824,1.4e-05,0.035726,0.114504,0.0,0.000128,0.0,2.10768,0.647526,0.342887,0.407336,0.114504,0.189064,0.166785,0.415526,0.296177,0.211844,2.905564,5.34977,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008858,0.0,0.0,0.061815,0.079446,0.745205,0.104677,419799.336118,236674.46993,5111303.193486,-2993484.311445,-918932.70604,-130668.902815,4015367.515295,-5063997.691519,-19587.096962,1.4e-05,0.034831,0.110039,0.0,0.000125,0.0,2.054932,0.631321,0.329514,0.406357,0.110039,0.181691,0.166384,0.399321,0.295465,0.211335,2.831248,5.200694,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008854,0.0,0.0,0.062294,0.079957,0.744853,0.104042,427646.956601,241596.802898,4913842.143935,-2907774.830475,-909243.560237,-129237.154484,4005617.739458,-4953343.573617,-19860.764579,1.4e-05,0.03398,0.105788,0.0,0.000122,0.0,2.004719,0.615894,0.316784,0.40537,0.105788,0.174672,0.16598,0.383894,0.294747,0.210822,2.760503,5.059609,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008849,0.0,0.0,0.062765,0.080457,0.744506,0.103422,435396.669471,246466.668023,4726154.40181,-2826687.575329,-899783.070406,-127369.061822,3995812.488227,-4847997.101086,-20130.081394,1.4e-05,0.033171,0.101747,0.0,0.000119,0.0,1.956991,0.601231,0.304685,0.404378,0.101747,0.168,0.165573,0.369231,0.294026,0.210306,2.693259,4.926079,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008845,0.0,0.0,0.063229,0.080946,0.744164,0.102816,443051.6957,251285.593354,4547664.364391,-2749863.222607,-890546.354438,-125192.075262,3985965.217921,-4747632.713647,-20395.216358,1.4e-05,0.032402,0.097905,0.0,0.000116,0.0,1.911602,0.587286,0.293178,0.403381,0.097905,0.161655,0.165165,0.355286,0.293301,0.209788,2.629311,4.799566,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008841,0.0,0.0,0.063685,0.081426,0.743825,0.102223,450615.084123,256055.034295,4376133.331636,-2676978.42418,-881526.601878,-121731.507522,3976089.523061,-4651329.993073,-20656.328043,1.4e-05,0.031663,0.094212,0.0,0.000114,0.0,1.867982,0.573885,0.28212,0.402382,0.094212,0.155558,0.164756,0.341885,0.292575,0.209268,2.567856,4.678964,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008837,0.0,0.0,0.064133,0.081896,0.74349,0.101643,458089.724052,260776.378304,4213714.128311,-2607741.502653,-872716.426114,-118793.487249,3966197.457021,-4559746.60381,-20913.565506,1.4e-05,0.030963,0.090715,0.0,0.000111,0.0,1.82668,0.561196,0.271649,0.40138,0.090715,0.149784,0.164346,0.329196,0.291847,0.208747,2.509665,4.564789,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008833,0.0,0.0,0.064575,0.082357,0.743159,0.101075,465478.356735,265450.949224,4060487.925469,-2541888.8525,-864108.838456,-116781.867291,3956295.388109,-4472836.686269,-21167.069061,1.4e-05,0.030302,0.087416,0.0,0.000109,0.0,1.787715,0.549226,0.261771,0.400378,0.087416,0.144338,0.163936,0.317226,0.291118,0.208226,2.454768,4.456834,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008829,0.0,0.0,0.06501,0.08281,0.742832,0.100519,472783.58577,270080.011264,3915344.202142,-2479181.504395,-855760.573653,-115247.884388,3946388.57997,-4390125.848699,-21416.970976,1.4e-05,0.029676,0.084292,0.0,0.000107,0.0,1.750806,0.537886,0.252414,0.399376,0.084292,0.139178,0.163525,0.305886,0.290389,0.207705,2.402767,4.35448,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008826,0.0,0.0,0.065439,0.083254,0.742508,0.099974,480007.886601,274664.772675,3777170.491997,-2419402.241371,-847686.784522,-113772.053867,3936483.588286,-4311129.604427,-21663.396097,1.3e-05,0.029081,0.081317,0.0,0.000105,0.0,1.715669,0.527091,0.243506,0.398373,0.081317,0.134267,0.163115,0.295091,0.28966,0.207183,2.353263,4.25713,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008822,0.0,0.0,0.065862,0.08369,0.742188,0.099439,487153.615185,279206.389139,3645780.243055,-2362353.261203,-839769.067706,-112625.151803,3926586.169257,-4235712.469184,-21906.462415,1.3e-05,0.028515,0.078488,0.0,0.000102,0.0,1.682257,0.516827,0.235035,0.397372,0.078488,0.129596,0.162705,0.284827,0.288932,0.206662,2.306189,4.16454,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008818,0.0,0.0,0.066279,0.084119,0.74187,0.098914,494223.015921,283705.966911,3521599.414671,-2307854.096438,-832013.662717,-112313.850056,3916700.452604,-4163971.976486,-22146.281577,1.3e-05,0.027979,0.075815,0.0,0.000101,0.0,1.650679,0.507125,0.22703,0.396371,0.075815,0.125182,0.162295,0.275125,0.288205,0.206142,2.261698,4.076704,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008814,0.0,0.0,0.06669,0.08454,0.741556,0.098399,501218.228915,288164.565714,3404050.963988,-2255739.766627,-824422.71364,-112686.117168,3906829.025761,-4095648.432966,-22382.959349,1.3e-05,0.027473,0.073284,0.0,9.9e-05,0.0,1.620787,0.497941,0.219452,0.395372,0.073284,0.121003,0.161886,0.265941,0.287478,0.205623,2.219584,3.993267,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008811,0.0,0.0,0.067097,0.084955,0.741245,0.097893,508141.296648,292583.201434,3292171.165863,-2205859.09153,-816995.6916,-113341.041374,3896975.109698,-4030333.855023,-22616.596034,1.3e-05,0.02699,0.070876,0.0,9.7e-05,0.0,1.592336,0.489201,0.212239,0.394375,0.070876,0.117026,0.161478,0.257201,0.286753,0.205104,2.1795,3.913746,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008807,0.0,0.0,0.067498,0.085363,0.740937,0.097396,514994.1701,296962.848607,3185431.202544,-2158073.294562,-809730.832102,-114137.973491,3887142.197548,-3967784.013078,-22847.28686,1.3e-05,0.02653,0.068578,0.0,9.5e-05,0.0,1.565193,0.480862,0.205358,0.39338,0.068578,0.113232,0.16107,0.248862,0.28603,0.204586,2.141258,3.837828,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008803,0.0,0.0,0.067894,0.085764,0.740631,0.096907,521778.714397,301304.44274,3083449.125932,-2112254.774798,-802625.834893,-115014.489826,3877333.624832,-3907812.52892,-23075.122327,1.3e-05,0.026091,0.066382,0.0,9.4e-05,0.0,1.539259,0.472894,0.198783,0.392387,0.066382,0.109607,0.160664,0.240894,0.285308,0.20407,2.10472,3.765263,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.0088,0.0,0.0,0.068285,0.086159,0.740329,0.096427,528496.714012,305608.882461,2985893.123851,-2068278.66457,-795678.348455,-115934.077174,3867552.488668,-3850254.333796,-23300.188524,1.3e-05,0.02567,0.064282,0.0,9.2e-05,0.0,1.514451,0.465273,0.192494,0.391398,0.064282,0.106139,0.160259,0.233273,0.284588,0.203555,2.069769,3.695828,1202.096939,1202.096939,551.524103,832.155092,3120.0
