c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.042716,0.057159,0.757818,0.133299,149989.757579,75008.71222,18109731.521738,-9685258.363718,-1065145.407198,-199271.960128,4783958.077831,-11934781.381453,-9232.487072,1.3e-05,0.090859,0.389876,0.0,0.000327,0.0,5.360366,1.646823,1.167494,0.484138,0.389876,0.643744,0.198232,1.414823,0.35202,0.251787,7.48825,16.446547,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008998,0.0,0.0,0.044013,0.05871,0.756988,0.131291,163164.914215,82426.510689,16029960.831742,-8717715.570456,-1054509.456227,-197654.337105,4873569.488985,-10923856.166437,-9794.790502,1.3e-05,0.081895,0.345101,0.0,0.000294,0.0,4.831491,1.484341,1.033416,0.493207,0.345101,0.569815,0.201945,1.252341,0.358614,0.256504,6.743122,14.700995,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008988,0.0,0.0,0.045229,0.060147,0.756198,0.129437,175947.257483,89689.322311,14284179.531471,-7919998.538518,-1042161.12039,-194712.981272,4952762.559913,-10069738.886932,-10330.564273,1.3e-05,0.07437,0.307517,0.0,0.000267,0.0,4.387547,1.347952,0.920869,0.501221,0.307517,0.507758,0.205226,1.115952,0.364442,0.260672,6.117653,13.266186,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008979,0.0,0.0,0.046378,0.06149,0.755441,0.127711,188366.790038,96803.878844,12817468.982202,-7251547.226728,-1028740.330985,-206267.414206,5023366.726227,-9343437.889868,-10842.846641,1.3e-05,0.068048,0.275941,0.0,0.000245,0.0,4.01457,1.233365,0.826314,0.508366,0.275941,0.455621,0.208152,1.001365,0.369637,0.264388,5.592169,12.07418,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008971,0.0,0.0,0.047471,0.062753,0.754711,0.126094,200450.175065,103777.008954,11551083.916405,-6683508.057018,-1014856.975617,-214779.003386,5086788.426809,-8713394.164487,-11334.142706,1.4e-05,0.062589,0.248678,0.0,0.000225,0.0,3.692535,1.134428,0.744673,0.514785,0.248678,0.410605,0.21078,0.902428,0.374304,0.267726,5.138456,11.063089,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008962,0.0,0.0,0.048513,0.063946,0.754005,0.124573,212221.145072,110615.397239,10414251.508778,-6195147.147847,-1000805.818867,-198845.006422,5144129.871472,-8151776.860429,-11806.546685,1.4e-05,0.057689,0.224203,0.0,0.000207,0.0,3.403445,1.045613,0.671384,0.520588,0.224203,0.370194,0.213156,0.813613,0.378523,0.270744,4.731158,10.183451,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008954,0.0,0.0,0.049513,0.065077,0.75332,0.123136,223700.881838,117325.45832,9425669.453648,-5771098.96977,-986713.427202,-193436.128895,5196269.23885,-7658428.336298,-12261.830333,1.4e-05,0.053428,0.202921,0.0,0.000192,0.0,3.152053,0.96838,0.607652,0.525864,0.202921,0.335053,0.215316,0.73638,0.38236,0.273488,4.376974,9.424658,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008946,0.0,0.0,0.050475,0.066154,0.752652,0.121773,234908.352961,123913.276445,8553425.176829,-5399607.944129,-972716.171934,-192194.613568,5243916.339171,-7220121.278063,-12701.508305,1.4e-05,0.049668,0.184143,0.0,0.000178,0.0,2.930246,0.900236,0.55142,0.530686,0.184143,0.304048,0.217291,0.668236,0.385866,0.275996,4.064472,8.76212,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008938,0.0,0.0,0.051404,0.067184,0.751999,0.120475,245860.603315,130384.582621,7773234.00972,-5071598.562038,-958916.187402,-190747.02027,5287652.178806,-6826497.531408,-13126.887406,1.4e-05,0.046305,0.167346,0.0,0.000166,0.0,2.731847,0.839284,0.501123,0.535112,0.167346,0.276314,0.219103,0.607284,0.389084,0.278297,3.784949,8.177123,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008931,0.0,0.0,0.052303,0.068171,0.751361,0.119235,256573.004794,136744.753178,7106723.789337,-4779924.160871,-945405.091011,-188849.972217,5301139.200708,-6480144.6616,-13539.104347,1.4e-05,0.043432,0.152997,0.0,0.000156,0.0,2.562357,0.787213,0.458155,0.536477,0.152997,0.252622,0.219662,0.555213,0.390076,0.279007,3.546156,7.66808,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008923,0.0,0.0,0.053173,0.069118,0.750737,0.118048,267059.469373,142998.820299,6529696.816795,-4518868.005967,-932272.432017,-187569.993435,5295776.015553,-6172823.245815,-13939.155113,1.4e-05,0.040945,0.140575,0.0,0.000147,0.0,2.415622,0.742133,0.420955,0.535934,0.140575,0.23211,0.21944,0.510133,0.389682,0.278725,3.339422,7.220918,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008916,0.0,0.0,0.054017,0.07003,0.750126,0.11691,277332.630721,149151.488905,6020169.719608,-4283992.000814,-919510.686901,-194047.211218,5288913.576218,-5897205.478764,-14327.918129,1.4e-05,0.038749,0.129605,0.0,0.000139,0.0,2.286052,0.702326,0.388107,0.53524,0.129605,0.213998,0.219155,0.470326,0.389177,0.278364,3.156872,6.823998,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008909,0.0,0.0,0.054838,0.07091,0.749528,0.115815,287403.999185,155207.156569,5543460.547039,-4071596.044774,-907109.484917,-189682.222718,5280774.105441,-5641140.727336,-14706.172734,1.4e-05,0.036694,0.119343,0.0,0.000132,0.0,2.164827,0.665083,0.357375,0.534416,0.119343,0.197053,0.218818,0.433083,0.388578,0.277935,2.986079,6.46088,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008902,0.0,0.0,0.055637,0.071759,0.748941,0.114761,297284.094348,161169.934457,5105977.739406,-3878639.370115,-895061.438343,-183421.348817,5271580.439084,-5405361.407116,-15074.614099,1.4e-05,0.034809,0.109924,0.0,0.000125,0.0,2.053578,0.630905,0.329171,0.533486,0.109924,0.181502,0.218437,0.398905,0.387901,0.277452,2.82934,6.130761,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008895,0.0,0.0,0.056415,0.072581,0.748365,0.113744,306982.55875,167043.668162,4711550.391363,-3702604.560301,-883358.111889,-181334.674492,5261471.271606,-5190290.450922,-15433.865365,1.4e-05,0.033108,0.101433,0.0,0.000119,0.0,1.953277,0.60009,0.303743,0.532463,0.101433,0.167481,0.218018,0.36809,0.387158,0.27692,2.688027,5.832456,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008889,0.0,0.0,0.057175,0.073377,0.747798,0.112762,316508.25578,172831.957749,4351325.324318,-3541387.897053,-871995.410364,-180359.686355,5250564.524745,-4992362.367655,-15784.487636,1.4e-05,0.031556,0.093678,0.0,0.000113,0.0,1.861674,0.571947,0.28052,0.531359,0.093678,0.154676,0.217566,0.339947,0.386355,0.276346,2.558968,5.56062,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008882,0.0,0.0,0.057918,0.07415,0.74724,0.11181,325869.35424,178538.176679,4020068.008547,-3393217.791445,-860980.471075,-179461.608394,5238968.108035,-4809249.257421,-16126.988247,1.4e-05,0.030128,0.086546,0.0,0.000108,0.0,1.777437,0.546068,0.259165,0.530185,0.086546,0.142901,0.217086,0.314068,0.385502,0.275735,2.440287,5.311576,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008875,0.0,0.0,0.058645,0.074902,0.74669,0.110888,335073.401665,184165.489441,3713936.128738,-3256399.861284,-850296.720574,-178397.66291,5226776.730146,-4639156.786437,-16461.827679,1.4e-05,0.028808,0.079956,0.0,0.000104,0.0,1.699589,0.522151,0.239429,0.528952,0.079956,0.132019,0.21658,0.290151,0.384605,0.275094,2.330608,5.082433,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008869,0.0,0.0,0.059356,0.075633,0.746148,0.109994,344127.388115,189716.867853,3428970.260453,-3129806.247423,-839921.827862,-176219.784785,5214074.686811,-4480307.661829,-16789.425364,1.4e-05,0.02758,0.073821,0.0,9.9e-05,0.0,1.627123,0.499888,0.221058,0.527666,0.073821,0.121889,0.216054,0.267888,0.38367,0.274425,2.228512,4.870489,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008863,0.0,0.0,0.060054,0.076345,0.745613,0.109124,353037.801897,195195.10604,3169600.358594,-3012401.193654,-829836.528494,-177392.006316,5200928.264378,-4333788.729898,-17110.16461,1.4e-05,0.026462,0.068237,0.0,9.5e-05,0.0,1.561167,0.479625,0.204337,0.526336,0.068237,0.112669,0.215509,0.247625,0.382703,0.273733,2.135586,4.676271,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008856,0.0,0.0,0.060739,0.07704,0.745086,0.108279,361810.678382,200602.834162,2922597.623174,-2903232.263248,-820024.413353,-174455.179235,5187396.603763,-4194857.974325,-17424.396777,1.4e-05,0.025397,0.062919,0.0,9.1e-05,0.0,1.498356,0.460328,0.188413,0.524966,0.062919,0.103889,0.214949,0.228328,0.381707,0.273021,2.047091,4.494056,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00885,0.0,0.0,0.061412,0.077718,0.744564,0.107456,370451.642937,205942.530957,2692534.629631,-2801472.820411,-810471.4131,-171709.805231,5173546.372903,-4064694.51892,-17732.444872,1.4e-05,0.024406,0.057966,0.0,8.8e-05,0.0,1.439852,0.442354,0.173582,0.523565,0.057966,0.095711,0.214375,0.210354,0.380688,0.272292,1.964666,4.324707,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008844,0.0,0.0,0.062073,0.07838,0.744049,0.106653,378965.948802,211216.535195,2479996.055115,-2706403.137783,-801170.119677,-170523.7377,5159416.610321,-3943281.063651,-18034.606625,1.4e-05,0.02349,0.053391,0.0,8.4e-05,0.0,1.385804,0.42575,0.15988,0.522135,0.053391,0.088156,0.213789,0.19375,0.379648,0.271548,1.888519,4.167746,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008838,0.0,0.0,0.062723,0.079028,0.74354,0.105871,387358.510601,216427.056126,2282173.766874,-2617393.086299,-792114.729801,-169935.111377,5145042.736219,-3829442.418458,-18331.157159,1.4e-05,0.022637,0.049132,0.0,8.1e-05,0.0,1.335499,0.410295,0.147127,0.52068,0.049132,0.081124,0.213194,0.178295,0.37859,0.270792,1.817644,4.021555,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008832,0.0,0.0,0.063363,0.079662,0.743036,0.105107,395633.934095,221576.183019,2097149.824732,-2533888.6292,-783293.681911,-169480.191321,5130458.576457,-3722323.547454,-18622.351304,1.4e-05,0.021839,0.045149,0.0,7.8e-05,0.0,1.288448,0.39584,0.135199,0.519204,0.045149,0.074547,0.212589,0.16384,0.377517,0.270024,1.751355,3.884913,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008826,0.0,0.0,0.063993,0.080283,0.742537,0.104361,403796.54267,226665.89386,1924334.553977,-2455400.771068,-774694.588737,-169482.903174,5115694.986747,-3621542.852124,-18908.425622,1.4e-05,0.021095,0.041428,0.0,7.6e-05,0.0,1.244502,0.382339,0.124058,0.51771,0.041428,0.068404,0.211978,0.150339,0.376431,0.269247,1.689439,3.757146,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00882,0.0,0.0,0.064614,0.080891,0.742044,0.103631,411850.400982,231698.063303,1760643.57323,-2381496.397837,-766306.378784,-168538.66631,5100777.757068,-3525890.287194,-19189.600172,1.4e-05,0.020389,0.037904,0.0,7.3e-05,0.0,1.202877,0.36955,0.113505,0.5162,0.037904,0.062585,0.211359,0.13755,0.375333,0.268462,1.630793,3.636731,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008814,0.0,0.0,0.065226,0.081488,0.741555,0.102917,419799.336118,236674.46993,1606697.041538,-2311750.325453,-758119.482483,-167691.758613,5085737.410906,-3435406.805825,-19466.080071,1.4e-05,0.019725,0.03459,0.0,7.1e-05,0.0,1.163729,0.357523,0.10358,0.514678,0.03459,0.057113,0.210736,0.125523,0.374226,0.26767,1.575638,3.523534,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008809,0.0,0.0,0.06583,0.082074,0.74107,0.102218,427646.956601,241596.802898,1460022.192049,-2245774.98315,-750125.937196,-165854.348255,5070595.047226,-3349123.913813,-19738.056861,1.4e-05,0.019093,0.031432,0.0,6.9e-05,0.0,1.12643,0.346064,0.094124,0.513146,0.031432,0.051899,0.210109,0.114064,0.373112,0.266873,1.523088,3.41634,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008803,0.0,0.0,0.066425,0.082648,0.740591,0.101533,435396.669471,246466.668023,1320700.323452,-2183357.325991,-742321.033085,-163456.962672,5055375.650883,-3266934.942857,-20005.709729,1.3e-05,0.018493,0.028433,0.0,6.6e-05,0.0,1.091001,0.33518,0.085143,0.511606,0.028433,0.046947,0.209478,0.10318,0.371992,0.266072,1.473173,3.314897,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008797,0.0,0.0,0.067013,0.083213,0.740115,0.100862,443051.6957,251285.593354,1188377.235713,-2124220.754274,-734700.742412,-160663.163253,5040097.888263,-3188621.257453,-20269.206584,1.3e-05,0.017922,0.025584,0.0,6.4e-05,0.0,1.057352,0.324842,0.076612,0.51006,0.025584,0.042243,0.208845,0.092842,0.370868,0.265268,1.425765,3.218825,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008792,0.0,0.0,0.067593,0.083767,0.739643,0.100205,450615.084123,256055.034295,1060523.187174,-2068116.334684,-727259.44655,-156222.101319,5024781.831196,-3113178.4308,-20528.705017,1.3e-05,0.017371,0.022832,0.0,6.2e-05,0.0,1.02484,0.314853,0.06837,0.50851,0.022832,0.037698,0.20821,0.082853,0.369741,0.264462,1.379958,3.126978,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008786,0.0,0.0,0.068166,0.084312,0.739176,0.09956,458089.724052,260776.378304,940219.544962,-2014819.523601,-719991.051544,-152451.641969,5009445.287704,-3041618.262388,-20784.353165,1.3e-05,0.016853,0.020242,0.0,6.1e-05,0.0,0.994247,0.305455,0.060614,0.506958,0.020242,0.033422,0.207575,0.073455,0.368613,0.263655,1.336856,3.040274,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008781,0.0,0.0,0.068732,0.084847,0.738712,0.098928,465478.356735,265450.949224,827861.698232,-1964127.467232,-712889.791726,-149870.063023,4994094.992709,-2974033.078487,-21036.290474,1.3e-05,0.016368,0.017823,0.0,5.9e-05,0.0,0.965675,0.296677,0.05337,0.505404,0.017823,0.029428,0.206939,0.064677,0.367483,0.262847,1.296602,2.958673,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008775,0.0,0.0,0.069291,0.085374,0.738252,0.098307,472783.58577,270080.011264,722242.046434,-1915856.270585,-706002.473264,-147901.451632,4978736.156515,-2909933.359073,-21284.648395,1.3e-05,0.015913,0.015549,0.0,5.7e-05,0.0,0.938816,0.288425,0.046561,0.50385,0.015549,0.025673,0.206302,0.056425,0.366353,0.262039,1.258761,2.881572,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00877,0.0,0.0,0.069844,0.085893,0.737796,0.097697,480007.886601,274664.772675,622152.115855,-1869838.73799,-699341.59723,-146007.469129,4963377.605261,-2848812.365764,-21529.551003,1.3e-05,0.015482,0.013394,0.0,5.6e-05,0.0,0.913364,0.280606,0.040109,0.502295,0.013394,0.022116,0.205666,0.048606,0.365223,0.26123,1.222901,2.808381,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008764,0.0,0.0,0.070391,0.086404,0.737343,0.097098,487153.615185,279206.389139,527652.447598,-1825922.623461,-692809.480858,-144535.611481,4948026.838485,-2790640.454722,-21771.11556,1.3e-05,0.015074,0.01136,0.0,5.4e-05,0.0,0.889333,0.273223,0.034017,0.500742,0.01136,0.018756,0.20503,0.041223,0.364093,0.260422,1.189044,2.738989,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008759,0.0,0.0,0.070932,0.086907,0.736893,0.096509,494223.015921,283705.966911,439483.173149,-1783969.038473,-686411.271741,-144136.107572,4932688.418428,-2735645.720765,-22009.453024,1.3e-05,0.014694,0.009461,0.0,5.3e-05,0.0,0.866912,0.266335,0.028333,0.49919,0.009461,0.015622,0.204394,0.034335,0.362965,0.259615,1.157455,2.673541,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008754,0.0,0.0,0.071467,0.087403,0.736447,0.09593,501218.228915,288164.565714,357082.726187,-1743851.025555,-680148.738753,-144613.850365,4917364.176184,-2683588.619192,-22244.668506,1.3e-05,0.014339,0.007687,0.0,5.2e-05,0.0,0.845958,0.259897,0.02302,0.497639,0.007687,0.012693,0.203759,0.027897,0.361837,0.258809,1.127934,2.611721,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008748,0.0,0.0,0.071997,0.087892,0.736004,0.095359,508141.296648,292583.201434,279378.011388,-1705452.229474,-674021.44557,-145454.33643,4902057.701172,-2634030.839395,-22476.861691,1.3e-05,0.014004,0.006015,0.0,5e-05,0.0,0.826198,0.253826,0.018011,0.49609,0.006015,0.009931,0.203125,0.021826,0.360711,0.258003,1.100094,2.553037,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008743,0.0,0.0,0.072522,0.088374,0.735563,0.094797,514994.1701,296962.848607,205841.691615,-1668665.830848,-668027.936484,-146477.06598,4886773.531936,-2586738.263022,-22706.127217,1.3e-05,0.013687,0.004431,0.0,4.9e-05,0.0,0.807498,0.248081,0.01327,0.494543,0.004431,0.007317,0.202492,0.016081,0.359586,0.257199,1.073748,2.497204,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008738,0.0,0.0,0.073042,0.08885,0.735126,0.094244,521778.714397,301304.44274,136123.318294,-1633393.608813,-662166.313787,-147601.92861,4871516.214316,-2541545.126375,-22932.555026,1.3e-05,0.013387,0.002931,0.0,4.8e-05,0.0,0.789769,0.242635,0.008776,0.492999,0.002931,0.004839,0.20186,0.010635,0.358463,0.256396,1.048769,2.444009,1199.194541,1199.194541,546.066442,827.082848,3060.0
