c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042566,0.057108,0.758007,0.13331,149989.757579,75008.71222,21112220.698143,-9684212.194005,-1257463.327942,-106752.835783,2562834.684553,-12617343.996322,-9283.028645,1.3e-05,0.103801,0.454515,0.0,0.000373,0.0,6.123883,1.881392,1.361058,0.25936,0.454515,0.750473,0.106195,1.649392,0.188582,0.134886,8.563964,17.388745,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.043753,0.058602,0.757301,0.131342,163164.914215,82426.510689,19105692.072384,-8716075.128777,-1244906.996935,-105886.252021,2610840.797671,-11639816.08202,-9848.410303,1.3e-05,0.095152,0.411317,0.0,0.000342,0.0,5.613633,1.724632,1.231701,0.264218,0.411317,0.679148,0.108185,1.492632,0.192115,0.137413,7.845077,15.666495,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008994,0.0,0.0,0.044857,0.059982,0.756638,0.12953,175947.257483,89689.322311,17426658.318481,-7917848.965646,-1230329.100461,-104310.525681,2653265.657096,-10817048.26672,-10387.117069,1.3e-05,0.087915,0.37517,0.0,0.000316,0.0,5.186664,1.593458,1.123458,0.268511,0.37517,0.619463,0.109943,1.361458,0.195237,0.139646,7.243522,14.253031,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008986,0.0,0.0,0.045889,0.061264,0.756012,0.127849,188366.790038,96803.878844,16011308.542098,-7248953.473376,-1214485.112968,-110500.400467,2691089.317621,-10117556.669073,-10902.203835,1.3e-05,0.081814,0.3447,0.0,0.000294,0.0,4.826747,1.482883,1.032213,0.272339,0.3447,0.569152,0.11151,1.250883,0.19802,0.141636,6.736439,13.077111,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008979,0.0,0.0,0.046862,0.062463,0.755416,0.12628,200450.175065,103777.008954,14792970.23847,-6680519.74202,-1198095.040659,-115060.180385,2725065.228648,-9512964.314643,-11396.18941,1.4e-05,0.076563,0.318471,0.0,0.000275,0.0,4.51693,1.387701,0.95367,0.275778,0.318471,0.525844,0.112918,1.155701,0.20052,0.143424,6.29994,12.081176,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008972,0.0,0.0,0.047782,0.063589,0.754847,0.12481,212221.145072,110615.397239,13715829.49147,-6191807.51404,-1181506.869496,-106524.110583,2755783.859717,-8979903.677589,-11871.179478,1.4e-05,0.07192,0.295282,0.0,0.000258,0.0,4.243019,1.303549,0.884229,0.278886,0.295282,0.487555,0.114191,1.071549,0.20278,0.145041,5.914028,11.221151,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008966,0.0,0.0,0.048655,0.064652,0.754301,0.123426,223700.881838,117325.45832,12776448.883586,-5767444.016591,-1164870.018224,-103626.497622,2783715.66367,-8511895.059323,-12328.955495,1.4e-05,0.067871,0.275058,0.0,0.000244,0.0,4.004139,1.23016,0.823669,0.281713,0.275058,0.454163,0.115348,0.99816,0.204836,0.146511,5.577472,10.478354,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00896,0.0,0.0,0.049488,0.065659,0.753776,0.122117,234908.352961,123913.276445,11947436.66284,-5395666.228895,-1148345.480756,-102961.400126,2809240.895984,-8096933.408644,-12771.040404,1.4e-05,0.064298,0.257211,0.0,0.000231,0.0,3.793326,1.165393,0.770225,0.284296,0.257211,0.424694,0.116406,0.933393,0.206714,0.147855,5.280458,9.829813,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008954,0.0,0.0,0.050285,0.066616,0.753269,0.120876,245860.603315,130384.582621,11207789.111792,-5067393.84864,-1132053.832349,-102185.903716,2832670.810074,-7725627.588995,-13198.748165,1.4e-05,0.061109,0.241287,0.0,0.00022,0.0,3.605237,1.107609,0.722541,0.286667,0.241287,0.398402,0.117377,0.875609,0.208438,0.149088,5.015462,9.257982,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008948,0.0,0.0,0.05105,0.067528,0.752778,0.119696,256573.004794,136744.753178,10550865.072532,-4775478.567493,-1116103.232444,-101169.627973,2848654.503886,-7393154.926795,-13613.221713,1.4e-05,0.058278,0.227145,0.0,0.000209,0.0,3.438185,1.056286,0.680191,0.288285,0.227145,0.37505,0.118039,0.824286,0.209614,0.149929,4.780103,8.7524,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008942,0.0,0.0,0.051785,0.0684,0.752303,0.11857,267059.469373,142998.820299,9980765.654697,-4514204.635882,-1100599.398909,-100483.925054,2847003.926329,-7098466.158696,-14015.462485,1.4e-05,0.055821,0.214871,0.0,0.000201,0.0,3.293211,1.011747,0.643438,0.288118,0.214871,0.354785,0.11797,0.779747,0.209493,0.149842,4.575851,8.307832,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008937,0.0,0.0,0.052493,0.069235,0.751842,0.117494,277332.630721,149151.488905,9471400.464847,-4279129.031062,-1085533.449814,-103953.863153,2844593.793247,-6832971.560354,-14406.353712,1.4e-05,0.053625,0.203905,0.0,0.000193,0.0,3.163682,0.971953,0.6106,0.287874,0.203905,0.336679,0.117871,0.739953,0.209315,0.149715,4.393359,7.911116,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008931,0.0,0.0,0.053176,0.070036,0.751394,0.116462,287403.999185,155207.156569,9000831.564092,-4066549.404581,-1070893.141916,-101615.476456,2841540.059846,-6588526.921982,-14786.679004,1.4e-05,0.051597,0.193775,0.0,0.000185,0.0,3.044019,0.93519,0.580264,0.287565,0.193775,0.319951,0.117744,0.70319,0.209091,0.149555,4.224766,7.550431,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008926,0.0,0.0,0.053836,0.070806,0.750959,0.115473,297284.094348,161169.934457,8569729.196342,-3873423.932343,-1056669.753599,-98261.436866,2837950.153341,-6364167.08954,-15157.137334,1.4e-05,0.049738,0.184494,0.0,0.000179,0.0,2.934392,0.90151,0.552471,0.287201,0.184494,0.304627,0.117595,0.66951,0.208826,0.149366,4.070313,7.22288,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008921,0.0,0.0,0.054474,0.071548,0.750534,0.114523,306982.55875,167043.668162,8177827.692254,-3697233.105098,-1042853.326535,-97143.575621,2833900.225054,-6158979.554798,-15518.355256,1.4e-05,0.048049,0.176057,0.0,0.000173,0.0,2.834734,0.870893,0.527206,0.286792,0.176057,0.290696,0.117428,0.638893,0.208528,0.149153,3.929905,6.925786,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008916,0.0,0.0,0.055093,0.072263,0.750121,0.113607,316508.25578,172831.957749,7818447.727366,-3535871.512378,-1029439.026124,-96621.260547,2829454.742356,-5970099.773729,-15870.896945,1.4e-05,0.0465,0.16832,0.0,0.000167,0.0,2.743345,0.842816,0.504038,0.286342,0.16832,0.277921,0.117243,0.610816,0.208201,0.148919,3.801148,6.654588,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008911,0.0,0.0,0.055694,0.072954,0.749716,0.112725,325869.35424,178538.176679,7487161.85047,-3387566.318276,-1016435.278353,-96140.147354,2824670.603502,-5795475.437476,-16215.272513,1.4e-05,0.045072,0.161188,0.0,0.000162,0.0,2.659101,0.816935,0.482681,0.285858,0.161188,0.266145,0.117045,0.584935,0.207849,0.148667,3.682457,6.405897,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008907,0.0,0.0,0.056278,0.073622,0.749321,0.111872,335073.401665,184165.489441,7180377.574386,-3250622.535296,-1003822.517344,-95570.176559,2819597.128886,-5633407.529111,-16551.944962,1.4e-05,0.04375,0.154583,0.0,0.000157,0.0,2.581087,0.792967,0.462903,0.285344,0.154583,0.25524,0.116835,0.560967,0.207476,0.1484,3.572544,6.17691,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008902,0.0,0.0,0.056846,0.074269,0.748935,0.111048,344127.388115,189716.867853,6894870.011865,-3123911.192595,-991574.380115,-94403.456135,2814277.574664,-5482377.221662,-16881.336022,1.4e-05,0.042519,0.148436,0.0,0.000153,0.0,2.508484,0.770662,0.444497,0.284806,0.148436,0.245091,0.116614,0.538662,0.207084,0.14812,3.470254,5.965187,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008898,0.0,0.0,0.0574,0.074897,0.748556,0.11025,353037.801897,195195.10604,6632014.616715,-3006395.567869,-979668.123916,-95031.431955,2808747.135123,-5342462.797002,-17203.831096,1.4e-05,0.041386,0.142777,0.0,0.000149,0.0,2.441641,0.750126,0.427551,0.284246,0.142777,0.235747,0.116385,0.518126,0.206677,0.147829,3.37608,5.770144,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008893,0.0,0.0,0.057939,0.075506,0.748184,0.109477,361810.678382,200602.834162,6383828.49119,-2897122.539719,-968084.376875,-93458.131733,2803036.715636,-5210680.375029,-17519.78347,1.4e-05,0.040317,0.137434,0.0,0.000145,0.0,2.378529,0.730737,0.411551,0.283668,0.137434,0.226925,0.116149,0.498737,0.206257,0.147528,3.287161,5.587959,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008889,0.0,0.0,0.058466,0.076098,0.74782,0.108728,370451.642937,205942.530957,6151980.561885,-2795265.105664,-956806.529355,-91987.395659,2797177.531018,-5087269.544306,-17829.517919,1.4e-05,0.039317,0.132443,0.0,0.000141,0.0,2.319571,0.712623,0.396604,0.283075,0.132443,0.218684,0.115906,0.480623,0.205826,0.14722,3.204096,5.418439,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008885,0.0,0.0,0.05898,0.076673,0.747462,0.108,378965.948802,211216.535195,5936101.43379,-2700102.906279,-945825.835729,-91352.002339,2791191.199843,-4971878.555484,-18133.333801,1.4e-05,0.038387,0.127796,0.0,0.000138,0.0,2.264674,0.695758,0.382687,0.282469,0.127796,0.21101,0.115658,0.463758,0.205386,0.146905,3.126752,5.260758,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00888,0.0,0.0,0.059483,0.077233,0.747111,0.107293,387358.510601,216427.056126,5734090.806152,-2611005.288984,-935135.444904,-91036.666809,2785096.92995,-4863578.827658,-18431.507747,1.4e-05,0.037516,0.123447,0.0,0.000135,0.0,2.213304,0.679976,0.369664,0.281853,0.123447,0.203829,0.115405,0.447976,0.204937,0.146584,3.054377,5.113552,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008876,0.0,0.0,0.059975,0.077778,0.746765,0.106605,395633.934095,221576.183019,5544390.676287,-2527417.800145,-924721.707812,-90792.959636,2778912.307905,-4761646.220618,-18724.295981,1.4e-05,0.036698,0.119363,0.0,0.000132,0.0,2.165064,0.665156,0.357435,0.281227,0.119363,0.197086,0.115149,0.433156,0.204482,0.146259,2.986412,4.97573,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008872,0.0,0.0,0.060457,0.07831,0.746426,0.105935,403796.54267,226665.89386,5366213.591235,-2448851.090174,-914570.000592,-90794.412414,2772653.069784,-4665639.221478,-19011.936361,1.4e-05,0.03593,0.115527,0.0,0.000129,0.0,2.119755,0.651235,0.345948,0.280593,0.115527,0.190752,0.11489,0.419235,0.204022,0.145929,2.922576,4.846546,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008868,0.0,0.0,0.060929,0.078829,0.746091,0.105283,411850.400982,231698.063303,5197489.726421,-2374871.711514,-904667.252731,-90288.571238,2766332.629499,-4574700.170286,-19294.65015,1.4e-05,0.035203,0.111894,0.0,0.000127,0.0,2.076849,0.638054,0.335071,0.279954,0.111894,0.184755,0.114628,0.406054,0.203556,0.145596,2.862127,4.724842,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008864,0.0,0.0,0.061391,0.079335,0.745762,0.104647,419799.336118,236674.46993,5038152.389792,-2305054.417495,-895002.16682,-89834.870685,2759965.049948,-4488653.341151,-19572.643588,1.4e-05,0.034516,0.108464,0.0,0.000124,0.0,2.03633,0.625606,0.324798,0.279309,0.108464,0.179091,0.114364,0.393606,0.203088,0.145261,2.80504,4.610235,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00886,0.0,0.0,0.061844,0.07983,0.745438,0.104028,427646.956601,241596.802898,4886512.436645,-2239011.550942,-885565.342523,-88850.543708,2753561.115206,-4406800.005412,-19846.109266,1.4e-05,0.033863,0.105199,0.0,0.000122,0.0,1.997769,0.613759,0.315023,0.278661,0.105199,0.1737,0.114099,0.381759,0.202617,0.144924,2.750711,4.501794,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008857,0.0,0.0,0.062289,0.080313,0.745118,0.103423,435396.669471,246466.668023,4742387.451076,-2176529.570318,-876351.219614,-87566.230003,2747132.103499,-4328957.30729,-20115.227351,1.4e-05,0.033241,0.102097,0.0,0.000119,0.0,1.961119,0.602499,0.305731,0.278011,0.102097,0.168577,0.113832,0.370499,0.202144,0.144586,2.699075,4.399169,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008853,0.0,0.0,0.062726,0.080786,0.744803,0.102832,443051.6957,251285.593354,4605322.951408,-2117331.678072,-867355.043125,-86069.551743,2740686.921444,-4254873.433241,-20380.166671,1.4e-05,0.032651,0.099146,0.0,0.000117,0.0,1.926264,0.591791,0.296895,0.277358,0.099146,0.163705,0.113565,0.359791,0.201669,0.144247,2.649968,4.301942,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008849,0.0,0.0,0.063154,0.081248,0.744493,0.102256,450615.084123,256055.034295,4473726.33349,-2061168.793966,-858570.179955,-83690.411421,2734234.46097,-4183890.323438,-20641.085681,1.4e-05,0.032083,0.096313,0.0,0.000115,0.0,1.8928,0.58151,0.288411,0.276705,0.096313,0.159027,0.113298,0.34951,0.201195,0.143907,2.602821,4.209309,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008846,0.0,0.0,0.063575,0.0817,0.744186,0.101693,458089.724052,260776.378304,4349028.397104,-2007816.232689,-849989.43585,-81670.522483,2727782.581463,-4116436.654216,-20898.133328,1.4e-05,0.031546,0.093628,0.0,0.000113,0.0,1.86109,0.571768,0.280372,0.276053,0.093628,0.154594,0.11303,0.339768,0.20072,0.143568,2.558145,4.121585,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008842,0.0,0.0,0.063989,0.082143,0.743884,0.101142,465478.356735,265450.949224,4231240.054658,-1957070.918838,-841606.004121,-80287.533762,2721335.579571,-4052459.727685,-21151.449822,1.4e-05,0.031038,0.091092,0.0,0.000112,0.0,1.831137,0.562566,0.272779,0.2754,0.091092,0.150407,0.112763,0.330566,0.200245,0.143228,2.515944,4.038591,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008838,0.0,0.0,0.064396,0.082576,0.743586,0.100603,472783.58577,270080.011264,4119585.424288,-1908748.755884,-833475.142048,-79232.920517,2714897.001471,-3991624.439976,-21401.167333,1.4e-05,0.030557,0.088689,0.0,0.00011,0.0,1.802743,0.553843,0.26558,0.274748,0.088689,0.146438,0.112496,0.321843,0.199772,0.142889,2.475941,3.959879,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008835,0.0,0.0,0.064796,0.083001,0.743291,0.100076,480007.886601,274664.772675,4013273.750864,-1862682.414026,-825611.607841,-78218.287033,2708471.05054,-3933585.081886,-21647.410617,1.3e-05,0.030099,0.0864,0.0,0.000108,0.0,1.775709,0.545537,0.258727,0.274098,0.0864,0.142659,0.11223,0.313537,0.199299,0.142551,2.437853,3.885013,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008831,0.0,0.0,0.06519,0.083418,0.743,0.09956,487153.615185,279206.389139,3912091.914007,-1818719.515429,-817900.081568,-77429.791865,2702061.473336,-3878213.700905,-21890.297575,1.3e-05,0.029662,0.084222,0.0,0.000107,0.0,1.749979,0.537632,0.252204,0.27345,0.084222,0.139063,0.111965,0.305632,0.198827,0.142214,2.401602,3.813781,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008828,0.0,0.0,0.065578,0.083827,0.742713,0.099055,494223.015921,283705.966911,3816307.045384,-1776721.032539,-810346.64025,-77215.771914,2695670.994844,-3825564.655752,-22129.939774,1.3e-05,0.02925,0.082159,0.0,0.000105,0.0,1.725621,0.530149,0.246029,0.272803,0.082159,0.135658,0.1117,0.298149,0.198357,0.141877,2.367284,3.746155,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008825,0.0,0.0,0.065959,0.084228,0.742429,0.09856,501218.228915,288164.565714,3725497.440189,-1736559.866271,-802953.372139,-77471.705553,2689301.347428,-3775447.400752,-22366.442901,1.3e-05,0.028858,0.080204,0.0,0.000104,0.0,1.702529,0.523054,0.240175,0.272158,0.080204,0.13243,0.111436,0.291054,0.197888,0.141542,2.33475,3.681871,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008821,0.0,0.0,0.066335,0.084621,0.742148,0.098074,508141.296648,292583.201434,3638976.769875,-1698119.552039,-795719.762131,-77921.965945,2682954.614739,-3727570.197315,-22599.907185,1.3e-05,0.028485,0.078342,0.0,0.000102,0.0,1.680527,0.516295,0.234597,0.271516,0.078342,0.129354,0.111173,0.284295,0.197421,0.141208,2.303752,3.620575,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008818,0.0,0.0,0.066706,0.085008,0.74187,0.097597,514994.1701,296962.848607,3556359.146801,-1661293.182403,-788644.091683,-78469.856775,2676633.014903,-3681754.60306,-22830.427784,1.3e-05,0.028129,0.076563,0.0,0.000101,0.0,1.659518,0.509841,0.229271,0.270876,0.076563,0.126417,0.110911,0.277841,0.196956,0.140875,2.274152,3.562036,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008815,0.0,0.0,0.067071,0.085388,0.741596,0.09713,521778.714397,301304.44274,3477361.209351,-1625982.459677,-781724.120443,-79072.461755,2670338.640616,-3637862.712962,-23058.09513,1.3e-05,0.027789,0.074862,0.0,0.0001,0.0,1.639429,0.503669,0.224178,0.270239,0.074862,0.123609,0.11065,0.271669,0.196493,0.140544,2.245849,3.506064,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008812,0.0,0.0,0.067431,0.085762,0.741324,0.096671,528496.714012,305608.882461,3401734.662793,-1592091.178287,-774957.558131,-79704.678057,2664073.41352,-3595771.666589,-23282.99525,1.3e-05,0.027463,0.073234,0.0,9.9e-05,0.0,1.620198,0.497761,0.219302,0.269605,0.073234,0.120921,0.11039,0.265761,0.196032,0.140214,2.218754,3.45249,1202.096939,1202.096939,551.524103,832.155092,3120.0
