c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008993,0.0,0.0,0.043999,0.05818,0.756628,0.1322,149989.757579,75008.71222,2540318.698017,-2498367.353911,-602506.492961,-163040.69465,3914147.518226,-3181611.888266,-8939.786455,1.3e-05,0.02375,0.054689,0.0,8.5e-05,0.0,1.401144,0.430462,0.163769,0.396113,0.054689,0.0903,0.162189,0.198462,0.288017,0.206008,1.910131,4.381596,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008976,0.0,0.0,0.045854,0.060058,0.755196,0.129916,163164.914215,82426.510689,1939220.222426,-2249724.566857,-596490.197462,-161717.184904,3987465.945533,-2909269.955745,-9484.262992,1.3e-05,0.021159,0.041749,0.0,7.6e-05,0.0,1.248288,0.383502,0.125017,0.403533,0.041749,0.068933,0.165228,0.151502,0.293412,0.209867,1.694773,3.911937,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00896,0.0,0.0,0.04764,0.061829,0.753791,0.127781,175947.257483,89689.322311,1428591.94042,-2044737.001325,-589505.280221,-159310.62104,4052260.276293,-2677296.263179,-10003.050948,1.3e-05,0.018958,0.030755,0.0,6.8e-05,0.0,1.118438,0.343609,0.092098,0.41009,0.030755,0.050782,0.167912,0.111609,0.29818,0.213277,1.511828,3.523482,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008943,0.0,0.0,0.049369,0.063511,0.752407,0.12577,188366.790038,96803.878844,1005776.749548,-1872978.207318,-581913.722577,-168764.247987,4110027.321458,-2481648.800865,-10499.092258,1.3e-05,0.017135,0.021653,0.0,6.2e-05,0.0,1.010918,0.310576,0.06484,0.415936,0.021653,0.035752,0.170306,0.078576,0.30243,0.216317,1.360344,3.202987,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008927,0.0,0.0,0.051054,0.065121,0.751037,0.12386,200450.175065,103777.008954,636579.155281,-1727032.102131,-574060.51146,-175728.275498,4161917.803753,-2310701.257346,-10974.812599,1.4e-05,0.015544,0.013705,0.0,5.6e-05,0.0,0.917033,0.281733,0.041039,0.421187,0.013705,0.022628,0.172456,0.049733,0.306249,0.219048,1.22807,2.929518,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008911,0.0,0.0,0.052698,0.066665,0.749682,0.122044,212221.145072,110615.397239,285089.932258,-1601564.435527,-566112.382389,-162691.368891,4208833.531204,-2152123.036859,-11432.239797,1.4e-05,0.014029,0.006138,0.0,5e-05,0.0,0.827651,0.254273,0.018379,0.425935,0.006138,0.010134,0.1744,0.022273,0.309701,0.221518,1.10214,2.683956,1016.710953,1016.710953,317.601559,321.993494,900.0
520.58996,662.58022,662.58022,1086.801306,2063.722641,1094.610199,1014.018601,0.008895,0.0,0.0,0.054311,0.068157,0.748335,0.120302,224259.154387,117327.254109,679408.93891,-0.0,-559642.50732,-158845.707389,4251525.550259,-4200551.871768,-11894.402692,1.4e-05,0.015728,0.014627,0.0,5.7e-05,0.0,0.927924,0.285079,0.0438,0.430256,0.014627,0.024151,0.176169,0.053079,0.312842,0.223765,1.243415,1.522269,1026.760441,1026.30345,322.083143,325.637138,960.0
520.586665,670.08022,670.08022,1089.950514,2068.732344,1096.209126,1015.648198,0.008879,0.0,0.0,0.05597,0.069707,0.746961,0.118483,243170.94655,124173.882381,697233.74898,-0.0,-567709.136879,-162484.268332,4251998.277135,-4206428.686692,-12609.934212,1.4e-05,0.015805,0.01501,0.0,5.7e-05,0.0,0.932457,0.286471,0.044949,0.430304,0.01501,0.024784,0.176189,0.054471,0.312877,0.223789,1.249801,1.528969,1041.760441,1035.318596,326.969682,329.442335,1020.0
520.5835,677.58022,677.58022,1093.051666,2073.751547,1097.804142,1017.254235,0.008862,0.0,0.0,0.057634,0.071263,0.745584,0.116656,263254.374826,131343.150503,718306.584796,-0.0,-573746.125576,-164840.633951,4245807.047995,-4212169.822638,-13357.050626,1.4e-05,0.015896,0.015464,0.0,5.7e-05,0.0,0.937816,0.288118,0.046308,0.429677,0.015464,0.025534,0.175932,0.056118,0.312421,0.223464,1.257351,1.53641,1056.760441,1043.821961,332.223274,333.127716,1080.0
520.580458,685.08022,685.08022,1096.103201,2078.779697,1099.395474,1018.833725,0.008846,0.0,0.0,0.059303,0.072824,0.744204,0.114823,284556.858873,138847.039702,736402.751431,-0.0,-579051.579701,-166445.349007,4241505.585682,-4218274.740391,-14136.668015,1.4e-05,0.015974,0.015854,0.0,5.7e-05,0.0,0.942417,0.289531,0.047474,0.429242,0.015854,0.026177,0.175754,0.057531,0.312105,0.223237,1.263834,1.542895,1071.760441,1051.868544,337.805148,336.697878,1140.0
520.577532,692.58022,692.58022,1099.107142,2083.816284,1100.983333,1020.387375,0.008829,0.0,0.0,0.060976,0.07439,0.74282,0.112984,307126.759078,146697.529856,761536.405423,-0.0,-584025.343154,-176496.470693,4238673.531048,-4224738.407069,-14949.715554,1.4e-05,0.016082,0.016395,0.0,5.8e-05,0.0,0.948809,0.291495,0.049095,0.428955,0.016395,0.02707,0.175637,0.059495,0.311897,0.223088,1.272839,1.552038,1086.760441,1059.504927,343.677301,340.225795,1200.0
520.574715,700.08022,700.08022,1102.066101,2088.860785,1102.567863,1021.916631,0.008813,0.0,0.0,0.062655,0.075962,0.741432,0.111137,331013.376557,154906.644589,781456.319673,-0.0,-588799.698616,-182237.893313,4236934.226495,-4231555.818724,-15797.135515,1.4e-05,0.016168,0.016824,0.0,5.8e-05,0.0,0.953874,0.293051,0.050379,0.428779,0.016824,0.027778,0.175565,0.061051,0.311769,0.222997,1.279976,1.559359,1101.760441,1066.770913,349.804361,344.292604,1260.0
520.572,707.58022,707.58022,1104.979165,2093.90938,1104.145861,1023.422833,0.008796,0.0,0.0,0.064338,0.077539,0.740042,0.109285,356266.953154,163486.484081,790446.591119,-0.0,-593433.566375,-177666.276408,4236044.868022,-4238711.73309,-16679.883267,1.4e-05,0.016207,0.017017,0.0,5.8e-05,0.0,0.956161,0.293754,0.050958,0.428689,0.017017,0.028098,0.175528,0.061754,0.311703,0.22295,1.283197,1.562763,1116.760441,1073.700777,356.155077,349.171085,1320.0
520.569384,715.08022,715.08022,1107.846787,2098.959824,1105.715657,1024.907226,0.00878,0.0,0.0,0.066024,0.079119,0.738649,0.107428,382938.671443,172449.249313,804263.398275,-0.0,-597957.490901,-178263.032194,4235750.629958,-4246194.577866,-17598.927272,1.4e-05,0.016267,0.017315,0.0,5.8e-05,0.0,0.959674,0.294833,0.051849,0.428659,0.017315,0.028589,0.175516,0.062833,0.311681,0.222934,1.288147,1.567963,1131.760441,1080.324246,362.702844,353.14573,1380.0
520.56686,722.58022,722.58022,1110.671377,2104.01202,1107.277684,1026.370965,0.008763,0.0,0.0,0.067714,0.080703,0.737254,0.105566,411080.654727,181807.260263,819716.930848,-0.0,-602389.777911,-180581.954401,4235809.055554,-4253999.004998,-18555.249092,1.4e-05,0.016333,0.017647,0.0,5.9e-05,0.0,0.963604,0.29604,0.052845,0.428665,0.017647,0.029138,0.175518,0.06404,0.311686,0.222937,1.293683,1.573783,1146.760441,1086.667272,369.425391,356.882345,1440.0
520.564424,730.08022,730.08022,1113.453506,2109.064206,1108.830679,1027.815127,0.008747,0.0,0.0,0.069407,0.082291,0.735857,0.103699,440745.967036,191572.969728,835025.375671,-0.0,-606755.37642,-182628.312005,4236022.155061,-4262113.998925,-19549.843381,1.4e-05,0.016399,0.017977,0.0,5.9e-05,0.0,0.967497,0.297236,0.053832,0.428687,0.017977,0.029683,0.175527,0.065236,0.311701,0.222949,1.299168,1.579562,1161.760441,1092.75264,376.304113,360.736907,1500.0
520.562071,737.58022,737.58022,1116.191971,2114.113006,1110.371725,1029.240714,0.00873,0.0,0.0,0.071102,0.083883,0.734457,0.101827,471988.61313,201758.973959,862928.469633,-0.0,-611062.744242,-196950.98454,4236190.628663,-4270521.651621,-20583.717894,1.4e-05,0.01652,0.018578,0.0,5.9e-05,0.0,0.974592,0.299416,0.055631,0.428704,0.018578,0.030674,0.175534,0.067416,0.311714,0.222957,1.309165,1.58992,1176.760441,1098.600469,383.323429,364.941294,1560.0
520.559797,745.08022,745.08022,1118.888871,2119.15849,1111.901325,1030.648661,0.008713,0.0,0.0,0.072801,0.085478,0.733057,0.099951,504863.538498,212378.020938,884865.204065,-0.0,-615308.451164,-204824.34994,4236140.08218,-4279214.591663,-21657.893477,1.4e-05,0.016614,0.01905,0.0,6e-05,0.0,0.980171,0.30113,0.057045,0.428699,0.01905,0.031454,0.175532,0.06913,0.31171,0.222955,1.317024,1.598095,1191.760441,1104.228608,390.470256,372.572138,1620.0
520.557598,752.58022,752.58022,1121.546263,2124.200821,1113.420046,1032.0393,0.008697,0.0,0.0,0.0745,0.087075,0.731656,0.098071,539426.629357,223443.016878,899107.800033,-0.0,-619489.561886,-204450.257299,4235792.369577,-4288186.946349,-22773.404076,1.4e-05,0.016675,0.019356,0.0,6e-05,0.0,0.983792,0.302243,0.057963,0.428664,0.019356,0.03196,0.175517,0.070243,0.311685,0.222936,1.322127,1.603451,1206.760441,1109.652969,397.733451,375.318071,1680.0
520.55547,760.08022,760.08022,1124.166071,2129.240155,1114.928417,1033.409828,0.00868,0.0,0.0,0.0762,0.088673,0.730256,0.09619,575734.712655,234967.031376,915781.29047,-0.0,-623604.796512,-205858.98859,4235044.209434,-4297430.418072,-23931.29673,1.4e-05,0.016747,0.019715,0.0,6e-05,0.0,0.988032,0.303545,0.059038,0.428588,0.019715,0.032553,0.175486,0.071545,0.311629,0.222897,1.328101,1.609666,1221.760441,1114.887793,405.103305,379.521214,1740.0
520.55341,767.58022,767.58022,1126.750098,2134.276634,1116.426935,1034.760527,0.008663,0.0,0.0,0.0779,0.090272,0.728857,0.094308,613845.556065,246963.301543,938738.233727,-0.0,-627915.097262,-212531.557607,4233777.823956,-4306936.771236,-25132.631577,1.4e-05,0.016846,0.02021,0.0,6.1e-05,0.0,0.99387,0.305339,0.060518,0.42846,0.02021,0.033369,0.175434,0.073339,0.311536,0.22283,1.336326,1.618135,1236.760441,1119.94588,412.571215,384.790804,1800.0
520.551416,775.08022,775.08022,1129.299946,2139.310351,1117.916021,1036.092334,0.008647,0.0,0.0,0.079598,0.091871,0.727459,0.092425,653817.867992,259445.235329,968521.758929,-0.0,-632292.622326,-225030.819176,4231877.165475,-4316697.001053,-26378.481848,1.4e-05,0.016975,0.020851,0.0,6.1e-05,0.0,1.001444,0.307666,0.062438,0.428267,0.020851,0.034428,0.175355,0.075666,0.311396,0.22273,1.346996,1.629048,1251.760441,1124.838775,420.129606,391.151693,1860.0
520.549482,782.58022,782.58022,1131.811479,2144.338573,1119.393253,1037.406126,0.00863,0.0,0.0,0.081295,0.09347,0.726063,0.090541,695711.297569,272426.414226,992927.317554,-0.0,-636560.875213,-231263.821834,4229259.165323,-4326691.851956,-27669.933874,1.4e-05,0.01708,0.021376,0.0,6.1e-05,0.0,1.00765,0.309572,0.064012,0.428002,0.021376,0.035295,0.175247,0.077572,0.311204,0.222593,1.35574,1.637955,1266.760441,1129.576928,427.771893,425.428875,1920.0
520.547608,790.08022,790.08022,1134.283022,2149.359835,1120.857458,1038.702726,0.008614,0.0,0.0,0.082991,0.095069,0.72467,0.088657,739586.434657,285920.59548,1000303.365108,-0.0,-640737.813557,-230404.390993,4237646.147576,-4337799.221057,-29008.087077,1.4e-05,0.017112,0.021535,0.0,6.1e-05,0.0,1.009526,0.310149,0.064487,0.428851,0.021535,0.035558,0.175594,0.078149,0.311821,0.223034,1.358383,1.641393,1281.760441,1134.169827,435.492183,477.319188,1980.0
520.54579,797.58022,797.58022,1136.716375,2154.374453,1122.309222,1039.98291,0.008597,0.0,0.0,0.084691,0.096672,0.723273,0.086767,785504.809846,299941.713916,1009454.578228,-0.0,-644833.851741,-235024.915215,4250383.468636,-4349585.225928,-30394.05398,1.4e-05,0.017151,0.021732,0.0,6.2e-05,0.0,1.011853,0.310864,0.065077,0.43014,0.021732,0.035883,0.176122,0.078864,0.312758,0.223704,1.361662,1.645767,1296.760441,1138.626113,443.28505,540.927329,2040.0
520.544026,805.08022,805.08022,1139.113233,2159.381296,1123.749099,1041.247405,0.00858,0.0,0.0,0.086394,0.09828,0.721874,0.084872,833528.894456,314503.883443,1022291.268491,-0.0,-648856.580111,-242432.808947,4262493.763829,-4361666.683064,-31828.960199,1.4e-05,0.017206,0.022008,0.0,6.2e-05,0.0,1.015117,0.311867,0.065905,0.431366,0.022008,0.036339,0.176624,0.079867,0.313649,0.224342,1.366261,1.651442,1311.760441,1142.95368,451.14551,697.127864,2100.0
520.542314,812.58022,812.58022,1141.475192,2164.377822,1125.177607,1042.496899,0.008564,0.0,0.0,0.0881,0.099891,0.720473,0.082972,883722.100535,329621.398312,1023357.773188,-0.0,-652814.757584,-237136.811318,4273943.83205,-4374036.091889,-33313.944447,1.4e-05,0.017211,0.022031,0.0,6.2e-05,0.0,1.015389,0.31195,0.065974,0.432525,0.022031,0.036377,0.177098,0.07995,0.314492,0.224944,1.366643,1.652786,1326.760441,1147.159756,459.069292,838.814226,2160.0
520.54065,820.08022,820.08022,1143.803757,2169.364389,1126.595237,1043.732037,0.008547,0.0,0.0,0.089808,0.101504,0.719071,0.08107,936148.78086,345308.734177,1029446.040248,-0.0,-656783.275955,-235832.860319,4284706.784958,-4386686.530399,-34850.158533,1.4e-05,0.017237,0.022162,0.0,6.2e-05,0.0,1.016937,0.312425,0.066366,0.433614,0.022162,0.036594,0.177544,0.080425,0.315284,0.225511,1.368824,1.655914,1341.760441,1151.250975,467.052814,938.642827,2220.0
520.539034,827.58022,827.58022,1146.099883,2174.34142,1128.001987,1044.952966,0.00853,0.0,0.0,0.091517,0.103118,0.717669,0.079165,990874.228935,361580.548974,1033948.714897,-0.0,-660829.390639,-231812.314277,4294740.465863,-4399608.708481,-36438.767363,1.4e-05,0.017257,0.022259,0.0,6.2e-05,0.0,1.018082,0.312777,0.066656,0.434629,0.022259,0.036754,0.17796,0.080777,0.316022,0.226039,1.370437,1.658417,1356.760441,1155.233445,475.092677,1002.666937,2280.0
520.537463,835.08022,835.08022,1148.361792,2179.309315,1129.395174,1046.157143,0.008514,0.0,0.0,0.093226,0.104733,0.716267,0.07726,1047964.678996,378451.683676,1042503.75085,-0.0,-664836.078863,-230808.650447,4304005.717446,-4412783.790049,-38080.948938,1.4e-05,0.017294,0.022444,0.0,6.2e-05,0.0,1.020257,0.313446,0.067208,0.435567,0.022444,0.037058,0.178344,0.081446,0.316704,0.226527,1.373502,1.662345,1371.760441,1159.112796,483.185485,1055.223917,2340.0
520.535935,842.58022,842.58022,1150.59031,2184.268451,1130.774774,1047.344674,0.008497,0.0,0.0,0.094934,0.106348,0.714866,0.075354,1107487.306005,395937.162933,1052544.793971,-0.0,-668786.860936,-230247.137818,4312468.919178,-4426201.820041,-39777.894354,1.4e-05,0.017337,0.02266,0.0,6.2e-05,0.0,1.022811,0.31423,0.067855,0.436423,0.02266,0.037415,0.178695,0.08223,0.317327,0.226972,1.3771,1.666762,1386.760441,1162.894236,491.328057,1097.818702,2400.0
520.534449,850.08022,850.08022,1152.78678,2189.219094,1132.141339,1048.516256,0.00848,0.0,0.0,0.096641,0.107962,0.713467,0.073449,1169510.225656,414052.195614,1065504.333966,-0.0,-672683.290061,-231534.057545,4320098.527755,-4439854.706309,-41530.807806,1.4e-05,0.017393,0.022939,0.0,6.3e-05,0.0,1.026106,0.315243,0.068691,0.437195,0.022939,0.037875,0.179011,0.083243,0.317888,0.227374,1.381743,1.672187,1401.760441,1166.582585,499.518132,1133.615501,2460.0
520.533002,857.58022,857.58022,1154.951254,2194.155392,1133.495394,1049.673769,0.008464,0.0,0.0,0.098345,0.109575,0.712071,0.071545,1234102.494367,432812.175277,1080326.701404,-0.0,-676904.187306,-233220.545988,4326871.459925,-4453732.521453,-43340.906582,1.4e-05,0.017457,0.023258,0.0,6.3e-05,0.0,1.029876,0.316401,0.069646,0.437881,0.023258,0.038402,0.179291,0.084401,0.318386,0.22773,1.387053,1.678234,1416.760441,1170.182316,507.753826,1163.288123,2520.0
520.531594,865.08022,865.08022,1157.084256,2199.074192,1134.837435,1050.818515,0.008447,0.0,0.0,0.100045,0.111185,0.710679,0.069644,1301334.10929,452232.680567,1096834.862428,-0.0,-681089.825406,-235479.748499,4332770.001916,-4467825.869369,-45209.42107,1.4e-05,0.017528,0.023613,0.0,6.3e-05,0.0,1.034073,0.31769,0.070711,0.438478,0.023613,0.038989,0.179536,0.08569,0.31882,0.228041,1.392968,1.684838,1431.760441,1173.697588,516.032917,1189.437531,2580.0
520.530222,872.58022,872.58022,1159.187019,2203.976182,1136.167934,1051.950995,0.008431,0.0,0.0,0.10174,0.112792,0.709292,0.067745,1371276.008303,472329.475569,1114792.586881,-0.0,-685182.18401,-238128.885121,4337782.673271,-4482126.596272,-47137.594749,1.4e-05,0.017605,0.024,0.0,6.3e-05,0.0,1.03864,0.319093,0.071868,0.438985,0.024,0.039627,0.179743,0.087093,0.319189,0.228304,1.399401,1.691911,1446.760441,1177.132273,524.352958,1213.458161,2640.0
520.528886,880.08022,880.08022,1161.260713,2208.862009,1137.487336,1053.071683,0.008414,0.0,0.0,0.10343,0.114395,0.70791,0.065851,1444000.070012,493118.510104,1134167.982246,-0.0,-689268.207182,-241049.335787,4341902.848958,-4496626.604037,-49126.684197,1.4e-05,0.017689,0.024417,0.0,6.4e-05,0.0,1.043567,0.320607,0.073117,0.439402,0.024417,0.040316,0.179914,0.088607,0.319492,0.228521,1.406343,1.699441,1461.760441,1180.489985,532.712118,1236.125944,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
