c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042392,0.056855,0.758085,0.133658,149989.757579,75008.71222,40087380.742415,-19962109.889175,-1374467.937066,-244561.041975,5871221.277339,-24368158.196301,-9304.955235,1.3e-05,0.18559,0.863022,0.0,0.000667,0.0,10.949169,3.363827,2.584344,0.59417,0.863022,1.424981,0.243284,3.131827,0.432025,0.309012,15.362275,33.586504,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.043575,0.05833,0.757373,0.13172,163164.914215,82426.510689,35898654.003657,-17966361.763056,-1360743.26296,-242575.777356,5981198.9183,-22300300.446256,-9871.672329,1.3e-05,0.167536,0.772845,0.0,0.000602,0.0,9.883997,3.036582,2.314306,0.605299,0.772845,1.276085,0.247841,2.804582,0.440118,0.3148,13.861562,30.018135,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008994,0.0,0.0,0.044675,0.059692,0.756703,0.129936,175947.257483,89689.322311,32392906.413199,-16320894.262203,-1344808.920504,-238965.931561,6078390.414439,-20556216.061844,-10411.651526,1.3e-05,0.152425,0.697372,0.0,0.000548,0.0,8.992503,2.762696,2.088299,0.615135,0.697372,1.151467,0.251869,2.530696,0.447269,0.319915,12.605543,27.089061,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008987,0.0,0.0,0.045705,0.060958,0.756068,0.128282,188366.790038,96803.878844,29439524.712096,-14942049.401295,-1327490.67963,-253146.37198,6165040.982187,-19070951.286448,-10927.95493,1.3e-05,0.139695,0.63379,0.0,0.000502,0.0,8.241474,2.531963,1.897901,0.623904,0.63379,1.046483,0.255459,2.299963,0.453645,0.324476,11.547423,24.652776,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00898,0.0,0.0,0.046677,0.062143,0.755463,0.126738,200450.175065,103777.008954,26896568.571583,-13770312.811873,-1309575.541768,-263592.413247,6242876.70563,-17784541.403021,-11423.107304,1.4e-05,0.128733,0.579043,0.0,0.000463,0.0,7.594813,2.333294,1.733962,0.631781,0.579043,0.956089,0.258684,2.101294,0.459373,0.328572,10.636347,22.589004,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008973,0.0,0.0,0.047598,0.063257,0.754883,0.125289,212221.145072,110615.397239,24644255.176185,-12762926.000876,-1291443.872326,-244037.053336,6313250.296807,-16647199.32715,-11899.219303,1.4e-05,0.119025,0.530554,0.0,0.000428,0.0,7.022061,2.157332,1.58876,0.638903,0.530554,0.876026,0.2616,1.925332,0.464551,0.332276,9.829401,20.805179,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008966,0.0,0.0,0.048474,0.064309,0.754326,0.123926,223700.881838,117325.45832,22680894.096959,-11888196.752907,-1273258.993182,-237398.885462,6377239.520407,-15646920.909225,-12358.07659,1.4e-05,0.110562,0.488286,0.0,0.000397,0.0,6.522789,2.003945,1.462187,0.645379,0.488286,0.806235,0.264252,1.771945,0.46926,0.335644,9.12598,19.264762,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00896,0.0,0.0,0.049311,0.065306,0.753788,0.122635,234908.352961,123913.276445,20948386.531748,-11121875.229273,-1255196.87843,-235875.207561,6435715.507164,-14758353.517941,-12801.205707,1.4e-05,0.103095,0.450988,0.0,0.00037,0.0,6.082221,1.868593,1.350496,0.651297,0.450988,0.74465,0.266675,1.636593,0.473563,0.338722,8.505267,17.919808,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008954,0.0,0.0,0.050114,0.066255,0.753266,0.121411,245860.603315,130384.582621,19402215.521191,-10445241.809054,-1237389.322632,-234098.615786,6489391.310352,-13961647.160353,-13229.923718,1.4e-05,0.09643,0.417701,0.0,0.000347,0.0,5.689038,1.747798,1.250818,0.656729,0.417701,0.689688,0.268899,1.515798,0.477512,0.341547,7.951314,16.733712,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008948,0.0,0.0,0.050886,0.067162,0.75276,0.120244,256573.004794,136744.753178,18012706.964914,-9843559.923703,-1219954.549259,-231770.420448,6538857.145743,-13242633.840993,-13645.376255,1.4e-05,0.090441,0.387787,0.0,0.000325,0.0,5.335693,1.639243,1.161239,0.661735,0.387787,0.640295,0.270949,1.407243,0.481152,0.34415,7.453488,15.679878,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008942,0.0,0.0,0.051631,0.068029,0.752268,0.11913,267059.469373,142998.820299,16809648.829813,-9305049.208011,-1203008.113032,-230199.537397,6546832.998533,-12604176.402782,-14048.567123,1.4e-05,0.085255,0.361887,0.0,0.000306,0.0,5.029761,1.545254,1.083681,0.662542,0.361887,0.59753,0.271279,1.313254,0.481739,0.34457,7.022464,14.754184,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008936,0.0,0.0,0.052349,0.068862,0.751789,0.118064,277332.630721,149151.488905,15749628.4263,-8820545.925389,-1186540.305572,-238148.850131,6541920.001188,-12031872.964756,-14440.381639,1.4e-05,0.080686,0.339066,0.0,0.00029,0.0,4.760203,1.46244,1.015343,0.662044,0.339066,0.55985,0.271076,1.23044,0.481377,0.344312,6.642686,13.93285,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00893,0.0,0.0,0.053044,0.069662,0.751322,0.117042,287403.999185,155207.156569,14768690.293507,-8382417.249461,-1170537.744425,-232791.818791,6535445.986266,-11503567.861835,-14821.605262,1.4e-05,0.076458,0.317948,0.0,0.000275,0.0,4.510756,1.385804,0.952105,0.661389,0.317948,0.524981,0.270807,1.153804,0.480901,0.343971,6.291241,13.185442,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008925,0.0,0.0,0.053717,0.070432,0.750867,0.116059,297284.094348,161169.934457,13869652.205964,-7984392.09947,-1154990.896447,-225108.019003,6527661.446459,-11017629.698886,-15192.938618,1.4e-05,0.072583,0.298593,0.0,0.000261,0.0,4.282135,1.315567,0.894146,0.660601,0.298593,0.493023,0.270485,1.083567,0.480328,0.343561,5.969139,12.506513,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00892,0.0,0.0,0.05437,0.071175,0.750422,0.115113,306982.55875,167043.668162,13052976.011789,-7621276.557507,-1139888.876705,-222547.100513,6518741.052943,-10572449.520268,-15555.00974,1.4e-05,0.069063,0.281011,0.0,0.000248,0.0,4.074459,1.251764,0.841496,0.659699,0.281011,0.463993,0.270115,1.019764,0.479672,0.343092,5.676545,11.890912,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008915,0.0,0.0,0.055005,0.071893,0.749987,0.114201,316508.25578,172831.957749,12304247.819184,-7288730.352559,-1125226.400747,-221350.524162,6508832.941428,-10161865.099009,-15908.384135,1.4e-05,0.065836,0.264892,0.0,0.000237,0.0,3.884061,1.193269,0.793227,0.658696,0.264892,0.437378,0.269705,0.961269,0.478943,0.34257,5.408295,11.329006,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008909,0.0,0.0,0.055622,0.072588,0.74956,0.11332,325869.35424,178538.176679,11614047.266907,-6983098.762221,-1111012.678585,-220248.337574,6498068.689538,-9781502.604943,-16253.573121,1.4e-05,0.062861,0.250033,0.0,0.000226,0.0,3.708546,1.139347,0.748732,0.657607,0.250033,0.412843,0.269259,0.907347,0.478151,0.342004,5.161014,10.813702,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008904,0.0,0.0,0.056225,0.073262,0.749141,0.112468,335073.401665,184165.489441,10974868.925306,-6700887.744441,-1097226.323771,-218942.586298,6486562.739804,-9427783.969807,-16591.040794,1.4e-05,0.060105,0.236273,0.0,0.000216,0.0,3.546007,1.089412,0.707525,0.656442,0.236273,0.390122,0.268782,0.857412,0.477304,0.341398,4.932013,10.339187,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.0089,0.0,0.0,0.056812,0.073916,0.74873,0.111642,344127.388115,189716.867853,10379852.801804,-6439769.72889,-1083838.520297,-216269.735872,6474415.801896,-9097469.408763,-16921.209878,1.4e-05,0.057541,0.223463,0.0,0.000207,0.0,3.394697,1.042926,0.669166,0.655213,0.223463,0.368971,0.268279,0.810926,0.47641,0.340759,4.718834,9.900356,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008895,0.0,0.0,0.057386,0.074551,0.748326,0.110842,353037.801897,195195.10604,9832622.53188,-6197607.458582,-1070824.409243,-217708.371388,6461709.60472,-8790947.4307,-17244.466687,1.4e-05,0.055182,0.211682,0.0,0.000198,0.0,3.255539,1.000174,0.633887,0.653927,0.211682,0.349519,0.267752,0.768174,0.475475,0.34009,4.522775,9.496293,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00889,0.0,0.0,0.057948,0.075169,0.747929,0.110064,361810.678382,200602.834162,9315317.214172,-5972436.086256,-1058162.816221,-214104.083606,6448516.177409,-8501569.240154,-17561.165344,1.4e-05,0.052952,0.200545,0.0,0.00019,0.0,3.123991,0.959759,0.600538,0.652592,0.200545,0.33113,0.267205,0.727759,0.474505,0.339396,4.337438,9.11861,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008885,0.0,0.0,0.058497,0.075771,0.747538,0.109308,370451.642937,205942.530957,8832127.595732,-5762550.693844,-1045835.586097,-210734.760965,6434909.445425,-8230044.368864,-17871.631388,1.4e-05,0.05087,0.190143,0.0,0.000183,0.0,3.001119,0.92201,0.569388,0.651215,0.190143,0.313955,0.266642,0.69001,0.473503,0.338679,4.164324,8.76718,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008881,0.0,0.0,0.059035,0.076358,0.747153,0.108573,378965.948802,211216.535195,8382518.230682,-5566466.308931,-1033833.159482,-209279.132632,6420939.705014,-7975703.169765,-18176.164886,1.4e-05,0.048932,0.180463,0.0,0.000176,0.0,2.886785,0.886884,0.540402,0.649801,0.180463,0.297972,0.266063,0.654884,0.472475,0.337944,4.00324,8.440385,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008876,0.0,0.0,0.059563,0.07693,0.746773,0.107857,387358.510601,216427.056126,7961946.96815,-5382882.877822,-1022148.047799,-208556.727598,6406651.879224,-7736536.151033,-18475.043121,1.4e-05,0.047119,0.171409,0.0,0.000169,0.0,2.779836,0.854027,0.513289,0.648355,0.171409,0.283022,0.265471,0.622027,0.471424,0.337192,3.85256,8.135337,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008872,0.0,0.0,0.060081,0.077489,0.746399,0.107159,395633.934095,221576.183019,7567094.194896,-5210657.416655,-1010765.331961,-207998.416621,6392087.41129,-7510991.918025,-18768.522923,1.4e-05,0.045417,0.162908,0.0,0.000163,0.0,2.679427,0.823179,0.487834,0.646881,0.162908,0.268987,0.264867,0.591179,0.470352,0.336426,3.711095,7.849748,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008867,0.0,0.0,0.060589,0.078036,0.746029,0.106478,403796.54267,226665.89386,7196380.200199,-5048781.149884,-999669.027385,-208001.744804,6377283.568298,-7298155.003712,-19056.842712,1.4e-05,0.043819,0.154927,0.0,0.000157,0.0,2.585156,0.794217,0.463935,0.645383,0.154927,0.255809,0.264254,0.562217,0.469263,0.335647,3.578277,7.582095,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008863,0.0,0.0,0.061089,0.07857,0.745664,0.105814,411850.400982,231698.063303,6845261.513254,-4896360.550542,-988844.84737,-206842.908654,6362272.150598,-7096145.133012,-19340.224274,1.4e-05,0.042305,0.147368,0.0,0.000152,0.0,2.495869,0.766786,0.441299,0.643864,0.147368,0.243328,0.263632,0.534786,0.468158,0.334856,3.452481,7.329892,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008859,0.0,0.0,0.06158,0.079094,0.745303,0.105164,419799.336118,236674.46993,6513773.82067,-4752518.99492,-978280.443305,-205803.521934,6347087.033851,-6904639.020027,-19618.874335,1.4e-05,0.040877,0.140232,0.0,0.000147,0.0,2.411573,0.740889,0.419928,0.642327,0.140232,0.231544,0.263002,0.508889,0.467041,0.334057,3.333717,7.092414,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008855,0.0,0.0,0.062064,0.079606,0.744947,0.104529,427646.956601,241596.802898,6198218.953557,-4616457.369863,-967965.540169,-203548.518313,6331754.008611,-6722108.547882,-19892.985941,1.4e-05,0.039516,0.133439,0.0,0.000142,0.0,2.331329,0.716236,0.399585,0.640776,0.133439,0.220327,0.262367,0.484236,0.465913,0.33325,3.220662,6.867662,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00885,0.0,0.0,0.062539,0.080108,0.744595,0.103908,435396.669471,246466.668023,5898277.248952,-4487735.398604,-957894.060369,-200606.27237,6316300.496859,-6548179.274783,-20162.739685,1.4e-05,0.038224,0.126981,0.0,0.000137,0.0,2.255056,0.692803,0.380249,0.639212,0.126981,0.209665,0.261727,0.460803,0.464776,0.332437,3.113201,6.654937,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008846,0.0,0.0,0.063008,0.0806,0.744246,0.1033,443051.6957,251285.593354,5613024.93731,-4365782.480984,-948060.806496,-197177.518538,6300748.164599,-6382323.991097,-20428.304793,1.4e-05,0.036994,0.12084,0.0,0.000133,0.0,2.182517,0.670518,0.361859,0.637638,0.12084,0.199525,0.261082,0.438518,0.463631,0.331618,3.011002,6.453381,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008842,0.0,0.0,0.063469,0.081083,0.743901,0.102704,450615.084123,256055.034295,5338922.393173,-4250085.146035,-938458.52825,-191727.124347,6285118.885906,-6223080.640351,-20689.840097,1.4e-05,0.035813,0.114939,0.0,0.000129,0.0,2.112814,0.649103,0.344188,0.636056,0.114939,0.189782,0.260435,0.417103,0.462481,0.330796,2.912798,6.261244,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008838,0.0,0.0,0.063924,0.081557,0.74356,0.102121,458089.724052,260776.378304,5079347.99205,-4140180.215777,-929079.361967,-187099.742416,6269432.108777,-6071473.285774,-20947.494892,1.4e-05,0.034694,0.109351,0.0,0.000125,0.0,2.046806,0.628824,0.327454,0.634469,0.109351,0.180555,0.259785,0.396824,0.461327,0.32997,2.819799,6.079332,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008834,0.0,0.0,0.064372,0.082022,0.743222,0.101549,465478.356735,265450.949224,4834418.487995,-4035649.089423,-919915.867606,-183931.440983,6253698.344868,-5927419.02513,-21201.409722,1.4e-05,0.033638,0.104078,0.0,0.000121,0.0,1.984522,0.609689,0.311664,0.632876,0.104078,0.171848,0.259133,0.377689,0.460169,0.329142,2.732047,5.90731,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00883,0.0,0.0,0.064814,0.082479,0.742888,0.100988,472783.58577,270080.011264,4602324.490987,-3936112.288171,-911028.444035,-181515.417911,6237926.371808,-5790142.995609,-21451.717068,1.4e-05,0.032638,0.099081,0.0,0.000117,0.0,1.925501,0.591557,0.296702,0.63128,0.099081,0.163598,0.258479,0.359557,0.459009,0.328312,2.648894,5.74418,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008826,0.0,0.0,0.065251,0.082929,0.742556,0.100438,480007.886601,274664.772675,4381285.458159,-3841224.870918,-902433.222689,-179190.98484,6222127.138583,-5658864.976316,-21698.54198,1.4e-05,0.031685,0.094323,0.0,0.000114,0.0,1.869292,0.574288,0.282452,0.629681,0.094323,0.155741,0.257825,0.342288,0.457846,0.32748,2.569702,5.588988,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008822,0.0,0.0,0.065682,0.08337,0.742228,0.099898,487153.615185,279206.389139,4171090.34873,-3750672.73395,-894004.153329,-177384.61409,6206310.160678,-5533397.005398,-21942.00264,1.4e-05,0.030779,0.089797,0.0,0.000111,0.0,1.815841,0.557866,0.268901,0.628081,0.089797,0.148269,0.257169,0.325866,0.456682,0.326648,2.494394,5.441378,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008818,0.0,0.0,0.066107,0.083805,0.741902,0.099367,494223.015921,283705.966911,3972392.785763,-3664169.302446,-885747.878434,-176894.313839,6190482.34692,-5413881.427089,-22182.210876,1.3e-05,0.029922,0.08552,0.0,0.000108,0.0,1.765313,0.542343,0.256091,0.626479,0.08552,0.141206,0.256513,0.310343,0.455517,0.325815,2.423206,5.301332,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008815,0.0,0.0,0.066528,0.084233,0.741579,0.098845,501218.228915,288164.565714,3784270.805964,-3581452.594151,-877666.680563,-177480.634539,6174648.186462,-5299899.810548,-22419.272624,1.3e-05,0.029112,0.08147,0.0,0.000105,0.0,1.717475,0.527646,0.243964,0.624876,0.08147,0.134519,0.255857,0.295646,0.454352,0.324981,2.355807,5.168286,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008811,0.0,0.0,0.066944,0.084655,0.741258,0.098332,508141.296648,292583.201434,3605196.37731,-3502282.541504,-869759.996682,-178512.140165,6158813.158204,-5190801.56881,-22653.288353,1.3e-05,0.02834,0.077615,0.0,0.000102,0.0,1.671937,0.513656,0.232419,0.623274,0.077615,0.128153,0.255201,0.281656,0.453187,0.324148,2.291649,5.041472,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008807,0.0,0.0,0.067355,0.08507,0.740941,0.097827,514994.1701,296962.848607,3434328.072659,-3426438.773846,-862025.948342,-179767.308248,6142983.162954,-5086194.851734,-22884.353443,1.3e-05,0.027603,0.073936,0.0,9.9e-05,0.0,1.628486,0.500307,0.221403,0.621672,0.073936,0.12208,0.254545,0.268307,0.452022,0.323315,2.230431,4.920392,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008803,0.0,0.0,0.067762,0.08548,0.740625,0.09733,521778.714397,301304.44274,3271056.817218,-3353718.667271,-854462.08673,-181147.821476,6127163.848643,-4985779.531843,-23112.558542,1.3e-05,0.026899,0.070421,0.0,9.7e-05,0.0,1.586967,0.487551,0.210878,0.620071,0.070421,0.116276,0.25389,0.255551,0.450858,0.322482,2.171935,4.80465,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.0088,0.0,0.0,0.068164,0.085883,0.740312,0.096841,528496.714012,305608.882461,3114852.876033,-3283923.8882,-847065.908459,-182596.171549,6111360.483651,-4889289.401598,-23337.989877,1.3e-05,0.026226,0.067058,0.0,9.4e-05,0.0,1.547245,0.475348,0.200808,0.618472,0.067058,0.110723,0.253235,0.243348,0.449695,0.321651,2.115971,4.693889,1202.096939,1202.096939,551.524103,832.155092,3120.0
