c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042321,0.056831,0.758174,0.133662,149989.757579,75008.71222,43026725.649238,-19961090.598552,-1562751.216117,-153982.878281,3696694.878324,-25036264.784898,-9331.049714,1.3e-05,0.19826,0.926302,0.0,0.000712,0.0,11.696629,3.593463,2.773837,0.374107,0.926302,1.529466,0.153179,3.361463,0.272016,0.194563,16.415366,34.508897,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.043452,0.05828,0.757521,0.131743,163164.914215,82426.510689,38909672.688296,-17964763.006448,-1547146.449667,-152732.896854,3765940.05967,-23001071.038909,-9899.35609,1.3e-05,0.180514,0.837668,0.0,0.000649,0.0,10.649684,3.271818,2.50842,0.381114,0.837668,1.383117,0.156048,3.039818,0.277111,0.198207,14.940332,30.963325,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008997,0.0,0.0,0.044498,0.059614,0.756912,0.129979,175947.257483,89689.322311,35469236.621069,-16318799.544156,-1529029.320573,-150460.030983,3827134.705388,-21287641.581161,-10440.849584,1.3e-05,0.165685,0.7636,0.0,0.000595,0.0,9.774798,3.003034,2.286623,0.387307,0.7636,1.260821,0.158584,2.771034,0.281614,0.201428,13.707713,28.05513,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00899,0.0,0.0,0.045474,0.060852,0.756339,0.128346,188366.790038,96803.878844,32566100.601082,-14939522.46108,-1509338.717935,-159388.456432,3881692.470266,-19828584.835011,-10958.600891,1.3e-05,0.153171,0.7011,0.0,0.00055,0.0,9.036546,2.776227,2.099464,0.392829,0.7011,1.157623,0.160845,2.544227,0.285629,0.2043,12.667594,25.634574,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008984,0.0,0.0,0.046389,0.062006,0.755797,0.126824,200450.175065,103777.008954,30070142.382767,-13767402.353368,-1488969.4516,-165965.593526,3930700.147989,-18567049.990411,-11455.141852,1.4e-05,0.142413,0.647366,0.0,0.000512,0.0,8.401836,2.58123,1.938555,0.397788,0.647366,1.0689,0.162875,2.34923,0.289235,0.206879,11.773357,23.585616,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008977,0.0,0.0,0.047252,0.063089,0.755282,0.125399,212221.145072,110615.397239,27876220.043335,-12759674.525422,-1468353.991823,-153652.959508,3975009.446138,-17457615.423679,-11932.589042,1.4e-05,0.132956,0.600134,0.0,0.000478,0.0,7.843933,2.40983,1.797118,0.402272,0.600134,0.990913,0.164711,2.17783,0.292495,0.209211,10.987331,21.820965,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008972,0.0,0.0,0.048069,0.064109,0.75479,0.12406,223700.881838,117325.45832,25960978.248416,-11884639.682638,-1447678.033344,-149473.372328,4015298.957293,-16482093.384268,-12392.733132,1.4e-05,0.124701,0.558902,0.0,0.000448,0.0,7.356897,2.260201,1.673646,0.40635,0.558902,0.922832,0.166381,2.028201,0.29546,0.211332,10.301149,20.29618,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008966,0.0,0.0,0.048845,0.065074,0.75432,0.122795,234908.352961,123913.276445,24270743.605929,-11118040.674623,-1427141.656298,-148514.019575,4052117.171177,-15616327.321666,-12837.104944,1.4e-05,0.117415,0.522513,0.0,0.000422,0.0,6.927079,2.128152,1.564681,0.410076,0.522513,0.862749,0.167906,1.896152,0.298169,0.213269,9.695582,18.9649,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008961,0.0,0.0,0.049586,0.065989,0.753867,0.121597,245860.603315,130384.582621,22764210.46124,-10441153.178704,-1406894.709294,-147395.424754,4085913.047259,-14841413.17051,-13267.025237,1.4e-05,0.110922,0.49008,0.0,0.000399,0.0,6.543976,2.010454,1.467558,0.413496,0.49008,0.809197,0.169307,1.778454,0.300656,0.215048,9.15583,17.791661,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008955,0.0,0.0,0.050295,0.06686,0.753431,0.120458,256573.004794,136744.753178,21412207.084602,-9839237.375728,-1387071.610802,-145929.523986,4117058.202875,-14143343.134109,-13683.642854,1.4e-05,0.105094,0.460973,0.0,0.000378,0.0,6.200168,1.904829,1.380397,0.416648,0.460973,0.761137,0.170597,1.672829,0.302948,0.216687,8.671442,16.750034,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00895,0.0,0.0,0.050975,0.067692,0.753009,0.119373,267059.469373,142998.820299,20215939.406488,-9300512.630842,-1367803.744954,-144940.449472,4128774.139696,-13517368.7565,-14087.964416,1.4e-05,0.099938,0.435219,0.0,0.000359,0.0,5.895963,1.81137,1.303277,0.417833,0.435219,0.718613,0.171083,1.57937,0.30381,0.217304,8.24285,15.826879,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008946,0.0,0.0,0.051629,0.068488,0.752601,0.118336,277332.630721,149151.488905,19158456.963254,-8815813.47201,-1349080.073458,-149945.572305,4126534.690964,-12955671.658722,-14480.877722,1.4e-05,0.09538,0.412453,0.0,0.000343,0.0,5.627051,1.728754,1.235103,0.417607,0.412453,0.681023,0.17099,1.496754,0.303645,0.217186,7.863981,15.006486,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008941,0.0,0.0,0.052259,0.069251,0.752206,0.117343,287403.999185,155207.156569,18185940.312915,-8377504.533484,-1330885.380648,-146572.626646,4123339.824369,-12439454.426071,-14863.170435,1.4e-05,0.091188,0.391516,0.0,0.000328,0.0,5.379745,1.652777,1.172407,0.417283,0.391516,0.646453,0.170858,1.420777,0.30341,0.217018,7.515553,14.262211,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008936,0.0,0.0,0.052866,0.069984,0.751823,0.116391,297284.094348,161169.934457,17295575.629289,-7979313.714484,-1313208.827467,-141734.678632,4119339.057418,-11965421.92098,-15235.545144,1.4e-05,0.08735,0.372348,0.0,0.000314,0.0,5.15333,1.583217,1.115007,0.416878,0.372348,0.614804,0.170692,1.351217,0.303115,0.216807,7.196559,13.586552,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008932,0.0,0.0,0.053452,0.07069,0.75145,0.115476,306982.55875,167043.668162,16483821.629324,-7616045.022787,-1296038.037897,-140122.248471,4114643.72738,-11530661.415903,-15598.631645,1.4e-05,0.083851,0.354872,0.0,0.000301,0.0,4.946905,1.519799,1.062675,0.416403,0.354872,0.585948,0.170497,1.287799,0.30277,0.21656,6.905728,12.9729,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008928,0.0,0.0,0.05402,0.071369,0.751087,0.114595,316508.25578,172831.957749,15738393.16749,-7283356.509038,-1279367.003589,-139368.848547,4109348.083547,-11129695.892832,-15952.997031,1.4e-05,0.080638,0.338824,0.0,0.00029,0.0,4.757346,1.461562,1.014619,0.415867,0.338824,0.559451,0.170278,1.229562,0.30238,0.216281,6.63866,12.412391,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008923,0.0,0.0,0.054571,0.072026,0.750734,0.113746,325869.35424,178538.176679,15050658.292021,-6977592.217533,-1263206.196199,-138674.879213,4103534.421269,-10758420.266291,-16299.154053,1.4e-05,0.077674,0.324018,0.0,0.000279,0.0,4.582459,1.407833,0.970282,0.415279,0.324018,0.535004,0.170037,1.175833,0.301952,0.215975,6.392263,11.898214,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008919,0.0,0.0,0.055105,0.07266,0.750389,0.112927,335073.401665,184165.489441,14413354.114955,-6695257.500778,-1247531.29963,-137852.739521,4097273.895442,-10413348.902361,-16637.568107,1.4e-05,0.074927,0.310298,0.0,0.000269,0.0,4.420396,1.358043,0.929197,0.414645,0.310298,0.51235,0.169778,1.126043,0.301492,0.215646,6.163933,11.424639,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008915,0.0,0.0,0.055625,0.073274,0.750052,0.112134,344127.388115,189716.867853,13820336.473761,-6434023.697263,-1232309.550475,-136169.833697,4090628.674782,-10091493.404002,-16968.663105,1.4e-05,0.07237,0.297531,0.0,0.00026,0.0,4.269594,1.311714,0.890966,0.413973,0.297531,0.49127,0.169502,1.079714,0.301003,0.215296,5.95147,10.986817,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008911,0.0,0.0,0.05613,0.07387,0.749722,0.111367,353037.801897,195195.10604,13272241.64492,-6191752.595596,-1217512.684482,-137075.641244,4083650.081407,-9792257.978559,-17292.826445,1.4e-05,0.070008,0.285732,0.0,0.000252,0.0,4.130217,1.268894,0.855632,0.413267,0.285732,0.471787,0.169213,1.036894,0.300489,0.214929,5.755102,10.582746,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008908,0.0,0.0,0.056622,0.074448,0.749399,0.110623,361810.678382,200602.834162,12756337.872021,-5966478.671181,-1203116.626662,-134806.274863,4076383.008497,-9510708.894573,-17610.41324,1.4e-05,0.067784,0.274625,0.0,0.000244,0.0,3.999025,1.228589,0.822373,0.412531,0.274625,0.453448,0.168912,0.996589,0.299955,0.214546,5.570267,10.205896,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008904,0.0,0.0,0.057102,0.075009,0.749083,0.109902,370451.642937,205942.530957,12273970.010684,-5756496.654764,-1189100.734877,-132684.849496,4068870.942527,-9246636.96413,-17921.749943,1.4e-05,0.065705,0.26424,0.0,0.000236,0.0,3.876361,1.190904,0.791276,0.411771,0.26424,0.436301,0.168601,0.958904,0.299402,0.214151,5.397447,9.855107,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.0089,0.0,0.0,0.057571,0.075555,0.748773,0.109202,378965.948802,211216.535195,11823671.131783,-5560320.94453,-1175454.140233,-131768.342768,4061146.12406,-8999046.690848,-18227.137464,1.4e-05,0.063764,0.254546,0.0,0.000229,0.0,3.761853,1.155724,0.762246,0.410989,0.254546,0.420295,0.168281,0.923724,0.298833,0.213745,5.236116,9.528419,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008896,0.0,0.0,0.058029,0.076086,0.748468,0.108521,387358.510601,216427.056126,11401591.83088,-5376650.965978,-1162168.32832,-131313.495155,4053237.082449,-8766169.270015,-18526.853862,1.4e-05,0.061945,0.245459,0.0,0.000223,0.0,3.65452,1.122749,0.735035,0.410189,0.245459,0.405291,0.167953,0.890749,0.298251,0.213328,5.084896,9.223194,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008893,0.0,0.0,0.058476,0.076603,0.748169,0.107859,395633.934095,221576.183019,11004763.889195,-5204343.322341,-1149226.33634,-130961.966021,4045169.620089,-8546580.727893,-18821.156689,1.4e-05,0.060234,0.236916,0.0,0.000216,0.0,3.553609,1.091747,0.709453,0.409373,0.236916,0.391185,0.167619,0.859747,0.297658,0.212904,4.942723,8.937272,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008889,0.0,0.0,0.058914,0.077107,0.747875,0.107214,403796.54267,226665.89386,10631413.364169,-5042388.888134,-1136609.990041,-130964.061543,4036966.727828,-8339306.867247,-19110.285031,1.4e-05,0.058625,0.228879,0.0,0.000211,0.0,3.458668,1.062579,0.685384,0.408542,0.228879,0.377914,0.167279,0.830579,0.297054,0.212472,4.808961,8.669056,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008886,0.0,0.0,0.059342,0.077599,0.747586,0.106586,411850.400982,231698.063303,10277988.167243,-4889893.805662,-1124303.04564,-130234.423967,4028648.22848,-8142810.659155,-19394.461298,1.4e-05,0.057102,0.22127,0.0,0.000205,0.0,3.368794,1.034968,0.662599,0.407701,0.22127,0.36535,0.166934,0.802968,0.296442,0.212034,4.682338,8.416421,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008883,0.0,0.0,0.059762,0.07808,0.747302,0.105973,419799.336118,236674.46993,9943849.389838,-4745981.392683,-1112291.462935,-129579.995292,4020233.925235,-7956556.571368,-19673.892795,1.4e-05,0.055661,0.214076,0.0,0.0002,0.0,3.283824,1.008863,0.641058,0.406849,0.214076,0.353473,0.166585,0.776863,0.295823,0.211591,4.562625,8.178393,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008879,0.0,0.0,0.060174,0.078549,0.747022,0.105375,427646.956601,241596.802898,9626064.206172,-4609852.447449,-1100563.55937,-128160.178197,4011739.771165,-7779279.01921,-19948.77311,1.4e-05,0.054292,0.207235,0.0,0.000195,0.0,3.203013,0.984036,0.620571,0.405989,0.207235,0.342177,0.166233,0.752036,0.295198,0.211144,4.448771,7.953252,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008876,0.0,0.0,0.060578,0.079008,0.746746,0.104792,435396.669471,246466.668023,9324052.213681,-4481066.213666,-1089112.424803,-126307.652974,4003181.627812,-7610528.266709,-20219.283341,1.4e-05,0.05299,0.200733,0.0,0.00019,0.0,3.126213,0.960442,0.601101,0.405123,0.200733,0.331441,0.165879,0.728442,0.294568,0.210694,4.340567,7.740203,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008873,0.0,0.0,0.060974,0.079456,0.746475,0.104222,443051.6957,251285.593354,9036790.222456,-4359051.897875,-1077932.149851,-124148.807969,3994572.442505,-7449744.216075,-20485.593191,1.4e-05,0.051752,0.194549,0.0,0.000186,0.0,3.053163,0.937999,0.582582,0.404252,0.194549,0.32123,0.165522,0.705999,0.293935,0.210241,4.237649,7.538351,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.00887,0.0,0.0,0.061363,0.079895,0.746207,0.103665,450615.084123,256055.034295,8761651.625743,-4243295.889268,-1067014.491024,-120717.078292,3985924.749366,-7295801.05459,-20747.861935,1.4e-05,0.050566,0.188625,0.0,0.000182,0.0,2.983197,0.916504,0.564844,0.403377,0.188625,0.311449,0.165164,0.684504,0.293298,0.209786,4.139074,7.346276,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008866,0.0,0.0,0.061746,0.080325,0.745943,0.10312,458089.724052,260776.378304,8500399.744183,-4133334.874789,-1056350.507442,-117803.541521,3977249.678194,-7149154.259337,-21006.239288,1.4e-05,0.04944,0.183001,0.0,0.000178,0.0,2.916762,0.896094,0.548002,0.402499,0.183001,0.302163,0.164804,0.664094,0.29266,0.209329,4.045474,7.164199,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008863,0.0,0.0,0.062121,0.080746,0.745682,0.102587,465478.356735,265450.949224,8252777.088471,-4028750.030507,-1045931.739881,-115808.685063,3968554.404025,-7009580.170858,-21260.866187,1.4e-05,0.048372,0.17767,0.0,0.000174,0.0,2.853793,0.876748,0.532038,0.401619,0.17767,0.29336,0.164444,0.644748,0.29202,0.208871,3.956757,6.991646,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00886,0.0,0.0,0.062491,0.081159,0.745425,0.102065,472783.58577,270080.011264,8017397.552456,-3929161.673893,-1035826.861026,-114287.485352,3959845.059198,-6876454.715896,-21511.875486,1.4e-05,0.047358,0.172603,0.0,0.00017,0.0,2.793937,0.858359,0.516864,0.400738,0.172603,0.284993,0.164083,0.626359,0.291379,0.208413,3.872427,6.827774,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008857,0.0,0.0,0.062854,0.081564,0.745171,0.101554,480007.886601,274664.772675,7792888.250706,-3834224.731356,-1026054.212098,-112823.953418,3951128.240078,-6749154.201326,-21759.392585,1.4e-05,0.04639,0.167769,0.0,0.000167,0.0,2.736845,0.840819,0.50239,0.399855,0.167769,0.277013,0.163722,0.608819,0.290738,0.207954,3.791991,6.671777,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008854,0.0,0.0,0.063212,0.081961,0.744921,0.101053,487153.615185,279206.389139,7578770.54883,-3743624.968442,-1016470.475703,-111686.608872,3942409.817526,-6627394.777342,-22003.535997,1.4e-05,0.045467,0.16316,0.0,0.000163,0.0,2.682396,0.824091,0.488586,0.398973,0.16316,0.269402,0.163361,0.592091,0.290096,0.207495,3.715278,6.5232,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008851,0.0,0.0,0.063564,0.08235,0.744673,0.100562,494223.015921,283705.966911,7375236.81119,-3657075.670367,-1007083.204246,-111377.901306,3933694.412347,-6511150.029754,-22244.417864,1.4e-05,0.04459,0.158778,0.0,0.00016,0.0,2.630639,0.80819,0.475465,0.398091,0.158778,0.262167,0.162999,0.57619,0.289455,0.207037,3.642357,6.381858,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008848,0.0,0.0,0.06391,0.082733,0.744428,0.10008,501218.228915,288164.565714,7181503.125696,-3574314.710312,-997894.992969,-111747.066191,3924985.457622,-6400049.669425,-22482.14442,1.4e-05,0.043755,0.154607,0.0,0.000157,0.0,2.581373,0.793055,0.462976,0.39721,0.154607,0.25528,0.162639,0.561055,0.288814,0.206578,3.572947,6.247236,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008846,0.0,0.0,0.064252,0.083109,0.744186,0.099607,508141.296648,292583.201434,6996419.644359,-3495101.9104,-988905.201707,-112396.532696,3916286.591482,-6293585.774624,-22716.816414,1.4e-05,0.042957,0.150623,0.0,0.000154,0.0,2.534308,0.778595,0.451044,0.396329,0.150623,0.248701,0.162278,0.546595,0.288174,0.20612,3.506637,6.118705,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008843,0.0,0.0,0.064589,0.083479,0.743946,0.099143,514994.1701,296962.848607,6819282.96531,-3419216.812269,-980111.69469,-113186.823712,3907601.451999,-6191420.557142,-22948.529495,1.4e-05,0.042193,0.146809,0.0,0.000152,0.0,2.489263,0.764756,0.439624,0.395451,0.146809,0.242404,0.161918,0.532756,0.287535,0.205663,3.443173,5.995817,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00884,0.0,0.0,0.064922,0.083842,0.743709,0.098687,521778.714397,301304.44274,6649549.216668,-3346456.715996,-971511.687652,-114056.035744,3898933.425532,-6093280.828245,-23177.374563,1.3e-05,0.041462,0.143155,0.0,0.000149,0.0,2.4461,0.751496,0.428682,0.394573,0.143155,0.236371,0.161559,0.519496,0.286897,0.205207,3.382362,5.878196,1199.194541,1199.194541,546.066442,827.082848,3060.0
