c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008876,0.0,0.0,0.058155,0.073901,0.746703,0.112365,316508.25578,172831.957749,2763907.682892,-3543984.260102,-799329.126167,-219008.190573,6357992.570754,-4543849.005794,-15729.67101,1.4e-05,0.024713,0.059503,0.0,8.9e-05,0.0,1.458002,0.44793,0.178183,0.643431,0.059503,0.098248,0.263454,0.21593,0.467843,0.334631,1.990237,5.059252,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008868,0.0,0.0,0.058966,0.074713,0.746072,0.111382,325869.35424,178538.176679,2433842.873553,-3395880.568099,-789232.098486,-217917.667335,6342377.274028,-4357118.831481,-16070.98218,1.4e-05,0.023291,0.052397,0.0,8.4e-05,0.0,1.374068,0.422144,0.156904,0.641851,0.052397,0.086516,0.262807,0.190144,0.466694,0.333809,1.871983,4.810387,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008861,0.0,0.0,0.059761,0.075504,0.745448,0.110427,335073.401665,184165.489441,2129225.226057,-3259124.837175,-779438.660526,-216625.733533,6326005.5784,-4183636.914448,-16404.658775,1.4e-05,0.021978,0.045839,0.0,7.9e-05,0.0,1.296605,0.398346,0.137266,0.640194,0.045839,0.075687,0.262129,0.166346,0.46549,0.332948,1.762846,4.581526,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008853,0.0,0.0,0.060542,0.076276,0.744831,0.109498,344127.388115,189716.867853,1845754.548969,-3132589.71646,-769928.342207,-213981.167238,6308981.796126,-4021506.000415,-16731.118774,1.4e-05,0.020756,0.039736,0.0,7.5e-05,0.0,1.22452,0.3762,0.118992,0.638471,0.039736,0.065611,0.261424,0.1442,0.464237,0.332052,1.661286,4.369843,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008846,0.0,0.0,0.06131,0.077028,0.744221,0.108595,353037.801897,195195.10604,1589272.176588,-3015239.887943,-760683.484453,-215404.579098,6291386.739562,-3872280.220505,-17050.744151,1.4e-05,0.01965,0.034215,0.0,7.1e-05,0.0,1.159298,0.356162,0.102457,0.63669,0.034215,0.056494,0.260694,0.124162,0.462942,0.331126,1.569395,4.176382,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008839,0.0,0.0,0.062065,0.077764,0.743618,0.107714,361810.678382,200602.834162,1344124.621179,-2906123.223799,-751689.045574,-211838.431928,6273293.021003,-3730403.055834,-17363.885048,1.4e-05,0.018594,0.028937,0.0,6.7e-05,0.0,1.096958,0.33701,0.086653,0.634859,0.028937,0.047779,0.259945,0.10501,0.461611,0.330173,1.481565,3.994537,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008832,0.0,0.0,0.062808,0.078484,0.74302,0.106856,370451.642937,205942.530957,1116222.737795,-2804413.258184,-742932.128675,-208504.763494,6254786.238606,-3597487.962699,-17670.863349,1.4e-05,0.017611,0.024031,0.0,6.3e-05,0.0,1.039004,0.319205,0.07196,0.632986,0.024031,0.039678,0.259178,0.087205,0.460249,0.329199,1.399914,3.825661,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008825,0.0,0.0,0.06354,0.079188,0.742429,0.106018,378965.948802,211216.535195,906592.913665,-2709390.546712,-734405.943037,-207064.538636,6235913.081552,-3473672.991083,-17971.975749,1.4e-05,0.016708,0.019518,0.0,6e-05,0.0,0.985696,0.302828,0.058446,0.631076,0.019518,0.032227,0.258396,0.070828,0.45886,0.328206,1.324809,3.669437,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008818,0.0,0.0,0.064262,0.079878,0.741842,0.1052,387358.510601,216427.056126,712100.17733,-2620425.194637,-726105.168985,-206349.7781,6216716.336211,-3357668.875402,-18267.496417,1.4e-05,0.015869,0.01533,0.0,5.7e-05,0.0,0.936237,0.287633,0.045908,0.629134,0.01533,0.025313,0.2576,0.055633,0.457448,0.327196,1.255127,3.524128,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008811,0.0,0.0,0.064974,0.080555,0.741261,0.1044,395633.934095,221576.183019,530659.874407,-2536963.352306,-718019.208419,-205797.375175,6197237.646321,-3248559.90553,-18557.679298,1.4e-05,0.015087,0.011424,0.0,5.4e-05,0.0,0.890098,0.273458,0.03421,0.627163,0.011424,0.018863,0.256793,0.041458,0.456015,0.32617,1.190122,3.388454,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008804,0.0,0.0,0.065676,0.081219,0.740685,0.103616,403796.54267,226665.89386,361773.220553,-2458516.183423,-710136.706342,-205800.668139,6177515.319473,-3145992.22199,-18842.760132,1.4e-05,0.014359,0.007788,0.0,5.2e-05,0.0,0.847151,0.260264,0.023323,0.625167,0.007788,0.01286,0.255976,0.028264,0.454563,0.325132,1.129614,3.261776,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008797,0.0,0.0,0.06637,0.081871,0.740113,0.102849,411850.400982,231698.063303,201886.4726,-2384650.723045,-702447.513885,-204654.094806,6157581.114063,-3048592.296712,-19122.958216,1.4e-05,0.01367,0.004346,0.0,4.9e-05,0.0,0.806493,0.247772,0.013015,0.623149,0.004346,0.007176,0.25515,0.015772,0.453096,0.324083,1.072331,3.142397,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00879,0.0,0.0,0.067055,0.082511,0.739546,0.102097,419799.336118,236674.46993,51935.526996,-2314941.813728,-694942.858942,-203625.706887,6137474.471,-2956501.140488,-19398.477951,1.3e-05,0.013024,0.001118,0.0,4.7e-05,0.0,0.768361,0.236057,0.003348,0.621114,0.001118,0.001846,0.254317,0.004057,0.451617,0.323025,1.018607,3.030302,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56435,730.311767,730.311767,1113.538694,2109.220128,1108.878432,1027.859412,0.008783,0.0,0.0,0.067831,0.083289,0.738942,0.101155,442195.085519,241720.748886,0.0,-17081749.182612,-726053.477728,-215886.764666,6109258.485841,-4212744.853082,-20169.474945,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.618259,0.0,0.0,0.253148,0.0,0.449541,0.32154,1.0,13.150305,1162.473533,1155.233445,466.50172,507.781179,2280.0
520.561999,737.811767,737.811767,1116.275843,2114.268823,1110.419117,1029.28444,0.008776,0.0,0.0,0.068663,0.084151,0.738315,0.100096,473514.077958,247258.025523,0.0,-16913087.459928,-760900.649512,-226333.44705,6081364.169367,-4303108.97997,-21235.439743,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.615436,0.0,0.0,0.251992,0.0,0.447488,0.320072,1.0,12.851069,1177.473533,1159.112796,473.157111,539.349141,2340.0
520.559728,745.311767,745.311767,1118.971493,2119.314207,1111.948373,1030.691857,0.008768,0.0,0.0,0.069497,0.085016,0.737685,0.099033,506467.985176,253321.624412,0.0,-16748851.439066,-787600.363472,-232988.776998,6059005.88847,-4388334.993979,-22342.930864,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.613173,0.0,0.0,0.251065,0.0,0.445843,0.318895,1.0,12.56335,1192.473533,1162.894236,479.732518,589.60634,2400.0
520.557531,752.811767,752.811767,1121.627696,2124.356444,1113.466766,1032.081919,0.008761,0.0,0.0,0.070334,0.085884,0.737055,0.097967,541112.738113,259913.589897,0.0,-16588669.878993,-810289.72393,-241105.330786,6041696.051916,-4471826.413125,-23493.013037,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.611422,0.0,0.0,0.250348,0.0,0.444569,0.317984,1.0,12.286565,1207.473533,1166.582585,486.224906,646.97932,2460.0
520.555405,760.311767,760.311767,1124.246374,2129.395688,1114.974826,1033.451819,0.008753,0.0,0.0,0.071173,0.086755,0.736422,0.096897,577505.208435,267037.114283,0.0,-16432397.066032,-830297.402156,-247835.588622,6028973.151556,-4553070.650313,-24686.764469,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.610134,0.0,0.0,0.249821,0.0,0.443633,0.317314,1.0,12.020167,1222.473533,1170.182316,492.633925,713.785186,2520.0
520.553348,767.811767,767.811767,1126.829323,2134.432081,1116.473047,1034.801922,0.008746,0.0,0.0,0.072016,0.08763,0.735786,0.095822,615703.20854,274696.42625,0.0,-16280111.340571,-848280.443304,-251360.23922,6020411.698098,-4631583.748079,-25925.276847,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.609268,0.0,0.0,0.249466,0.0,0.443003,0.316864,1.0,11.763643,1237.473533,1173.697588,498.963684,765.606692,2580.0
520.551355,775.311767,775.311767,1129.3781,2139.465694,1117.961828,1036.13316,0.008738,0.0,0.0,0.072862,0.088507,0.735148,0.094744,655765.491555,282896.694484,0.0,-16131082.029709,-864727.306502,-258194.368379,6015609.707215,-4710145.451285,-27209.655332,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.608782,0.0,0.0,0.249267,0.0,0.44265,0.316611,1.0,11.51651,1252.473533,1177.132273,505.223175,814.935789,2640.0
520.549424,782.811767,782.811767,1131.888372,2144.493696,1119.438649,1037.446408,0.008731,0.0,0.0,0.073712,0.089389,0.734507,0.09366,697751.751332,291643.94415,0.0,-15982621.275235,-879958.575529,-266371.765122,6014184.694101,-4788213.090091,-28541.018567,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.608637,0.0,0.0,0.249208,0.0,0.442545,0.316536,1.0,11.278312,1267.473533,1180.489985,511.425503,858.321847,2700.0
520.547828,789.186767,789.186767,1133.990632,2148.762021,1120.683695,1038.549142,0.008723,0.0,0.0,0.074545,0.09024,0.733871,0.092621,734998.062767,300911.079468,0.0,-15860727.846496,-879948.727524,-268272.841802,6017813.934543,-1593478.233412,-29710.464321,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.609005,0.0,0.0,0.249358,0.0,0.442812,0.316727,1.0,11.082807,1280.223533,1183.774096,517.586393,893.281548,2760.0
520.546606,794.186767,794.186767,1135.619999,2152.10634,1121.653861,1039.405663,0.008716,0.0,0.0,0.075354,0.091052,0.733242,0.091636,765238.688915,310462.686715,0.0,-15768948.547232,-871667.949382,-271022.552898,6024522.893774,-1625928.514584,-30652.458515,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.609684,0.0,0.0,0.249636,0.0,0.443306,0.31708,1.0,10.933905,1290.223533,1186.987766,523.722078,924.690799,2820.0
520.545408,799.186767,799.186767,1137.232812,2155.447778,1122.618635,1040.255069,0.008708,0.0,0.0,0.076165,0.091867,0.732611,0.090649,796403.01533,320255.790994,0.0,-15678696.364215,-868296.938547,-274494.427614,6030916.752359,-1662384.100251,-31616.612271,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.610331,0.0,0.0,0.249901,0.0,0.443776,0.317417,1.0,10.788415,1300.223533,1190.133952,529.848043,951.613726,2880.0
520.544234,804.186767,804.186767,1138.829563,2158.78539,1123.578177,1041.097569,0.0087,0.0,0.0,0.076979,0.092685,0.731978,0.089658,828509.66284,330294.645184,0.0,-15589799.932477,-867091.191646,-277940.268249,6041180.874272,-1698829.618048,-32603.270416,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.61137,0.0,0.0,0.250327,0.0,0.444531,0.317957,1.0,10.646509,1310.223533,1193.21543,535.978211,974.789632,2940.0
520.543082,809.186767,809.186767,1140.410723,2162.118352,1124.532639,1041.933368,0.008693,0.0,0.0,0.077797,0.093506,0.731342,0.088662,861577.438097,340583.536188,0.0,-15502378.411322,-867036.794979,-282081.763916,6059463.77794,-1732876.807795,-33612.780439,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.61322,0.0,0.0,0.251084,0.0,0.445877,0.318919,1.0,10.508362,1320.223533,1196.234809,542.124066,996.547253,3000.0
520.541953,814.186767,814.186767,1141.976746,2165.446799,1125.482171,1042.76266,0.008685,0.0,0.0,0.078619,0.094332,0.730702,0.087661,895625.333575,351126.785239,0.0,-15416403.598064,-867696.654375,-288136.960233,6077527.46258,-1769139.778124,-34645.492493,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.615048,0.0,0.0,0.251833,0.0,0.447206,0.31987,1.0,10.373333,1330.223533,1199.194541,548.294319,1019.056753,3060.0
520.540846,819.186767,819.186767,1143.528066,2168.770862,1126.426914,1043.585631,0.008678,0.0,0.0,0.079446,0.095161,0.73006,0.086656,930672.527571,361928.748175,0.0,-15331843.039347,-868839.159628,-293609.853408,6095339.605614,-1805951.714657,-35701.759391,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.61685,0.0,0.0,0.252571,0.0,0.448517,0.320807,1.0,10.241326,1340.223533,1202.096939,554.493614,1039.93632,3120.0
