c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.042608,0.05698,0.757852,0.133552,149989.757579,75008.71222,27239731.661318,-15985346.462602,-996556.498401,-361665.667895,8682573.264636,-18569527.969891,-9208.327164,1.3e-05,0.130213,0.586431,0.0,0.000468,0.0,7.682078,2.360104,1.756085,0.878679,0.586431,0.968287,0.359777,2.128104,0.638894,0.456978,10.759293,25.590766,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008998,0.0,0.0,0.043914,0.058523,0.757003,0.131562,163164.914215,82426.510689,23760694.176143,-14388504.657785,-986605.438212,-358729.787148,8845212.156957,-16862297.290816,-9769.159138,1.3e-05,0.115217,0.511533,0.0,0.000414,0.0,6.797376,2.088304,1.531799,0.895138,0.511533,0.844618,0.366517,1.856304,0.650862,0.465537,9.512844,22.694012,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008988,0.0,0.0,0.045141,0.059955,0.756191,0.129724,175947.257483,89689.322311,20838905.058729,-13071963.270434,-975052.260365,-353391.417308,8988942.438284,-15417137.018029,-10303.530876,1.3e-05,0.102623,0.448631,0.0,0.000369,0.0,6.05438,1.860039,1.343438,0.909684,0.448631,0.740758,0.372472,1.628039,0.661438,0.473102,8.466042,20.312182,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008979,0.0,0.0,0.046304,0.061294,0.755411,0.128012,188366.790038,96803.878844,18386013.720861,-11968777.55266,-962495.688459,-374361.962796,9117084.415457,-14186648.459717,-10814.472686,1.3e-05,0.09205,0.395824,0.0,0.000331,0.0,5.430623,1.668407,1.185305,0.922652,0.395824,0.653565,0.377782,1.436407,0.670867,0.479847,7.587235,18.333996,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00897,0.0,0.0,0.047411,0.062555,0.754657,0.126407,200450.175065,103777.008954,16266993.968598,-11031324.696717,-949506.337035,-389809.944457,9232190.683722,-13117239.191002,-11304.483109,1.4e-05,0.082916,0.350204,0.0,0.000298,0.0,4.891767,1.502859,1.048697,0.934301,0.350204,0.578241,0.382552,1.270859,0.679337,0.485905,6.828044,16.655489,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008961,0.0,0.0,0.048471,0.063747,0.753925,0.124896,212221.145072,110615.397239,14359277.888482,-10225381.545233,-936359.989622,-360890.774643,9336261.682315,-12161131.610416,-11775.650884,1.4e-05,0.074693,0.309134,0.0,0.000268,0.0,4.406644,1.353819,0.925711,0.944833,0.309134,0.510427,0.386864,1.121819,0.686995,0.491382,6.144559,15.192947,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008953,0.0,0.0,0.04949,0.064879,0.753212,0.123467,223700.881838,117325.45832,12701284.821488,-9525586.727183,-923175.062571,-351074.013157,9430891.248433,-11320110.523881,-12229.743129,1.4e-05,0.067547,0.27344,0.0,0.000243,0.0,3.985025,1.224288,0.818824,0.954409,0.27344,0.451491,0.390785,0.992288,0.693958,0.496363,5.550543,13.931614,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008945,0.0,0.0,0.050472,0.065958,0.752515,0.12211,234908.352961,123913.276445,11238479.321007,-8912537.945811,-910079.145711,-348820.743456,9517367.641547,-10571740.857039,-12668.270536,1.4e-05,0.061242,0.241948,0.0,0.00022,0.0,3.613041,1.110006,0.72452,0.963161,0.241948,0.399493,0.394368,0.878006,0.700321,0.500914,5.026457,12.830241,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008936,0.0,0.0,0.051423,0.066992,0.751832,0.120816,245860.603315,130384.582621,9929406.247512,-8371255.935123,-897167.796546,-346193.455621,9596745.350495,-9898441.874227,-13092.53649,1.4e-05,0.055599,0.213765,0.0,0.0002,0.0,3.280151,1.007735,0.640127,0.971194,0.213765,0.352959,0.397658,0.775735,0.706162,0.505092,4.55745,11.857448,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008928,0.0,0.0,0.052347,0.067985,0.751161,0.119579,256573.004794,136744.753178,8785185.747867,-7889946.833741,-884526.732878,-342750.436588,9643396.98531,-9297855.055245,-13503.674726,1.4e-05,0.050667,0.189132,0.0,0.000182,0.0,2.989182,0.918343,0.566361,0.975915,0.189132,0.312286,0.399591,0.686343,0.709595,0.507547,4.147506,11.002879,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008921,0.0,0.0,0.053244,0.06894,0.750503,0.118393,267059.469373,142998.820299,7823505.293911,-7459173.592138,-872239.737531,-340427.358215,9633849.950413,-8771611.877815,-13902.678625,1.4e-05,0.046522,0.168429,0.0,0.000167,0.0,2.744631,0.843211,0.504364,0.974949,0.168429,0.278101,0.399195,0.611211,0.708893,0.507045,3.80296,10.261428,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008913,0.0,0.0,0.054116,0.069861,0.749857,0.117253,277332.630721,149151.488905,6976197.642054,-7071609.029971,-860299.771457,-352183.087893,9621457.979309,-8299273.307731,-14290.424311,1.4e-05,0.04287,0.150187,0.0,0.000154,0.0,2.529165,0.777015,0.44974,0.973695,0.150187,0.247982,0.398682,0.545015,0.707981,0.506393,3.499392,9.603945,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008905,0.0,0.0,0.054966,0.070752,0.749222,0.116155,287403.999185,155207.156569,6181451.195364,-6721146.170565,-848697.131721,-344260.917206,9606626.753762,-7859306.040547,-14667.689086,1.4e-05,0.039444,0.133078,0.0,0.000142,0.0,2.327065,0.714926,0.398504,0.972194,0.133078,0.219731,0.398067,0.482926,0.706889,0.505612,3.214655,9.001639,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008898,0.0,0.0,0.055796,0.071613,0.748597,0.115097,297284.094348,161169.934457,5451818.291248,-6402765.972407,-837424.906328,-332897.837626,9589770.034249,-7453464.442836,-15035.1663,1.4e-05,0.036299,0.11737,0.0,0.00013,0.0,2.141523,0.657923,0.351467,0.970488,0.11737,0.193795,0.397369,0.425923,0.705649,0.504725,2.953246,8.453905,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008891,0.0,0.0,0.056606,0.072448,0.747981,0.114074,306982.55875,167043.668162,4795026.31703,-6112313.666291,-826475.203169,-329110.659224,9571138.641127,-7082871.952009,-15393.477465,1.4e-05,0.033468,0.10323,0.0,0.00012,0.0,1.974505,0.606611,0.309125,0.968602,0.10323,0.170448,0.396597,0.374611,0.704278,0.503744,2.717934,7.959302,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008883,0.0,0.0,0.0574,0.073259,0.747374,0.113084,316508.25578,172831.957749,4195652.347004,-5846317.237404,-815844.190757,-327341.119066,9550946.163785,-6741352.781349,-15743.182214,1.4e-05,0.030885,0.090326,0.0,0.000111,0.0,1.822087,0.559785,0.270484,0.966559,0.090326,0.149142,0.39576,0.327785,0.702792,0.502681,2.503194,7.508717,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008876,0.0,0.0,0.058178,0.074047,0.746775,0.112124,325869.35424,178538.176679,3644722.576464,-5601852.759848,-805538.546802,-325711.165884,9529389.791963,-6424925.109336,-16084.786558,1.4e-05,0.02851,0.078466,0.0,0.000102,0.0,1.681988,0.516744,0.234967,0.964377,0.078466,0.129558,0.394867,0.284744,0.701206,0.501547,2.30581,7.095958,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008869,0.0,0.0,0.058941,0.074816,0.746183,0.111191,335073.401665,184165.489441,3135785.559936,-5376123.720197,-795542.765082,-323780.173918,9506643.226182,-6130563.377152,-16418.749769,1.4e-05,0.026316,0.067509,0.0,9.5e-05,0.0,1.552568,0.476983,0.202157,0.962075,0.067509,0.111467,0.393924,0.244983,0.699532,0.50035,2.123471,6.716217,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008862,0.0,0.0,0.059691,0.075565,0.745597,0.110284,344127.388115,189716.867853,2662033.976381,-5167268.598551,-785835.952583,-319827.466541,9482861.660008,-5855218.128529,-16745.490185,1.4e-05,0.024274,0.05731,0.0,8.7e-05,0.0,1.432096,0.439971,0.171615,0.959669,0.05731,0.094627,0.392939,0.207971,0.697782,0.499098,1.953738,6.364935,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008855,0.0,0.0,0.060428,0.076297,0.745018,0.109402,353037.801897,195195.10604,2231849.776196,-4973577.949876,-776400.085371,-321954.972502,9458166.408486,-5601017.786824,-17065.390108,1.4e-05,0.02242,0.048048,0.0,8.1e-05,0.0,1.322702,0.406363,0.143882,0.95717,0.048048,0.079335,0.391915,0.174363,0.695965,0.497798,1.799614,6.043376,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008849,0.0,0.0,0.061153,0.077013,0.744444,0.108541,361810.678382,200602.834162,1821528.989678,-4793479.8355,-767219.810978,-316624.822052,9432666.144535,-5359491.865701,-17378.799982,1.4e-05,0.020651,0.039215,0.0,7.4e-05,0.0,1.218359,0.374307,0.11743,0.954589,0.039215,0.06475,0.390859,0.142307,0.694089,0.496456,1.652607,5.741411,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008842,0.0,0.0,0.061868,0.077712,0.743876,0.107702,370451.642937,205942.530957,1439633.874707,-4625609.864541,-758281.966045,-311642.146506,9406486.062672,-5132899.918322,-17686.041965,1.4e-05,0.019005,0.030993,0.0,6.8e-05,0.0,1.121245,0.344471,0.09281,0.95194,0.030993,0.051174,0.389774,0.112471,0.692162,0.495078,1.515784,5.460838,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008835,0.0,0.0,0.062572,0.078398,0.743313,0.106882,378965.948802,211216.535195,1087452.348072,-4468780.212965,-749579.619546,-309489.510956,9379697.297071,-4921312.888667,-17987.41301,1.4e-05,0.017487,0.023411,0.0,6.3e-05,0.0,1.031688,0.316957,0.070106,0.949228,0.023411,0.038656,0.388664,0.084957,0.690191,0.493668,1.389606,5.200985,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008829,0.0,0.0,0.063266,0.07907,0.742755,0.106081,387358.510601,216427.056126,760083.708823,-4321950.918536,-741107.341898,-308421.192401,9352364.77455,-4722685.84302,-18283.187519,1.4e-05,0.016076,0.016363,0.0,5.8e-05,0.0,0.948439,0.291382,0.049001,0.946462,0.016363,0.027019,0.387531,0.059382,0.68818,0.49223,1.272318,4.959085,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008822,0.0,0.0,0.063952,0.079729,0.742201,0.105297,395633.934095,221576.183019,454226.767827,-4184207.587362,-732854.316031,-307595.54204,9324551.106663,-4535546.8094,-18573.619657,1.4e-05,0.014758,0.009779,0.0,5.3e-05,0.0,0.870662,0.267486,0.029283,0.943648,0.009779,0.016146,0.386379,0.035486,0.686133,0.490766,1.162738,4.733076,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008815,0.0,0.0,0.064628,0.080376,0.741651,0.104529,403796.54267,226665.89386,168972.555303,-4054743.167577,-724808.952341,-307600.463877,9296313.70134,-4359274.727483,-18858.945365,1.4e-05,0.013528,0.003638,0.0,4.9e-05,0.0,0.798123,0.245201,0.010893,0.94079,0.003638,0.006006,0.385209,0.013201,0.684055,0.48928,1.060539,4.521868,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.566106,724.873141,724.873141,1111.526648,2105.556897,1107.753714,1026.814508,0.008809,0.0,0.0,0.065357,0.081101,0.741079,0.103654,419985.870044,231743.734085,12653231.648225,-0.0,-741032.890786,-319770.53044,9260485.618635,-20833492.246119,-19421.599515,1.4e-05,0.06734,0.272405,0.0,0.000242,0.0,3.972806,1.220534,0.815726,0.937164,0.272405,0.449783,0.383724,0.988534,0.681419,0.487394,5.533327,6.200603,1151.346281,1147.159756,452.969095,461.47563,2160.0
520.563696,732.373141,732.373141,1114.295258,2110.608101,1109.303062,1028.252888,0.008801,0.0,0.0,0.066182,0.081966,0.740465,0.102586,450127.634228,237240.703495,12662262.927171,-0.0,-779087.92874,-340685.895061,9218720.246662,-20740751.020979,-20458.329053,1.4e-05,0.067379,0.2726,0.0,0.000242,0.0,3.975102,1.221239,0.816308,0.932938,0.2726,0.450104,0.381994,0.989239,0.678346,0.485196,5.536562,6.201162,1166.346281,1151.250975,459.770613,482.709184,2220.0
520.561367,739.873141,739.873141,1117.020788,2115.655869,1110.840547,1029.672986,0.008794,0.0,0.0,0.067009,0.082835,0.739849,0.101513,481863.430442,243262.651533,12646569.944935,-0.0,-807098.758199,-353841.109957,9185702.216036,-20649796.454029,-21535.838785,1.4e-05,0.067311,0.272262,0.0,0.000242,0.0,3.971112,1.220013,0.815296,0.929596,0.272262,0.449546,0.380625,0.988013,0.675916,0.483458,5.53094,6.193321,1181.346281,1155.233445,466.501738,508.890636,2280.0
520.559117,747.373141,747.373141,1119.705397,2120.700372,1112.366762,1031.075717,0.008787,0.0,0.0,0.06784,0.083707,0.73923,0.100436,515248.491779,249810.785494,12615725.370651,-0.0,-830208.852134,-362844.47983,9160626.007066,-20560642.861404,-22655.184349,1.3e-05,0.067178,0.271598,0.0,0.000241,0.0,3.963268,1.217604,0.813308,0.927058,0.271598,0.44845,0.379586,0.985604,0.674071,0.482138,5.519889,6.180503,1196.346281,1159.112796,473.157516,544.060742,2340.0
520.55694,754.873141,754.873141,1122.351101,2125.741772,1113.882264,1032.460465,0.008779,0.0,0.0,0.068674,0.084583,0.738608,0.099355,550338.992057,256887.584463,12581016.291575,-0.0,-850614.519074,-376018.558387,9142731.247905,-20473297.027147,-23817.434872,1.3e-05,0.067029,0.270851,0.0,0.000241,0.0,3.954442,1.214892,0.81107,0.925247,0.270851,0.447216,0.378845,0.982892,0.672754,0.481196,5.507454,6.166757,1211.346281,1162.894236,479.735655,602.644309,2400.0
520.554833,762.373141,762.373141,1124.959784,2130.780218,1115.387572,1033.824827,0.008772,0.0,0.0,0.069513,0.085464,0.737984,0.098268,587192.045825,264496.667186,12535243.586208,-0.0,-868981.295276,-384792.323446,9131311.161947,-20387757.456463,-25023.67297,1.3e-05,0.066831,0.269865,0.0,0.00024,0.0,3.942802,1.211316,0.808119,0.924092,0.269865,0.445589,0.378372,0.979316,0.671914,0.480595,5.491055,6.149422,1226.346281,1166.582585,486.238069,676.505356,2460.0
520.552794,769.873141,769.873141,1127.533213,2135.815852,1116.883171,1035.169654,0.008764,0.0,0.0,0.070356,0.086349,0.737355,0.097175,625865.70836,272642.67882,12480206.419801,-0.0,-885707.11894,-389914.666103,9125715.05645,-20304024.696459,-26274.994749,1.3e-05,0.066594,0.26868,0.0,0.000239,0.0,3.928806,1.207016,0.804571,0.923525,0.26868,0.443632,0.37814,0.975016,0.671502,0.480301,5.471336,6.129109,1241.346281,1170.182316,492.671536,745.738151,2520.0
520.550818,777.373141,777.373141,1130.072135,2140.848351,1118.369064,1036.495863,0.008757,0.0,0.0,0.071204,0.087238,0.736723,0.096078,666418.975669,281331.193478,12422959.037414,-0.0,-901149.083103,-397484.404812,9125335.260929,-20222088.300624,-27572.509804,1.3e-05,0.066347,0.267448,0.0,0.000238,0.0,3.914249,1.202544,0.800881,0.923487,0.267448,0.441597,0.378124,0.970544,0.671474,0.480281,5.450826,6.108339,1256.346281,1173.697588,499.047007,802.140965,2580.0
520.548903,784.873141,784.873141,1132.571245,2145.87441,1119.842249,1037.804313,0.008749,0.0,0.0,0.072057,0.088132,0.736088,0.094974,708911.784485,290568.630061,12363695.097764,-0.0,-915552.063865,-406940.332285,9129597.398426,-20141882.758822,-28917.34122,1.3e-05,0.066092,0.266172,0.0,0.000238,0.0,3.899178,1.197914,0.79706,0.923918,0.266172,0.439491,0.378301,0.965914,0.671788,0.480505,5.429593,6.087145,1271.346281,1177.132273,505.378152,854.507677,2640.0
520.547047,792.373141,792.373141,1135.030926,2150.893609,1121.302589,1039.095815,0.008742,0.0,0.0,0.072915,0.089031,0.735448,0.093865,753405.012274,300362.179313,12301632.558131,-0.0,-929093.757119,-416808.02847,9137968.330613,-20063388.477584,-30310.625571,1.3e-05,0.065824,0.264836,0.0,0.000237,0.0,3.883396,1.193065,0.793059,0.924765,0.264836,0.437285,0.378647,0.961065,0.672404,0.480946,5.407358,6.065208,1286.346281,1180.489985,511.680137,894.209071,2700.0
520.545245,799.873141,799.873141,1137.452946,2155.906229,1122.750662,1040.371127,0.008734,0.0,0.0,0.073778,0.089936,0.734803,0.092749,799960.477228,310719.740387,12241398.509198,-0.0,-941909.311651,-431087.234719,9149947.754346,-19986596.204253,-31753.512921,1.3e-05,0.065565,0.263539,0.0,0.000236,0.0,3.868079,1.188359,0.789176,0.925978,0.263539,0.435143,0.379144,0.956359,0.673285,0.481576,5.385777,6.044175,1301.346281,1183.774096,517.96835,930.123553,2760.0
520.543497,807.373141,807.373141,1139.83897,2160.909931,1124.187009,1041.630965,0.008726,0.0,0.0,0.074647,0.090846,0.734155,0.091627,848640.938267,321649.865507,12177169.968707,-0.0,-954271.632327,-443230.392265,9165070.245006,-19911491.022299,-33247.166823,1.3e-05,0.065288,0.262157,0.0,0.000235,0.0,3.851746,1.183341,0.785035,0.927508,0.262157,0.43286,0.37977,0.951341,0.674398,0.482372,5.362766,6.021901,1316.346281,1186.987766,524.256988,963.138251,2820.0
520.5418,814.873141,814.873141,1142.190564,2165.903366,1125.612141,1042.876003,0.008719,0.0,0.0,0.075521,0.091761,0.733501,0.090498,899510.095042,333161.711546,12110052.886303,-0.0,-966196.3947,-453914.495276,9182906.681412,-19838055.913418,-34792.76432,1.4e-05,0.064999,0.260712,0.0,0.000234,0.0,3.834678,1.178098,0.780708,0.929313,0.260712,0.430475,0.38051,0.946098,0.675711,0.483311,5.33872,5.998759,1331.346281,1190.133952,530.55857,994.477431,2880.0
520.540151,822.373141,822.373141,1144.509207,2170.886973,1127.026539,1044.106876,0.008711,0.0,0.0,0.076402,0.092682,0.732843,0.089363,952632.587932,345264.997534,12034041.200301,-0.0,-977657.379494,-467827.958663,9215081.230313,-19767245.596513,-36391.495944,1.4e-05,0.064671,0.259075,0.0,0.000232,0.0,3.815349,1.172159,0.775808,0.932569,0.259075,0.427773,0.381843,0.940159,0.678078,0.485004,5.311487,5.973338,1346.346281,1193.21543,536.883885,1028.038482,2940.0
520.538549,829.873141,829.873141,1146.795028,2175.86117,1128.429392,1045.322919,0.008703,0.0,0.0,0.07729,0.09361,0.732178,0.088219,1008073.998045,357969.967262,11945259.868678,-0.0,-988697.466702,-479005.834467,9259452.633412,-19698964.635205,-38044.565717,1.4e-05,0.064288,0.257164,0.0,0.000231,0.0,3.792772,1.165223,0.770084,0.93706,0.257164,0.424617,0.383681,0.933223,0.681343,0.48734,5.279679,5.944088,1361.346281,1196.234809,543.242499,1059.24774,3000.0
520.536991,837.373141,837.373141,1149.046579,2180.826348,1129.818365,1046.521933,0.008695,0.0,0.0,0.078186,0.094546,0.731507,0.087066,1065900.847217,371287.356289,11854450.884162,-0.0,-999361.910072,-488935.434237,9305966.178869,-19632366.527574,-39753.191149,1.4e-05,0.063897,0.255209,0.0,0.00023,0.0,3.76968,1.158129,0.76423,0.941767,0.255209,0.421389,0.385609,0.926129,0.684766,0.489788,5.247144,5.914246,1376.346281,1199.194541,549.643214,1089.811631,3060.0
520.535476,844.873141,844.873141,1151.265164,2185.782879,1131.193922,1047.704512,0.008687,0.0,0.0,0.07909,0.095489,0.730829,0.085904,1126180.598014,385228.362748,11764050.449775,-0.0,-1009691.359923,-499717.746525,9354312.21592,-19567434.956007,-41518.60324,1.4e-05,0.063507,0.253263,0.0,0.000228,0.0,3.746691,1.151066,0.758402,0.946659,0.253263,0.418175,0.387612,0.919066,0.688323,0.492332,5.214756,5.884677,1391.346281,1202.096939,556.092802,1119.832868,3120.0
