c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008799,0.0,0.0,0.068529,0.086538,0.740236,0.095898,535149.877566,309877.031523,2429054.964496,-600251.242711,-591664.794528,-39066.562447,1285351.900016,-2460136.501084,-23287.763741,1.3e-05,0.02327,0.052294,0.0,8.4e-05,0.0,1.37285,0.42177,0.156596,0.130078,0.052294,0.086345,0.053261,0.18977,0.094581,0.06765,1.870268,2.35296,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008796,0.0,0.0,0.06884,0.086849,0.739994,0.095522,541739.842275,314109.720671,2404946.1896,-588188.93437,-586686.017406,-39491.832529,1283012.869071,-2450086.934653,-23505.339714,1.3e-05,0.023166,0.051775,0.0,8.3e-05,0.0,1.366719,0.419886,0.155042,0.129841,0.051775,0.085488,0.053164,0.187886,0.094409,0.067527,1.86163,2.334999,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008793,0.0,0.0,0.069145,0.087154,0.739755,0.095154,548268.178055,318307.74938,2381849.35556,-576586.083537,-581820.734909,-39897.463621,1280707.606232,-2440532.273387,-23720.406337,1.3e-05,0.023067,0.051278,0.0,8.3e-05,0.0,1.360846,0.418082,0.153553,0.129608,0.051278,0.084667,0.053068,0.186082,0.094239,0.067406,1.853355,2.317781,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00879,0.0,0.0,0.069444,0.087451,0.73952,0.094796,554736.391342,322471.887483,2359712.503909,-565417.226539,-577067.039271,-40285.044648,1278436.213397,-2431446.372805,-23933.034043,1.3e-05,0.022971,0.050801,0.0,8.3e-05,0.0,1.355217,0.416353,0.152125,0.129378,0.050801,0.08388,0.052974,0.184353,0.094072,0.067286,1.845424,2.301266,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008787,0.0,0.0,0.069737,0.087741,0.739289,0.094446,561145.928624,326602.876686,2338487.906005,-554658.735466,-572422.911514,-40656.514989,1276198.719172,-2422805.173078,-24143.290129,1.3e-05,0.02288,0.050344,0.0,8.2e-05,0.0,1.349819,0.414694,0.150757,0.129152,0.050344,0.083126,0.052881,0.182694,0.093907,0.067168,1.83782,2.285417,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008785,0.0,0.0,0.070025,0.088025,0.739061,0.094105,567498.179736,330701.43199,2318130.838371,-544288.656358,-567886.299955,-41013.546829,1273995.086897,-2414586.183182,-24351.238944,1.3e-05,0.022792,0.049906,0.0,8.2e-05,0.0,1.344643,0.413104,0.149445,0.128929,0.049906,0.082402,0.05279,0.181104,0.093745,0.067052,1.830527,2.270198,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008782,0.0,0.0,0.070307,0.088302,0.738837,0.093772,573794.480917,334768.243019,2298599.41702,-534286.564182,-563455.213166,-41357.540758,1271825.222327,-2406768.379176,-24556.942065,1.3e-05,0.022708,0.049485,0.0,8.2e-05,0.0,1.339676,0.411578,0.148186,0.128709,0.049485,0.081708,0.0527,0.179578,0.093585,0.066938,1.823529,2.255577,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008779,0.0,0.0,0.070584,0.088573,0.738617,0.093447,580036.117659,338803.975265,2279854.779917,-524633.432504,-559127.972339,-41689.676592,1269688.980092,-2399332.220111,-24760.458463,1.3e-05,0.022627,0.049082,0.0,8.1e-05,0.0,1.334909,0.410114,0.146977,0.128493,0.049082,0.081042,0.052612,0.178114,0.093428,0.066826,1.816813,2.241523,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008777,0.0,0.0,0.070855,0.088838,0.7384,0.093129,586224.327369,342809.271258,2261909.021569,-515311.517256,-554932.639536,-42010.958349,1267586.127737,-2392278.189516,-24961.844649,1.3e-05,0.02255,0.048696,0.0,8.1e-05,0.0,1.330346,0.408712,0.14582,0.12828,0.048696,0.080404,0.052525,0.176712,0.093273,0.066715,1.810384,2.228026,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008774,0.0,0.0,0.071122,0.089097,0.738187,0.092819,592360.301852,346784.751662,2244700.136671,-506304.251173,-550849.938841,-42322.292117,1265516.343323,-2385578.843049,-25161.154815,1.3e-05,0.022475,0.048325,0.0,8.1e-05,0.0,1.32597,0.407367,0.144711,0.128071,0.048325,0.079792,0.052439,0.175367,0.093121,0.066606,1.804218,2.21505,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008772,0.0,0.0,0.071384,0.089351,0.737977,0.092517,598445.189625,350731.016304,2228172.169247,-497596.145398,-546863.654717,-42624.586237,1263479.351128,-2379208.693058,-25358.440964,1.3e-05,0.022404,0.047969,0.0,8.1e-05,0.0,1.321767,0.406076,0.143645,0.127865,0.047969,0.079205,0.052354,0.174076,0.092971,0.066499,1.798297,2.20256,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008769,0.0,0.0,0.071641,0.089599,0.73777,0.092221,604480.098091,354648.645142,2212291.583531,-489172.70473,-542970.180453,-42918.487755,1261474.865515,-2373151.323077,-25553.753032,1.3e-05,0.022336,0.047627,0.0,8e-05,0.0,1.317728,0.404835,0.142622,0.127662,0.047627,0.07864,0.052271,0.172835,0.092824,0.066393,1.792607,2.190534,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008767,0.0,0.0,0.071893,0.089842,0.737566,0.091932,610466.095569,358538.199181,2197029.458124,-481020.349798,-539167.689333,-43204.511544,1259502.576313,-2367392.344765,-25747.138998,1.3e-05,0.02227,0.047299,0.0,8e-05,0.0,1.313847,0.403643,0.141638,0.127462,0.047299,0.078098,0.05219,0.171643,0.092679,0.06629,1.787139,2.178948,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008765,0.0,0.0,0.072141,0.09008,0.737365,0.09165,616404.2132,362400.221325,2182359.044727,-473126.346292,-535454.661694,-43483.121714,1257562.149396,-2361918.419436,-25938.644987,1.3e-05,0.022207,0.046983,0.0,8e-05,0.0,1.310117,0.402497,0.140692,0.127266,0.046983,0.077576,0.052109,0.170497,0.092536,0.066187,1.781883,2.167782,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008762,0.0,0.0,0.072384,0.090312,0.737168,0.091374,622295.44673,366235.237193,2168255.272555,-465478.740417,-531829.655555,-43754.742843,1255653.229203,-2356717.04757,-26128.315373,1.3e-05,0.022146,0.046679,0.0,8e-05,0.0,1.30653,0.401395,0.139783,0.127073,0.046679,0.077075,0.05203,0.169395,0.092395,0.066087,1.77683,2.157018,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00876,0.0,0.0,0.072623,0.09054,0.736973,0.091104,628140.758191,370043.755876,2154694.568056,-458066.300326,-528291.267642,-44019.763891,1253775.441309,-2351776.484641,-26316.192864,1.3e-05,0.022087,0.046387,0.0,7.9e-05,0.0,1.303082,0.400336,0.138908,0.126882,0.046387,0.076593,0.051952,0.168336,0.092257,0.065988,1.771972,2.146637,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008758,0.0,0.0,0.072857,0.090763,0.736782,0.09084,633941.077478,373826.270661,2141654.66278,-450878.462549,-524838.081973,-44278.541465,1251928.39488,-2347085.653081,-26502.318591,1.3e-05,0.022031,0.046107,0.0,7.9e-05,0.0,1.299766,0.399317,0.138068,0.126696,0.046107,0.076129,0.051876,0.167317,0.092121,0.065891,1.7673,2.136623,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008755,0.0,0.0,0.073088,0.090981,0.736593,0.090583,639697.303828,377583.259711,2129114.435982,-443905.283286,-521468.634432,-44531.402883,1250111.685062,-2342634.068259,-26686.732185,1.3e-05,0.021977,0.045837,0.0,7.9e-05,0.0,1.296577,0.398337,0.137259,0.126512,0.045837,0.075683,0.051801,0.166337,0.091988,0.065795,1.762807,2.126959,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008753,0.0,0.0,0.073314,0.091195,0.736407,0.090331,645410.307218,381315.186707,2117114.358767,-437137.39431,-518181.409214,-44815.404129,1248324.866613,-2338435.545875,-26869.471853,1.3e-05,0.021925,0.045578,0.0,7.9e-05,0.0,1.293525,0.3974,0.136486,0.126331,0.045578,0.075257,0.051726,0.1654,0.091856,0.065701,1.758507,2.117653,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008751,0.0,0.0,0.073537,0.091404,0.736224,0.090084,651080.929682,385022.50146,2105659.051999,-430560.917933,-514974.852253,-45148.573701,1246567.289981,-2334491.423644,-27050.574448,1.3e-05,0.021876,0.045332,0.0,7.9e-05,0.0,1.290612,0.396505,0.135747,0.126153,0.045332,0.07485,0.051654,0.164505,0.091727,0.065609,1.754403,2.1087,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008749,0.0,0.0,0.073756,0.091609,0.736043,0.089843,656709.986549,388705.640481,2093997.337267,-424163.958956,-511847.38811,-45467.264454,1245240.877295,-2330529.527508,-27230.075534,1.3e-05,0.021826,0.045081,0.0,7.8e-05,0.0,1.287647,0.395594,0.134995,0.126019,0.045081,0.074435,0.051599,0.163594,0.091629,0.065539,1.750225,2.099845,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008747,0.0,0.0,0.073971,0.09181,0.735865,0.089607,662298.267613,392365.027531,2082412.421371,-417947.868366,-508797.436305,-45770.913799,1244152.973956,-2326641.167411,-27408.009446,1.3e-05,0.021776,0.044831,0.0,7.8e-05,0.0,1.284701,0.394688,0.134248,0.125909,0.044831,0.074023,0.051554,0.162688,0.091549,0.065482,1.746075,2.091173,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008745,0.0,0.0,0.074182,0.092007,0.73569,0.089376,667846.53824,396001.074137,2071242.278607,-411905.172003,-505823.43423,-46061.930171,1243079.886788,-2322947.219639,-27584.409352,1.3e-05,0.021728,0.044591,0.0,7.8e-05,0.0,1.28186,0.393816,0.133528,0.1258,0.044591,0.073626,0.051509,0.161816,0.09147,0.065425,1.742073,2.082786,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008743,0.0,0.0,0.07439,0.092201,0.735517,0.08915,673355.54041,399614.180085,2060473.78987,-406028.796794,-502923.855907,-46342.239668,1242021.505985,-2319441.096184,-27759.307302,1.3e-05,0.021681,0.044359,0.0,7.8e-05,0.0,1.279122,0.392975,0.132834,0.125693,0.044359,0.073243,0.051465,0.160975,0.091392,0.06537,1.738215,2.074673,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008741,0.0,0.0,0.074595,0.09239,0.735346,0.088929,678825.993706,403204.733877,2050093.882783,-400312.047028,-500097.204636,-46613.294646,1240977.706684,-2316116.308874,-27932.734283,1.3e-05,0.021637,0.044135,0.0,7.8e-05,0.0,1.276482,0.392164,0.132165,0.125587,0.044135,0.072874,0.051422,0.160164,0.091316,0.065315,1.734496,2.066824,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008739,0.0,0.0,0.074796,0.092576,0.735177,0.088712,684258.596247,406773.113184,2040092.654535,-394748.579522,-497343.81405,-46876.199109,1239948.35049,-2312967.692077,-28104.720267,1.3e-05,0.021594,0.04392,0.0,7.8e-05,0.0,1.273939,0.391382,0.13152,0.125483,0.04392,0.072519,0.051379,0.159382,0.09124,0.06526,1.730913,2.05923,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008737,0.0,0.0,0.074994,0.092758,0.735011,0.0885,689654.025575,410319.685257,2030473.632743,-389332.381221,-494671.714104,-47131.804833,1238933.2709,-2309995.709232,-28275.294254,1.3e-05,0.021552,0.043713,0.0,7.7e-05,0.0,1.271493,0.390631,0.1309,0.12538,0.043713,0.072177,0.051337,0.158631,0.091165,0.065207,1.727466,2.051887,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008735,0.0,0.0,0.075189,0.092937,0.734847,0.088292,695012.939491,413844.807331,2021215.459992,-384057.747859,-492073.946213,-47380.780804,1237932.285617,-2307190.786416,-28444.484318,1.3e-05,0.021512,0.043514,0.0,7.7e-05,0.0,1.269139,0.389907,0.130303,0.125279,0.043514,0.071848,0.051296,0.157907,0.091091,0.065154,1.724149,2.044784,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008733,0.0,0.0,0.075381,0.093112,0.734686,0.088089,700335.976852,417348.827002,2012298.511171,-378919.263952,-489544.491056,-47623.663048,1236945.220982,-2304543.996453,-28612.317644,1.3e-05,0.021474,0.043322,0.0,7.7e-05,0.0,1.266871,0.389211,0.129728,0.125179,0.043322,0.071531,0.051255,0.157211,0.091019,0.065102,1.720955,2.037909,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008731,0.0,0.0,0.07557,0.093284,0.734526,0.087889,705623.758324,420832.082591,2003708.543171,-373911.784988,-487080.290874,-47860.890256,1235971.904257,-2302048.66074,-28778.82057,1.3e-05,0.021437,0.043137,0.0,7.7e-05,0.0,1.264687,0.38854,0.129175,0.125081,0.043137,0.071226,0.051215,0.15654,0.090947,0.065051,1.717877,2.031252,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008729,0.0,0.0,0.075755,0.093453,0.734369,0.087694,710876.887099,424294.903484,1995433.488413,-369030.42085,-484679.341489,-48092.829192,1235012.159685,-2299699.037946,-28944.018621,1.3e-05,0.021401,0.042959,0.0,7.7e-05,0.0,1.262582,0.387893,0.128641,0.124984,0.042959,0.070931,0.051175,0.155893,0.090877,0.065001,1.714912,2.024806,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008727,0.0,0.0,0.075938,0.093618,0.734214,0.087503,716095.949575,427737.610465,1987462.34316,-364270.520381,-482340.035584,-48319.792782,1234065.807619,-2297489.865489,-29107.936543,1.3e-05,0.021367,0.042787,0.0,7.7e-05,0.0,1.260555,0.38727,0.128127,0.124888,0.042787,0.070648,0.051136,0.15527,0.090807,0.064951,1.712057,2.018562,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008725,0.0,0.0,0.076118,0.093781,0.73406,0.087315,721281.516001,431160.516023,1979784.783328,-359627.657012,-480060.940382,-48542.053003,1233132.664633,-2295416.199227,-29270.598337,1.3e-05,0.021334,0.042622,0.0,7.7e-05,0.0,1.258603,0.386671,0.127632,0.124793,0.042622,0.070375,0.051097,0.154671,0.090738,0.064902,1.709306,2.012513,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008723,0.0,0.0,0.076296,0.09394,0.733909,0.087132,726434.141096,434563.924654,1972391.011461,-355097.615458,-477840.714426,-48759.85009,1232212.543916,-2293473.348115,-29432.027289,1.3e-05,0.021302,0.042463,0.0,7.7e-05,0.0,1.256723,0.386093,0.127156,0.1247,0.042463,0.070112,0.051059,0.154093,0.090671,0.064853,1.706657,2.006653,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008722,0.0,0.0,0.07647,0.094097,0.73376,0.086951,731554.364628,437948.133143,1965271.676126,-350676.379258,-475678.06867,-48973.399154,1231305.25576,-2291656.838807,-29592.245998,1.3e-05,0.021271,0.042309,0.0,7.6e-05,0.0,1.254912,0.385537,0.126697,0.124608,0.042309,0.069859,0.051021,0.153537,0.090604,0.064806,1.704106,2.000974,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.00872,0.0,0.0,0.076642,0.09425,0.733613,0.086775,736642.711977,441313.430838,1958417.820176,-346360.119295,-473571.745446,-49182.894981,1230410.608053,-2289962.392102,-29751.276404,1.3e-05,0.021241,0.042162,0.0,7.6e-05,0.0,1.25317,0.385001,0.126255,0.124518,0.042162,0.069616,0.050984,0.153001,0.090538,0.064758,1.701651,1.995471,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008718,0.0,0.0,0.076811,0.094401,0.733468,0.086602,741699.694662,444660.099904,1951820.846443,-342145.182976,-471520.508088,-49388.515552,1229528.406768,-2288385.906778,-29909.139817,1.3e-05,0.021213,0.04202,0.0,7.6e-05,0.0,1.251492,0.384486,0.12583,0.124429,0.04202,0.069381,0.050948,0.152486,0.090473,0.064712,1.699287,1.990138,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008716,0.0,0.0,0.076977,0.094549,0.733325,0.086432,746725.810846,447988.415578,1945472.49426,-338028.084284,-469523.136855,-49590.424669,1228658.456422,-2286923.447937,-30065.856937,1.3e-05,0.021186,0.041883,0.0,7.6e-05,0.0,1.249878,0.38399,0.12542,0.124341,0.041883,0.069155,0.050912,0.15199,0.090409,0.064666,1.697013,1.984968,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008715,0.0,0.0,0.077141,0.094695,0.733183,0.086266,751721.545822,451298.6464,1939364.821605,-334005.494337,-467578.427954,-49788.773956,1227800.560496,-2285571.237973,-30221.447882,1.3e-05,0.021159,0.041752,0.0,7.6e-05,0.0,1.248324,0.383513,0.125027,0.124254,0.041752,0.068938,0.050876,0.151513,0.090346,0.064621,1.694824,1.979956,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008713,0.0,0.0,0.077303,0.094838,0.733044,0.086102,756687.37247,454591.05444,1933490.189961,-330074.232764,-465685.19383,-49983.704402,1226954.521823,-2284325.64858,-30375.932208,1.3e-05,0.021134,0.041625,0.0,7.6e-05,0.0,1.246831,0.383054,0.124648,0.124168,0.041625,0.06873,0.050841,0.151054,0.090284,0.064577,1.69272,1.975097,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008712,0.0,0.0,0.077462,0.094978,0.732906,0.085942,761623.751698,457865.89552,1927841.250683,-326231.259478,-463842.263832,-50175.347599,1226120.142936,-2283183.193778,-30529.328932,1.3e-05,0.02111,0.041504,0.0,7.6e-05,0.0,1.245394,0.382613,0.124284,0.124084,0.041504,0.068529,0.050806,0.150613,0.090222,0.064533,1.690696,1.970386,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00871,0.0,0.0,0.077619,0.095116,0.73277,0.085785,766531.132857,461123.419415,1922410.93189,-322473.667041,-462048.4849,-50363.826733,1225297.226385,-2282140.523049,-30681.656551,1.3e-05,0.021086,0.041387,0.0,7.6e-05,0.0,1.244013,0.382188,0.123934,0.124,0.041387,0.068336,0.050772,0.150188,0.090162,0.064489,1.68875,1.965818,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008708,0.0,0.0,0.077773,0.095251,0.732636,0.085631,771409.954149,464363.870053,1917192.426219,-318798.673602,-460302.722165,-50549.257418,1224485.575022,-2281194.414994,-30832.933062,1.3e-05,0.021064,0.041274,0.0,7.6e-05,0.0,1.242686,0.381781,0.123597,0.123918,0.041274,0.06815,0.050739,0.149781,0.090102,0.064447,1.686881,1.961388,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008707,0.0,0.0,0.077925,0.095384,0.732503,0.08548,776260.643003,467587.485708,1912188.506082,-315203.616193,-458603.859411,-50737.369832,1223684.99104,-2280345.475705,-30983.17598,1.3e-05,0.021042,0.041167,0.0,7.6e-05,0.0,1.241414,0.38139,0.123275,0.123837,0.041167,0.067972,0.050705,0.14939,0.090043,0.064404,1.685088,1.957096,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008705,0.0,0.0,0.078075,0.095515,0.732373,0.085332,781083.616445,470794.499182,1907481.268899,-311685.945937,-456950.799437,-50978.791072,1222895.189144,-2279628.519239,-31132.402357,1.3e-05,0.021022,0.041065,0.0,7.6e-05,0.0,1.240217,0.381022,0.122971,0.123757,0.041065,0.067805,0.050673,0.149022,0.089985,0.064363,1.683401,1.952969,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008704,0.0,0.0,0.078223,0.095644,0.732244,0.085186,785879.281447,473985.137977,1902969.74535,-308243.220491,-455343.149998,-51217.900949,1222115.894192,-2279000.739307,-31280.628796,1.3e-05,0.021002,0.040968,0.0,7.5e-05,0.0,1.239069,0.38067,0.12268,0.123679,0.040968,0.067645,0.05064,0.14867,0.089928,0.064322,1.681785,1.948968,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008702,0.0,0.0,0.078368,0.09577,0.732116,0.085044,790648.035263,477159.624465,1898642.227613,-304873.09717,-453783.154389,-51448.338762,1221346.921256,-2278456.687076,-31427.871472,1.3e-05,0.020984,0.040875,0.0,7.5e-05,0.0,1.237969,0.380331,0.122401,0.123601,0.040875,0.067491,0.050609,0.148331,0.089871,0.064281,1.680235,1.945087,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008701,0.0,0.0,0.078511,0.095894,0.731991,0.084903,795390.265751,480318.176047,1894494.37555,-301573.329453,-452269.17825,-51671.530592,1220588.083278,-2277994.274394,-31574.14614,1.3e-05,0.020966,0.040786,0.0,7.5e-05,0.0,1.236914,0.380007,0.122134,0.123524,0.040786,0.067343,0.050577,0.148007,0.089815,0.064241,1.678748,1.941324,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008699,0.0,0.0,0.078653,0.096016,0.731867,0.084766,800106.351675,483461.005313,1890518.845959,-298341.375544,-450798.506568,-51888.568439,1219839.195995,-2277610.123246,-31719.468157,1.3e-05,0.020949,0.0407,0.0,7.5e-05,0.0,1.235903,0.379697,0.121878,0.123448,0.0407,0.067202,0.050546,0.147697,0.08976,0.064202,1.677324,1.937674,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008698,0.0,0.0,0.078792,0.096136,0.731744,0.08463,804796.66301,486588.320181,1886710.443348,-295175.536257,-449369.143045,-52100.221084,1219100.078284,-2277301.768752,-31863.852492,1.3e-05,0.020932,0.040618,0.0,7.5e-05,0.0,1.234935,0.379399,0.121632,0.123373,0.040618,0.067067,0.050516,0.147399,0.089706,0.064163,1.67596,1.934132,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008696,0.0,0.0,0.078929,0.096254,0.731623,0.084498,809461.561212,489700.324049,1883064.047626,-292073.853811,-447979.587529,-52307.042664,1218370.550526,-2277066.800408,-32007.31374,1.3e-05,0.020917,0.04054,0.0,7.5e-05,0.0,1.234007,0.379114,0.121397,0.1233,0.04054,0.066937,0.050485,0.147114,0.089652,0.064125,1.674653,1.930697,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008695,0.0,0.0,0.079064,0.09637,0.731504,0.084367,814101.399502,492797.215926,1879574.853467,-289034.419734,-446628.607114,-52509.445516,1217650.434878,-2276902.949847,-32149.866135,1.3e-05,0.020902,0.040464,0.0,7.5e-05,0.0,1.23312,0.378842,0.121172,0.123227,0.040464,0.066813,0.050455,0.146842,0.089599,0.064087,1.673403,1.927364,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008693,0.0,0.0,0.079197,0.096484,0.731386,0.084239,818716.523114,495879.190566,1876238.292312,-286055.400142,-445315.116603,-52707.747695,1216939.555182,-2276808.059492,-32291.523561,1.3e-05,0.020887,0.040393,0.0,7.5e-05,0.0,1.232272,0.378581,0.120957,0.123155,0.040393,0.066694,0.050426,0.146581,0.089547,0.064049,1.672208,1.924131,1307.204619,1307.204619,732.674515,1016.748374,6300.0
