c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042449,0.05683,0.757982,0.133729,149989.757579,75008.71222,43630022.512674,-24553387.348939,-1069180.048892,-456125.752891,10950293.652179,-28492389.224756,-9233.789375,1.3e-05,0.20086,0.93929,0.0,0.000722,0.0,11.850044,3.640596,2.81273,1.108173,0.93929,1.550911,0.453744,3.408596,0.805761,0.576331,16.631512,39.269305,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.043699,0.058336,0.757191,0.131774,163164.914215,82426.510689,38348023.575715,-22099701.664998,-1058503.810228,-452423.076815,11155410.680957,-25883009.532509,-9796.172122,1.3e-05,0.178093,0.825576,0.0,0.00064,0.0,10.506859,3.227939,2.472212,1.128931,0.825576,1.363152,0.462244,2.995939,0.820854,0.587127,14.739108,34.83866,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008991,0.0,0.0,0.044869,0.05973,0.756439,0.129971,175947.257483,89689.322311,33918423.66121,-20076708.075875,-1046108.700392,-445690.427911,11336680.534867,-23676264.970432,-10332.021467,1.3e-05,0.159,0.730214,0.0,0.000571,0.0,9.380435,2.881877,2.186645,1.147276,0.730214,1.205694,0.469755,2.649877,0.834193,0.596667,13.152097,31.19813,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008983,0.0,0.0,0.045972,0.061031,0.755719,0.128295,188366.790038,96803.878844,30195152.42151,-18381543.814098,-1032637.074663,-472138.074724,11498290.720746,-21796279.802674,-10844.376096,1.3e-05,0.142952,0.650057,0.0,0.000514,0.0,8.433626,2.590996,1.946614,1.163631,0.650057,1.073343,0.476451,2.358996,0.846085,0.605173,11.818145,28.172934,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008974,0.0,0.0,0.04702,0.062252,0.755026,0.126727,200450.175065,103777.008954,26983040.830992,-16941033.841092,-1018701.130828,-491620.770738,11643460.522404,-20163809.869278,-11335.741461,1.4e-05,0.129106,0.580905,0.0,0.000464,0.0,7.616802,2.34005,1.739537,1.178322,0.580905,0.959163,0.482467,2.10805,0.856767,0.612814,10.667328,25.607756,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008966,0.0,0.0,0.04802,0.063405,0.754357,0.125252,212221.145072,110615.397239,24109464.863223,-15702597.115434,-1004596.749999,-455148.472492,11774712.855155,-18710027.168378,-11808.212076,1.4e-05,0.11672,0.519041,0.0,0.000419,0.0,6.886067,2.115552,1.554284,1.191605,0.519041,0.857016,0.487905,1.883552,0.866425,0.619722,9.6378,23.379634,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008959,0.0,0.0,0.048976,0.064497,0.753707,0.123861,223700.881838,117325.45832,21609392.318337,-14627265.243187,-990450.978062,-442767.762568,11894057.83568,-17430702.610255,-12263.559945,1.4e-05,0.105944,0.465218,0.0,0.000381,0.0,6.250311,1.920234,1.393109,1.203683,0.465218,0.768146,0.492851,1.688234,0.875207,0.626003,8.742088,21.457136,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008951,0.0,0.0,0.049896,0.065536,0.753075,0.122542,234908.352961,123913.276445,19403669.584634,-13685224.125654,-976400.702889,-439925.982356,12003120.191933,-16292535.665732,-12703.299936,1.4e-05,0.096437,0.417732,0.0,0.000347,0.0,5.689407,1.747912,1.250911,1.21472,0.417732,0.68974,0.49737,1.515912,0.883232,0.631743,7.951834,19.778544,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008944,0.0,0.0,0.050784,0.066529,0.752457,0.121286,245860.603315,130384.582621,17431950.657019,-12853457.206342,-962548.445687,-436612.497697,12103229.824864,-15269433.593116,-13128.73904,1.4e-05,0.087938,0.375284,0.0,0.000316,0.0,5.188009,1.593871,1.123799,1.224851,0.375284,0.619651,0.501518,1.361871,0.890598,0.637012,7.245418,18.296841,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008937,0.0,0.0,0.051644,0.067481,0.751853,0.120086,256573.004794,136744.753178,15656801.67312,-12113844.462412,-948986.170901,-432270.228613,12195487.533728,-14343647.330795,-13541.014127,1.4e-05,0.080286,0.337068,0.0,0.000289,0.0,4.736598,1.455188,1.009359,1.234187,0.337068,0.55655,0.505341,1.223188,0.897387,0.641868,6.609428,16.979007,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00893,0.0,0.0,0.052477,0.068395,0.75126,0.118938,267059.469373,142998.820299,14169656.126549,-11451895.691814,-935803.766987,-429340.407051,12194610.173357,-13533285.312732,-13941.121323,1.4e-05,0.073876,0.305052,0.0,0.000265,0.0,4.358425,1.339004,0.913486,1.234099,0.305052,0.503687,0.505305,1.107004,0.897322,0.641822,6.076622,15.83726,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008923,0.0,0.0,0.053286,0.069275,0.75068,0.117836,277332.630721,149151.488905,12862266.356573,-10856343.732829,-922993.681927,-444166.506197,12182375.103899,-12806807.600343,-14329.939176,1.4e-05,0.068241,0.276906,0.0,0.000245,0.0,4.025962,1.236865,0.829202,1.23286,0.276906,0.457213,0.504798,1.004865,0.896422,0.641178,5.608218,14.825529,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008916,0.0,0.0,0.054073,0.070125,0.750111,0.116775,287403.999185,155207.156569,11642317.804832,-10317804.466202,-910545.505693,-434175.217586,12167082.763347,-12132167.131562,-14708.247137,1.4e-05,0.062982,0.250642,0.0,0.000226,0.0,3.715736,1.141556,0.750554,1.231313,0.250642,0.413848,0.504164,0.909556,0.895297,0.640373,5.171142,13.901051,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008909,0.0,0.0,0.054838,0.070945,0.749553,0.115754,297284.094348,161169.934457,10522892.037954,-9828566.397638,-898451.822579,-419844.321157,12149234.043003,-11510186.799112,-15076.740472,1.4e-05,0.058157,0.226542,0.0,0.000209,0.0,3.431071,1.054101,0.678387,1.229507,0.226542,0.374056,0.503424,0.822101,0.893983,0.639433,4.770081,13.060633,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008903,0.0,0.0,0.055585,0.071739,0.749004,0.114769,306982.55875,167043.668162,9511414.402054,-9382244.675409,-886704.165343,-415068.004924,12129149.08772,-10941110.601684,-15436.042413,1.4e-05,0.053797,0.204767,0.0,0.000193,0.0,3.173858,0.975079,0.61318,1.227474,0.204767,0.338101,0.502592,0.743079,0.892505,0.638376,4.407695,12.300442,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008896,0.0,0.0,0.056315,0.072509,0.748463,0.113816,316508.25578,172831.957749,8586492.488772,-8973503.73649,-875298.423282,-412836.295065,12107100.149273,-10416167.469065,-15786.714142,1.4e-05,0.049811,0.184855,0.0,0.000179,0.0,2.938655,0.90282,0.553552,1.225243,0.184855,0.305223,0.501678,0.67082,0.890883,0.637216,4.076319,11.607308,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00889,0.0,0.0,0.057029,0.073257,0.74793,0.112893,325869.35424,178538.176679,7735167.109636,-8597850.471109,-864241.760739,-410780.629603,12083334.944756,-9929499.929876,-16129.263065,1.4e-05,0.046141,0.166527,0.0,0.000166,0.0,2.722167,0.83631,0.498669,1.222837,0.166527,0.274961,0.500694,0.60431,0.889134,0.635965,3.771311,10.972016,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008884,0.0,0.0,0.057728,0.073985,0.747405,0.111998,335073.401665,184165.489441,6947781.305734,-8250988.424358,-853517.541485,-408345.299842,12058070.723415,-9476536.613734,-16464.149728,1.4e-05,0.042747,0.149575,0.0,0.000154,0.0,2.521939,0.774795,0.447908,1.220281,0.149575,0.246972,0.499647,0.542795,0.887275,0.634635,3.489211,10.387267,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008878,0.0,0.0,0.058414,0.074694,0.746886,0.111128,344127.388115,189716.867853,6214662.213709,-7930056.536114,-843103.349937,-403360.221666,12031500.536345,-9052850.848713,-16791.793623,1.4e-05,0.039587,0.133793,0.0,0.000142,0.0,2.335511,0.71752,0.400645,1.217592,0.133793,0.220912,0.498546,0.48552,0.88532,0.633237,3.226553,9.846339,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008872,0.0,0.0,0.059087,0.075385,0.746374,0.110282,353037.801897,195195.10604,5545390.414875,-7632427.630375,-832979.848678,-406043.391081,12003777.509255,-8660604.475886,-17112.578111,1.4e-05,0.036703,0.119384,0.0,0.000132,0.0,2.165318,0.665234,0.357499,1.214786,0.119384,0.197121,0.497397,0.433234,0.88328,0.631778,2.98677,9.349974,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008866,0.0,0.0,0.059749,0.07606,0.745867,0.109459,361810.678382,200602.834162,4909189.990821,-7355686.153151,-823130.566434,-399321.108313,11975037.993377,-8288663.301697,-17426.854603,1.4e-05,0.03396,0.105688,0.0,0.000122,0.0,2.003536,0.61553,0.316485,1.211878,0.105688,0.174506,0.496206,0.38353,0.881165,0.630265,2.758836,8.884658,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00886,0.0,0.0,0.060399,0.07672,0.745366,0.108656,370451.642937,205942.530957,4316086.390554,-7097735.715664,-813541.380574,-393037.05418,11945432.58244,-7939469.876426,-17734.94615,1.4e-05,0.031404,0.092919,0.0,0.000113,0.0,1.852713,0.569194,0.278248,1.208882,0.092919,0.153423,0.49498,0.337194,0.878987,0.628707,2.546342,8.452011,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008854,0.0,0.0,0.06104,0.077365,0.744869,0.107873,378965.948802,211216.535195,3767016.904427,-6856750.908878,-804204.854979,-390322.191813,11915052.909583,-7612754.707815,-18037.150525,1.4e-05,0.029037,0.081098,0.0,0.000104,0.0,1.713087,0.526298,0.242851,1.205807,0.081098,0.133906,0.493721,0.294298,0.876752,0.627108,2.349625,8.050623,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008848,0.0,0.0,0.06167,0.077997,0.744378,0.107108,387358.510601,216427.056126,3255201.503682,-6631133.585521,-795115.164384,-388974.849092,11883981.942015,-7305626.10381,-18333.742889,1.4e-05,0.026831,0.07008,0.0,9.6e-05,0.0,1.582935,0.486313,0.209856,1.202663,0.07008,0.115712,0.492433,0.254313,0.874465,0.625473,2.166255,7.676514,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008842,0.0,0.0,0.062292,0.078616,0.743891,0.10636,395633.934095,221576.183019,2775950.951932,-6419478.609512,-786260.703434,-387933.554809,11852298.361286,-7015951.467355,-18624.978109,1.4e-05,0.024765,0.059762,0.0,8.9e-05,0.0,1.461064,0.448871,0.178959,1.199457,0.059762,0.098676,0.49112,0.216871,0.872134,0.623805,1.994552,7.32665,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008836,0.0,0.0,0.062905,0.079223,0.743408,0.105628,403796.54267,226665.89386,2327653.081573,-6220545.811444,-777629.037937,-387939.762134,11820073.809894,-6742701.187173,-18911.092779,1.4e-05,0.022833,0.050111,0.0,8.2e-05,0.0,1.347064,0.413848,0.150059,1.196195,0.050111,0.082741,0.489785,0.181848,0.869763,0.622109,1.833938,6.999283,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008831,0.0,0.0,0.06351,0.079819,0.742928,0.104911,411850.400982,231698.063303,1903015.534789,-6033236.740087,-769209.054461,-385778.440743,11787368.614747,-6482967.607253,-19192.306992,1.4e-05,0.021003,0.040969,0.0,7.5e-05,0.0,1.239081,0.380673,0.122683,1.192886,0.040969,0.067646,0.48843,0.148673,0.867356,0.620388,1.681801,6.690736,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008825,0.0,0.0,0.064108,0.080405,0.742453,0.104209,419799.336118,236674.46993,1503233.941952,-5856473.296341,-760991.147189,-383839.90202,11754252.399903,-6236713.170415,-19468.82589,1.4e-05,0.019279,0.032362,0.0,6.9e-05,0.0,1.137419,0.34944,0.09691,1.189534,0.032362,0.053435,0.487058,0.11744,0.864919,0.618645,1.53857,6.400537,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008819,0.0,0.0,0.064698,0.08098,0.741981,0.103521,427646.956601,241596.802898,1122442.918133,-5689272.758535,-752967.323321,-379634.141298,11720774.647625,-6001602.50156,-19740.841044,1.4e-05,0.017638,0.024165,0.0,6.3e-05,0.0,1.040585,0.319691,0.072361,1.186146,0.024165,0.039899,0.48567,0.087691,0.862456,0.616883,1.402142,6.125753,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008814,0.0,0.0,0.065282,0.081546,0.741513,0.102845,435396.669471,246466.668023,760689.347222,-5531094.385399,-745132.85518,-374146.619103,11686992.453386,-5777299.409259,-20008.531666,1.4e-05,0.016079,0.016377,0.0,5.8e-05,0.0,0.948593,0.291429,0.04904,1.182728,0.016377,0.02704,0.484271,0.059429,0.85997,0.615105,1.272535,5.865684,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008808,0.0,0.0,0.065859,0.082103,0.741047,0.102182,443051.6957,251285.593354,417002.595513,-5381236.687105,-737483.699769,-367751.721083,11652949.290186,-5563207.712054,-20272.065688,1.4e-05,0.014597,0.008977,0.0,5.2e-05,0.0,0.861196,0.264578,0.026883,1.179282,0.008977,0.014823,0.48286,0.032578,0.857465,0.613313,1.149401,5.619338,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008803,0.0,0.0,0.06643,0.082651,0.740585,0.101531,450615.084123,256055.034295,85454.484189,-5239068.354636,-730014.217181,-357586.303345,11618691.237912,-5356945.246215,-20531.600726,1.4e-05,0.013168,0.00184,0.0,4.7e-05,0.0,0.776885,0.238676,0.005509,1.175815,0.00184,0.003038,0.48144,0.006676,0.854944,0.61151,1.030616,5.38399,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.561795,738.4755,738.4755,1116.516045,2114.71546,1110.554905,1029.409691,0.008797,0.0,0.0,0.067116,0.08337,0.740073,0.100644,475826.033869,260934.018747,20651241.181155,-0.0,-770673.563451,-378793.581018,11566337.772989,-31046720.921414,-21390.888261,1.3e-05,0.101814,0.444591,0.0,0.000366,0.0,6.006658,1.845378,1.33134,1.170517,0.444591,0.734087,0.479271,1.613378,0.851092,0.608755,8.398807,9.255306,1178.551001,1170.182316,492.628926,682.668311,2520.0
520.55953,745.9755,745.9755,1119.208123,2119.760559,1112.083177,1030.815592,0.00879,0.0,0.0,0.067847,0.084154,0.739542,0.099667,508899.520812,266318.219846,20611219.062815,-0.0,-810017.743741,-401865.582918,11516055.753473,-30892886.05929,-22505.430338,1.3e-05,0.101641,0.443729,0.0,0.000365,0.0,5.996481,1.842251,1.328759,1.165429,0.443729,0.732664,0.477188,1.610251,0.847392,0.606108,8.384468,9.237412,1193.551001,1173.697588,498.944088,721.98642,2580.0
520.55734,753.4755,753.4755,1121.86093,2124.802525,1113.600635,1032.203976,0.008784,0.0,0.0,0.06858,0.084942,0.739008,0.098685,543667.907271,272228.729316,20548922.691792,-0.0,-840700.472744,-418537.201868,11475621.767217,-30741643.989195,-23662.795202,1.3e-05,0.101373,0.442388,0.0,0.000364,0.0,5.980639,1.837385,1.324743,1.161337,0.442388,0.73045,0.475512,1.605385,0.844417,0.60398,8.362149,9.212082,1208.551001,1177.132273,505.167393,754.348396,2640.0
520.555221,760.9755,760.9755,1124.476375,2129.84151,1115.107805,1033.572085,0.008778,0.0,0.0,0.069317,0.085733,0.738472,0.0977,580188.132489,278668.765231,20471326.602008,-0.0,-866572.017299,-431156.07133,11444274.073949,-30593008.521388,-24864.06594,1.3e-05,0.101038,0.440717,0.0,0.000363,0.0,5.960907,1.831322,1.319741,1.158164,0.440717,0.727692,0.474213,1.599322,0.84211,0.60233,8.334348,9.181799,1223.551001,1180.489985,511.297912,785.147269,2700.0
520.553169,768.4755,768.4755,1127.056245,2134.877658,1116.605178,1034.920481,0.008771,0.0,0.0,0.070057,0.086527,0.737934,0.096711,618518.076435,285642.513862,20391066.843784,-0.0,-889306.412404,-449936.655011,11421283.162794,-30446996.599993,-26110.339169,1.3e-05,0.100693,0.43899,0.0,0.000362,0.0,5.940497,1.825052,1.314567,1.155838,0.43899,0.724839,0.47326,1.593052,0.840418,0.60112,8.305593,9.151102,1238.551001,1183.774096,517.337998,819.222156,2760.0
520.551541,774.6005,774.6005,1129.137896,2138.988488,1117.821076,1036.007696,0.008765,0.0,0.0,0.070774,0.087285,0.737403,0.095773,651884.528371,293116.540445,20299904.110717,-0.0,-893313.441671,-460044.680208,11410208.307075,-30329570.21831,-27184.077604,1.3e-05,0.1003,0.437027,0.0,0.00036,0.0,5.917315,1.81793,1.30869,1.154717,0.437027,0.721598,0.472802,1.58593,0.839603,0.600537,8.272932,9.117299,1251.051001,1186.987766,523.294553,850.259518,2820.0
520.550243,779.6005,779.6005,1130.818549,2142.341732,1118.807948,1036.886264,0.008759,0.0,0.0,0.071467,0.088006,0.736882,0.094886,679535.142482,300878.458773,20215946.667437,-0.0,-889231.377741,-465633.843787,11406522.694704,-30239537.579792,-28066.560821,1.3e-05,0.099938,0.43522,0.0,0.000359,0.0,5.895965,1.811371,1.303277,1.154344,0.43522,0.718614,0.472649,1.579371,0.839332,0.600343,8.242852,9.086664,1261.051001,1190.133952,529.17911,877.582923,2880.0
520.548972,784.6005,784.6005,1132.481099,2145.691825,1119.788924,1037.75705,0.008753,0.0,0.0,0.072164,0.08873,0.736358,0.093996,708056.196945,308896.744248,20137307.019554,-0.0,-889259.276924,-472907.564878,11404365.361797,-30150535.249918,-28970.289631,1.3e-05,0.099599,0.433527,0.0,0.000358,0.0,5.875968,1.805227,1.298207,1.154126,0.433527,0.715818,0.472559,1.573227,0.839173,0.60023,8.214678,9.05806,1271.051001,1193.21543,535.006728,900.747198,2940.0
520.547726,789.6005,789.6005,1134.126097,2149.038864,1120.764182,1038.620291,0.008746,0.0,0.0,0.072863,0.089457,0.735832,0.093102,737465.770496,317173.605265,20064874.57281,-0.0,-890933.650153,-485001.991975,11403514.679321,-30062558.007685,-29895.602317,1.3e-05,0.099287,0.431967,0.0,0.000357,0.0,5.857548,1.799568,1.293538,1.154039,0.431967,0.713244,0.472524,1.567568,0.839111,0.600185,8.188727,9.031795,1281.051001,1196.234809,540.794126,922.951224,3000.0
520.546506,794.6005,794.6005,1135.754075,2152.382942,1121.733895,1039.476216,0.00874,0.0,0.0,0.073564,0.090187,0.735305,0.092204,767782.127692,325711.433302,19992843.944257,-0.0,-893569.727744,-496601.003555,11403769.215773,-29975599.588895,-30842.839835,1.3e-05,0.098976,0.430416,0.0,0.000356,0.0,5.839231,1.793941,1.288894,1.154065,0.430416,0.710683,0.472535,1.561941,0.839129,0.600198,8.16292,9.005749,1291.051001,1199.194541,546.557761,944.03786,3060.0
520.54531,799.6005,799.6005,1137.365541,2155.724135,1122.69823,1040.325042,0.008734,0.0,0.0,0.074269,0.09092,0.734775,0.091303,799023.718918,334512.788895,19920374.682887,-0.0,-896698.402203,-507161.107433,11404949.817429,-29889652.64487,-31812.34581,1.3e-05,0.098664,0.428856,0.0,0.000355,0.0,5.820803,1.788279,1.284222,1.154185,0.428856,0.708107,0.472584,1.556279,0.839216,0.600261,8.136957,8.979604,1301.051001,1202.096939,552.312017,963.87036,3120.0
