c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008874,0.0,0.0,0.058469,0.074389,0.746584,0.111684,316508.25578,172831.957749,2581015.770244,-1941623.070164,-762995.984068,-121215.763232,3502157.495982,-3241640.997286,-15697.451475,1.4e-05,0.023925,0.055565,0.0,8.6e-05,0.0,1.411493,0.433642,0.166392,0.354419,0.055565,0.091747,0.145118,0.201642,0.257701,0.184324,1.924711,3.608539,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008867,0.0,0.0,0.059267,0.075196,0.745967,0.110703,325869.35424,178538.176679,2403946.586609,-1860465.951235,-753357.912191,-120612.184862,3493499.694953,-3146972.169747,-16038.063527,1.4e-05,0.023162,0.051753,0.0,8.3e-05,0.0,1.366465,0.419808,0.154977,0.353543,0.051753,0.085453,0.144759,0.187808,0.257064,0.183868,1.861272,3.473594,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00886,0.0,0.0,0.060047,0.07598,0.745361,0.109753,335073.401665,184165.489441,2240604.892545,-1785524.035824,-744009.630502,-119897.130592,3484487.571409,-3059290.610393,-16371.056643,1.4e-05,0.022458,0.048237,0.0,8.1e-05,0.0,1.324928,0.407047,0.144447,0.352631,0.048237,0.079647,0.144386,0.175047,0.256401,0.183394,1.802751,3.349534,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008852,0.0,0.0,0.060811,0.076742,0.744763,0.108831,344127.388115,189716.867853,2088633.134151,-1716179.988624,-734931.599379,-118433.426787,3475178.006984,-2977569.2784,-16696.847945,1.4e-05,0.021803,0.044965,0.0,7.8e-05,0.0,1.286283,0.395174,0.13465,0.351689,0.044965,0.074244,0.144,0.163174,0.255716,0.182904,1.748303,3.234812,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008845,0.0,0.0,0.061559,0.077484,0.744174,0.107937,353037.801897,195195.10604,1951286.162998,-1651866.832788,-726106.962432,-119221.250998,3465614.854428,-2902690.152583,-17015.818624,1.4e-05,0.021211,0.042008,0.0,7.6e-05,0.0,1.251356,0.384444,0.125795,0.350721,0.042008,0.069362,0.143604,0.152444,0.255012,0.182401,1.699096,3.130018,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008839,0.0,0.0,0.062293,0.078206,0.743594,0.107069,361810.678382,200602.834162,1819919.289142,-1592063.118258,-717521.361684,-117247.474356,3455837.457635,-2831596.474373,-17328.318105,1.4e-05,0.020644,0.03918,0.0,7.4e-05,0.0,1.21795,0.374181,0.117326,0.349732,0.03918,0.064692,0.143199,0.142181,0.254293,0.181886,1.65203,3.03151,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008832,0.0,0.0,0.063013,0.078911,0.743021,0.106224,370451.642937,205942.530957,1697822.343808,-1536316.213718,-709162.486463,-115402.3691,3445892.375582,-2765198.982496,-17634.667614,1.4e-05,0.020118,0.036552,0.0,7.2e-05,0.0,1.186901,0.364642,0.109455,0.348725,0.036552,0.060352,0.142786,0.132642,0.253561,0.181363,1.608286,2.940047,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008825,0.0,0.0,0.063719,0.079598,0.742455,0.105403,378965.948802,211216.535195,1585582.9345,-1484232.102361,-701023.854717,-114605.239298,3435804.54712,-2703591.122007,-17935.163237,1.4e-05,0.019634,0.034135,0.0,7.1e-05,0.0,1.15836,0.355874,0.102219,0.347705,0.034135,0.056363,0.142368,0.123874,0.252819,0.180832,1.568073,2.855464,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008818,0.0,0.0,0.064413,0.080269,0.741897,0.104603,387358.510601,216427.056126,1481483.900439,-1435465.809742,-693100.388576,-114209.636542,3425596.763961,-2646074.750958,-18230.078581,1.4e-05,0.019186,0.031894,0.0,6.9e-05,0.0,1.131888,0.347741,0.095508,0.346672,0.031894,0.052662,0.141945,0.115741,0.252067,0.180295,1.530777,2.77681,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008812,0.0,0.0,0.065095,0.080925,0.741345,0.103823,395633.934095,221576.183019,1384384.214496,-1389714.007828,-685381.971672,-113903.894816,3415291.204091,-2592155.877197,-18519.667073,1.4e-05,0.018767,0.029804,0.0,6.7e-05,0.0,1.107196,0.340155,0.089248,0.345629,0.029804,0.049211,0.141518,0.108155,0.251309,0.179752,1.495989,2.703383,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008805,0.0,0.0,0.065766,0.081567,0.7408,0.103061,403796.54267,226665.89386,1294018.400581,-1346708.973649,-677857.765145,-113905.717393,3404908.213995,-2541649.994422,-18804.163968,1.4e-05,0.018378,0.027858,0.0,6.6e-05,0.0,1.084216,0.333095,0.083422,0.344578,0.027858,0.045998,0.141088,0.101095,0.250545,0.179206,1.463613,2.634837,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008799,0.0,0.0,0.066426,0.082194,0.740262,0.102319,411850.400982,231698.063303,1208429.28298,-1306213.582962,-670518.081436,-113271.116644,3394464.523365,-2493807.23719,-19083.788113,1.3e-05,0.018009,0.026016,0.0,6.5e-05,0.0,1.062451,0.326409,0.077905,0.343521,0.026016,0.042956,0.140655,0.094409,0.249777,0.178656,1.432949,2.570238,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008793,0.0,0.0,0.067076,0.082809,0.739729,0.101593,419799.336118,236674.46993,1128144.381442,-1267994.974649,-663354.547172,-112701.928678,3383981.147862,-2448715.33531,-19358.743493,1.3e-05,0.017663,0.024287,0.0,6.3e-05,0.0,1.042035,0.320136,0.072729,0.34246,0.024287,0.040102,0.140221,0.088136,0.249005,0.178104,1.404185,2.509583,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008786,0.0,0.0,0.067716,0.083411,0.739203,0.100884,427646.956601,241596.802898,1051603.432708,-1231840.894727,-656360.195046,-111467.045743,3373471.740462,-2405777.817061,-19629.220595,1.3e-05,0.017333,0.022639,0.0,6.2e-05,0.0,1.022571,0.314157,0.067795,0.341396,0.022639,0.037381,0.139786,0.082157,0.248232,0.177551,1.376762,2.452132,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00878,0.0,0.0,0.068346,0.084001,0.738682,0.100191,435396.669471,246466.668023,978926.834037,-1197634.818319,-649530.903949,-109855.815822,3362953.491154,-2364963.389485,-19895.397616,1.3e-05,0.01702,0.021075,0.0,6.1e-05,0.0,1.00409,0.308479,0.063109,0.340332,0.021075,0.034798,0.13935,0.076479,0.247458,0.176998,1.350724,2.397774,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008774,0.0,0.0,0.068966,0.084579,0.738167,0.099514,443051.6957,251285.593354,909953.06178,-1165225.305701,-642863.14961,-107978.164914,3352438.745929,-2326167.745943,-20157.441541,1.3e-05,0.016722,0.01959,0.0,6e-05,0.0,0.98655,0.30309,0.058663,0.339268,0.01959,0.032346,0.138914,0.07109,0.246684,0.176444,1.326013,2.346312,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008768,0.0,0.0,0.069578,0.085146,0.737657,0.098851,450615.084123,256055.034295,843048.712129,-1134476.057021,-636352.015731,-104993.425237,3341941.241621,-2288752.946669,-20415.509092,1.3e-05,0.016434,0.01815,0.0,5.9e-05,0.0,0.969537,0.297863,0.054349,0.338206,0.01815,0.029968,0.138479,0.065863,0.245912,0.175892,1.302043,2.29703,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008762,0.0,0.0,0.070181,0.085702,0.737153,0.098203,458089.724052,260776.378304,780347.604571,-1105264.128855,-629992.170101,-102459.382752,3331473.081751,-2253435.257028,-20669.747587,1.3e-05,0.016164,0.0168,0.0,5.8e-05,0.0,0.953592,0.292965,0.050307,0.337146,0.0168,0.027739,0.138045,0.060965,0.245142,0.175341,1.279578,2.250592,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008756,0.0,0.0,0.070775,0.086247,0.736653,0.097569,465478.356735,265450.949224,722173.557907,-1077478.475436,-623778.56776,-100724.360538,3321037.557036,-2220309.415503,-20920.295706,1.3e-05,0.015913,0.015547,0.0,5.7e-05,0.0,0.938799,0.28842,0.046557,0.33609,0.015547,0.025671,0.137613,0.05642,0.244374,0.174791,1.258736,2.207016,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00875,0.0,0.0,0.071361,0.086782,0.736159,0.096947,472783.58577,270080.011264,667783.76554,-1051018.429206,-617752.164106,-99401.300285,3310636.896482,-2189081.484251,-21167.284174,1.3e-05,0.015678,0.014376,0.0,5.6e-05,0.0,0.924968,0.284171,0.043051,0.335038,0.014376,0.023738,0.137182,0.052171,0.243608,0.174244,1.23925,2.165941,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008744,0.0,0.0,0.071939,0.087308,0.73567,0.096338,480007.886601,274664.772675,616419.103577,-1025792.455114,-611923.897577,-98128.39646,3300276.334121,-2159439.852166,-21410.836381,1.3e-05,0.015457,0.013271,0.0,5.6e-05,0.0,0.911906,0.280158,0.039739,0.333989,0.013271,0.021912,0.136753,0.048158,0.242846,0.173699,1.220847,2.127011,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008739,0.0,0.0,0.07251,0.087825,0.735185,0.095741,487153.615185,279206.389139,568133.604888,-1001717.201288,-606208.295751,-97139.19343,3289960.27447,-2131378.119945,-21651.068944,1.3e-05,0.015249,0.012231,0.0,5.5e-05,0.0,0.899627,0.276385,0.036626,0.332945,0.012231,0.020195,0.136325,0.044385,0.242087,0.173156,1.203548,2.09017,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008733,0.0,0.0,0.073074,0.088332,0.734705,0.095156,494223.015921,283705.966911,523468.33594,-978716.632117,-600609.862773,-96870.695674,3279690.887934,-2105073.941102,-21888.092208,1.3e-05,0.015056,0.01127,0.0,5.4e-05,0.0,0.888269,0.272896,0.033747,0.331906,0.01127,0.018608,0.1359,0.040896,0.241331,0.172615,1.187545,2.055547,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008727,0.0,0.0,0.07363,0.088832,0.73423,0.094581,501218.228915,288164.565714,482084.911933,-956721.247019,-595130.146409,-97191.776057,3269468.234667,-2080387.96641,-22122.010704,1.3e-05,0.014878,0.010379,0.0,5.3e-05,0.0,0.877746,0.269663,0.031079,0.330871,0.010379,0.017137,0.135476,0.037663,0.240579,0.172077,1.172719,2.02296,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008722,0.0,0.0,0.07418,0.089323,0.733759,0.094017,508141.296648,292583.201434,443296.631416,-935667.344328,-589768.764873,-97756.648185,3259293.909156,-2057044.859618,-22352.923568,1.3e-05,0.014711,0.009544,0.0,5.3e-05,0.0,0.867882,0.266633,0.028578,0.329842,0.009544,0.015758,0.135054,0.034633,0.23983,0.171542,1.158822,1.9921,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008716,0.0,0.0,0.074723,0.089807,0.733292,0.093463,514994.1701,296962.848607,406780.535726,-915496.439922,-584524.444424,-98444.002136,3249170.368154,-2034905.092482,-22580.924917,1.3e-05,0.014553,0.008757,0.0,5.2e-05,0.0,0.858596,0.26378,0.026224,0.328817,0.008757,0.01446,0.134635,0.03178,0.239085,0.171009,1.145739,1.962802,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008711,0.0,0.0,0.075259,0.090283,0.732829,0.092918,521778.714397,301304.44274,372329.968793,-896154.756289,-579395.524563,-99199.997475,3239100.153951,-2013873.740221,-22806.104196,1.3e-05,0.014405,0.008016,0.0,5.2e-05,0.0,0.849836,0.261088,0.024003,0.327798,0.008016,0.013235,0.134218,0.029088,0.238344,0.170479,1.133396,1.934942,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008705,0.0,0.0,0.075789,0.090751,0.732371,0.092383,528496.714012,305608.882461,339777.400308,-877589.793361,-574380.307791,-99993.141563,3229085.711694,-1993871.322799,-23028.546489,1.3e-05,0.014265,0.007315,0.0,5.1e-05,0.0,0.841558,0.258545,0.021905,0.326785,0.007315,0.012078,0.133803,0.026545,0.237607,0.169952,1.121733,1.908416,1202.096939,1202.096939,551.524103,832.155092,3120.0
