c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008893,0.0,0.0,0.060998,0.081893,0.748195,0.100021,535149.877566,309877.031523,11862654.575116,-3198314.812584,-1138954.729467,-6836.648428,232302.593936,-7727156.472511,-23694.506062,1.4e-05,0.063932,0.255385,0.0,0.00023,0.0,3.771766,1.15877,0.764759,0.023509,0.255385,0.42168,0.009626,0.92677,0.017094,0.012226,5.250083,7.412084,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008892,0.0,0.0,0.061207,0.082169,0.74808,0.099651,541739.842275,314109.720671,11706378.860389,-3133806.007031,-1129370.583506,-6911.070693,231913.804437,-7644289.121394,-23915.882201,1.4e-05,0.063259,0.252021,0.0,0.000227,0.0,3.732026,1.146561,0.754684,0.02347,0.252021,0.416125,0.00961,0.914561,0.017065,0.012206,5.194094,7.306637,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008891,0.0,0.0,0.061412,0.08244,0.747968,0.099288,548268.178055,318307.74938,11555802.309895,-3071759.694859,-1120004.9147,-6982.056134,231527.354367,-7564448.293408,-24134.705161,1.4e-05,0.062609,0.248779,0.0,0.000225,0.0,3.693735,1.134797,0.744977,0.023431,0.248779,0.410773,0.009594,0.902797,0.017037,0.012186,5.140146,7.205265,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008889,0.0,0.0,0.061613,0.082706,0.747858,0.098933,554736.391342,322471.887483,11410628.621747,-3012039.310024,-1110854.050596,-7049.882813,231143.340247,-7487477.671953,-24351.046607,1.4e-05,0.061984,0.245654,0.0,0.000223,0.0,3.656818,1.123455,0.735618,0.023392,0.245654,0.405612,0.009578,0.891455,0.017008,0.012165,5.088134,7.107743,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008888,0.0,0.0,0.06181,0.082967,0.747751,0.098585,561145.928624,326602.876686,11270581.897094,-2954518.13253,-1101914.104664,-7114.890123,230761.845929,-7413231.640696,-24564.97501,1.4e-05,0.06138,0.242639,0.0,0.000221,0.0,3.621205,1.112514,0.726589,0.023353,0.242639,0.400634,0.009562,0.880514,0.01698,0.012145,5.037959,7.013861,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008887,0.0,0.0,0.062003,0.083223,0.747645,0.098243,567498.179736,330701.43199,11135404.909529,-2899078.420587,-1093181.127414,-7177.370695,230382.943881,-7341574.378871,-24776.555843,1.4e-05,0.060797,0.239729,0.0,0.000218,0.0,3.58683,1.101954,0.717875,0.023315,0.239729,0.395829,0.009546,0.869954,0.016952,0.012125,4.989528,6.923425,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008885,0.0,0.0,0.062193,0.083473,0.747541,0.097908,573794.480917,334768.243019,11004857.781005,-2845610.632947,-1084651.285344,-7237.569633,230006.696319,-7272379.13764,-24985.851759,1.4e-05,0.060235,0.236918,0.0,0.000216,0.0,3.553633,1.091755,0.709459,0.023277,0.236918,0.391188,0.009531,0.859755,0.016925,0.012106,4.942757,6.836257,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008884,0.0,0.0,0.062379,0.083719,0.747439,0.097579,580036.117659,338803.975265,10878717.267386,-2794012.729964,-1076321.346753,-7295.693404,229633.156205,-7205527.73071,-25192.922759,1.3e-05,0.059691,0.234203,0.0,0.000215,0.0,3.521556,1.0819,0.701327,0.023239,0.234203,0.386704,0.009515,0.8499,0.016897,0.012086,4.897564,6.752187,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008883,0.0,0.0,0.062561,0.083961,0.747338,0.097256,586224.327369,342809.271258,10756867.639628,-2744189.547235,-1068245.331106,-7351.917711,229262.365399,-7140945.382634,-25397.826341,1.3e-05,0.059166,0.231579,0.0,0.000213,0.0,3.49057,1.07238,0.693471,0.023201,0.231579,0.382373,0.0095,0.84038,0.01687,0.012066,4.853908,6.671094,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008882,0.0,0.0,0.062741,0.084198,0.74724,0.096939,592360.301852,346784.751662,10639059.74991,-2696052.229269,-1060386.13227,-7406.40112,228894.354948,-7078508.724557,-25600.617643,1.3e-05,0.058658,0.229043,0.0,0.000211,0.0,3.460612,1.063177,0.685876,0.023164,0.229043,0.378185,0.009485,0.831177,0.016843,0.012047,4.811701,6.592812,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008881,0.0,0.0,0.062917,0.084431,0.747143,0.096628,598445.189625,350731.016304,10525064.250196,-2649517.711078,-1052712.535331,-7459.302592,228529.154416,-7018102.506034,-25801.349577,1.3e-05,0.058167,0.226589,0.0,0.000209,0.0,3.431624,1.054271,0.678527,0.023127,0.226589,0.374133,0.009469,0.822271,0.016816,0.012028,4.770859,6.517188,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00888,0.0,0.0,0.06309,0.08466,0.747048,0.096323,604480.098091,354648.645142,10414702.936051,-2604508.258896,-1045217.597372,-7510.735357,228166.788621,-6959633.060096,-26000.072951,1.3e-05,0.057691,0.224213,0.0,0.000207,0.0,3.403559,1.045649,0.671413,0.023091,0.224213,0.37021,0.009454,0.813649,0.016789,0.012009,4.73132,6.444093,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008878,0.0,0.0,0.063261,0.084884,0.746954,0.096022,610466.095569,358538.199181,10307813.612642,-2560951.051472,-1037897.801966,-7560.78952,227807.277002,-6903014.410104,-26196.836581,1.3e-05,0.05723,0.221912,0.0,0.000206,0.0,3.376378,1.037298,0.664522,0.023054,0.221912,0.366411,0.00944,0.805298,0.016763,0.01199,4.693024,6.373406,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008877,0.0,0.0,0.063428,0.085105,0.746862,0.095727,616404.2132,362400.221325,10204244.658501,-2518777.800259,-1030750.223761,-7609.5463,227450.633975,-6848166.034756,-26391.6874,1.3e-05,0.056784,0.219682,0.0,0.000204,0.0,3.350041,1.029207,0.657845,0.023018,0.219682,0.362729,0.009425,0.797207,0.016737,0.011971,4.655918,6.305015,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008876,0.0,0.0,0.063592,0.085322,0.746772,0.095438,622295.44673,366235.237193,10103853.576764,-2477924.403233,-1023772.086943,-7657.079998,227096.869386,-6795012.205422,-26584.670555,1.3e-05,0.056351,0.217521,0.0,0.000203,0.0,3.324512,1.021364,0.651373,0.022982,0.217521,0.35916,0.00941,0.789364,0.016711,0.011952,4.61995,6.238816,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008875,0.0,0.0,0.063754,0.085535,0.746683,0.095153,628140.758191,370043.755876,10006506.213806,-2438330.6307,-1016960.690211,-7703.458681,226745.988945,-6743481.593659,-26775.8295,1.3e-05,0.055931,0.215425,0.0,0.000201,0.0,3.299757,1.013758,0.645097,0.022947,0.215425,0.3557,0.009396,0.781758,0.016685,0.011934,4.585073,6.174711,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008874,0.0,0.0,0.063913,0.085745,0.746595,0.094872,633941.077478,373826.270661,9912075.994629,-2399939.838028,-1010313.307798,-7748.744756,226397.994624,-6693506.892586,-26965.206084,1.3e-05,0.055524,0.213392,0.0,0.0002,0.0,3.275744,1.006381,0.639009,0.022912,0.213392,0.352343,0.009381,0.774381,0.016659,0.011916,4.551241,6.112605,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008873,0.0,0.0,0.064069,0.085951,0.746509,0.094597,639697.303828,377583.259711,9820443.259444,-2362698.704346,-1003827.121282,-7792.995504,226052.885034,-6645024.482713,-27152.840632,1.3e-05,0.055129,0.21142,0.0,0.000198,0.0,3.252442,0.999222,0.633102,0.022877,0.21142,0.349086,0.009367,0.767222,0.016634,0.011898,4.518412,6.052412,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008872,0.0,0.0,0.064223,0.086154,0.746424,0.094326,645410.307218,381315.186707,9731505.294006,-2326556.993294,-997499.212737,-7842.695723,225710.655595,-6597978.27583,-27338.772017,1.3e-05,0.054746,0.209505,0.0,0.000197,0.0,3.229826,0.992274,0.627368,0.022842,0.209505,0.345925,0.009353,0.760274,0.016609,0.01188,4.486547,5.994053,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008871,0.0,0.0,0.064375,0.086354,0.74634,0.094059,651080.929682,385022.50146,9645116.890021,-2291440.862421,-991326.590588,-7901.000398,225371.298377,-6552296.697255,-27523.037737,1.3e-05,0.054374,0.207645,0.0,0.000195,0.0,3.207858,0.985525,0.621799,0.022808,0.207645,0.342854,0.009339,0.753525,0.016584,0.011862,4.455597,5.937437,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00887,0.0,0.0,0.064524,0.08655,0.746258,0.093797,656709.986549,388705.640481,9561124.283051,-2257286.903163,-985306.222113,-7956.771279,225034.80983,-6507903.522351,-27705.673975,1.3e-05,0.054012,0.205837,0.0,0.000194,0.0,3.186499,0.978963,0.616384,0.022774,0.205837,0.339868,0.009325,0.746963,0.016559,0.011844,4.425504,5.882472,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008869,0.0,0.0,0.064671,0.086744,0.746177,0.093539,662298.267613,392365.027531,9479511.543449,-2224101.115566,-979435.064888,-8009.909915,224701.180017,-6464779.917429,-27886.715668,1.3e-05,0.05366,0.20408,0.0,0.000193,0.0,3.165745,0.972587,0.611123,0.02274,0.20408,0.336967,0.009311,0.740587,0.016534,0.011826,4.396265,5.829116,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008868,0.0,0.0,0.064815,0.086934,0.746097,0.093285,667846.53824,396001.074137,9400187.708417,-2191843.43206,-973710.110892,-8060.83778,224370.395158,-6422877.526282,-28066.196561,1.3e-05,0.053318,0.202372,0.0,0.000192,0.0,3.145573,0.96639,0.606009,0.022706,0.202372,0.334147,0.009297,0.73439,0.01651,0.011809,4.367845,5.777304,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008867,0.0,0.0,0.064958,0.087121,0.746019,0.093035,673355.54041,399614.180085,9323066.416339,-2160475.950782,-968128.422621,-8109.891942,224042.439705,-6382150.441433,-28244.149265,1.3e-05,0.052986,0.200712,0.0,0.00019,0.0,3.125962,0.960365,0.601037,0.022673,0.200712,0.331406,0.009284,0.728365,0.016486,0.011792,4.340214,5.726975,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008866,0.0,0.0,0.065098,0.087306,0.745941,0.092789,678825.993706,403204.733877,9248065.581211,-2129962.792275,-962687.118924,-8157.326563,223717.296531,-6342555.034671,-28420.605309,1.3e-05,0.052662,0.199097,0.0,0.000189,0.0,3.106889,0.954505,0.596202,0.02264,0.199097,0.32874,0.00927,0.722505,0.016462,0.011775,4.313343,5.67807,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008866,0.0,0.0,0.065236,0.087487,0.745865,0.092547,684258.596247,406773.113184,9175112.842742,-2100269.966455,-957386.842046,-8203.334844,223394.947041,-6304052.051251,-28595.595187,1.3e-05,0.052348,0.197527,0.0,0.000188,0.0,3.088338,0.948806,0.591499,0.022608,0.197527,0.326147,0.009257,0.716806,0.016438,0.011758,4.287206,5.630534,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008865,0.0,0.0,0.065372,0.087666,0.745789,0.092308,689654.025575,410319.685257,9104164.740629,-2071365.251536,-952243.049649,-8248.065846,223075.369895,-6266614.595087,-28769.148407,1.3e-05,0.052042,0.195999,0.0,0.000187,0.0,3.070296,0.943263,0.586925,0.022575,0.195999,0.323625,0.009244,0.711263,0.016415,0.011741,4.261787,5.584327,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008864,0.0,0.0,0.065506,0.087843,0.745715,0.092073,695012.939491,413844.807331,9035132.951334,-2043218.080539,-947242.34646,-8291.636641,222758.542074,-6230198.136237,-28941.293531,1.3e-05,0.051745,0.194513,0.0,0.000186,0.0,3.052742,0.93787,0.582475,0.022543,0.194513,0.321171,0.00923,0.70587,0.016391,0.011724,4.237055,5.539391,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008863,0.0,0.0,0.065638,0.088016,0.745642,0.091841,700335.976852,417348.827002,8967935.101337,-2015799.43562,-942373.145283,-8334.141033,222444.441026,-6194760.762206,-29112.058221,1.3e-05,0.051455,0.193066,0.0,0.000185,0.0,3.035654,0.93262,0.578143,0.022511,0.193066,0.318782,0.009217,0.70062,0.016368,0.011708,4.21298,5.495674,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008862,0.0,0.0,0.065768,0.088187,0.74557,0.091613,705623.758324,420832.082591,8902501.497119,-1989081.75197,-937629.559933,-8375.655795,222133.044024,-6160266.104171,-29281.469275,1.3e-05,0.051173,0.191658,0.0,0.000184,0.0,3.019014,0.927508,0.573924,0.02248,0.191658,0.316456,0.009204,0.695508,0.016345,0.011691,4.189537,5.453128,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008861,0.0,0.0,0.065897,0.088356,0.745498,0.091388,710876.887099,424294.903484,8838768.768194,-1963038.828616,-933007.732366,-8416.245109,221824.327843,-6126680.737284,-29449.552662,1.3e-05,0.050898,0.190286,0.0,0.000183,0.0,3.002807,0.922529,0.569816,0.022449,0.190286,0.314191,0.009192,0.690529,0.016323,0.011675,4.166703,5.41171,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00886,0.0,0.0,0.066023,0.088522,0.745428,0.091166,716095.949575,427737.610465,8776677.564878,-1937645.745553,-928504.568499,-8455.963737,221518.268709,-6093973.222236,-29616.333563,1.3e-05,0.050631,0.188949,0.0,0.000182,0.0,2.987018,0.917678,0.565813,0.022418,0.188949,0.311983,0.009179,0.685678,0.0163,0.011659,4.144457,5.371377,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00886,0.0,0.0,0.066148,0.088686,0.745359,0.090947,721281.516001,431160.516023,8716171.676689,-1912878.786684,-924117.310235,-8494.859276,221214.84233,-6062113.726428,-29781.836396,1.3e-05,0.05037,0.187646,0.0,0.000181,0.0,2.971632,0.912951,0.561912,0.022387,0.187646,0.309833,0.009166,0.680951,0.016278,0.011643,4.12278,5.332091,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008859,0.0,0.0,0.066271,0.088848,0.745291,0.090732,726434.141096,434563.924654,8657197.612908,-1888715.368475,-919843.37527,-8532.973766,220914.023953,-6031073.834498,-29946.084853,1.3e-05,0.050116,0.186377,0.0,0.00018,0.0,2.956635,0.908344,0.55811,0.022357,0.186377,0.307736,0.009154,0.676344,0.016256,0.011627,4.101651,5.293815,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008858,0.0,0.0,0.066393,0.089007,0.745223,0.090519,731554.364628,437948.133143,8599704.336676,-1865133.973146,-915680.282191,-8570.344852,220615.788428,-6000826.422986,-30109.10193,1.3e-05,0.049868,0.185139,0.0,0.000179,0.0,2.942015,0.903852,0.554404,0.022326,0.185139,0.305693,0.009142,0.671852,0.016234,0.011611,4.081052,5.256512,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008857,0.0,0.0,0.066512,0.089164,0.745156,0.09031,736642.711977,441313.430838,8543643.06629,-1842114.087154,-911625.609984,-8607.006622,220320.110268,-5971345.562849,-30270.909949,1.3e-05,0.049626,0.183932,0.0,0.000178,0.0,2.927758,0.899472,0.55079,0.022296,0.183932,0.3037,0.009129,0.667472,0.016212,0.011596,4.060967,5.22015,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008856,0.0,0.0,0.066631,0.089319,0.745091,0.090103,741699.694662,444660.099904,8488967.118786,-1819636.143165,-907676.97807,-8642.990222,220026.96371,-5942606.440448,-30431.530592,1.3e-05,0.04939,0.182755,0.0,0.000177,0.0,2.913855,0.895201,0.547265,0.022267,0.182755,0.301756,0.009117,0.663201,0.01619,0.01158,4.041378,5.184695,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008856,0.0,0.0,0.066747,0.089472,0.745026,0.0899,746725.810846,447988.415578,8435561.01403,-1797681.467347,-903832.038445,-8678.324317,219781.574457,-5914559.773456,-30590.984922,1.3e-05,0.04916,0.181605,0.0,0.000177,0.0,2.900274,0.891028,0.543822,0.022242,0.181605,0.299858,0.009107,0.659028,0.016172,0.011567,4.022244,5.150094,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008855,0.0,0.0,0.066862,0.089623,0.744962,0.089699,751721.545822,451298.6464,8383377.4961,-1776232.231347,-900088.473811,-8713.035442,219585.577382,-5887180.039474,-30749.293406,1.3e-05,0.048935,0.180482,0.0,0.000176,0.0,2.887004,0.886951,0.540458,0.022222,0.180482,0.298003,0.009099,0.654951,0.016158,0.011557,4.003548,5.116316,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008854,0.0,0.0,0.066976,0.089771,0.744899,0.0895,756687.37247,454591.05444,8332452.200003,-1755271.399498,-896443.998124,-8747.14827,219390.859255,-5860474.037422,-30906.475944,1.3e-05,0.048716,0.179385,0.0,0.000175,0.0,2.874054,0.882973,0.537175,0.022202,0.179385,0.296193,0.009091,0.650973,0.016144,0.011547,3.985303,5.083358,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008853,0.0,0.0,0.067088,0.089918,0.744836,0.089304,761623.751698,457865.89552,8282745.686667,-1734782.68739,-892896.357876,-8780.68583,219197.416764,-5834420.82045,-31062.551884,1.3e-05,0.048501,0.178315,0.0,0.000174,0.0,2.861414,0.87909,0.53397,0.022183,0.178315,0.294426,0.009083,0.64709,0.016129,0.011537,3.967494,5.051192,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008853,0.0,0.0,0.067198,0.090063,0.744774,0.089111,766531.132857,461123.419415,8234220.105564,-1714750.521645,-889443.333433,-8813.669678,219005.245941,-5809000.286703,-31217.540046,1.3e-05,0.048292,0.177271,0.0,0.000174,0.0,2.849074,0.875298,0.530842,0.022163,0.177271,0.292701,0.009075,0.643298,0.016115,0.011527,3.950109,5.019792,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008852,0.0,0.0,0.067308,0.090206,0.744714,0.088921,771409.954149,464363.870053,8186839.114954,-1695160.002045,-886082.740167,-8846.120048,218814.342223,-5784193.136177,-31371.458741,1.3e-05,0.048088,0.176251,0.0,0.000173,0.0,2.837025,0.871597,0.527787,0.022144,0.176251,0.291017,0.009067,0.639597,0.016101,0.011517,3.933133,4.989135,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008851,0.0,0.0,0.067416,0.090347,0.744653,0.088733,776260.643003,467587.485708,8140569.431908,-1675996.865481,-882812.429366,-8879.039721,218624.700496,-5759981.472045,-31524.32579,1.3e-05,0.047889,0.175254,0.0,0.000172,0.0,2.825259,0.867982,0.524804,0.022125,0.175254,0.289372,0.009059,0.635982,0.016087,0.011507,3.916556,4.959195,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00885,0.0,0.0,0.067522,0.090487,0.744594,0.088547,781083.616445,470794.499182,8095392.881087,-1657247.452605,-879630.288917,-8921.288438,218436.314625,-5736354.007209,-31676.158544,1.3e-05,0.047694,0.174282,0.0,0.000171,0.0,2.813771,0.864453,0.521892,0.022106,0.174282,0.287766,0.009051,0.632453,0.016073,0.011497,3.900371,4.929958,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00885,0.0,0.0,0.067627,0.090624,0.744535,0.088363,785879.281447,473985.137977,8051262.700105,-1638898.6763,-876535.563747,-8963.132666,218249.178053,-5713287.53155,-31826.973895,1.3e-05,0.047504,0.173332,0.0,0.000171,0.0,2.802549,0.861005,0.519047,0.022087,0.173332,0.286197,0.009044,0.629005,0.01606,0.011487,3.88456,4.901394,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008849,0.0,0.0,0.067731,0.09076,0.744477,0.088182,790648.035263,477159.624465,8008156.878109,-1620937.991809,-873532.572199,-9003.459283,218063.283985,-5690769.350503,-31976.788299,1.3e-05,0.047318,0.172404,0.0,0.00017,0.0,2.791587,0.857637,0.516268,0.022068,0.172404,0.284665,0.009036,0.625637,0.016046,0.011477,3.869116,4.873487,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008848,0.0,0.0,0.067834,0.090894,0.74442,0.088004,795390.265751,480318.176047,7966044.123566,-1603353.369591,-870618.168132,-9042.517854,217878.624968,-5668783.075168,-32125.61779,1.3e-05,0.047136,0.171497,0.0,0.000169,0.0,2.780878,0.854347,0.513553,0.022049,0.171497,0.283168,0.009028,0.622347,0.016032,0.011467,3.854028,4.846215,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008848,0.0,0.0,0.067935,0.091027,0.744363,0.087827,800106.351675,483461.005313,7924886.997245,-1586131.305191,-867787.125142,-9080.499477,217695.19354,-5647309.782984,-32273.477991,1.3e-05,0.046959,0.170611,0.0,0.000169,0.0,2.770412,0.851132,0.5109,0.022031,0.170611,0.281705,0.009021,0.619132,0.016019,0.011458,3.839283,4.819558,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008847,0.0,0.0,0.068035,0.091158,0.744307,0.087653,804796.66301,486588.320181,7884657.923044,-1569262.598549,-865035.600362,-9117.53869,217512.982184,-5626334.783495,-32420.384132,1.3e-05,0.046786,0.169745,0.0,0.000168,0.0,2.760182,0.847989,0.508306,0.022012,0.169745,0.280275,0.009013,0.615989,0.016005,0.011448,3.82487,4.793495,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008846,0.0,0.0,0.068134,0.091287,0.744251,0.087481,809461.561212,489700.324049,7845328.949181,-1552736.7594,-862360.705994,-9153.732466,217331.983119,-5605843.383376,-32566.351063,1.3e-05,0.046616,0.168898,0.0,0.000168,0.0,2.750181,0.844916,0.505771,0.021994,0.168898,0.278877,0.009006,0.612916,0.015992,0.011439,3.810779,4.768008,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008846,0.0,0.0,0.068232,0.091415,0.744197,0.08731,814101.399502,492797.215926,7806873.601344,-1536543.569747,-859760.068693,-9189.152965,217152.188377,-5585821.605049,-32711.393267,1.3e-05,0.04645,0.16807,0.0,0.000167,0.0,2.740402,0.841912,0.503292,0.021976,0.16807,0.27751,0.008998,0.609912,0.015979,0.011429,3.797002,4.743081,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008845,0.0,0.0,0.068329,0.091541,0.744142,0.087142,818716.523114,495879.190566,7769266.733761,-1520673.211279,-857231.599461,-9223.855847,216973.589801,-5566256.132104,-32855.524871,1.3e-05,0.046288,0.167261,0.0,0.000166,0.0,2.730839,0.838974,0.500867,0.021958,0.167261,0.276173,0.008991,0.606974,0.015966,0.01142,3.783528,4.718696,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008844,0.0,0.0,0.068425,0.091666,0.744089,0.086976,823307.269554,498946.438594,7732484.298138,-1505116.245468,-854773.378703,-9257.885671,216796.179056,-5547134.207693,-32998.759658,1.3e-05,0.04613,0.166469,0.0,0.000166,0.0,2.721485,0.8361,0.498496,0.02194,0.166469,0.274866,0.008983,0.6041,0.015953,0.01141,3.77035,4.694838,1308.623153,1308.623153,734.64097,1019.406996,6360.0
