c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.572879,705.121004,705.121004,1104.029114,2092.25376,1103.629369,1022.931418,0.008807,0.0,0.0,0.063348,0.076665,0.740898,0.110282,347832.669318,159001.947006,366267.955582,-0.0,-569205.672311,-274600.771053,6366027.93361,-5872175.538029,-16313.907798,1.4e-05,0.014379,0.007885,0.0,5.2e-05,0.0,0.848294,0.260615,0.023612,0.644244,0.007885,0.01302,0.263787,0.028615,0.468435,0.335054,1.131224,1.54944,1111.842008,1066.770913,349.832557,344.565466,1260.0
520.570232,712.621004,712.621004,1106.911362,2097.303609,1105.201804,1024.42283,0.008789,0.0,0.0,0.065182,0.078406,0.739399,0.108224,374033.687732,168181.683038,371968.999509,-0.0,-572765.612516,-269774.72187,6361798.606383,-5874010.345789,-17216.925717,1.4e-05,0.014403,0.008008,0.0,5.2e-05,0.0,0.849744,0.26106,0.02398,0.643816,0.008008,0.013222,0.263612,0.02906,0.468124,0.334832,1.133267,1.551423,1126.842008,1073.700777,356.211976,349.440485,1320.0
520.567678,720.121004,720.121004,1109.749808,2102.355241,1106.766333,1025.89322,0.008771,0.0,0.0,0.067024,0.080154,0.737893,0.106157,401687.776486,177734.146395,385638.23663,-0.0,-576346.306855,-271769.379316,6356840.291901,-5876206.10787,-18156.73449,1.4e-05,0.014462,0.008302,0.0,5.2e-05,0.0,0.85322,0.262128,0.024861,0.643314,0.008302,0.013708,0.263407,0.030128,0.467759,0.334571,1.138164,1.556257,1141.842008,1080.324246,362.802288,353.461775,1380.0
520.565213,727.621004,727.621004,1112.546159,2107.407976,1108.322783,1027.343687,0.008753,0.0,0.0,0.068874,0.081911,0.736381,0.104081,430847.691148,187674.399657,401769.252782,-0.0,-579938.3549,-274906.461978,6350963.713174,-5878753.828987,-19134.320091,1.4e-05,0.014532,0.008649,0.0,5.2e-05,0.0,0.857322,0.263388,0.025901,0.64272,0.008649,0.014282,0.263163,0.031388,0.467326,0.334261,1.143944,1.561927,1156.842008,1086.667272,369.581847,357.30649,1440.0
520.562834,735.121004,735.121004,1115.298726,2112.457901,1109.867713,1028.775258,0.008735,0.0,0.0,0.070732,0.083674,0.734864,0.101995,461567.128018,198017.224833,427883.848081,-0.0,-583546.10988,-286559.312402,6344000.21778,-5881627.962043,-20150.681535,1.4e-05,0.014644,0.009212,0.0,5.3e-05,0.0,0.863963,0.265428,0.027585,0.642015,0.009212,0.01521,0.262875,0.033428,0.466814,0.333895,1.1533,1.571159,1171.842008,1092.75264,376.531642,361.302436,1500.0
520.560534,742.621004,742.621004,1118.009021,2117.504453,1111.401002,1030.18889,0.008717,0.0,0.0,0.072596,0.085445,0.733342,0.0999,493900.724125,208777.213474,464472.945592,-0.0,-587158.421648,-307030.050472,6335736.805604,-5884814.448201,-21206.830874,1.4e-05,0.014802,0.009999,0.0,5.3e-05,0.0,0.873267,0.268287,0.029944,0.641179,0.009999,0.016511,0.262532,0.036287,0.466206,0.33346,1.166409,1.584117,1186.842008,1098.600469,383.635009,366.220963,1560.0
520.558311,750.121004,750.121004,1120.679148,2122.547801,1112.92323,1031.585427,0.008699,0.0,0.0,0.074465,0.087223,0.731816,0.097798,527904.057224,219968.836762,485360.585486,-0.0,-590761.143679,-310066.227213,6326074.216546,-5888303.637942,-22303.793198,1.4e-05,0.014892,0.010449,0.0,5.4e-05,0.0,0.878579,0.269919,0.03129,0.640201,0.010449,0.017253,0.262132,0.037919,0.465495,0.332951,1.173892,1.591273,1201.842008,1104.228608,390.87738,373.0818,1620.0
520.55616,757.621004,757.621004,1123.311076,2127.588102,1114.434938,1032.96267,0.00868,0.0,0.0,0.076338,0.089004,0.730287,0.095691,563633.645802,231606.500584,504641.281066,-0.0,-594343.77336,-309734.323309,6314964.015008,-5892084.592771,-23442.606634,1.4e-05,0.014975,0.010864,0.0,5.4e-05,0.0,0.883482,0.271425,0.032533,0.639076,0.010864,0.017938,0.261671,0.039425,0.464677,0.332367,1.1808,1.597749,1216.842008,1109.652969,398.245917,376.325156,1680.0
520.554078,765.121004,765.121004,1125.906644,2132.625502,1115.936634,1034.319765,0.008662,0.0,0.0,0.078214,0.090788,0.728756,0.093579,601146.949073,243704.589219,532593.1345,-0.0,-597975.766565,-316139.370112,6302290.350574,-5896144.026046,-24624.32235,1.4e-05,0.015096,0.011466,0.0,5.4e-05,0.0,0.89059,0.273609,0.034335,0.637794,0.011466,0.018932,0.261146,0.041609,0.463745,0.331699,1.190814,1.607279,1231.842008,1114.887793,405.729168,380.949606,1740.0
520.552063,772.621004,772.621004,1128.467576,2137.660138,1117.428792,1035.657667,0.008644,0.0,0.0,0.080093,0.092576,0.727224,0.091464,640502.36698,256277.500285,569387.453619,-0.0,-601897.447531,-329093.380934,6287921.038586,-5900467.659191,-25850.004549,1.4e-05,0.015254,0.012258,0.0,5.5e-05,0.0,0.899946,0.276483,0.036707,0.63634,0.012258,0.02024,0.260551,0.044483,0.462687,0.330943,1.203997,1.619917,1246.842008,1119.94588,413.316884,386.636627,1800.0
520.55011,780.121004,780.121004,1130.992456,2142.690624,1118.910341,1036.977273,0.008626,0.0,0.0,0.081973,0.094366,0.725692,0.089344,681759.240195,269339.672927,605882.703229,-0.0,-605731.860731,-347484.091976,6280093.893885,-5905639.913934,-27120.730474,1.4e-05,0.015412,0.013044,0.0,5.5e-05,0.0,0.909227,0.279335,0.03906,0.635548,0.013044,0.021537,0.260226,0.047335,0.462111,0.330531,1.217072,1.632883,1261.842008,1124.838775,421.000044,395.435107,1860.0
520.548216,787.621004,787.621004,1133.476908,2147.714133,1120.37875,1038.279422,0.008607,0.0,0.0,0.083859,0.096163,0.724154,0.087216,724977.850119,282905.610719,608416.124752,-0.0,-609495.645667,-348055.849376,6290163.822267,-5912590.861571,-28437.590404,1.4e-05,0.015422,0.013098,0.0,5.5e-05,0.0,0.909871,0.279533,0.039223,0.636567,0.013098,0.021627,0.260644,0.047533,0.462852,0.331061,1.21798,1.634672,1276.842008,1129.576928,428.770751,444.202161,1920.0
520.54638,795.121004,795.121004,1135.922591,2152.730896,1121.834531,1039.564906,0.008589,0.0,0.0,0.085754,0.097968,0.722611,0.085079,770219.418881,296989.900405,615745.412694,-0.0,-613198.312388,-351670.576581,6298818.867196,-5919893.703261,-29801.687659,1.4e-05,0.015454,0.013256,0.0,5.6e-05,0.0,0.911735,0.280105,0.039696,0.637443,0.013256,0.021888,0.261002,0.048105,0.463489,0.331517,1.220606,1.638116,1291.842008,1134.169827,436.62191,500.478163,1980.0
520.544599,802.621004,802.621004,1138.331235,2157.740715,1123.278247,1040.834468,0.008571,0.0,0.0,0.087655,0.09978,0.721061,0.082933,817546.10934,311607.227336,629982.166959,-0.0,-616844.972412,-360347.08052,6305959.100657,-5927535.076089,-31214.138595,1.4e-05,0.015515,0.013563,0.0,5.6e-05,0.0,0.915355,0.281217,0.040614,0.638165,0.013563,0.022394,0.261298,0.049217,0.464015,0.331893,1.225706,1.643975,1306.842008,1138.626113,444.547057,602.052729,2040.0
520.54287,810.121004,810.121004,1140.704467,2162.740603,1124.710427,1042.088808,0.008552,0.0,0.0,0.089563,0.101599,0.719508,0.080778,867021.025083,326772.388252,640679.695699,-0.0,-620440.53712,-363569.428049,6311506.671523,-5935500.329446,-32676.072607,1.4e-05,0.015562,0.013793,0.0,5.6e-05,0.0,0.918076,0.282053,0.041303,0.638727,0.013793,0.022774,0.261528,0.050053,0.464423,0.332185,1.229539,1.648442,1321.842008,1142.95368,452.540394,765.857779,2100.0
520.54119,817.621004,817.621004,1143.043822,2167.730387,1126.131572,1043.328584,0.008534,0.0,0.0,0.091476,0.103422,0.71795,0.078618,918708.210426,342500.301944,644133.491923,-0.0,-624000.621067,-357629.693582,6315463.576423,-5943778.121571,-34188.632126,1.4e-05,0.015576,0.013867,0.0,5.6e-05,0.0,0.918954,0.282323,0.041526,0.639127,0.013867,0.022897,0.261692,0.050323,0.464714,0.332393,1.230776,1.650165,1336.842008,1147.159756,460.597077,896.295642,2160.0
520.539559,825.121004,825.121004,1145.350704,2172.7105,1127.54211,1044.554378,0.008515,0.0,0.0,0.093392,0.105249,0.71639,0.076454,972672.650415,358806.018184,649477.086677,-0.0,-627670.795809,-351472.647016,6317773.672874,-5952354.344101,-35752.972625,1.4e-05,0.015599,0.013982,0.0,5.6e-05,0.0,0.920313,0.28274,0.04187,0.639361,0.013982,0.023087,0.261788,0.05074,0.464884,0.332514,1.232691,1.652468,1351.842008,1151.250975,468.712911,974.483289,2220.0
520.537973,832.621004,832.621004,1147.62387,2177.681348,1128.939879,1045.764168,0.008497,0.0,0.0,0.095311,0.107079,0.714827,0.074286,1028980.270822,375704.725245,659357.828337,-0.0,-631342.957231,-347843.878211,6318402.785578,-5961203.515862,-37370.262612,1.4e-05,0.015642,0.014195,0.0,5.6e-05,0.0,0.922825,0.283512,0.042507,0.639424,0.014195,0.023438,0.261814,0.051512,0.46493,0.332548,1.236231,1.656313,1366.842008,1155.233445,476.883882,1034.842607,2280.0
520.536431,840.121004,840.121004,1149.863183,2182.643315,1130.323872,1046.95708,0.008478,0.0,0.0,0.097231,0.108911,0.713264,0.072116,1087697.93815,393211.75626,671942.538,-0.0,-634973.617319,-344925.943677,6317302.588994,-5970303.882365,-39041.683633,1.4e-05,0.015696,0.014466,0.0,5.6e-05,0.0,0.926026,0.284496,0.043319,0.639313,0.014466,0.023885,0.261768,0.052496,0.464849,0.33249,1.24074,1.661029,1381.842008,1159.112796,485.106107,1081.360839,2340.0
520.534931,847.621004,847.621004,1152.070028,2187.596767,1131.694652,1048.133807,0.008459,0.0,0.0,0.099152,0.110743,0.711701,0.069944,1148893.45963,411342.594639,690349.093685,-0.0,-638558.857318,-345820.210078,6314439.886222,-5979641.482236,-40768.430274,1.4e-05,0.015776,0.014862,0.0,5.7e-05,0.0,0.930706,0.285934,0.044505,0.639023,0.014862,0.02454,0.26165,0.053934,0.464639,0.332339,1.247334,1.667751,1396.842008,1162.894236,493.376254,1121.520588,2400.0
520.533472,855.121004,855.121004,1154.245062,2192.538765,1133.052753,1049.295657,0.008441,0.0,0.0,0.101072,0.112576,0.710139,0.067772,1212635.583223,430112.878681,711817.133135,-0.0,-642297.549552,-347552.251112,6309784.939328,-5989200.56164,-42551.710158,1.4e-05,0.015868,0.015324,0.0,5.7e-05,0.0,0.936165,0.287611,0.045889,0.638552,0.015324,0.025303,0.261457,0.055611,0.464296,0.332094,1.255026,1.675471,1411.842008,1166.582585,501.692016,1153.551796,2460.0
520.532051,862.621004,862.621004,1156.388245,2197.463225,1134.39868,1050.444533,0.008422,0.0,0.0,0.10299,0.114407,0.708579,0.065601,1278993.997617,449538.405532,736608.639737,-0.0,-646203.064229,-350369.768461,6303320.873709,-5998963.936809,-44392.743946,1.4e-05,0.015975,0.015858,0.0,5.7e-05,0.0,0.94247,0.289548,0.047488,0.637898,0.015858,0.026184,0.261189,0.057548,0.463821,0.331754,1.263908,1.684283,1426.842008,1170.182316,510.051134,1180.976134,2520.0
520.530668,870.121004,870.121004,1158.500791,2202.370653,1135.732914,1051.580982,0.008404,0.0,0.0,0.104905,0.116237,0.707022,0.063432,1348039.332231,469635.134596,764195.570627,-0.0,-649993.811231,-354030.773751,6295039.000474,-6008917.220781,-46292.765337,1.4e-05,0.016094,0.016452,0.0,5.8e-05,0.0,0.949485,0.291703,0.049266,0.63706,0.016452,0.027165,0.260846,0.059703,0.463211,0.331318,1.273792,1.693995,1441.842008,1173.697588,518.451043,1205.706178,2580.0
520.529321,877.621004,877.621004,1160.583892,2207.261711,1137.055906,1052.705485,0.008385,0.0,0.0,0.106815,0.118063,0.70547,0.061266,1419843.15721,490419.190469,794316.438985,-0.0,-653760.674124,-358195.688144,6284939.268364,-6019046.324013,-48253.021069,1.4e-05,0.016224,0.0171,0.0,5.8e-05,0.0,0.957145,0.294056,0.051208,0.636038,0.0171,0.028235,0.260427,0.062056,0.462468,0.330786,1.284583,1.70451,1456.842008,1177.132273,526.889153,1228.797418,2640.0
520.528008,885.121004,885.121004,1162.638675,2212.137025,1138.36809,1053.818502,0.008367,0.0,0.0,0.10872,0.119884,0.703923,0.059105,1494477.983429,511906.865498,827888.620771,-0.0,-657518.670909,-363786.435366,6273028.606499,-6029337.350079,-50274.770916,1.4e-05,0.016368,0.017823,0.0,5.9e-05,0.0,0.965682,0.296679,0.053372,0.634833,0.017823,0.029429,0.259934,0.064679,0.461592,0.330159,1.296611,1.716165,1471.842008,1180.489985,535.364128,1250.818299,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
