c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042393,0.056811,0.758053,0.133733,149989.757579,75008.71222,46464521.231741,-24552403.828488,-1250738.925119,-368782.523614,8853428.910272,-29136743.26664,-9281.598153,1.3e-05,0.213078,1.000313,0.0,0.000766,0.0,12.570843,3.862041,2.995464,0.89597,1.000313,1.651669,0.366857,3.630041,0.651466,0.46597,17.64704,40.158898,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.043602,0.058297,0.757307,0.131792,163164.914215,82426.510689,41251734.225383,-22098156.647721,-1238249.740267,-365788.870616,9019268.210135,-26558960.284227,-9846.892688,1.3e-05,0.190609,0.888089,0.0,0.000685,0.0,11.245258,3.454792,2.659407,0.912753,0.888089,1.46637,0.373729,3.222792,0.663669,0.474698,15.779433,35.750324,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008993,0.0,0.0,0.04473,0.059669,0.756603,0.130004,175947.257483,89689.322311,36885221.381604,-20074680.833831,-1223749.800458,-360345.452353,9165826.815424,-24381886.593944,-10385.516441,1.3e-05,0.171788,0.794084,0.0,0.000617,0.0,10.134876,3.113658,2.377908,0.927585,0.794084,1.311154,0.379802,2.881658,0.674454,0.482412,14.215024,32.13002,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008985,0.0,0.0,0.04579,0.060947,0.755932,0.128345,188366.790038,96803.878844,33210518.469451,-18379094.741179,-1207990.540172,-381728.65616,9296490.369965,-22527294.378073,-10900.523833,1.3e-05,0.155949,0.714973,0.0,0.00056,0.0,9.200418,2.826572,2.141008,0.940808,0.714973,1.18053,0.385216,2.594572,0.684068,0.489289,12.898472,29.12009,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008978,0.0,0.0,0.046793,0.062145,0.75529,0.126794,200450.175065,103777.008954,30043853.844295,-16938208.981381,-1191688.115308,-397480.62315,9413861.698965,-20918943.390136,-11394.433286,1.4e-05,0.142299,0.6468,0.0,0.000511,0.0,8.395151,2.579176,1.93686,0.952686,0.6468,1.067965,0.39008,2.347176,0.692705,0.495466,11.763938,26.569301,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00897,0.0,0.0,0.047746,0.063273,0.754672,0.125339,212221.145072,110615.397239,27226724.244244,-15699436.600911,-1175188.650942,-367992.382015,9519980.606296,-19492217.866511,-11869.35016,1.4e-05,0.130157,0.586151,0.0,0.000468,0.0,7.67877,2.359088,1.755246,0.963425,0.586151,0.967825,0.394477,2.127088,0.700514,0.501052,10.754633,24.359781,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008963,0.0,0.0,0.048655,0.064339,0.754075,0.123967,223700.881838,117325.45832,24773201.851137,-14623802.446559,-1158640.76679,-357982.446332,9616472.292677,-18236921.428501,-12327.055634,1.4e-05,0.119581,0.533331,0.0,0.00043,0.0,7.054852,2.167406,1.597073,0.97319,0.533331,0.88061,0.398475,1.935406,0.707614,0.50613,9.875599,22.452474,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008956,0.0,0.0,0.049527,0.065352,0.753497,0.122668,234908.352961,123913.276445,22608401.102607,-13681485.447597,-1142204.595832,-355684.836798,9704650.367946,-17120907.517907,-12769.072419,1.4e-05,0.11025,0.486726,0.0,0.000396,0.0,6.504354,1.998281,1.457513,0.982114,0.486726,0.803658,0.402129,1.766281,0.714102,0.510771,9.100007,20.787188,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00895,0.0,0.0,0.050365,0.066318,0.752935,0.121433,245860.603315,130384.582621,20675073.360059,-12849464.565561,-1126000.06854,-353005.849202,9785590.071166,-16118996.233651,-13196.714272,1.4e-05,0.101917,0.445104,0.0,0.000366,0.0,6.012719,1.84724,1.332876,0.990305,0.445104,0.734934,0.405483,1.61524,0.720058,0.515031,8.407346,19.318011,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008943,0.0,0.0,0.051174,0.067242,0.752386,0.120255,256573.004794,136744.753178,18936269.256059,-12109616.684806,-1110134.76596,-349495.078453,9860181.410248,-15213593.013138,-13611.12395,1.4e-05,0.094422,0.40767,0.0,0.000339,0.0,5.57055,1.711396,1.220779,0.997854,0.40767,0.673125,0.408574,1.479396,0.725547,0.518957,7.784377,18.012081,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008937,0.0,0.0,0.051955,0.068127,0.751851,0.119129,267059.469373,142998.820299,17443226.508697,-11447453.171207,-1094713.840626,-347126.286552,9872149.729967,-14412069.637543,-14013.302737,1.4e-05,0.087986,0.375527,0.0,0.000316,0.0,5.190877,1.594752,1.124526,0.999065,0.375527,0.620052,0.409069,1.362752,0.726428,0.519587,7.249458,16.868941,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00893,0.0,0.0,0.052712,0.068979,0.751328,0.118051,277332.630721,149151.488905,16136498.972076,-10851703.718204,-1079728.458103,-359113.345436,9863888.772579,-13695438.089182,-14404.13373,1.4e-05,0.082354,0.347395,0.0,0.000296,0.0,4.858583,1.492664,1.040284,0.998229,0.347395,0.573602,0.408727,1.260664,0.72582,0.519152,6.781292,15.857625,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008924,0.0,0.0,0.053446,0.069798,0.750818,0.117014,287403.999185,155207.156569,14922803.780495,-10312981.729881,-1065166.440622,-351035.282304,9853211.514438,-13032047.441713,-14784.400414,1.4e-05,0.077122,0.321266,0.0,0.000277,0.0,4.549946,1.397844,0.96204,0.997148,0.321266,0.530459,0.408285,1.165844,0.725034,0.51859,6.346456,14.935651,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008918,0.0,0.0,0.054158,0.070588,0.750318,0.116018,297284.094348,161169.934457,13809807.504811,-9823574.732309,-1051019.113205,-339448.600084,9840507.736255,-12421117.99381,-15154.801657,1.4e-05,0.072325,0.297305,0.0,0.00026,0.0,4.266917,1.310891,0.890288,0.995863,0.297305,0.490896,0.407758,1.078891,0.724099,0.517921,5.947698,14.09785,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008913,0.0,0.0,0.054851,0.071352,0.749828,0.115057,306982.55875,167043.668162,12801068.826684,-9377095.912097,-1037276.570778,-335586.897598,9826038.91803,-11861632.400324,-15515.963917,1.4e-05,0.067977,0.275588,0.0,0.000244,0.0,4.0104,1.232084,0.825256,0.994398,0.275588,0.455038,0.407159,1.000084,0.723035,0.51716,5.586293,13.338978,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008907,0.0,0.0,0.055526,0.072091,0.749347,0.11413,316508.25578,172831.957749,11877246.590845,-8968208.120729,-1023934.004594,-333782.536435,9810027.106063,-11345480.58387,-15868.45128,1.4e-05,0.063995,0.2557,0.0,0.00023,0.0,3.775477,1.15991,0.7657,0.992778,0.2557,0.422199,0.406495,0.92791,0.721856,0.516317,5.255311,12.646606,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008901,0.0,0.0,0.056185,0.072808,0.748874,0.113232,325869.35424,178538.176679,11026143.21646,-8592417.082094,-1010999.795581,-332120.509041,9792671.65396,-10867064.709923,-16212.773781,1.4e-05,0.060326,0.237377,0.0,0.000217,0.0,3.559045,1.093417,0.710831,0.991022,0.237377,0.391945,0.405776,0.861417,0.720579,0.515404,4.950383,12.01179,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008896,0.0,0.0,0.056829,0.073504,0.748409,0.112363,335073.401665,184165.489441,10238337.493573,-8245425.78426,-998454.482492,-330151.519022,9774146.61967,-10421902.933119,-16549.39435,1.4e-05,0.056931,0.220416,0.0,0.000205,0.0,3.358711,1.03187,0.660043,0.989147,0.220416,0.363941,0.405009,0.79987,0.719216,0.514429,4.668132,11.427315,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00889,0.0,0.0,0.057458,0.07418,0.747951,0.11152,344127.388115,189716.867853,9504850.068869,-7924372.124998,-986271.843323,-326121.030283,9754605.858774,-10005812.194388,-16878.734651,1.4e-05,0.053769,0.204625,0.0,0.000193,0.0,3.172188,0.974566,0.612757,0.987169,0.204625,0.337868,0.404199,0.742566,0.717778,0.5134,4.405343,10.886708,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008885,0.0,0.0,0.058075,0.074839,0.7475,0.110702,353037.801897,195195.10604,8832377.493983,-7626628.023581,-974429.256944,-328290.401299,9734172.990367,-9620001.622497,-17201.180029,1.4e-05,0.050871,0.190148,0.0,0.000183,0.0,3.001182,0.922029,0.569404,0.985102,0.190148,0.313963,0.403352,0.690029,0.716275,0.512325,4.164413,10.389658,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00888,0.0,0.0,0.058679,0.075481,0.747055,0.109905,361810.678382,200602.834162,8195096.328368,-7349777.287358,-962907.455074,-322855.364168,9712957.474236,-9254996.612289,-17517.083716,1.4e-05,0.048124,0.176428,0.0,0.000173,0.0,2.839125,0.872242,0.52832,0.982955,0.176428,0.29131,0.402473,0.640242,0.714714,0.511208,3.936092,9.924449,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008874,0.0,0.0,0.059273,0.076107,0.746616,0.109131,370451.642937,205942.530957,7600291.501163,-7091723.188392,-951689.916898,-317774.63955,9691075.448398,-8912352.434286,-17826.770435,1.4e-05,0.04556,0.163623,0.0,0.000164,0.0,2.687869,0.825773,0.489974,0.98074,0.163623,0.270167,0.401566,0.593773,0.713103,0.510057,3.722988,9.491702,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008869,0.0,0.0,0.059855,0.076718,0.746182,0.108376,378965.948802,211216.535195,7047999.090586,-6850639.72835,-940767.94356,-315579.644445,9668602.109452,-8591483.344183,-18130.539501,1.4e-05,0.043179,0.151733,0.0,0.000155,0.0,2.547424,0.782625,0.454369,0.978466,0.151733,0.250534,0.400635,0.550625,0.71145,0.508874,3.525116,9.08968,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008864,0.0,0.0,0.060427,0.077316,0.745753,0.10764,387358.510601,216427.056126,6532107.038605,-6624928.272476,-930134.7206,-314490.303522,9645605.035476,-8289730.109985,-18428.667498,1.4e-05,0.040956,0.140627,0.0,0.000147,0.0,2.416235,0.742321,0.42111,0.976138,0.140627,0.232196,0.399682,0.510321,0.709758,0.507663,3.340286,8.714641,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008859,0.0,0.0,0.06099,0.0779,0.745329,0.106921,395633.934095,221576.183019,6048265.842073,-6413183.297305,-919776.671941,-313648.406016,9622147.342588,-8005083.398785,-18721.410615,1.4e-05,0.03887,0.13021,0.0,0.00014,0.0,2.293197,0.704521,0.389918,0.973764,0.13021,0.214997,0.39871,0.472521,0.708031,0.506429,3.166938,8.363676,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008854,0.0,0.0,0.061544,0.078473,0.74491,0.106219,403796.54267,226665.89386,5594676.566794,-6214164.304868,-909679.251926,-313653.424704,9598286.114034,-7736456.692661,-19009.00667,1.4e-05,0.036915,0.120445,0.0,0.000133,0.0,2.177851,0.669084,0.360676,0.97135,0.120445,0.198873,0.397721,0.437084,0.706276,0.505173,3.004428,8.034965,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008849,0.0,0.0,0.06209,0.079033,0.744495,0.105533,411850.400982,231698.063303,5165004.704324,-6026772.534737,-899829.459936,-311905.973367,9574069.785954,-7481274.845344,-19291.676894,1.4e-05,0.035063,0.111195,0.0,0.000126,0.0,2.068588,0.635516,0.332976,0.968899,0.111195,0.1836,0.396718,0.403516,0.704494,0.503898,2.850488,7.72518,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008844,0.0,0.0,0.062628,0.079583,0.744084,0.104861,419799.336118,236674.46993,4759797.76588,-5849929.836889,-890216.058976,-310338.644186,9549551.861193,-7239295.459528,-19569.627494,1.4e-05,0.033316,0.102471,0.0,0.00012,0.0,1.965546,0.603859,0.306854,0.966418,0.102471,0.169196,0.395702,0.371859,0.70269,0.502608,2.705313,7.433613,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00884,0.0,0.0,0.063158,0.080123,0.743677,0.104203,427646.956601,241596.802898,4373930.298262,-5682653.41851,-880829.69898,-306938.2419,9524771.840169,-7008437.72801,-19843.051031,1.4e-05,0.031653,0.094164,0.0,0.000114,0.0,1.867422,0.573713,0.281978,0.96391,0.094164,0.15548,0.394675,0.341713,0.700866,0.501304,2.567066,7.157596,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008835,0.0,0.0,0.063681,0.080653,0.743273,0.103559,435396.669471,246466.668023,4007200.59406,-5524402.066268,-871664.849455,-302501.521828,9499773.316834,-6788293.345697,-20112.127645,1.4e-05,0.030072,0.086269,0.0,0.000108,0.0,1.774164,0.545063,0.258335,0.96138,0.086269,0.142443,0.393639,0.313063,0.699027,0.499988,2.435677,6.896339,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00883,0.0,0.0,0.064197,0.081173,0.742873,0.102927,443051.6957,251285.593354,3658543.529773,-5374474.10809,-862716.780862,-297331.178748,9474590.173252,-6578234.609186,-20377.026139,1.4e-05,0.02857,0.078763,0.0,0.000103,0.0,1.685503,0.517824,0.235858,0.958832,0.078763,0.13005,0.392596,0.285824,0.697174,0.498663,2.310762,6.648816,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008825,0.0,0.0,0.064706,0.081684,0.742477,0.102308,450615.084123,256055.034295,3322916.343233,-5232238.100122,-853978.89557,-289112.330364,9449257.399568,-6376206.511802,-20637.904942,1.4e-05,0.027123,0.071537,0.0,9.7e-05,0.0,1.600155,0.491603,0.214221,0.956268,0.071537,0.118119,0.391546,0.259603,0.69531,0.497329,2.190515,6.412623,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008821,0.0,0.0,0.06521,0.082187,0.742083,0.1017,458089.724052,260776.378304,3005685.154888,-5097124.453444,-845444.037798,-282134.532215,9423806.150427,-6183893.368879,-20894.912979,1.4e-05,0.025756,0.064708,0.0,9.3e-05,0.0,1.519484,0.466819,0.19377,0.953692,0.064708,0.106843,0.390492,0.234819,0.693437,0.49599,2.076859,6.189192,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008816,0.0,0.0,0.065707,0.082681,0.741693,0.101104,465478.356735,265450.949224,2707274.085722,-4968618.469893,-837105.437254,-277356.934815,9398251.668655,-6001296.721977,-21148.190437,1.4e-05,0.024469,0.058284,0.0,8.8e-05,0.0,1.4436,0.443506,0.174532,0.951106,0.058284,0.096235,0.389433,0.211506,0.691556,0.494645,1.969946,5.978213,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008811,0.0,0.0,0.066198,0.083167,0.741306,0.100518,472783.58577,270080.011264,2425116.242912,-4846253.555173,-829018.055727,-273713.725422,9372606.516096,-5827339.553219,-21397.869468,1.4e-05,0.023253,0.052209,0.0,8.4e-05,0.0,1.371849,0.421462,0.156342,0.948511,0.052209,0.086205,0.38837,0.189462,0.689669,0.493295,1.868857,5.778336,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008807,0.0,0.0,0.066684,0.083646,0.740921,0.099942,480007.886601,274664.772675,2156705.095886,-4729605.541457,-821196.572505,-270208.627934,9346887.925216,-5660938.204401,-21644.074805,1.3e-05,0.022096,0.046431,0.0,7.9e-05,0.0,1.303593,0.400493,0.139038,0.945908,0.046431,0.076664,0.387304,0.168493,0.687777,0.491941,1.772692,5.588273,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008802,0.0,0.0,0.067165,0.084118,0.740539,0.099376,487153.615185,279206.389139,1902022.393961,-4618288.191129,-813526.284341,-267484.735533,9321110.616844,-5501946.875467,-21886.924336,1.3e-05,0.020998,0.040948,0.0,7.5e-05,0.0,1.238829,0.380595,0.122619,0.943299,0.040948,0.067611,0.386236,0.148595,0.68588,0.490585,1.681446,5.407672,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008798,0.0,0.0,0.067641,0.084583,0.74016,0.098818,494223.015921,283705.966911,1662213.864471,-4511949.132759,-806013.235757,-266745.393884,9295284.788138,-5350664.360602,-22126.529607,1.3e-05,0.019965,0.035785,0.0,7.2e-05,0.0,1.177846,0.36186,0.107159,0.940686,0.035785,0.059087,0.385166,0.12986,0.68398,0.489226,1.595528,5.236638,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008793,0.0,0.0,0.068112,0.085042,0.739783,0.09827,501218.228915,288164.565714,1436038.891777,-4410266.245231,-798659.503839,-267629.528273,9269416.505088,-5206537.123232,-22362.996289,1.3e-05,0.01899,0.030916,0.0,6.8e-05,0.0,1.120331,0.344191,0.092578,0.938068,0.030916,0.051047,0.384094,0.112191,0.682076,0.487864,1.514496,5.074436,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008789,0.0,0.0,0.068579,0.085494,0.739408,0.09773,508141.296648,292583.201434,1221331.572671,-4312944.337001,-791464.576237,-269184.973264,9243513.934119,-5068655.195691,-22596.424596,1.3e-05,0.018064,0.026293,0.0,6.5e-05,0.0,1.065732,0.327417,0.078737,0.935447,0.026293,0.043415,0.383021,0.095417,0.68017,0.486501,1.437572,4.92002,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008784,0.0,0.0,0.069042,0.085941,0.739036,0.097197,514994.1701,296962.848607,1016951.305947,-4219712.426678,-784426.743599,-271077.68704,9217586.26383,-4936493.802787,-22826.909673,1.3e-05,0.017183,0.021893,0.0,6.2e-05,0.0,1.013759,0.311449,0.065561,0.932823,0.021893,0.036149,0.381947,0.079449,0.678262,0.485136,1.364347,4.772738,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00878,0.0,0.0,0.0695,0.086382,0.738665,0.096672,521778.714397,301304.44274,822098.230956,-4130321.352173,-777543.777552,-273159.413337,9191642.435818,-4809661.581776,-23054.541936,1.3e-05,0.016344,0.017699,0.0,5.9e-05,0.0,0.964209,0.296226,0.052999,0.930197,0.017699,0.029223,0.380871,0.064226,0.676353,0.483771,1.294537,4.632085,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008776,0.0,0.0,0.069955,0.086818,0.738297,0.096155,528496.714012,305608.882461,636088.349073,-4044527.32467,-770813.400066,-275343.433288,9165690.883687,-4687815.667338,-23279.407399,1.3e-05,0.015542,0.013694,0.0,5.6e-05,0.0,0.916908,0.281694,0.041007,0.927571,0.013694,0.022611,0.379796,0.049694,0.674444,0.482405,1.227894,4.497611,1202.096939,1202.096939,551.524103,832.155092,3120.0
