c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042662,0.057359,0.758044,0.132925,149989.757579,75008.71222,13887348.715279,-5304628.109889,-1174080.732934,-17468.645855,419372.948381,-7801280.438036,-9263.736946,1.3e-05,0.072659,0.298974,0.0,0.000261,0.0,4.286635,1.316949,0.895286,0.042441,0.298974,0.493652,0.017377,1.084949,0.030859,0.022072,5.975479,10.750905,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.043781,0.058836,0.757427,0.130953,163164.914215,82426.510689,12834823.847466,-4774096.521503,-1162357.01425,-17326.84124,427228.494164,-7298444.020991,-9827.943646,1.3e-05,0.068123,0.276315,0.0,0.000245,0.0,4.018984,1.234721,0.827433,0.043236,0.276315,0.456238,0.017703,1.002721,0.031437,0.022486,5.598386,9.822868,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008996,0.0,0.0,0.044812,0.060193,0.756857,0.129141,175947.257483,89689.322311,11956504.003689,-4336661.18289,-1148745.78043,-17068.995111,434170.743889,-6877833.258257,-10365.530889,1.3e-05,0.064337,0.257406,0.0,0.000231,0.0,3.795631,1.166102,0.770809,0.043938,0.257406,0.425016,0.017991,0.934102,0.031948,0.022851,5.283707,9.062268,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00899,0.0,0.0,0.045769,0.061449,0.756327,0.127466,188366.790038,96803.878844,11214010.542095,-3970087.761064,-1133952.41029,-18081.883713,440360.070156,-6521369.009967,-10879.547217,1.3e-05,0.061136,0.241421,0.0,0.00022,0.0,3.606819,1.108095,0.722942,0.044565,0.241421,0.398623,0.018247,0.876095,0.032403,0.023177,5.017691,8.428806,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008984,0.0,0.0,0.04666,0.062617,0.75583,0.125909,200450.175065,103777.008954,10576641.077848,-3658558.266378,-1118649.166305,-18828.029518,445919.764688,-6215152.874127,-11372.506208,1.4e-05,0.058389,0.227699,0.0,0.00021,0.0,3.444739,1.0583,0.681853,0.045127,0.227699,0.375967,0.018477,0.8263,0.032812,0.023469,4.789338,7.893043,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008978,0.0,0.0,0.047495,0.063709,0.755363,0.124454,212221.145072,110615.397239,10020731.954169,-3390710.797407,-1103160.959433,-17431.218095,450946.449772,-5948528.919839,-11846.509167,1.4e-05,0.055993,0.215732,0.0,0.000201,0.0,3.303375,1.01487,0.646014,0.045636,0.215732,0.356206,0.018686,0.78287,0.033182,0.023734,4.59017,7.433323,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008973,0.0,0.0,0.048281,0.064734,0.754922,0.123089,223700.881838,117325.45832,9534764.653522,-3158122.763838,-1087627.300438,-16957.063247,455517.108601,-5715271.300752,-12303.333847,1.4e-05,0.053898,0.205269,0.0,0.000194,0.0,3.179796,0.976903,0.614685,0.046098,0.205269,0.338931,0.018875,0.744903,0.033519,0.023975,4.41606,7.035902,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008968,0.0,0.0,0.049023,0.0657,0.754505,0.121805,234908.352961,123913.276445,9105899.462978,-2954348.4467,-1072198.5077,-16848.229111,459693.964797,-5509453.744235,-12744.500029,1.4e-05,0.05205,0.196037,0.0,0.000187,0.0,3.070737,0.943398,0.587037,0.046521,0.196037,0.323686,0.019048,0.711398,0.033826,0.024194,4.262409,6.688969,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008964,0.0,0.0,0.049725,0.066612,0.754108,0.120592,245860.603315,130384.582621,8724215.298241,-2774412.597646,-1056987.161113,-16721.329699,463527.950739,-5326450.841579,-13171.318942,1.4e-05,0.050404,0.187819,0.0,0.000181,0.0,2.973677,0.913579,0.562431,0.046909,0.187819,0.310119,0.019207,0.681579,0.034108,0.024396,4.125661,6.38348,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008959,0.0,0.0,0.050392,0.067476,0.75373,0.119443,256573.004794,136744.753178,8384590.676627,-2614398.756517,-1042094.248046,-16555.030032,465357.197204,-5163314.908092,-13584.931143,1.4e-05,0.04894,0.180508,0.0,0.000176,0.0,2.887312,0.887046,0.540536,0.047094,0.180508,0.298046,0.019283,0.655046,0.034243,0.024492,4.003983,6.113248,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008955,0.0,0.0,0.051026,0.068297,0.753369,0.118353,267059.469373,142998.820299,8081345.243018,-2471176.673331,-1027618.476201,-16442.8241,465194.039421,-5017314.972816,-13986.335991,1.4e-05,0.047633,0.173979,0.0,0.000171,0.0,2.810199,0.863355,0.520986,0.047078,0.173979,0.287267,0.019276,0.631355,0.034231,0.024484,3.895338,5.872898,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008951,0.0,0.0,0.051631,0.069078,0.753023,0.117317,277332.630721,149151.488905,7808100.113445,-2342311.713451,-1013551.552607,-17010.632152,464919.811767,-4885769.612121,-14376.414881,1.4e-05,0.046456,0.168097,0.0,0.000167,0.0,2.740714,0.842008,0.503371,0.04705,0.168097,0.277554,0.019265,0.610008,0.03421,0.024469,3.797441,5.657605,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008947,0.0,0.0,0.052209,0.069823,0.752693,0.116329,287403.999185,155207.156569,7558517.490565,-2225775.163807,-999882.045874,-16627.987056,464552.908343,-4766029.252377,-14755.949793,1.4e-05,0.04538,0.162724,0.0,0.000163,0.0,2.677246,0.822509,0.487281,0.047013,0.162724,0.268682,0.01925,0.590509,0.034183,0.02445,3.708022,5.46295,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008943,0.0,0.0,0.052762,0.070535,0.752375,0.115385,297284.094348,161169.934457,7330445.967402,-2119900.611146,-986601.812718,-16079.144215,464109.135122,-4656847.896198,-15125.638247,1.4e-05,0.044397,0.157814,0.0,0.00016,0.0,2.619249,0.804691,0.472578,0.046968,0.157814,0.260574,0.019231,0.572691,0.034151,0.024427,3.62631,5.286428,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008939,0.0,0.0,0.053292,0.071216,0.75207,0.114483,306982.55875,167043.668162,7121958.008596,-2023307.218814,-973701.55515,-15896.221465,463601.022366,-4557167.930034,-15486.105498,1.4e-05,0.043498,0.153325,0.0,0.000156,0.0,2.566231,0.788403,0.459137,0.046917,0.153325,0.253163,0.01921,0.556403,0.034113,0.0244,3.551614,5.125923,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008936,0.0,0.0,0.053801,0.071868,0.751776,0.113619,316508.25578,172831.957749,6930386.742024,-1934841.122266,-961176.759151,-15810.751726,463039.110573,-4465759.304909,-15837.914546,1.4e-05,0.042672,0.149201,0.0,0.000153,0.0,2.517516,0.773436,0.446787,0.04686,0.149201,0.246354,0.019187,0.541436,0.034072,0.02437,3.482979,4.979296,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008932,0.0,0.0,0.05429,0.072494,0.751493,0.112791,325869.35424,178538.176679,6753694.553382,-1853530.804073,-949035.291981,-15732.024112,462432.400634,-4381647.259405,-16181.574444,1.4e-05,0.041911,0.145397,0.0,0.000151,0.0,2.472584,0.759632,0.435396,0.046798,0.145397,0.240073,0.019162,0.527632,0.034027,0.024339,3.419675,4.844827,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008929,0.0,0.0,0.05476,0.073095,0.75122,0.111996,335073.401665,184165.489441,6590037.714568,-1778447.577692,-937258.885178,-15638.756164,461788.583247,-4303963.531549,-16517.547231,1.4e-05,0.041205,0.141874,0.0,0.000148,0.0,2.430967,0.746847,0.424845,0.046733,0.141874,0.234255,0.019135,0.514847,0.03398,0.024305,3.361041,4.721025,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008926,0.0,0.0,0.055214,0.073673,0.750956,0.111231,344127.388115,189716.867853,6437982.083605,-1708972.693132,-925822.923894,-15447.838277,461114.294658,-4232006.6692,-16846.25376,1.4e-05,0.04055,0.1386,0.0,0.000146,0.0,2.3923,0.734967,0.415042,0.046665,0.1386,0.22885,0.019107,0.502967,0.03393,0.024269,3.306563,4.606673,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008923,0.0,0.0,0.055651,0.07423,0.750701,0.110496,353037.801897,195195.10604,6296938.021735,-1644537.941134,-914706.173453,-15550.597956,460415.070519,-4165390.301075,-17168.078635,1.4e-05,0.039942,0.135564,0.0,0.000144,0.0,2.356433,0.723948,0.40595,0.046594,0.135564,0.223836,0.019078,0.491948,0.033879,0.024232,3.256031,4.500961,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00892,0.0,0.0,0.056073,0.074766,0.750454,0.109787,361810.678382,200602.834162,6164862.280966,-1584620.9928,-903890.546537,-15293.148829,459695.686269,-4103269.904662,-17483.374407,1.4e-05,0.039373,0.13272,0.0,0.000141,0.0,2.322847,0.71363,0.397435,0.046521,0.13272,0.219142,0.019048,0.48163,0.033826,0.024195,3.208711,4.402641,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008917,0.0,0.0,0.056481,0.075284,0.750214,0.109104,370451.642937,205942.530957,6041387.968251,-1528768.741749,-893360.534895,-15052.482926,458960.469272,-4045374.212778,-17792.465175,1.4e-05,0.03884,0.130062,0.0,0.00014,0.0,2.291448,0.703983,0.389475,0.046447,0.130062,0.214752,0.019018,0.471983,0.033772,0.024156,3.164474,4.31114,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008914,0.0,0.0,0.056875,0.075783,0.749982,0.108445,378965.948802,211216.535195,5925902.086678,-1476586.359021,-883107.972825,-14948.509474,458212.883142,-3991376.478823,-18095.649677,1.4e-05,0.038343,0.127576,0.0,0.000138,0.0,2.26208,0.694961,0.38203,0.046371,0.127576,0.210647,0.018987,0.462961,0.033717,0.024116,3.123098,4.225857,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008912,0.0,0.0,0.057256,0.076265,0.749757,0.107809,387358.510601,216427.056126,5817578.028815,-1427728.196437,-873126.463531,-14896.909114,457455.935302,-3940889.191069,-18393.203967,1.4e-05,0.037876,0.125244,0.0,0.000136,0.0,2.234534,0.686498,0.375046,0.046295,0.125244,0.206797,0.018955,0.454498,0.033661,0.024077,3.084288,4.14616,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008909,0.0,0.0,0.057626,0.076732,0.749539,0.107194,395633.934095,221576.183019,5715727.094569,-1381890.388196,-863403.263016,-14857.029759,456692.267346,-3893583.297207,-18685.383738,1.4e-05,0.037437,0.123051,0.0,0.000135,0.0,2.208634,0.678541,0.36848,0.046217,0.123051,0.203176,0.018924,0.446541,0.033605,0.024036,3.047798,4.071512,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008907,0.0,0.0,0.057984,0.077183,0.749326,0.1066,403796.54267,226665.89386,5619834.183886,-1338804.753555,-853924.71713,-14857.267486,455924.187366,-3849199.206728,-18972.426353,1.4e-05,0.037023,0.120987,0.0,0.000133,0.0,2.184249,0.67105,0.362298,0.04614,0.120987,0.199768,0.018892,0.43905,0.033549,0.023996,3.013442,4.001473,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008904,0.0,0.0,0.058331,0.07762,0.74912,0.106025,411850.400982,231698.063303,5529218.134708,-1298233.736877,-844678.622069,-14774.493475,455153.681168,-3807430.410839,-19254.552615,1.4e-05,0.036633,0.119036,0.0,0.000132,0.0,2.161206,0.66397,0.356456,0.046062,0.119036,0.196546,0.01886,0.43197,0.033492,0.023955,2.980976,3.935571,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008902,0.0,0.0,0.058668,0.078043,0.748919,0.105469,419799.336118,236674.46993,5443540.629755,-1259944.38262,-835654.429555,-14700.251567,454382.588011,-3768092.185689,-19531.968336,1.4e-05,0.036264,0.117191,0.0,0.00013,0.0,2.139418,0.657277,0.350933,0.045984,0.117191,0.193501,0.018828,0.425277,0.033435,0.023915,2.95028,3.873488,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.0089,0.0,0.0,0.058995,0.078453,0.748724,0.10493,427646.956601,241596.802898,5362226.623251,-1223724.307746,-826843.362591,-14539.179879,453612.455192,-3730927.362522,-19804.865706,1.4e-05,0.035913,0.115441,0.0,0.000129,0.0,2.118741,0.650924,0.345691,0.045906,0.115441,0.19061,0.018796,0.418924,0.033378,0.023874,2.921148,3.81484,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008897,0.0,0.0,0.059312,0.07885,0.748534,0.104407,435396.669471,246466.668023,5285063.15057,-1189456.369103,-818240.22965,-14329.019455,452844.697432,-3695808.805276,-20073.424518,1.4e-05,0.03558,0.11378,0.0,0.000128,0.0,2.099118,0.644896,0.340716,0.045828,0.11378,0.187867,0.018764,0.412896,0.033322,0.023834,2.893502,3.759393,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008895,0.0,0.0,0.05962,0.079235,0.748349,0.103901,443051.6957,251285.593354,5211761.416018,-1156988.869247,-809840.591067,-14084.108467,452080.482137,-3662590.516124,-20337.813249,1.4e-05,0.035264,0.112202,0.0,0.000127,0.0,2.080478,0.639169,0.335991,0.045751,0.112202,0.185262,0.018733,0.407169,0.033266,0.023794,2.86724,3.706904,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008893,0.0,0.0,0.05992,0.079609,0.748168,0.10341,450615.084123,256055.034295,5141865.432353,-1126185.316337,-801638.253583,-13694.794596,451320.871721,-3631069.749531,-20598.190026,1.4e-05,0.034963,0.110697,0.0,0.000126,0.0,2.062704,0.633708,0.331485,0.045674,0.110697,0.182777,0.018701,0.401708,0.03321,0.023754,2.842198,3.657084,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008891,0.0,0.0,0.060211,0.079972,0.747992,0.102933,458089.724052,260776.378304,5075431.072939,-1096922.58162,-793626.499997,-13364.267315,450566.787264,-3601229.807786,-20854.703485,1.4e-05,0.034677,0.109267,0.0,0.000125,0.0,2.04581,0.628518,0.327202,0.045598,0.109267,0.180416,0.01867,0.396518,0.033154,0.023714,2.818396,3.609839,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008889,0.0,0.0,0.060495,0.080325,0.747821,0.102471,465478.356735,265450.949224,5012298.311903,-1069089.330313,-785798.974971,-13137.96007,449818.895388,-3572983.448393,-21107.493544,1.4e-05,0.034405,0.107907,0.0,0.000124,0.0,2.029756,0.623586,0.323132,0.045522,0.107907,0.178172,0.018639,0.391586,0.033099,0.023675,2.795777,3.565012,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008887,0.0,0.0,0.060771,0.080667,0.747653,0.102022,472783.58577,270080.011264,4952267.144209,-1042584.631573,-778207.271666,-12965.386994,449077.749985,-3546230.91186,-21356.692101,1.4e-05,0.034146,0.106615,0.0,0.000123,0.0,2.01449,0.618896,0.319262,0.045447,0.106615,0.176038,0.018608,0.386896,0.033045,0.023636,2.77427,3.52244,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008885,0.0,0.0,0.061039,0.081,0.74749,0.101586,480007.886601,274664.772675,4895102.729472,-1017316.77497,-770865.169674,-12799.35606,448343.814039,-3520862.819157,-21602.423649,1.4e-05,0.0339,0.105384,0.0,0.000122,0.0,1.999953,0.61443,0.315576,0.045373,0.105384,0.174006,0.018578,0.38243,0.032991,0.023597,2.753789,3.481954,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008883,0.0,0.0,0.061301,0.081324,0.747331,0.101162,487153.615185,279206.389139,4840514.358807,-993202.235432,-763664.995946,-12670.329578,447617.541419,-3496749.533423,-21844.805847,1.4e-05,0.033664,0.104209,0.0,0.000121,0.0,1.986072,0.610165,0.312057,0.045299,0.104209,0.172065,0.018548,0.378165,0.032937,0.023559,2.734231,3.443375,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008881,0.0,0.0,0.061556,0.081639,0.747175,0.10075,494223.015921,283705.966911,4788447.829855,-970164.794311,-756612.424533,-12635.308131,446899.305149,-3473850.658,-22083.95003,1.4e-05,0.03344,0.103088,0.0,0.00012,0.0,1.972832,0.606097,0.308701,0.045226,0.103088,0.170214,0.018518,0.374097,0.032884,0.023521,2.715577,3.406615,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008879,0.0,0.0,0.061804,0.081945,0.747023,0.100349,501218.228915,288164.565714,4738740.577538,-948134.764242,-749709.405217,-12677.188181,446189.381921,-3452088.640156,-22319.961662,1.4e-05,0.033226,0.102018,0.0,0.000119,0.0,1.960191,0.602214,0.305496,0.045155,0.102018,0.168447,0.018489,0.370214,0.032832,0.023484,2.697769,3.371554,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008878,0.0,0.0,0.062046,0.082243,0.746874,0.099959,508141.296648,292583.201434,4691191.892204,-927048.298808,-742955.457048,-12750.867155,445488.025957,-3431372.354382,-22552.940768,1.4e-05,0.033021,0.100994,0.0,0.000119,0.0,1.9481,0.598499,0.302431,0.045084,0.100994,0.166757,0.01846,0.366499,0.032781,0.023447,2.680733,3.338062,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008876,0.0,0.0,0.062282,0.082533,0.746729,0.09958,514994.1701,296962.848607,4645656.055849,-906846.796921,-736348.975443,-12840.522018,444795.463737,-3411632.242898,-22782.982307,1.4e-05,0.032824,0.100014,0.0,0.000118,0.0,1.93652,0.594942,0.299495,0.045013,0.100014,0.165139,0.018431,0.362942,0.03273,0.02341,2.664419,3.306036,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008874,0.0,0.0,0.062512,0.082816,0.746587,0.09921,521778.714397,301304.44274,4602010.048674,-887476.378719,-729887.868606,-12939.130105,444111.885463,-3392808.380184,-23010.176522,1.4e-05,0.032636,0.099074,0.0,0.000117,0.0,1.925421,0.591532,0.296681,0.044944,0.099074,0.163587,0.018403,0.359532,0.032679,0.023374,2.648782,3.275383,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008872,0.0,0.0,0.062737,0.083092,0.746448,0.098851,528496.714012,305608.882461,4560138.840333,-868884.243991,-723569.998126,-13042.583682,443437.44705,-3374844.852322,-23234.609261,1.4e-05,0.032456,0.098173,0.0,0.000117,0.0,1.914774,0.588261,0.293982,0.044876,0.098173,0.162099,0.018375,0.356261,0.03263,0.023339,2.63378,3.246018,1202.096939,1202.096939,551.524103,832.155092,3120.0
