c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009,0.0,0.0,0.043469,0.057796,0.757147,0.132589,149989.757579,75008.71222,5378855.370672,-3727836.831401,-731615.027166,-165628.642184,3976276.843912,-4720989.050386,-9062.663445,1.3e-05,0.035985,0.115799,0.0,0.000129,0.0,2.122969,0.652223,0.346763,0.402401,0.115799,0.191201,0.164764,0.420223,0.292588,0.209278,2.927105,6.503169,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008986,0.0,0.0,0.045071,0.059531,0.755992,0.13042,163164.914215,82426.510689,4527624.870161,-3356202.946892,-724309.525489,-164284.124347,4050759.05578,-4323972.705423,-9614.62379,1.3e-05,0.032316,0.097473,0.0,0.000116,0.0,1.906506,0.585721,0.291886,0.409938,0.097473,0.160943,0.16785,0.353721,0.298069,0.213198,2.622131,5.816152,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008973,0.0,0.0,0.046599,0.061157,0.75487,0.128402,175947.257483,89689.322311,3808132.278572,-3049808.763216,-715827.840268,-161839.361057,4116581.86798,-3987097.639547,-10140.542464,1.3e-05,0.029214,0.081983,0.0,0.000105,0.0,1.723542,0.52951,0.245502,0.416599,0.081983,0.135367,0.170578,0.29751,0.302913,0.216662,2.364356,5.24948,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00896,0.0,0.0,0.048064,0.06269,0.753774,0.126511,188366.790038,96803.878844,3208470.231791,-2793072.675489,-706609.520273,-171443.045574,4175265.85037,-3701967.438985,-10643.401841,1.3e-05,0.02663,0.069074,0.0,9.6e-05,0.0,1.571051,0.482662,0.206843,0.422538,0.069074,0.114051,0.173009,0.250662,0.307231,0.219751,2.149512,4.780436,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008947,0.0,0.0,0.04948,0.064148,0.7527,0.124725,200450.175065,103777.008954,2687333.634164,-2574911.149656,-697073.478201,-178517.613204,4227979.991114,-3453685.723278,-11125.660939,1.4e-05,0.024383,0.057854,0.0,8.8e-05,0.0,1.438529,0.441948,0.173246,0.427873,0.057854,0.095526,0.175194,0.209948,0.31111,0.222525,1.962802,4.381264,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008934,0.0,0.0,0.05085,0.065537,0.751644,0.123034,212221.145072,110615.397239,2203460.602785,-2387355.527929,-687422.178616,-165273.771572,4275640.412652,-3227460.161866,-11589.375454,1.4e-05,0.022298,0.047437,0.0,8e-05,0.0,1.315483,0.404145,0.142052,0.432696,0.047437,0.078326,0.177169,0.172145,0.314617,0.225034,1.789443,4.027879,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008922,0.0,0.0,0.05218,0.066866,0.750604,0.121428,223700.881838,117325.45832,1785570.190248,-2224502.785751,-677742.556058,-160778.08116,4318977.029694,-3029487.51242,-12036.284553,1.4e-05,0.020496,0.038441,0.0,7.4e-05,0.0,1.209215,0.371498,0.115112,0.437082,0.038441,0.063471,0.178964,0.139498,0.317806,0.227315,1.639724,3.724053,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00891,0.0,0.0,0.053477,0.068142,0.749577,0.119895,234908.352961,123913.276445,1420702.873732,-2081838.432636,-668128.279712,-159746.172316,4355883.739779,-2854405.853817,-12467.875029,1.4e-05,0.018924,0.030586,0.0,6.8e-05,0.0,1.116431,0.342992,0.09159,0.440817,0.030586,0.050502,0.180494,0.110992,0.320521,0.229257,1.509001,3.459924,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008898,0.0,0.0,0.05474,0.06937,0.748565,0.118427,245860.603315,130384.582621,1147993.271067,-1955870.552944,-658649.502458,-158542.977887,4349192.568796,-2711237.376926,-12885.429649,1.4e-05,0.017748,0.024715,0.0,6.4e-05,0.0,1.047083,0.321687,0.074009,0.44014,0.024715,0.040808,0.180216,0.089687,0.320029,0.228905,1.411296,3.243428,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008886,0.0,0.0,0.055971,0.070553,0.74757,0.11702,256573.004794,136744.753178,905494.853713,-1843850.85573,-649369.153422,-156966.210674,4340788.855458,-2582807.425131,-13290.064215,1.4e-05,0.016703,0.019494,0.0,6e-05,0.0,0.985417,0.302742,0.058375,0.439289,0.019494,0.032188,0.179868,0.070742,0.319411,0.228463,1.324415,3.05188,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008874,0.0,0.0,0.057172,0.071696,0.74659,0.115668,267059.469373,142998.820299,689912.400843,-1743586.74035,-640348.741183,-155902.332206,4330948.798552,-2467340.629263,-13682.756393,1.4e-05,0.015774,0.014853,0.0,5.7e-05,0.0,0.930595,0.285899,0.044477,0.438293,0.014853,0.024524,0.17946,0.053899,0.318686,0.227945,1.247178,2.881783,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008863,0.0,0.0,0.058346,0.072802,0.745624,0.114364,277332.630721,149151.488905,506390.394211,-1653375.430103,-631583.098073,-161285.99374,4319855.681142,-2365937.184989,-14064.368448,1.4e-05,0.014983,0.010902,0.0,5.4e-05,0.0,0.883926,0.271562,0.032646,0.437171,0.010902,0.018001,0.179001,0.039562,0.31787,0.227361,1.181427,2.733172,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008851,0.0,0.0,0.059496,0.073876,0.744672,0.113105,287403.999185,155207.156569,329346.938184,-1571795.891207,-623065.100751,-157657.95135,4307705.273387,-2270097.602875,-14435.665387,1.4e-05,0.01422,0.00709,0.0,5.1e-05,0.0,0.838905,0.25773,0.021232,0.435941,0.00709,0.011707,0.178497,0.02573,0.316976,0.226721,1.117997,2.595281,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00884,0.0,0.0,0.060622,0.074916,0.743731,0.11189,297284.094348,161169.934457,166771.964266,-1497679.631663,-614789.674821,-152454.108108,4294726.578951,-2181777.799034,-14797.32959,1.4e-05,0.013519,0.00359,0.0,4.9e-05,0.0,0.797563,0.245029,0.010751,0.434628,0.00359,0.005928,0.177959,0.013029,0.316021,0.226038,1.05975,2.469822,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008829,0.0,0.0,0.061726,0.075928,0.742803,0.110714,306982.55875,167043.668162,24130.464911,-1430060.336545,-606751.026348,-150719.729448,4281026.717381,-2102476.117211,-15149.97274,1.4e-05,0.012904,0.000519,0.0,4.6e-05,0.0,0.76129,0.233885,0.001556,0.433241,0.000519,0.000858,0.177392,0.001885,0.315013,0.225317,1.008645,2.357795,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.57503,699.225792,699.225792,1101.731236,2088.285752,1102.387551,1021.7436,0.008818,0.0,0.0,0.062914,0.077067,0.74184,0.109362,328631.03798,173032.34143,0.0,-6845019.201877,-626280.327866,-157635.85504,4262710.338541,-1914537.777013,-15929.159486,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.431388,0.0,0.0,0.176633,0.0,0.313665,0.224353,1.0,6.325519,1100.301584,1092.75264,376.131849,359.708779,1500.0
520.572305,706.725792,706.725792,1104.649638,2093.33413,1103.966512,1023.252364,0.008806,0.0,0.0,0.064125,0.078238,0.740866,0.107965,353749.436274,179493.436365,0.0,-6775951.581531,-643302.918166,-162611.759111,4247761.832786,-1965559.623099,-16820.514577,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.429875,0.0,0.0,0.176013,0.0,0.312565,0.223566,1.0,6.19003,1115.301584,1098.600469,383.023947,363.33928,1560.0
520.569677,714.225792,714.225792,1107.522312,2098.384368,1105.53722,1024.739181,0.008795,0.0,0.0,0.065337,0.079413,0.739892,0.106564,380280.957092,186432.105163,0.0,-6708819.474305,-656918.051172,-166465.346806,4236880.149241,-2014687.092559,-17748.568744,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.428774,0.0,0.0,0.175562,0.0,0.311765,0.222994,1.0,6.060127,1130.301584,1104.228608,389.987955,368.265386,1620.0
520.567143,721.725792,721.725792,1110.351689,2103.436369,1107.100111,1026.205218,0.008783,0.0,0.0,0.066553,0.08059,0.738916,0.105158,408277.632243,193848.574131,0.0,-6643549.913553,-668623.479609,-172664.039121,4229477.693339,-2063666.944824,-18714.315749,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.428025,0.0,0.0,0.175256,0.0,0.31122,0.222604,1.0,5.935495,1145.301584,1109.652969,397.002843,373.182091,1680.0
520.564697,729.225792,729.225792,1113.138795,2108.48881,1108.654364,1027.651558,0.008771,0.0,0.0,0.067771,0.081772,0.737938,0.103748,437792.434267,201744.84827,0.0,-6579138.53726,-679065.567214,-178722.4353,4225028.39665,-2111994.811924,-19718.762628,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.427574,0.0,0.0,0.175071,0.0,0.310892,0.22237,1.0,5.815841,1160.301584,1114.887793,404.051771,375.700283,1740.0
520.562335,736.725792,736.725792,1115.882133,2113.537998,1110.196752,1029.079213,0.00876,0.0,0.0,0.068994,0.082957,0.736957,0.102333,468879.27643,210124.446255,0.0,-6516036.137666,-688591.267156,-184528.255101,4223083.488884,-2159795.401469,-20762.929693,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.427377,0.0,0.0,0.174991,0.0,0.310749,0.222268,1.0,5.700893,1175.301584,1119.94588,411.123206,379.141887,1800.0
520.560052,744.225792,744.225792,1118.583661,2118.583851,1111.727627,1030.489124,0.008748,0.0,0.0,0.07022,0.084147,0.735973,0.100912,501593.012728,218992.186702,0.0,-6454626.507785,-697412.806848,-189124.940242,4223245.722163,-2206842.505246,-21847.850534,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.427394,0.0,0.0,0.174997,0.0,0.310761,0.222276,1.0,5.590397,1190.301584,1124.838775,418.210992,383.481977,1860.0
520.557845,751.725792,751.725792,1121.245454,2123.626534,1113.24756,1031.881863,0.008736,0.0,0.0,0.071451,0.085341,0.734986,0.099486,535989.437887,228354.014493,0.0,-6394789.782537,-705676.637691,-193248.001784,4225162.654672,-2253526.015708,-22974.572014,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.427588,0.0,0.0,0.175077,0.0,0.310902,0.222377,1.0,5.484118,1205.301584,1129.576928,425.313449,388.592001,1920.0
520.555709,759.225792,759.225792,1123.869451,2128.666202,1114.757084,1033.254711,0.008724,0.0,0.0,0.072685,0.08654,0.733996,0.098054,572125.28736,238216.858671,0.0,-6336420.766721,-713517.041983,-198897.352977,4228520.713415,-2300695.722621,-24144.154275,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.427928,0.0,0.0,0.175216,0.0,0.311149,0.222554,1.0,5.381835,1220.301584,1134.169827,432.432177,400.84399,1980.0
520.553642,766.725792,766.725792,1126.457467,2133.702999,1116.2567,1034.607621,0.008713,0.0,0.0,0.073925,0.087744,0.733003,0.096616,610058.23733,248588.515409,0.0,-6279577.632028,-721391.784601,-211803.225781,4233016.755481,-2350967.768687,-25357.670734,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.428383,0.0,0.0,0.175402,0.0,0.31148,0.22279,1.0,5.283338,1235.301584,1138.626113,439.570721,436.749613,2040.0
520.55164,774.225792,774.225792,1129.0112,2138.737061,1117.746875,1035.941535,0.008701,0.0,0.0,0.075169,0.088952,0.732006,0.095173,649846.904708,259477.551037,0.0,-6224188.368705,-728868.616358,-216182.916377,4238403.534347,-2398042.93381,-26616.208083,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.428928,0.0,0.0,0.175626,0.0,0.311877,0.223074,1.0,5.188435,1250.301584,1142.95368,446.733401,475.124697,2100.0
520.5497,781.725792,781.725792,1131.527409,2143.766096,1119.22563,1037.257336,0.008689,0.0,0.0,0.076417,0.090165,0.731006,0.093723,691550.847134,270893.221223,0.0,-6168782.157758,-736009.28137,-217195.819882,4244482.354325,-2443867.555394,-27920.866292,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.429543,0.0,0.0,0.175877,0.0,0.312324,0.223394,1.0,5.096947,1265.301584,1147.159756,453.924575,524.398868,2160.0
520.547819,789.225792,789.225792,1134.003415,2148.788135,1120.691289,1038.555855,0.008677,0.0,0.0,0.077669,0.091382,0.730002,0.092269,735230.562977,282845.40326,0.0,-6114766.436195,-742863.937276,-221540.692476,4251053.869479,-2491216.673128,-29272.758605,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.430208,0.0,0.0,0.17615,0.0,0.312807,0.22374,1.0,5.008703,1280.301584,1151.250975,461.148321,622.887244,2220.0
520.545995,796.725792,796.725792,1136.441031,2153.803494,1122.144442,1039.837871,0.008665,0.0,0.0,0.078926,0.092603,0.728996,0.09081,780947.491335,295344.539044,0.0,-6062093.473734,-749473.03106,-225419.223692,4257921.909419,-2538735.538069,-30673.011544,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.430903,0.0,0.0,0.176434,0.0,0.313313,0.224101,1.0,4.923542,1295.301584,1155.233445,468.408553,755.225196,2280.0
520.544225,804.225792,804.225792,1138.841964,2158.811421,1123.585646,1041.104119,0.008653,0.0,0.0,0.080186,0.093828,0.727987,0.089346,828764.012035,308401.58682,0.0,-6010660.867084,-755867.611583,-221762.792976,4270689.343474,-2581515.377943,-32122.764907,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.432195,0.0,0.0,0.176963,0.0,0.314252,0.224773,1.0,4.841696,1310.301584,1159.112796,475.708805,859.646384,2340.0
520.542506,811.725792,811.725792,1141.207821,2163.80911,1125.015424,1042.355288,0.008641,0.0,0.0,0.081454,0.09506,0.726972,0.087874,878743.445632,322027.98016,0.0,-5960470.207022,-762082.72711,-223461.055072,4290987.495188,-2624451.798944,-33623.171766,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.434249,0.0,0.0,0.177804,0.0,0.315746,0.225841,1.0,4.763145,1325.301584,1162.894236,483.051845,931.825013,2400.0
520.540837,819.225792,819.225792,1143.540118,2168.796789,1126.434269,1043.59203,0.008629,0.0,0.0,0.082729,0.0963,0.72595,0.086393,930950.053409,336235.592957,0.0,-5911509.029191,-768302.452743,-222936.521961,4311438.843839,-2666716.381434,-35175.398471,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.436319,0.0,0.0,0.178652,0.0,0.317251,0.226918,1.0,4.687274,1340.301584,1166.582585,490.439635,982.744461,2460.0
520.539216,826.725792,826.725792,1145.840016,2173.774886,1127.842381,1044.814694,0.008617,0.0,0.0,0.084012,0.097546,0.724922,0.084903,985449.037381,351036.709402,0.0,-5863302.821802,-774416.263463,-225120.65999,4331925.368348,-2710477.439761,-36780.624647,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.438392,0.0,0.0,0.179501,0.0,0.318758,0.227996,1.0,4.613959,1355.301584,1170.182316,497.873582,1028.973333,2520.0
520.53764,834.225792,834.225792,1148.105818,2178.743802,1129.237153,1046.020812,0.008604,0.0,0.0,0.085303,0.0988,0.723888,0.083405,1042306.540288,366443.998163,0.0,-5815443.150134,-780388.092467,-227098.569475,4352334.273344,-2754502.977923,-38440.043197,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.440458,0.0,0.0,0.180346,0.0,0.32026,0.22907,1.0,4.54308,1370.301584,1173.697588,505.355186,1067.419695,2580.0
520.536107,841.725792,841.725792,1150.33807,2183.703918,1130.618272,1047.210205,0.008592,0.0,0.0,0.0866,0.100061,0.722848,0.081898,1101589.645603,382470.490074,0.0,-5768723.143906,-786225.585187,-229887.445257,4372568.123728,-2799284.061462,-40154.860298,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.442505,0.0,0.0,0.181185,0.0,0.321749,0.230135,1.0,4.474525,1385.301584,1177.132273,512.885595,1102.95219,2640.0
520.534616,849.225792,849.225792,1152.538141,2188.655591,1131.986295,1048.383554,0.00858,0.0,0.0,0.087905,0.101329,0.721803,0.080384,1163366.377523,399129.558809,0.0,-5723102.669722,-791940.515153,-233107.216514,4392533.791848,-2844728.741674,-41926.295403,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.444526,0.0,0.0,0.182012,0.0,0.323218,0.231186,1.0,4.40819,1400.301584,1180.489985,520.465175,1134.216548,2700.0
520.533165,856.725792,856.725792,1154.706281,2193.593926,1133.34175,1049.542554,0.008567,0.0,0.0,0.089216,0.102603,0.720752,0.078861,1227705.700977,416434.904063,0.0,-5678311.45324,-798056.198479,-236061.892336,4412149.175804,-2890793.650902,-43755.581243,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.446511,0.0,0.0,0.182825,0.0,0.324661,0.232218,1.0,4.343973,1415.301584,1183.774096,528.093701,1161.924454,2760.0
520.531752,864.225792,864.225792,1156.842805,2198.514685,1134.685136,1050.688729,0.008555,0.0,0.0,0.090534,0.103883,0.719697,0.077332,1294677.521622,434400.536894,0.0,-5634546.578146,-803991.091101,-238966.61649,4431339.143606,-2937354.539626,-45643.963824,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.448453,0.0,0.0,0.18362,0.0,0.326074,0.233228,1.0,4.281781,1430.301584,1186.987766,535.77104,1187.335748,2820.0
520.530377,871.725792,871.725792,1158.948953,2203.418556,1136.016927,1051.822582,0.008542,0.0,0.0,0.091857,0.105169,0.718637,0.075796,1364352.685845,453040.766886,0.0,-5591774.456642,-809833.127747,-241847.539292,4450035.732418,-2984517.460605,-47592.702427,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.450345,0.0,0.0,0.184395,0.0,0.327449,0.234212,1.0,4.221525,1445.301584,1190.133952,543.497868,1211.155877,2880.0
520.529037,879.225792,879.225792,1161.025901,2208.306193,1137.337571,1052.94459,0.008529,0.0,0.0,0.093186,0.10646,0.717572,0.074253,1436802.980759,472370.190888,0.0,-5549962.720555,-815604.301043,-244625.850495,4468176.811558,-3032362.966545,-49603.069611,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.452181,0.0,0.0,0.185147,0.0,0.328784,0.235167,1.0,4.163118,1460.301584,1193.21543,551.273924,1233.821552,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
