c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042363,0.05696,0.758204,0.13346,149989.757579,75008.71222,29933361.905003,-12570800.900684,-1533163.843695,-38819.213012,931939.885292,-16713190.284592,-9327.548313,1.3e-05,0.141823,0.644421,0.0,0.00051,0.0,8.367054,2.570544,1.929737,0.094313,0.644421,1.064037,0.038617,2.338544,0.068575,0.049049,11.724352,23.036159,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009005,0.0,0.0,0.043453,0.058399,0.757605,0.131538,163164.914215,82426.510689,27398002.632958,-11313264.250852,-1517854.520327,-38504.091644,949396.653698,-15467880.782398,-9895.641436,1.3e-05,0.130895,0.589839,0.0,0.00047,0.0,7.722325,2.372469,1.766288,0.096079,0.589839,0.973913,0.03934,2.140469,0.06986,0.049968,10.815998,20.821978,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008998,0.0,0.0,0.044457,0.059721,0.757051,0.129773,175947.257483,89689.322311,25282449.000477,-10276414.673145,-1500080.400562,-37931.100248,964823.875308,-14422409.770091,-10436.931739,1.3e-05,0.121776,0.544294,0.0,0.000438,0.0,7.184351,2.207191,1.629903,0.09764,0.544294,0.898712,0.039979,1.975191,0.070995,0.05078,10.05805,19.007157,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008992,0.0,0.0,0.045387,0.060943,0.756535,0.128142,188366.790038,96803.878844,23493892.732791,-9407545.320132,-1480762.59763,-40181.963806,978577.933681,-13533026.296139,-10954.488764,1.3e-05,0.114067,0.505789,0.0,0.00041,0.0,6.72953,2.06746,1.514599,0.099032,0.505789,0.835134,0.040549,1.83546,0.072007,0.051504,9.417256,17.495509,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008987,0.0,0.0,0.046255,0.062081,0.756052,0.126625,200450.175065,103777.008954,21958447.480154,-8669159.269721,-1460778.980055,-41840.065595,990932.810417,-12766151.131799,-11450.843402,1.4e-05,0.107448,0.472733,0.0,0.000386,0.0,6.339074,1.947504,1.415612,0.100283,0.472733,0.780554,0.041061,1.715504,0.072916,0.052154,8.867146,16.21685,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008981,0.0,0.0,0.047069,0.063146,0.755597,0.125207,212221.145072,110615.397239,20619575.165641,-8034322.618302,-1440553.830187,-38736.040212,1002103.221715,-12096137.787221,-11928.111434,1.4e-05,0.101677,0.443909,0.0,0.000365,0.0,5.998606,1.842904,1.329298,0.101413,0.443909,0.732961,0.041524,1.610904,0.073738,0.052742,8.387462,15.119688,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008976,0.0,0.0,0.047835,0.064146,0.755168,0.123876,223700.881838,117325.45832,19448826.098334,-7483069.069159,-1420269.327033,-37682.362772,1012260.241334,-11507677.497846,-12388.082858,1.4e-05,0.096631,0.418705,0.0,0.000347,0.0,5.70089,1.75144,1.253823,0.102441,0.418705,0.691345,0.041945,1.51944,0.074486,0.053277,7.968013,14.171029,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008971,0.0,0.0,0.048559,0.065088,0.754761,0.122621,234908.352961,123913.276445,18415396.715888,-7000118.626307,-1400121.762633,-37440.509137,1021542.143994,-10986425.673882,-12832.287924,1.4e-05,0.092177,0.396456,0.0,0.000331,0.0,5.438095,1.670703,1.1872,0.10338,0.396456,0.65461,0.042329,1.438703,0.075169,0.053765,7.597762,13.342749,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008967,0.0,0.0,0.049245,0.06598,0.754373,0.121435,245860.603315,130384.582621,17495462.076821,-6573677.137843,-1380258.148533,-37158.510442,1030062.112754,-10521168.345865,-13262.046892,1.4e-05,0.088211,0.376651,0.0,0.000317,0.0,5.20416,1.598833,1.127893,0.104243,0.376651,0.621909,0.042682,1.366833,0.075796,0.054214,7.268173,12.613293,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008962,0.0,0.0,0.049898,0.066827,0.754003,0.12031,256573.004794,136744.753178,16671084.838462,-6194460.541778,-1360810.358274,-36788.955627,1037913.832658,-10103260.307264,-13678.508177,1.4e-05,0.084658,0.358904,0.0,0.000304,0.0,4.994525,1.534429,1.074748,0.105037,0.358904,0.592605,0.043008,1.302429,0.076373,0.054627,6.97282,11.966164,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008958,0.0,0.0,0.05052,0.067632,0.753649,0.119241,267059.469373,142998.820299,15935365.204835,-5855049.126916,-1341907.288509,-36539.609111,1039945.59434,-9727732.096618,-14082.67802,1.4e-05,0.081487,0.343065,0.0,0.000293,0.0,4.807435,1.47695,1.027318,0.105243,0.343065,0.566452,0.043092,1.24495,0.076523,0.054734,6.70923,11.390663,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008954,0.0,0.0,0.051115,0.0684,0.753309,0.118221,277332.630721,149151.488905,15274565.251841,-5549670.516998,-1323538.109933,-37801.404783,1039498.231326,-9388578.007563,-14475.443889,1.4e-05,0.078639,0.328839,0.0,0.000283,0.0,4.639397,1.425325,0.984717,0.105198,0.328839,0.542963,0.043073,1.193325,0.07649,0.05471,6.472483,10.87578,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00895,0.0,0.0,0.051685,0.069134,0.752983,0.117248,287403.999185,155207.156569,14670864.436483,-5273515.425831,-1305687.894956,-36951.082348,1038823.048466,-9078675.488664,-14857.59315,1.4e-05,0.076036,0.315842,0.0,0.000273,0.0,4.485879,1.378161,0.945798,0.105129,0.315842,0.521503,0.043045,1.146161,0.07644,0.054675,6.256192,10.410172,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008946,0.0,0.0,0.052231,0.069837,0.752669,0.116316,297284.094348,161169.934457,14118898.286375,-5022633.524507,-1288346.009735,-35731.431588,1037955.532454,-8794913.02487,-15229.828128,1.4e-05,0.073657,0.303959,0.0,0.000265,0.0,4.345517,1.335039,0.910214,0.105041,0.303959,0.501883,0.043009,1.103039,0.076376,0.054629,6.058437,9.987806,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008943,0.0,0.0,0.052756,0.070511,0.752367,0.115423,306982.55875,167043.668162,13613895.084266,-4793751.435926,-1271500.312567,-35324.936589,1036924.009212,-8534649.630013,-15592.778384,1.4e-05,0.071481,0.293087,0.0,0.000257,0.0,4.217097,1.295586,0.877658,0.104937,0.293087,0.483931,0.042967,1.063586,0.076301,0.054575,5.877508,9.603595,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008939,0.0,0.0,0.053262,0.071159,0.752075,0.114565,316508.25578,172831.957749,13149510.048141,-4584133.847053,-1255144.908857,-35135.003835,1035752.391724,-8294901.669323,-15947.010797,1.4e-05,0.069479,0.28309,0.0,0.00025,0.0,4.099007,1.259305,0.84772,0.104818,0.28309,0.467424,0.042918,1.027305,0.076214,0.054513,5.71113,9.252458,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008936,0.0,0.0,0.053749,0.071782,0.751793,0.113741,325869.35424,178538.176679,12720841.215661,-4391477.719898,-1239290.072002,-34960.053583,1034461.175172,-8073281.507423,-16293.037926,1.4e-05,0.067631,0.273861,0.0,0.000243,0.0,3.989998,1.225816,0.820084,0.104688,0.273861,0.452186,0.042865,0.993816,0.076119,0.054445,5.557549,8.930295,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008933,0.0,0.0,0.054219,0.072383,0.751519,0.112946,335073.401665,184165.489441,12323481.211392,-4213581.859803,-1223911.946281,-34752.791476,1033067.949852,-7867671.238691,-16631.324993,1.4e-05,0.065918,0.265306,0.0,0.000237,0.0,3.888952,1.194772,0.794467,0.104547,0.265306,0.438061,0.042807,0.962772,0.076017,0.054372,5.415186,8.633558,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00893,0.0,0.0,0.054673,0.072962,0.751254,0.112181,344127.388115,189716.867853,11954024.805467,-4048979.254664,-1208978.38859,-34328.529503,1031587.953,-7676364.289959,-16962.295751,1.4e-05,0.064326,0.257353,0.0,0.000231,0.0,3.795001,1.165908,0.770649,0.104397,0.257353,0.424928,0.042746,0.933908,0.075908,0.054294,5.282819,8.359358,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008927,0.0,0.0,0.055113,0.073521,0.750997,0.111442,353037.801897,195195.10604,11610962.586247,-3896322.846827,-1194461.669802,-34556.884347,1030033.976626,-7498368.824446,-17286.337451,1.4e-05,0.062847,0.249967,0.0,0.000226,0.0,3.707762,1.139106,0.748533,0.10424,0.249967,0.412733,0.042681,0.907106,0.075794,0.054212,5.159909,8.10574,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008924,0.0,0.0,0.055539,0.074062,0.750748,0.110727,361810.678382,200602.834162,11289572.682404,-3754374.453162,-1180338.170736,-33984.775176,1028417.109895,-7331688.588152,-17603.805074,1.4e-05,0.061462,0.243048,0.0,0.000221,0.0,3.626034,1.113998,0.727814,0.104076,0.243048,0.401309,0.042614,0.881998,0.075675,0.054127,5.044763,7.869786,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008921,0.0,0.0,0.055952,0.074586,0.750505,0.110036,370451.642937,205942.530957,10988879.346676,-3622059.994976,-1166587.640069,-33449.962058,1026747.412885,-7175614.137508,-17915.024951,1.4e-05,0.060166,0.236574,0.0,0.000216,0.0,3.549569,1.090506,0.708429,0.103907,0.236574,0.39062,0.042545,0.858506,0.075552,0.054039,4.937032,7.650102,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008918,0.0,0.0,0.056353,0.075093,0.750269,0.109367,378965.948802,211216.535195,10707370.93377,-3498443.535491,-1153199.414686,-33218.909942,1025033.056068,-7029321.831842,-18220.297877,1.4e-05,0.058952,0.230514,0.0,0.000212,0.0,3.477983,1.068513,0.69028,0.103734,0.230514,0.380614,0.042474,0.836513,0.075426,0.053949,4.836175,7.445239,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008915,0.0,0.0,0.056742,0.075585,0.750039,0.108719,387358.510601,216427.056126,10443076.714044,-3382705.724968,-1140165.141381,-33104.242476,1023281.188904,-6891862.892314,-18519.901809,1.4e-05,0.057813,0.224824,0.0,0.000208,0.0,3.410775,1.047865,0.673242,0.103556,0.224824,0.371219,0.042401,0.815865,0.075297,0.053857,4.741485,7.2537,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008912,0.0,0.0,0.057121,0.076062,0.749814,0.10809,395633.934095,221576.183019,10194356.79099,-3274126.263047,-1127468.178509,-33015.621686,1021498.135095,-6762430.768642,-18814.094201,1.4e-05,0.056741,0.219469,0.0,0.000204,0.0,3.347526,1.028434,0.657207,0.103376,0.219469,0.362378,0.042328,0.796434,0.075165,0.053763,4.652375,7.074206,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00891,0.0,0.0,0.057489,0.076526,0.749596,0.10748,403796.54267,226665.89386,9959971.792877,-3172069.44406,-1115090.695909,-33016.149969,1019689.464592,-6640381.853481,-19103.11405,1.4e-05,0.055731,0.214424,0.0,0.0002,0.0,3.287924,1.010123,0.642097,0.103193,0.214424,0.354046,0.042253,0.778123,0.075032,0.053668,4.568401,6.905708,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008907,0.0,0.0,0.057847,0.076976,0.749382,0.106887,411850.400982,231698.063303,9738323.081118,-3075972.160844,-1103016.75734,-32832.207723,1017860.022757,-6524974.794286,-19387.183682,1.4e-05,0.054776,0.209652,0.0,0.000197,0.0,3.231559,0.992806,0.627808,0.103008,0.209652,0.346167,0.042177,0.760806,0.074898,0.053572,4.48899,6.747097,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008905,0.0,0.0,0.058197,0.077414,0.749174,0.10631,419799.336118,236674.46993,9528576.917276,-2985282.269243,-1091232.588422,-32667.225704,1016014.305985,-6415742.629567,-19666.510325,1.4e-05,0.053871,0.205136,0.0,0.000194,0.0,3.178222,0.97642,0.614286,0.102821,0.205136,0.338711,0.0421,0.74442,0.074762,0.053474,4.413843,6.597603,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008902,0.0,0.0,0.058537,0.077841,0.74897,0.10575,427646.956601,241596.802898,9329379.737843,-2899496.390425,-1079726.727782,-32309.288621,1014156.165732,-6312062.209255,-19941.287493,1.4e-05,0.053013,0.200848,0.0,0.000191,0.0,3.127567,0.960858,0.601444,0.102633,0.200848,0.33163,0.042023,0.728858,0.074625,0.053377,4.342476,6.45632,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.0089,0.0,0.0,0.058869,0.078256,0.748771,0.105204,435396.669471,246466.668023,9140202.024792,-2818336.728836,-1068492.396107,-31842.265456,1012289.139561,-6213608.077736,-20211.696217,1.4e-05,0.052197,0.196775,0.0,0.000188,0.0,3.07946,0.946078,0.589248,0.102444,0.196775,0.324906,0.041946,0.714078,0.074488,0.053278,4.274699,6.322688,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008898,0.0,0.0,0.059193,0.078661,0.748576,0.104673,443051.6957,251285.593354,8960339.539776,-2741443.709007,-1057523.795895,-31298.018816,1010416.216959,-6120012.326879,-20477.906137,1.4e-05,0.051422,0.192903,0.0,0.000185,0.0,3.033722,0.932027,0.577653,0.102254,0.192903,0.318512,0.041868,0.700027,0.07435,0.05318,4.210259,6.196122,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008895,0.0,0.0,0.05951,0.079055,0.748385,0.104155,450615.084123,256055.034295,8788725.170958,-2668493.801148,-1046812.839731,-30432.87688,1008540.141758,-6030785.71849,-20740.076466,1.4e-05,0.050682,0.189208,0.0,0.000182,0.0,2.990082,0.918619,0.56659,0.102065,0.189208,0.312412,0.041791,0.686619,0.074212,0.053081,4.148774,6.075939,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008893,0.0,0.0,0.059819,0.07944,0.748198,0.103651,458089.724052,260776.378304,8625435.247006,-2599195.152224,-1036350.75601,-29698.371812,1006663.337583,-5945855.947677,-20998.356865,1.4e-05,0.049979,0.185693,0.0,0.00018,0.0,2.948558,0.905862,0.556063,0.101875,0.185693,0.306607,0.041713,0.673862,0.074074,0.052982,4.090271,5.961903,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008891,0.0,0.0,0.060121,0.079815,0.748015,0.103158,465478.356735,265450.949224,8470070.636697,-2533283.863867,-1026129.245666,-29195.466823,1004787.671448,-5864996.843572,-21252.888218,1.4e-05,0.049309,0.182348,0.0,0.000177,0.0,2.909049,0.893724,0.546047,0.101685,0.182348,0.301085,0.041635,0.661724,0.073936,0.052884,4.034608,5.85363,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008889,0.0,0.0,0.060416,0.080181,0.747835,0.102678,472783.58577,270080.011264,8322065.152644,-2470520.699037,-1016215.681213,-28811.971097,1002914.759769,-5787927.757737,-21503.803328,1.4e-05,0.048671,0.179162,0.0,0.000175,0.0,2.871412,0.882161,0.536505,0.101495,0.179162,0.295823,0.041557,0.650161,0.073798,0.052785,3.981581,5.750699,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008887,0.0,0.0,0.060705,0.080539,0.747659,0.10221,480007.886601,274664.772675,8180829.4433,-2410688.267554,-1006628.056619,-28443.013467,1001046.074728,-5714364.95284,-21751.227547,1.4e-05,0.048062,0.176121,0.0,0.000173,0.0,2.835497,0.871127,0.5274,0.101306,0.176121,0.290803,0.04148,0.639127,0.07366,0.052687,3.93098,5.652702,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008885,0.0,0.0,0.060988,0.080889,0.747486,0.101752,487153.615185,279206.389139,8045833.022488,-2353588.595646,-997225.767901,-28156.287951,999182.981495,-5644050.073137,-21995.279347,1.4e-05,0.04748,0.173215,0.0,0.000171,0.0,2.801168,0.860581,0.518697,0.101118,0.173215,0.286004,0.041403,0.628581,0.073523,0.052589,3.882615,5.559269,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008883,0.0,0.0,0.061265,0.081231,0.747317,0.101304,494223.015921,283705.966911,7916909.537389,-2299041.031476,-988016.224476,-28078.462514,997326.641832,-5576864.389929,-22236.070825,1.4e-05,0.046925,0.170439,0.0,0.000169,0.0,2.768383,0.850509,0.510386,0.10093,0.170439,0.281421,0.041326,0.618509,0.073387,0.052491,3.836425,5.470181,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008881,0.0,0.0,0.061537,0.081565,0.74715,0.100867,501218.228915,288164.565714,7793659.90148,-2246880.403543,-979001.972448,-28171.529292,995478.006148,-5512610.294168,-22473.708176,1.4e-05,0.046393,0.167786,0.0,0.000167,0.0,2.737042,0.84088,0.50244,0.100743,0.167786,0.27704,0.041249,0.60888,0.073251,0.052394,3.792267,5.385146,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008879,0.0,0.0,0.061802,0.081892,0.746987,0.10044,508141.296648,292583.201434,7675606.297214,-2196955.385957,-970182.383775,-28335.260344,993637.966865,-5451062.941893,-22708.292111,1.4e-05,0.045885,0.165244,0.0,0.000165,0.0,2.707021,0.831657,0.494829,0.100556,0.165244,0.272844,0.041173,0.599657,0.073115,0.052297,3.749972,5.303857,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008877,0.0,0.0,0.062063,0.082212,0.746826,0.100021,514994.1701,296962.848607,7562397.00658,-2149127.086468,-961555.363121,-28534.493373,991807.347188,-5392047.492562,-22939.918244,1.4e-05,0.045397,0.162807,0.0,0.000163,0.0,2.678233,0.822812,0.487531,0.100371,0.162807,0.26882,0.041097,0.590812,0.072981,0.0522,3.709412,5.226064,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008875,0.0,0.0,0.062319,0.082526,0.746668,0.099612,521778.714397,301304.44274,7453733.527786,-2103267.803901,-953118.178935,-28753.622457,989986.883488,-5335412.128542,-23168.67744,1.4e-05,0.044928,0.160468,0.0,0.000161,0.0,2.6506,0.814323,0.480526,0.100187,0.160468,0.264957,0.041022,0.582323,0.072847,0.052105,3.670481,5.151549,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008873,0.0,0.0,0.062569,0.082833,0.746513,0.099211,528496.714012,305608.882461,7349336.291911,-2059252.368684,-944868.03879,-28983.519293,988177.230073,-5281014.939078,-23394.656138,1.4e-05,0.044478,0.15822,0.0,0.00016,0.0,2.624052,0.806167,0.473795,0.100004,0.15822,0.261246,0.040947,0.574167,0.072714,0.052009,3.633078,5.080107,1202.096939,1202.096939,551.524103,832.155092,3120.0
