c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00897,0.0,0.0,0.047344,0.062353,0.754612,0.126721,188366.790038,96803.878844,4995748.2547,-2791601.124986,-810522.685019,-117867.093832,2870495.27213,-4135524.871281,-10727.751712,1.3e-05,0.034333,0.107551,0.0,0.000123,0.0,2.025547,0.622293,0.322065,0.290495,0.107551,0.177583,0.118944,0.390293,0.211221,0.151079,2.789848,5.341816,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008959,0.0,0.0,0.048581,0.063715,0.753736,0.125009,200450.175065,103777.008954,4501594.63717,-2573213.029889,-799584.283819,-122730.859078,2906736.243891,-3901588.87552,-11213.832755,1.4e-05,0.032203,0.096913,0.0,0.000116,0.0,1.899886,0.583687,0.290208,0.294163,0.096913,0.160018,0.120446,0.351687,0.213888,0.152986,2.612805,4.951196,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008949,0.0,0.0,0.049768,0.065004,0.752884,0.123395,212221.145072,110615.397239,4051235.130457,-2385454.46095,-788513.675471,-113625.717955,2939502.783698,-3691462.837532,-11681.222248,1.4e-05,0.030262,0.087217,0.0,0.000109,0.0,1.785362,0.548503,0.261174,0.297479,0.087217,0.144009,0.121803,0.316503,0.216299,0.154711,2.451453,4.608867,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008939,0.0,0.0,0.050909,0.066229,0.752053,0.121869,223700.881838,117325.45832,3660994.74069,-2222418.351364,-777410.579007,-110534.930797,2969296.707914,-3507795.914296,-12131.673139,1.4e-05,0.02858,0.078816,0.0,0.000103,0.0,1.686126,0.518015,0.236016,0.300494,0.078816,0.130137,0.123038,0.286015,0.218491,0.156279,2.31164,4.314077,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008929,0.0,0.0,0.052012,0.067399,0.75124,0.12042,234908.352961,123913.276445,3316987.075178,-2079586.140196,-766382.438494,-109825.493467,2996523.622383,-3345149.941398,-12566.684006,1.4e-05,0.027097,0.07141,0.0,9.7e-05,0.0,1.598647,0.49114,0.213839,0.303249,0.07141,0.117909,0.124166,0.25914,0.220495,0.157712,2.188391,4.056792,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00892,0.0,0.0,0.05308,0.068518,0.750444,0.119039,245860.603315,130384.582621,3034546.597319,-1953467.492398,-755509.723407,-108998.297297,3002375.241605,-3205958.778038,-12987.547782,1.4e-05,0.02588,0.065329,0.0,9.3e-05,0.0,1.526824,0.469074,0.19563,0.303841,0.065329,0.107869,0.124409,0.237074,0.220925,0.15802,2.0872,3.837514,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008911,0.0,0.0,0.054113,0.06959,0.749666,0.11772,256573.004794,136744.753178,2793061.014355,-1841311.549738,-744864.61716,-107914.269838,2998495.588883,-3084070.777391,-13395.389112,1.4e-05,0.024839,0.06013,0.0,8.9e-05,0.0,1.465415,0.450208,0.180062,0.303449,0.06013,0.099285,0.124248,0.218208,0.22064,0.157816,2.000682,3.646566,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008902,0.0,0.0,0.055114,0.07062,0.748905,0.116459,267059.469373,142998.820299,2577255.109949,-1740923.663986,-734517.67371,-107182.853391,2993692.697897,-2974532.423348,-13791.193409,1.4e-05,0.023909,0.055485,0.0,8.6e-05,0.0,1.410537,0.433348,0.16615,0.302963,0.055485,0.091613,0.124049,0.201348,0.220286,0.157563,1.923364,3.476666,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008893,0.0,0.0,0.056086,0.071611,0.74816,0.11525,277332.630721,149151.488905,2389625.296725,-1650598.751744,-724462.965437,-110884.120696,2988097.794206,-2877601.423281,-14175.829773,1.4e-05,0.0231,0.051445,0.0,8.3e-05,0.0,1.362823,0.418689,0.154054,0.302396,0.051445,0.084944,0.123817,0.186689,0.219875,0.157268,1.856141,3.326878,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008884,0.0,0.0,0.057031,0.072568,0.74743,0.114087,287403.999185,155207.156569,2211743.655419,-1568914.556117,-714692.32145,-108389.841553,2981840.228785,-2787037.095812,-14550.069272,1.4e-05,0.022333,0.047616,0.0,8e-05,0.0,1.317589,0.404792,0.142586,0.301763,0.047616,0.078621,0.123558,0.172792,0.219414,0.156939,1.792411,3.189036,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008876,0.0,0.0,0.057951,0.07349,0.746714,0.112969,297284.094348,161169.934457,2048419.419153,-1494701.965922,-705199.921118,-104812.199324,2975058.92157,-2703849.654663,-14914.599695,1.4e-05,0.021629,0.044099,0.0,7.8e-05,0.0,1.276057,0.392033,0.132057,0.301077,0.044099,0.072815,0.123277,0.160033,0.218915,0.156582,1.733896,3.063685,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008867,0.0,0.0,0.058847,0.074382,0.746011,0.111892,306982.55875,167043.668162,1902815.89626,-1426993.544528,-695979.118458,-103619.813995,2967829.725035,-2628783.106742,-15270.037572,1.4e-05,0.021002,0.040965,0.0,7.5e-05,0.0,1.23903,0.380657,0.12267,0.300345,0.040965,0.067639,0.122977,0.148657,0.218383,0.156202,1.68173,2.950986,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008859,0.0,0.0,0.059722,0.075246,0.74532,0.110853,316508.25578,172831.957749,1770690.156985,-1364980.81241,-687026.686953,-103062.677917,2960217.206673,-2560220.248329,-15616.938049,1.4e-05,0.020432,0.03812,0.0,7.3e-05,0.0,1.205431,0.370335,0.114152,0.299575,0.03812,0.062943,0.122662,0.138335,0.217823,0.155801,1.634393,2.84858,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008851,0.0,0.0,0.060577,0.076084,0.744641,0.109848,325869.35424,178538.176679,1649743.64898,-1307982.862891,-678348.249938,-102549.490511,2952282.496992,-2497189.739556,-15955.803076,1.4e-05,0.019911,0.035517,0.0,7.2e-05,0.0,1.174675,0.360886,0.106355,0.298772,0.035517,0.058643,0.122333,0.128886,0.217239,0.155383,1.591061,2.754949,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008843,0.0,0.0,0.061412,0.076897,0.743972,0.108876,335073.401665,184165.489441,1538416.814023,-1255348.142998,-669930.749543,-101941.521663,2944079.657991,-2438988.969566,-16287.088245,1.4e-05,0.019431,0.03312,0.0,7e-05,0.0,1.146365,0.352189,0.099178,0.297942,0.03312,0.054686,0.121993,0.120189,0.216636,0.154952,1.551175,2.668955,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008835,0.0,0.0,0.06223,0.077686,0.743314,0.107935,344127.388115,189716.867853,1434901.739642,-1206643.365215,-661756.591649,-100697.019877,2935657.311225,-2384850.865588,-16611.208538,1.4e-05,0.018985,0.030891,0.0,6.8e-05,0.0,1.120042,0.344102,0.092505,0.297089,0.030891,0.051006,0.121644,0.112102,0.216016,0.154508,1.514088,2.589455,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008828,0.0,0.0,0.06303,0.078455,0.742666,0.107022,353037.801897,195195.10604,1342146.315208,-1161470.556974,-653810.598207,-101366.860752,2927052.102178,-2335621.85826,-16928.543192,1.4e-05,0.018585,0.028894,0.0,6.7e-05,0.0,1.096455,0.336855,0.086525,0.296219,0.028894,0.047709,0.121287,0.104855,0.215383,0.154055,1.480856,2.517105,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00882,0.0,0.0,0.063814,0.079203,0.742027,0.106136,361810.678382,200602.834162,1252959.327712,-1119463.648334,-646079.840824,-99688.673848,2918297.126409,-2288784.851276,-17239.43984,1.4e-05,0.018201,0.026974,0.0,6.5e-05,0.0,1.073775,0.329887,0.080775,0.295333,0.026974,0.044539,0.120925,0.097887,0.214739,0.153595,1.448903,2.44894,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008812,0.0,0.0,0.064583,0.079931,0.741398,0.105275,370451.642937,205942.530957,1170277.594973,-1080304.838712,-638553.234564,-98119.888703,2909433.698311,-2245189.113246,-17544.218058,1.4e-05,0.017844,0.025194,0.0,6.4e-05,0.0,1.05275,0.323428,0.075445,0.294436,0.025194,0.0416,0.120557,0.091428,0.214086,0.153128,1.41928,2.38572,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008805,0.0,0.0,0.065337,0.080641,0.740777,0.104439,378965.948802,211216.535195,1094726.586438,-1043717.540998,-631224.942776,-97442.135829,2900481.797097,-2204980.591516,-17843.172416,1.4e-05,0.017519,0.023568,0.0,6.3e-05,0.0,1.033537,0.317526,0.070575,0.29353,0.023568,0.038914,0.120186,0.085526,0.213428,0.152657,1.392212,2.327409,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008798,0.0,0.0,0.066077,0.081333,0.740165,0.103626,387358.510601,216427.056126,1024955.819606,-1009459.587718,-624090.393177,-97105.777929,2891459.855751,-2167623.341415,-18136.575117,1.4e-05,0.017218,0.022066,0.0,6.2e-05,0.0,1.015795,0.312075,0.066077,0.292617,0.022066,0.036434,0.119813,0.080075,0.212764,0.152182,1.367215,2.273287,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008791,0.0,0.0,0.066804,0.082009,0.739561,0.102834,395633.934095,221576.183019,960091.042446,-977318.037845,-617140.476657,-96845.823612,2882386.228866,-2132748.25491,-18424.678287,1.3e-05,0.016938,0.020669,0.0,6.1e-05,0.0,0.9993,0.307007,0.061895,0.291698,0.020669,0.034128,0.119437,0.075007,0.212096,0.151705,1.343976,2.222833,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008784,0.0,0.0,0.067518,0.08267,0.738965,0.102063,403796.54267,226665.89386,899991.569115,-947104.942622,-610365.43355,-96847.373242,2873277.870386,-2100243.97411,-18707.715976,1.3e-05,0.016679,0.019375,0.0,6e-05,0.0,0.984017,0.302312,0.05802,0.290777,0.019375,0.031992,0.119059,0.070312,0.211426,0.151225,1.322444,2.175821,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008777,0.0,0.0,0.06822,0.083315,0.738377,0.101311,411850.400982,231698.063303,843068.452742,-918653.837643,-603756.54086,-96307.80932,2864148.450684,-2069512.809694,-18985.905908,1.3e-05,0.016434,0.01815,0.0,5.9e-05,0.0,0.969542,0.297865,0.054351,0.289853,0.01815,0.029968,0.118681,0.065865,0.210754,0.150745,1.30205,2.131518,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00877,0.0,0.0,0.068909,0.083946,0.737796,0.100578,419799.336118,236674.46993,789841.763176,-891801.198489,-597306.258926,-95823.862065,2855016.350632,-2040667.343308,-19259.451021,1.3e-05,0.016204,0.017004,0.0,5.8e-05,0.0,0.956007,0.293706,0.050919,0.288929,0.017004,0.028076,0.118303,0.061706,0.210082,0.150264,1.28298,2.089976,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008763,0.0,0.0,0.069588,0.084564,0.737223,0.099863,427646.956601,241596.802898,739050.731587,-866397.979412,-591008.314154,-94773.913289,2845892.693661,-2013234.677569,-19528.540825,1.3e-05,0.015986,0.015911,0.0,5.7e-05,0.0,0.943091,0.289738,0.047645,0.288005,0.015911,0.026271,0.117924,0.057738,0.209411,0.149784,1.264783,2.050615,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008756,0.0,0.0,0.070255,0.085167,0.736656,0.099165,435396.669471,246466.668023,690839.50896,-842362.449861,-584858.995764,-93403.97867,2836792.504438,-1987213.236499,-19793.352604,1.3e-05,0.015778,0.014873,0.0,5.7e-05,0.0,0.930831,0.285972,0.044537,0.287084,0.014873,0.024557,0.117547,0.053972,0.208741,0.149305,1.24751,2.01338,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008749,0.0,0.0,0.070911,0.085758,0.736097,0.098484,443051.6957,251285.593354,645119.848384,-819588.293972,-578855.130385,-91807.521859,2827726.110018,-1962540.959701,-20054.052485,1.3e-05,0.015581,0.013888,0.0,5.6e-05,0.0,0.919205,0.2824,0.041589,0.286167,0.013888,0.022932,0.117172,0.0504,0.208074,0.148828,1.23113,1.978141,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008743,0.0,0.0,0.071557,0.086337,0.735544,0.09782,450615.084123,256055.034295,600545.604952,-797979.818944,-572992.291221,-89269.772183,2818705.451523,-1938698.377738,-20310.796388,1.3e-05,0.015389,0.012929,0.0,5.5e-05,0.0,0.90787,0.278918,0.038716,0.285254,0.012929,0.021348,0.116798,0.046918,0.20741,0.148353,1.21516,1.944323,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008736,0.0,0.0,0.072192,0.086903,0.734998,0.097171,458089.724052,260776.378304,558971.855227,-777450.711061,-567265.676974,-87115.223982,2809740.970921,-1916317.483256,-20563.730875,1.3e-05,0.015209,0.012034,0.0,5.5e-05,0.0,0.897298,0.27567,0.036036,0.284347,0.012034,0.01987,0.116426,0.04367,0.206751,0.147881,1.200265,1.912523,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00873,0.0,0.0,0.072818,0.087457,0.734459,0.096536,465478.356735,265450.949224,520712.062684,-757923.026188,-561670.744996,-85640.036013,2800834.287943,-1895499.549515,-20812.993913,1.3e-05,0.015044,0.01121,0.0,5.4e-05,0.0,0.887568,0.272681,0.033569,0.283445,0.01121,0.01851,0.116057,0.040681,0.206095,0.147412,1.186558,1.882784,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008724,0.0,0.0,0.073434,0.088001,0.733925,0.095917,472783.58577,270080.011264,485172.48261,-739326.104518,-556244.372875,-84515.115218,2791986.089123,-1876014.263564,-21058.715558,1.3e-05,0.014891,0.010445,0.0,5.4e-05,0.0,0.878531,0.269904,0.031278,0.28255,0.010445,0.017246,0.115691,0.037904,0.205444,0.146947,1.173825,1.854828,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008717,0.0,0.0,0.07404,0.088533,0.733398,0.09531,480007.886601,274664.772675,451739.371308,-721595.68891,-550996.409939,-83432.839502,2783200.228019,-1857613.642407,-21301.018568,1.3e-05,0.014747,0.009725,0.0,5.3e-05,0.0,0.870029,0.267292,0.029123,0.281661,0.009725,0.016058,0.115327,0.035292,0.204798,0.146484,1.161847,1.828372,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008711,0.0,0.0,0.074638,0.089056,0.732877,0.094717,487153.615185,279206.389139,420480.448421,-704673.266562,-545849.894009,-82591.777989,2774479.853175,-1840305.344076,-21540.01896,1.3e-05,0.014612,0.009052,0.0,5.3e-05,0.0,0.86208,0.26485,0.027107,0.280778,0.009052,0.014947,0.114965,0.03285,0.204156,0.146025,1.150647,1.803391,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008705,0.0,0.0,0.075227,0.089569,0.732362,0.094137,494223.015921,283705.966911,391883.134531,-688505.463358,-540808.880766,-82363.490041,2765825.94591,-1824255.419763,-21775.826513,1.3e-05,0.014489,0.008437,0.0,5.2e-05,0.0,0.854808,0.262616,0.025264,0.279903,0.008437,0.01393,0.114607,0.030616,0.203519,0.14557,1.140402,1.780014,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008699,0.0,0.0,0.075808,0.090072,0.731853,0.093568,501218.228915,288164.565714,365684.60923,-673043.494898,-535874.763866,-82636.485923,2757237.431645,-1809358.750964,-22008.545224,1.3e-05,0.014376,0.007873,0.0,5.2e-05,0.0,0.848146,0.260569,0.023575,0.279033,0.007873,0.012999,0.114251,0.028569,0.202887,0.145118,1.131015,1.758102,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008693,0.0,0.0,0.076381,0.090566,0.731349,0.093011,508141.296648,292583.201434,341323.067393,-658242.64332,-531047.19954,-83116.763675,2748714.884894,-1795393.072035,-22238.273718,1.3e-05,0.014271,0.007348,0.0,5.1e-05,0.0,0.841951,0.258666,0.022004,0.278171,0.007348,0.012133,0.113898,0.026666,0.20226,0.144669,1.122287,1.737411,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008687,0.0,0.0,0.076945,0.091051,0.730851,0.092465,514994.1701,296962.848607,318544.11742,-644061.851087,-526325.040866,-83701.18056,2740259.832201,-1782250.771478,-22465.105631,1.3e-05,0.014173,0.006858,0.0,5.1e-05,0.0,0.836158,0.256886,0.020536,0.277315,0.006858,0.011323,0.113547,0.024886,0.201638,0.144224,1.114126,1.717814,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008681,0.0,0.0,0.077502,0.091528,0.730358,0.09193,521778.714397,301304.44274,297190.651415,-630463.364002,-521706.79268,-84343.959206,2731873.951775,-1769861.357355,-22689.129947,1.3e-05,0.014081,0.006398,0.0,5.1e-05,0.0,0.830728,0.255218,0.019159,0.276467,0.006398,0.010564,0.1132,0.023218,0.201021,0.143783,1.106476,1.69922,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008675,0.0,0.0,0.078052,0.091996,0.729871,0.091405,528496.714012,305608.882461,277138.145097,-617410.345553,-517190.926496,-85018.323261,2723558.879192,-1758166.997661,-22910.431318,1.3e-05,0.013995,0.005966,0.0,5e-05,0.0,0.825629,0.253651,0.017866,0.275625,0.005966,0.009851,0.112855,0.021651,0.200409,0.143345,1.099291,1.681554,1202.096939,1202.096939,551.524103,832.155092,3120.0
