c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008988,0.0,0.0,0.045669,0.061074,0.756205,0.128063,188366.790038,96803.878844,21082205.508785,-9409489.111866,-1340479.825223,-112509.498658,2740018.214305,-12948814.748582,-10930.538762,1.3e-05,0.103672,0.453869,0.0,0.000373,0.0,6.11625,1.879047,1.359123,0.277291,0.453869,0.749407,0.113537,1.647047,0.20162,0.144211,8.553211,16.738402,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008982,0.0,0.0,0.046606,0.062249,0.755645,0.126518,200450.175065,103777.008954,19510585.425087,-8671395.317847,-1322389.39247,-117152.183665,2774611.869169,-12162834.592062,-11425.808211,1.4e-05,0.096897,0.420034,0.0,0.000348,0.0,5.716595,1.756264,1.257804,0.280792,0.420034,0.69354,0.114971,1.524264,0.204166,0.146032,7.99014,15.448382,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008975,0.0,0.0,0.04749,0.063351,0.755113,0.125071,212221.145072,110615.397239,18126756.367157,-8036817.567177,-1304080.309433,-108460.912594,2805889.020803,-11471384.565973,-11902.032783,1.4e-05,0.090933,0.390242,0.0,0.000327,0.0,5.364695,1.648153,1.168592,0.283957,0.390242,0.64435,0.116267,1.416153,0.206467,0.147678,7.494349,14.336503,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008969,0.0,0.0,0.048328,0.064389,0.754604,0.12371,223700.881838,117325.45832,16918979.929945,-7485795.080966,-1285717.496051,-105510.615761,2834328.675737,-10863924.414341,-12360.998563,1.4e-05,0.085727,0.364241,0.0,0.000308,0.0,5.057564,1.553795,1.090729,0.286835,0.364241,0.601417,0.117445,1.321795,0.20856,0.149175,7.061634,13.375861,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008964,0.0,0.0,0.049125,0.065372,0.754115,0.122424,234908.352961,123913.276445,15853038.947109,-7003053.55723,-1267478.648278,-104833.425583,2860318.003184,-10325187.086747,-12804.232455,1.4e-05,0.081132,0.341293,0.0,0.000292,0.0,4.7865,1.470519,1.02201,0.289465,0.341293,0.563526,0.118522,1.238519,0.210472,0.150543,6.679735,12.537111,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008958,0.0,0.0,0.049885,0.066305,0.753646,0.121206,245860.603315,130384.582621,14902631.433139,-6576802.509657,-1249496.850251,-104043.829238,2884173.915712,-9843229.107873,-13233.051833,1.4e-05,0.077035,0.320832,0.0,0.000277,0.0,4.544816,1.396268,0.960739,0.291879,0.320832,0.529742,0.119511,1.164268,0.212228,0.151799,6.339229,11.797818,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008953,0.0,0.0,0.050614,0.067194,0.753192,0.120048,256573.004794,136744.753178,14049432.479935,-6197760.416235,-1231891.482227,-103009.075755,2906158.731441,-9409281.634559,-13648.602601,1.4e-05,0.073358,0.302464,0.0,0.000264,0.0,4.327852,1.329612,0.905736,0.294104,0.302464,0.499413,0.120422,1.097612,0.213845,0.152956,6.033549,11.141356,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008947,0.0,0.0,0.051313,0.068042,0.752754,0.118944,267059.469373,142998.820299,13307560.966723,-5858507.745172,-1214779.229598,-102310.90551,2906057.945157,-9023969.142801,-14051.8888,1.4e-05,0.07016,0.286492,0.0,0.000252,0.0,4.139198,1.271653,0.857909,0.294094,0.286492,0.473042,0.120418,1.039653,0.213838,0.15295,5.767756,10.563658,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008942,0.0,0.0,0.051985,0.068854,0.75233,0.117889,277332.630721,149151.488905,12644191.948752,-5553273.857124,-1198150.288992,-105843.933392,2904074.351898,-8676554.425184,-14443.795958,1.4e-05,0.067301,0.272211,0.0,0.000242,0.0,3.970507,1.219827,0.815143,0.293893,0.272211,0.449462,0.120335,0.987827,0.213692,0.152846,5.530088,10.047904,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008937,0.0,0.0,0.052633,0.069632,0.751919,0.116879,287403.999185,155207.156569,12033335.043405,-5277251.261799,-1181991.147013,-103463.030574,2901430.705164,-8357235.199465,-14825.109718,1.4e-05,0.064668,0.25906,0.0,0.000232,0.0,3.815169,1.172104,0.775762,0.293626,0.25906,0.427747,0.120226,0.940104,0.213497,0.152707,5.311234,9.579719,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008933,0.0,0.0,0.053257,0.07038,0.75152,0.115911,297284.094348,161169.934457,11473977.888187,-5026490.424754,-1166292.177234,-100048.008446,2898233.533728,-8064184.280608,-15196.530873,1.4e-05,0.062257,0.247018,0.0,0.000224,0.0,3.672928,1.128405,0.739702,0.293302,0.247018,0.407864,0.120093,0.896405,0.213262,0.152539,5.11083,9.154658,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008928,0.0,0.0,0.053861,0.071099,0.751132,0.11498,306982.55875,167043.668162,10964434.053436,-4797719.590097,-1151042.388219,-98909.82245,2894561.036707,-7795764.601774,-15558.687604,1.4e-05,0.06006,0.236048,0.0,0.000216,0.0,3.543353,1.088596,0.706853,0.292931,0.236048,0.389751,0.119941,0.856596,0.212992,0.152345,4.928274,8.768756,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008924,0.0,0.0,0.054445,0.071792,0.750754,0.114085,316508.25578,172831.957749,10496715.879115,-4588204.757357,-1136236.443807,-98378.010739,2890479.387292,-7548463.908952,-15912.145551,1.4e-05,0.058044,0.225979,0.0,0.000209,0.0,3.424415,1.052056,0.6767,0.292517,0.225979,0.373125,0.119772,0.820056,0.212692,0.15213,4.760703,8.41634,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008919,0.0,0.0,0.055011,0.072461,0.750386,0.113222,325869.35424,178538.176679,10065313.944697,-4395643.853101,-1121883.644129,-97888.150033,2886046.510576,-7319687.391855,-16257.416155,1.4e-05,0.056185,0.216691,0.0,0.000202,0.0,3.314712,1.018353,0.648888,0.292069,0.216691,0.35779,0.119588,0.786353,0.212365,0.151897,4.606142,8.093094,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008915,0.0,0.0,0.055561,0.073108,0.750027,0.112389,335073.401665,184165.489441,9665634.804686,-4217836.165518,-1107962.393475,-97307.816133,2881312.499666,-7107245.965607,-16594.963619,1.4e-05,0.054462,0.208087,0.0,0.000196,0.0,3.213075,0.987128,0.623122,0.29159,0.208087,0.343583,0.119392,0.755128,0.212017,0.151648,4.462948,7.795403,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008911,0.0,0.0,0.056096,0.073734,0.749676,0.111584,344127.388115,189716.867853,9293722.683398,-4053315.53082,-1094443.593881,-96119.88261,2876321.150389,-6909239.615707,-16925.210769,1.4e-05,0.052859,0.20008,0.0,0.00019,0.0,3.1185,0.958072,0.599146,0.291085,0.20008,0.330363,0.119185,0.726072,0.21165,0.151385,4.329701,7.520183,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008907,0.0,0.0,0.056616,0.074341,0.749332,0.110804,353037.801897,195195.10604,8950371.420848,-3900735.636357,-1081302.143189,-96759.276172,2871108.450435,-6725434.271554,-17248.544011,1.4e-05,0.051379,0.192688,0.0,0.000185,0.0,3.031187,0.931248,0.577011,0.290557,0.192688,0.318158,0.118969,0.699248,0.211266,0.151111,4.206687,7.266316,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008903,0.0,0.0,0.057122,0.07493,0.748996,0.110049,361810.678382,200602.834162,8626905.334208,-3758858.829838,-1068516.659824,-95157.370492,2865705.8989,-6552513.055406,-17565.317548,1.4e-05,0.049985,0.185725,0.0,0.00018,0.0,2.948932,0.905977,0.556157,0.29001,0.185725,0.30666,0.118745,0.673977,0.210869,0.150827,4.090798,7.029451,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008899,0.0,0.0,0.057616,0.075501,0.748667,0.109318,370451.642937,205942.530957,8324546.223809,-3626611.305414,-1056068.81101,-93659.893762,2860144.364931,-6390474.721555,-17875.857,1.4e-05,0.048682,0.179215,0.0,0.000175,0.0,2.872043,0.882355,0.536665,0.289448,0.179215,0.295912,0.118515,0.650355,0.210459,0.150534,3.98247,6.808993,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008895,0.0,0.0,0.058097,0.076057,0.748344,0.108607,378965.948802,211216.535195,8042499.79389,-3503057.621314,-1043948.943821,-93012.947836,2854446.270338,-6238746.088755,-18180.462502,1.4e-05,0.047466,0.173143,0.0,0.000171,0.0,2.80032,0.86032,0.518482,0.288871,0.173143,0.285886,0.118279,0.62832,0.21004,0.150234,3.88142,6.603756,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008891,0.0,0.0,0.058568,0.076597,0.748027,0.107917,387358.510601,216427.056126,7778261.00082,-3387378.837535,-1032149.496408,-92691.878933,2848631.462297,-6096192.838837,-18479.411404,1.4e-05,0.046327,0.167454,0.0,0.000166,0.0,2.733126,0.839677,0.501447,0.288282,0.167454,0.276493,0.118038,0.607677,0.209612,0.149928,3.78675,6.412049,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008888,0.0,0.0,0.059027,0.077123,0.747716,0.107246,395633.934095,221576.183019,7529919.43207,-3278854.978351,-1020655.403703,-92443.74072,2842717.940049,-5961910.288747,-18772.960598,1.4e-05,0.045257,0.162108,0.0,0.000163,0.0,2.669974,0.820275,0.485437,0.287684,0.162108,0.267665,0.117793,0.588275,0.209177,0.149617,3.697776,6.232496,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008884,0.0,0.0,0.059477,0.077636,0.74741,0.106593,403796.54267,226665.89386,7296385.978841,-3176850.613219,-1009450.524718,-92445.219913,2836721.748644,-5835300.021078,-19061.348558,1.4e-05,0.04425,0.15708,0.0,0.000159,0.0,2.610587,0.80203,0.470382,0.287077,0.15708,0.259364,0.117544,0.57003,0.208736,0.149301,3.614107,6.064103,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00888,0.0,0.0,0.059917,0.078136,0.74711,0.105957,411850.400982,231698.063303,7075298.195678,-3080802.895514,-998520.432961,-91930.181624,2830656.664177,-5715356.552633,-19344.797123,1.4e-05,0.043297,0.152321,0.0,0.000156,0.0,2.554366,0.784758,0.456129,0.286463,0.152321,0.251505,0.117293,0.552758,0.20829,0.148982,3.534897,5.905486,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008877,0.0,0.0,0.060348,0.078623,0.746815,0.105337,419799.336118,236674.46993,6866344.112554,-2990159.730747,-987852.658993,-91468.231971,2824536.638224,-5601776.616,-19623.513069,1.4e-05,0.042396,0.147822,0.0,0.000152,0.0,2.50123,0.768433,0.442658,0.285844,0.147822,0.244077,0.11704,0.536433,0.207839,0.14866,3.460034,5.756064,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008873,0.0,0.0,0.06077,0.0791,0.746524,0.104733,427646.956601,241596.802898,6667580.769992,-2904417.817141,-977436.827255,-90466.008139,2818372.733783,-5493735.161753,-19897.689486,1.4e-05,0.04154,0.143543,0.0,0.000149,0.0,2.450685,0.752905,0.429844,0.28522,0.143543,0.237012,0.116784,0.520905,0.207386,0.148335,3.388822,5.614719,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00887,0.0,0.0,0.061184,0.079565,0.746237,0.104143,435396.669471,246466.668023,6478681.337112,-2823299.723795,-967266.800686,-89158.343276,2812176.108248,-5390965.070591,-20167.507011,1.4e-05,0.040725,0.139476,0.0,0.000146,0.0,2.402649,0.738147,0.417666,0.284593,0.139476,0.230297,0.116527,0.506147,0.20693,0.148009,3.321144,5.480965,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008867,0.0,0.0,0.061591,0.08002,0.745956,0.103567,443051.6957,251285.593354,6299019.099629,-2746446.027125,-957337.331021,-87634.452684,2805955.763004,-5293123.916892,-20433.134911,1.4e-05,0.039951,0.135609,0.0,0.000144,0.0,2.356962,0.724111,0.406084,0.283964,0.135609,0.22391,0.11627,0.492111,0.206472,0.147682,3.256776,5.354244,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008863,0.0,0.0,0.061989,0.080465,0.745678,0.103005,450615.084123,256055.034295,6126825.099887,-2673533.306125,-947641.097019,-85212.055265,2799720.485436,-5199464.394862,-20694.732052,1.4e-05,0.039209,0.131902,0.0,0.000141,0.0,2.313174,0.710658,0.394983,0.283333,0.131902,0.217789,0.116011,0.478658,0.206013,0.147354,3.195083,5.233622,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.00886,0.0,0.0,0.06238,0.0809,0.745404,0.102456,458089.724052,260776.378304,5963421.445172,-2604269.81301,-938170.158072,-83155.441074,2793478.056089,-5110351.641336,-20952.447768,1.4e-05,0.038504,0.128384,0.0,0.000138,0.0,2.271621,0.697892,0.384449,0.282701,0.128384,0.211981,0.115753,0.465892,0.205554,0.147025,3.13654,5.119312,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008857,0.0,0.0,0.062764,0.081325,0.745134,0.101919,465478.356735,265450.949224,5808696.688338,-2538391.827185,-928917.00134,-81747.307104,2787233.233977,-5025667.364052,-21206.422634,1.4e-05,0.037837,0.125053,0.0,0.000136,0.0,2.232276,0.685804,0.374474,0.282069,0.125053,0.206481,0.115494,0.453804,0.205094,0.146696,3.081106,5.011036,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008854,0.0,0.0,0.063142,0.081742,0.744868,0.101394,472783.58577,270080.011264,5661757.914525,-2475660.274296,-919942.616677,-80673.519072,2780990.032758,-4945014.748074,-21456.789164,1.4e-05,0.037204,0.121889,0.0,0.000134,0.0,2.19491,0.674325,0.365001,0.281437,0.121889,0.201258,0.115235,0.442325,0.204635,0.146368,3.028462,4.908256,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008851,0.0,0.0,0.063513,0.082151,0.744605,0.10088,480007.886601,274664.772675,5521702.287176,-2415857.86882,-911263.293361,-79640.437707,2774752.85294,-4867989.867794,-21703.672435,1.4e-05,0.0366,0.118874,0.0,0.000132,0.0,2.159294,0.663383,0.355972,0.280806,0.118874,0.196279,0.114977,0.431383,0.204176,0.14604,2.978284,4.81045,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008847,0.0,0.0,0.063878,0.082552,0.744346,0.100377,487153.615185,279206.389139,5388205.605867,-2358786.740818,-902751.747784,-78837.606262,2768525.637924,-4794407.958266,-21947.19066,1.4e-05,0.036025,0.116,0.0,0.000129,0.0,2.125347,0.652954,0.347366,0.280176,0.116,0.191534,0.114719,0.420954,0.203718,0.145712,2.930455,4.717322,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008844,0.0,0.0,0.064237,0.082945,0.74409,0.099884,494223.015921,283705.966911,5261456.486357,-2304266.350499,-894414.68742,-78619.69504,2762311.416998,-4724279.714705,-22187.455691,1.4e-05,0.035479,0.113271,0.0,0.000128,0.0,2.093115,0.643051,0.339194,0.279547,0.113271,0.187028,0.114461,0.411051,0.203261,0.145385,2.885044,4.628783,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008841,0.0,0.0,0.064591,0.08333,0.743837,0.099401,501218.228915,288164.565714,5140948.796802,-2252131.642845,-886254.417163,-78880.282017,2756112.332021,-4657370.213306,-22424.573491,1.3e-05,0.034959,0.110677,0.0,0.000126,0.0,2.062471,0.633637,0.331426,0.278919,0.110677,0.182745,0.114204,0.401637,0.202804,0.145059,2.841869,4.544501,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008838,0.0,0.0,0.064939,0.083709,0.743587,0.098927,508141.296648,292583.201434,5025913.294583,-2202231.380551,-878270.36847,-79338.728962,2749930.728912,-4593344.900962,-22658.644551,1.3e-05,0.034463,0.108201,0.0,0.000124,0.0,2.033218,0.624649,0.324009,0.278294,0.108201,0.178656,0.113948,0.392649,0.20235,0.144733,2.800655,4.464065,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008836,0.0,0.0,0.065282,0.08408,0.74334,0.098462,514994.1701,296962.848607,4915892.130097,-2154426.741528,-870460.64451,-79896.581443,2743768.99226,-4531987.390601,-22889.764275,1.3e-05,0.033989,0.105832,0.0,0.000122,0.0,2.00524,0.616054,0.316917,0.27767,0.105832,0.174745,0.113693,0.384054,0.201896,0.144409,2.761237,4.387186,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008833,0.0,0.0,0.06562,0.084446,0.743096,0.098006,521778.714397,301304.44274,4810536.870976,-2108590.085334,-862822.77251,-80510.142878,2737629.343762,-4473125.190686,-23118.023331,1.3e-05,0.033535,0.103564,0.0,0.000121,0.0,1.978449,0.607823,0.310125,0.277049,0.103564,0.171,0.113438,0.375823,0.201444,0.144086,2.723491,4.313628,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00883,0.0,0.0,0.065953,0.084804,0.742854,0.097559,528496.714012,305608.882461,4709536.749339,-2064596.422655,-855354.224589,-81153.854022,2731513.813288,-4416602.553394,-23343.507968,1.3e-05,0.0331,0.101389,0.0,0.000119,0.0,1.952765,0.599933,0.303613,0.27643,0.101389,0.167409,0.113185,0.367933,0.200994,0.143764,2.687306,4.243175,1202.096939,1202.096939,551.524103,832.155092,3120.0
