c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042431,0.056984,0.758119,0.133455,149989.757579,75008.71222,28169790.867366,-12571413.144311,-1420193.876264,-93166.111229,2236655.7247,-16312361.259848,-9312.200415,1.3e-05,0.134222,0.606454,0.0,0.000482,0.0,7.918587,2.432765,1.816044,0.22635,0.606454,1.001348,0.09268,2.200765,0.164581,0.117719,11.09251,22.4828,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.04357,0.058447,0.757464,0.131515,163164.914215,82426.510689,25591480.858915,-11314222.974232,-1406012.608303,-92409.819945,2278551.968876,-15047508.066535,-9879.358776,1.3e-05,0.123108,0.550947,0.0,0.000442,0.0,7.262936,2.231334,1.649826,0.23059,0.550947,0.909697,0.094416,1.999334,0.167664,0.119924,10.168768,20.254992,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008996,0.0,0.0,0.044624,0.059795,0.756853,0.129732,175947.257483,89689.322311,23436799.082589,-10277669.026514,-1389548.160521,-91034.640595,2315577.300739,-13983704.797278,-10419.75842,1.3e-05,0.113821,0.50456,0.0,0.000409,0.0,6.715011,2.063,1.510918,0.234337,0.50456,0.833105,0.09595,1.831,0.170388,0.121872,9.396801,18.427697,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008989,0.0,0.0,0.045607,0.061045,0.756279,0.128081,188366.790038,96803.878844,21618159.117748,-9409056.430609,-1371653.774647,-96436.713135,2348587.040833,-13078662.776353,-10936.463837,1.3e-05,0.105982,0.465407,0.0,0.000381,0.0,6.252541,1.920919,1.393675,0.237678,0.465407,0.768458,0.097318,1.688919,0.172817,0.12361,8.745229,16.906669,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008983,0.0,0.0,0.046528,0.062211,0.755736,0.126542,200450.175065,103777.008954,20054584.261129,-8670897.376436,-1353142.634156,-100416.157427,2378238.745002,-12296934.836357,-11432.001755,1.4e-05,0.099242,0.431746,0.0,0.000357,0.0,5.854932,1.798764,1.292874,0.240679,0.431746,0.712878,0.098546,1.566764,0.174999,0.12517,8.18504,15.619179,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008977,0.0,0.0,0.047396,0.063305,0.755221,0.125101,212221.145072,110615.397239,18680752.624331,-8036261.736842,-1334407.758489,-92966.496509,2405047.732117,-11610255.880136,-11908.484472,1.4e-05,0.09332,0.402169,0.0,0.000335,0.0,5.505573,1.691434,1.204307,0.243392,0.402169,0.664042,0.099657,1.459434,0.176972,0.126581,7.692832,14.510576,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008971,0.0,0.0,0.048218,0.064335,0.754729,0.123747,223700.881838,117325.45832,17481211.90799,-7485187.510166,-1315617.902936,-90437.670652,2429424.579203,-11007025.704397,-12367.699042,1.4e-05,0.08815,0.376345,0.0,0.000317,0.0,5.200536,1.59772,1.126975,0.245859,0.376345,0.621402,0.100667,1.36572,0.178766,0.127864,7.263067,13.552602,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008965,0.0,0.0,0.048998,0.065309,0.754259,0.122468,234908.352961,123913.276445,16422503.557353,-7002399.133376,-1296954.895912,-89857.221928,2451701.145586,-10472182.278527,-12811.173196,1.4e-05,0.083587,0.353552,0.0,0.0003,0.0,4.931312,1.515008,1.058722,0.248113,0.353552,0.583769,0.10159,1.283008,0.180405,0.129037,6.88376,12.716185,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00896,0.0,0.0,0.049743,0.066233,0.753808,0.121257,245860.603315,130384.582621,15478876.078515,-6576105.308407,-1278554.916535,-89180.425062,2472149.07061,-9993944.274099,-13240.225022,1.4e-05,0.079519,0.333237,0.0,0.000286,0.0,4.691353,1.441287,0.997889,0.250182,0.333237,0.550226,0.102438,1.209287,0.181909,0.130113,6.545682,11.979084,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008955,0.0,0.0,0.050454,0.067112,0.753373,0.120106,256573.004794,136744.753178,14632090.685731,-6197023.951084,-1260540.121348,-88293.493504,2490993.198378,-9563570.317127,-13656.001046,1.4e-05,0.075869,0.315007,0.0,0.000273,0.0,4.476019,1.375132,0.943298,0.252089,0.315007,0.520125,0.103219,1.143132,0.183296,0.131105,6.242301,11.324702,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00895,0.0,0.0,0.051136,0.067951,0.752953,0.11901,267059.469373,142998.820299,13890710.524246,-5857735.618911,-1243029.909356,-87695.061866,2492013.72282,-9180204.15108,-14059.505853,1.4e-05,0.072674,0.299047,0.0,0.000261,0.0,4.28749,1.317212,0.895503,0.252193,0.299047,0.493771,0.103261,1.085212,0.183371,0.131159,5.976683,10.74722,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008945,0.0,0.0,0.051791,0.068753,0.752548,0.117963,277332.630721,149151.488905,13227805.081092,-5552469.172575,-1226014.249201,-90723.371479,2490453.54082,-8834600.203206,-14451.62545,1.4e-05,0.069816,0.284775,0.0,0.000251,0.0,4.118917,1.265422,0.852767,0.252035,0.284775,0.470207,0.103196,1.033422,0.183256,0.131077,5.739181,10.231629,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00894,0.0,0.0,0.052421,0.069521,0.752156,0.116961,287403.999185,155207.156569,12618427.249151,-5276416.723275,-1209479.313222,-88682.597635,2488331.917729,-8517347.386839,-14833.145908,1.4e-05,0.06719,0.271656,0.0,0.000241,0.0,3.963955,1.217815,0.813482,0.25182,0.271656,0.448546,0.103108,0.985815,0.1831,0.130965,5.520857,9.763986,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008936,0.0,0.0,0.053028,0.070258,0.751777,0.116001,297284.094348,161169.934457,12060598.433155,-5025628.56016,-1193415.251123,-85755.435811,2485738.803695,-8226333.221359,-15204.768397,1.4e-05,0.064785,0.259647,0.0,0.000233,0.0,3.822102,1.174234,0.77752,0.251558,0.259647,0.428717,0.103001,0.942234,0.182909,0.130828,5.321001,9.339491,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008931,0.0,0.0,0.053614,0.070968,0.751408,0.115079,306982.55875,167043.668162,11551946.242018,-4796832.569182,-1177810.815852,-84779.847814,2482741.439629,-7959697.327358,-15567.121441,1.4e-05,0.062593,0.248696,0.0,0.000225,0.0,3.692754,1.134496,0.744728,0.251254,0.248696,0.410636,0.102877,0.902496,0.182689,0.130671,5.138764,8.953931,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008927,0.0,0.0,0.05418,0.071651,0.75105,0.114192,316508.25578,172831.957749,11084848.04301,-4587294.459982,-1162660.547152,-84324.009205,2479396.695677,-7714044.951362,-15920.770987,1.4e-05,0.06058,0.23864,0.0,0.000218,0.0,3.573974,1.098004,0.714615,0.250916,0.23864,0.394032,0.102738,0.866004,0.182443,0.130495,4.971415,8.601764,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008923,0.0,0.0,0.054729,0.072309,0.750701,0.113338,325869.35424,178538.176679,10653929.5076,-4394711.945999,-1147973.961434,-83904.1286,2475754.120932,-7486827.363749,-16266.22875,1.4e-05,0.058722,0.229363,0.0,0.000211,0.0,3.464393,1.064338,0.686835,0.250547,0.229363,0.378714,0.102587,0.832338,0.182175,0.130303,4.817028,8.278723,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008919,0.0,0.0,0.055261,0.072946,0.750361,0.112513,335073.401665,184165.489441,10254638.6681,-4216884.209527,-1133728.960765,-83406.699542,2471856.493905,-7275871.332984,-16603.959187,1.4e-05,0.057001,0.220767,0.0,0.000205,0.0,3.362856,1.033144,0.661094,0.250153,0.220767,0.36452,0.102426,0.801144,0.181888,0.130098,4.673973,7.981207,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008915,0.0,0.0,0.055777,0.073561,0.750029,0.111717,344127.388115,189716.867853,9883142.297315,-4052344.89877,-1119895.770483,-82388.470808,2467741.140019,-7079319.911921,-16934.385353,1.4e-05,0.0554,0.212769,0.0,0.000199,0.0,3.268386,1.00412,0.637144,0.249736,0.212769,0.351315,0.102255,0.77212,0.181585,0.129881,4.540875,7.706176,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008911,0.0,0.0,0.056279,0.074158,0.749705,0.110947,353037.801897,195195.10604,9539722.236198,-3899747.536326,-1106448.704658,-82936.522434,2463438.874296,-6896770.453215,-17257.893862,1.4e-05,0.053919,0.205376,0.0,0.000194,0.0,3.181056,0.977291,0.615005,0.249301,0.205376,0.339107,0.102077,0.745291,0.181268,0.129655,4.417836,7.452325,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008907,0.0,0.0,0.056767,0.074735,0.749389,0.110201,361810.678382,200602.834162,9216581.80712,-3757854.352676,-1093365.884471,-81563.460421,2458976.611419,-6725199.881858,-17574.839112,1.4e-05,0.052527,0.198419,0.0,0.000189,0.0,3.098883,0.952045,0.594173,0.248849,0.198419,0.327621,0.101892,0.720045,0.18094,0.12942,4.302064,7.215623,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008904,0.0,0.0,0.057243,0.075296,0.749079,0.109478,370451.642937,205942.530957,8914454.70275,-3625591.481249,-1080628.550801,-80279.908939,2454380.298797,-6564449.513662,-17885.546896,1.4e-05,0.051224,0.191915,0.0,0.000184,0.0,3.022054,0.928442,0.574695,0.248384,0.191915,0.316881,0.101701,0.696442,0.180602,0.129178,4.193819,6.995296,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.0089,0.0,0.0,0.057706,0.075841,0.748776,0.108777,378965.948802,211216.535195,8632387.065658,-3502023.37118,-1068226.826236,-79725.38386,2449669.241781,-6413890.408649,-18190.317515,1.4e-05,0.050009,0.185843,0.0,0.00018,0.0,2.950326,0.906405,0.556511,0.247907,0.185843,0.306854,0.101506,0.674405,0.180255,0.12893,4.092762,6.790101,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008897,0.0,0.0,0.058158,0.07637,0.748478,0.108097,387358.510601,216427.056126,8367992.601294,-3386330.992154,-1056152.973069,-79450.181942,2444860.48493,-6272429.510591,-18489.428467,1.4e-05,0.048869,0.180151,0.0,0.000176,0.0,2.883091,0.885749,0.539466,0.247421,0.180151,0.297456,0.101307,0.653749,0.179901,0.128677,3.998036,6.598389,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008893,0.0,0.0,0.0586,0.076885,0.748187,0.107435,395633.934095,221576.183019,8119421.077079,-3277794.296824,-1044391.575882,-79237.492046,2439969.400778,-6139183.976321,-18783.136784,1.4e-05,0.047798,0.174799,0.0,0.000172,0.0,2.819881,0.86633,0.523441,0.246926,0.174799,0.28862,0.101104,0.63433,0.179542,0.128419,3.908979,6.418806,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00889,0.0,0.0,0.059031,0.077387,0.747901,0.106792,403796.54267,226665.89386,7885550.038735,-3175777.793923,-1032926.118316,-79238.759925,2435009.657134,-6013545.342636,-19071.681069,1.4e-05,0.046789,0.169764,0.0,0.000168,0.0,2.760409,0.848059,0.508364,0.246424,0.169764,0.280307,0.100899,0.616059,0.179177,0.128158,3.825189,6.250346,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008886,0.0,0.0,0.059453,0.077876,0.74762,0.106165,411850.400982,231698.063303,7664186.891282,-3079718.579387,-1021741.838378,-78797.298535,2429993.0224,-5894566.9141,-19355.283282,1.4e-05,0.045835,0.164999,0.0,0.000165,0.0,2.704117,0.830765,0.494093,0.245916,0.164999,0.272438,0.100691,0.598765,0.178807,0.127894,3.745881,6.091685,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008883,0.0,0.0,0.059865,0.078352,0.747345,0.105555,419799.336118,236674.46993,7454903.869652,-2989064.5479,-1010825.976644,-78401.341689,2424931.197091,-5781909.0502,-19634.15031,1.4e-05,0.044933,0.160493,0.0,0.000161,0.0,2.650898,0.814414,0.480601,0.245404,0.160493,0.264999,0.100481,0.582414,0.178435,0.127628,3.6709,5.942202,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00888,0.0,0.0,0.060269,0.078817,0.747073,0.104961,427646.956601,241596.802898,7255889.107732,-2903312.381234,-1000167.916261,-77542.292691,2419833.610721,-5674791.652918,-19908.475349,1.4e-05,0.044075,0.156209,0.0,0.000158,0.0,2.600289,0.798866,0.467771,0.244888,0.156209,0.257924,0.10027,0.566866,0.17806,0.12736,3.599598,5.800824,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008877,0.0,0.0,0.060664,0.079271,0.746807,0.104381,435396.669471,246466.668023,7066770.90841,-2822184.566909,-989761.377446,-76421.437093,2414709.589502,-5572934.67733,-20178.439134,1.4e-05,0.04326,0.152137,0.0,0.000155,0.0,2.552197,0.784091,0.455579,0.244369,0.152137,0.251202,0.100058,0.552091,0.177683,0.12709,3.531842,5.66705,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008874,0.0,0.0,0.061052,0.079715,0.746545,0.103815,443051.6957,251285.593354,6886905.419753,-2745321.64775,-979600.989882,-75115.245157,2409566.729155,-5475990.055098,-20444.211021,1.4e-05,0.042485,0.148265,0.0,0.000153,0.0,2.506459,0.770039,0.443983,0.243849,0.148265,0.244808,0.099845,0.538039,0.177304,0.126819,3.467401,5.540317,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008871,0.0,0.0,0.061431,0.080148,0.746287,0.103263,450615.084123,256055.034295,6714679.936558,-2672400.178519,-969679.262066,-73038.904513,2404412.352397,-5383267.993892,-20705.949965,1.4e-05,0.041743,0.144557,0.0,0.00015,0.0,2.462663,0.756584,0.43288,0.243327,0.144557,0.238686,0.099631,0.524584,0.176925,0.126548,3.405697,5.419744,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008868,0.0,0.0,0.061804,0.080572,0.746033,0.102724,458089.724052,260776.378304,6551139.699387,-2603128.388006,-959988.068725,-71276.092349,2399252.939735,-5295036.284661,-20963.805381,1.4e-05,0.041038,0.141036,0.0,0.000147,0.0,2.421075,0.743808,0.422337,0.242805,0.141036,0.232873,0.099417,0.511808,0.176545,0.126276,3.347104,5.305447,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008865,0.0,0.0,0.062169,0.080986,0.745783,0.102197,465478.356735,265450.949224,6396109.202614,-2537242.516634,-950519.722301,-70069.120374,2394092.658179,-5211152.583566,-21217.917918,1.4e-05,0.040369,0.137699,0.0,0.000145,0.0,2.381652,0.731696,0.412343,0.242283,0.137699,0.227362,0.099203,0.499696,0.176166,0.126005,3.291561,5.197123,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008862,0.0,0.0,0.062528,0.081391,0.745536,0.101682,472783.58577,270080.011264,6248768.103182,-2474503.454419,-941336.631019,-69148.730633,2388935.044036,-5131245.910986,-21468.420162,1.4e-05,0.039734,0.134527,0.0,0.000143,0.0,2.344184,0.720185,0.402844,0.241761,0.134527,0.222124,0.09899,0.488185,0.175786,0.125733,3.238772,5.094259,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008859,0.0,0.0,0.062881,0.081789,0.745293,0.101179,480007.886601,274664.772675,6108283.326762,-2414693.892761,-932455.462974,-68263.23232,2383783.815855,-5054939.117302,-21715.437261,1.4e-05,0.039129,0.131502,0.0,0.000141,0.0,2.308459,0.70921,0.393787,0.24124,0.131502,0.21713,0.098776,0.47721,0.175407,0.125462,3.18844,4.99636,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008856,0.0,0.0,0.063227,0.082178,0.745054,0.100686,487153.615185,279206.389139,5974284.81285,-2357615.938874,-923745.974477,-67575.091082,2378642.33005,-4982031.050978,-21959.087488,1.4e-05,0.038551,0.128618,0.0,0.000139,0.0,2.274384,0.698741,0.385149,0.240719,0.128618,0.212367,0.098563,0.466741,0.175029,0.125192,3.140432,4.903114,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008853,0.0,0.0,0.063568,0.082559,0.744817,0.100203,494223.015921,283705.966911,5846882.187316,-2303089.028423,-915215.028988,-67388.310034,2373513.224458,-4912503.56157,-22199.482759,1.4e-05,0.038002,0.125875,0.0,0.000137,0.0,2.241986,0.688788,0.376935,0.2402,0.125875,0.207838,0.098351,0.456788,0.174651,0.124922,3.094787,4.814401,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00885,0.0,0.0,0.063902,0.082933,0.744584,0.09973,501218.228915,288164.565714,5725593.034558,-2250948.08097,-906864.985004,-67611.670301,2368398.43193,-4846130.001121,-22436.729093,1.4e-05,0.037479,0.123264,0.0,0.000135,0.0,2.211143,0.679312,0.369116,0.239683,0.123264,0.203527,0.098139,0.447312,0.174275,0.124653,3.051332,4.7299,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008848,0.0,0.0,0.064232,0.0833,0.744354,0.099267,508141.296648,292583.201434,5609712.902502,-2201041.839823,-898695.26076,-68004.624825,2363299.991089,-4782600.241149,-22670.927034,1.3e-05,0.03698,0.120769,0.0,0.000133,0.0,2.181675,0.670259,0.361646,0.239167,0.120769,0.199408,0.097927,0.438259,0.1739,0.124384,3.009815,4.649221,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008845,0.0,0.0,0.064556,0.08366,0.744127,0.098813,514994.1701,296962.848607,5498807.558845,-2153231.467486,-890703.915312,-68482.784094,2358219.929833,-4721707.149745,-22902.172041,1.3e-05,0.036502,0.118381,0.0,0.000131,0.0,2.153472,0.661594,0.354496,0.238653,0.118381,0.195465,0.097717,0.429594,0.173526,0.124117,2.970081,4.572087,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008842,0.0,0.0,0.064875,0.084013,0.743902,0.098368,521778.714397,301304.44274,5392539.702025,-2107389.310162,-882888.418382,-69008.693896,2353160.121288,-4663282.846045,-23130.554828,1.3e-05,0.036044,0.116093,0.0,0.00013,0.0,2.126449,0.653292,0.347645,0.238141,0.116093,0.191688,0.097507,0.421292,0.173154,0.123851,2.932008,4.498262,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00884,0.0,0.0,0.065189,0.08436,0.743681,0.097931,528496.714012,305608.882461,5290605.534944,-2063390.338242,-875246.1833,-69560.446304,2348122.266978,-4607174.672383,-23356.161693,1.3e-05,0.035604,0.113899,0.0,0.000128,0.0,2.100528,0.645329,0.341074,0.237631,0.113899,0.188064,0.097298,0.413329,0.172783,0.123585,2.895488,4.427534,1202.096939,1202.096939,551.524103,832.155092,3120.0
