c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00892,0.0,0.0,0.054428,0.071358,0.750467,0.114827,287403.999185,155207.156569,3662363.66,-1049038.697552,-737599.126624,-34487.676858,953631.553497,-2780295.981868,-14573.730595,1.4e-05,0.028586,0.078845,0.0,0.000103,0.0,1.686474,0.518122,0.236104,0.096508,0.078845,0.130186,0.039515,0.286122,0.070172,0.050191,2.31213,3.183978,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008915,0.0,0.0,0.055103,0.072132,0.750011,0.113839,297284.094348,161169.934457,3558103.417321,-999231.456614,-727802.482693,-33349.336149,952362.654796,-2735143.942844,-14938.853818,1.4e-05,0.028137,0.076601,0.0,0.000101,0.0,1.659961,0.509977,0.229383,0.096379,0.076601,0.126479,0.039463,0.277977,0.070078,0.050124,2.274777,3.101998,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00891,0.0,0.0,0.055752,0.072872,0.749569,0.112897,306982.55875,167043.668162,3463876.800784,-953787.473601,-718286.141485,-32969.940817,950987.779501,-2694526.154674,-15294.869708,1.4e-05,0.027731,0.074572,0.0,0.0001,0.0,1.636,0.502615,0.223308,0.09624,0.074572,0.12313,0.039406,0.270615,0.069977,0.050052,2.241018,3.027846,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008904,0.0,0.0,0.056377,0.07358,0.749142,0.111996,316508.25578,172831.957749,3377801.711483,-912164.428793,-709046.773074,-32792.670246,949527.194147,-2657682.699204,-15642.334314,1.4e-05,0.027359,0.072719,0.0,9.8e-05,0.0,1.614112,0.495891,0.217759,0.096092,0.072719,0.12007,0.039345,0.263891,0.06987,0.049975,2.210179,2.960288,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.0089,0.0,0.0,0.056979,0.074259,0.748727,0.111135,325869.35424,178538.176679,3298709.437041,-873905.649158,-700090.181026,-32629.383344,947998.833738,-2624101.306848,-15981.750403,1.4e-05,0.027019,0.071016,0.0,9.7e-05,0.0,1.593999,0.489712,0.21266,0.095938,0.071016,0.117259,0.039282,0.257712,0.069757,0.049895,2.181843,2.898441,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008895,0.0,0.0,0.057559,0.07491,0.748326,0.11031,335073.401665,184165.489441,3225675.996045,-838574.384906,-691402.888952,-32435.938711,946418.110813,-2593367.319982,-16313.574309,1.4e-05,0.026704,0.069444,0.0,9.6e-05,0.0,1.575427,0.484006,0.207952,0.095778,0.069444,0.114663,0.039216,0.252006,0.069641,0.049811,2.155677,2.841583,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00889,0.0,0.0,0.058119,0.075535,0.747936,0.10952,344127.388115,189716.867853,3157817.889477,-805879.909255,-682966.738817,-32039.96087,944798.46004,-2565091.518889,-16638.221686,1.4e-05,0.026411,0.067983,0.0,9.5e-05,0.0,1.558171,0.478705,0.203577,0.095614,0.067983,0.112251,0.039149,0.246705,0.069522,0.049726,2.131365,2.789067,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008886,0.0,0.0,0.05866,0.076136,0.747557,0.108761,353037.801897,195195.10604,3095794.050034,-775555.20532,-674766.066099,-32253.092057,943150.418918,-2539414.033086,-16956.07239,1.4e-05,0.026144,0.066648,0.0,9.4e-05,0.0,1.542398,0.473859,0.199579,0.095447,0.066648,0.110046,0.039081,0.241859,0.0694,0.049639,2.109143,2.740852,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008881,0.0,0.0,0.059182,0.076714,0.747189,0.108033,361810.678382,200602.834162,3037068.652487,-747354.741067,-666787.52803,-31719.123497,941483.163536,-2515422.948812,-17267.474618,1.4e-05,0.025891,0.065384,0.0,9.3e-05,0.0,1.527465,0.469271,0.195793,0.095278,0.065384,0.107958,0.039012,0.237271,0.069278,0.049552,2.088103,2.695779,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008877,0.0,0.0,0.059688,0.07727,0.746831,0.107334,370451.642937,205942.530957,2982360.794043,-721065.449747,-659019.68439,-31219.964587,939806.433158,-2493289.380011,-17572.748466,1.4e-05,0.025655,0.064206,0.0,9.2e-05,0.0,1.513553,0.464997,0.192266,0.095109,0.064206,0.106014,0.038942,0.232997,0.069154,0.049463,2.068503,2.653904,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008873,0.0,0.0,0.060177,0.077806,0.746483,0.106662,378965.948802,211216.535195,2931683.430824,-696501.766779,-651456.511454,-31004.315945,938126.106604,-2472974.754265,-17872.188984,1.4e-05,0.025437,0.063115,0.0,9.1e-05,0.0,1.500666,0.461038,0.188999,0.094939,0.063115,0.104212,0.038873,0.229038,0.069031,0.049375,2.050347,2.615053,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008869,0.0,0.0,0.06065,0.078322,0.746144,0.106015,387358.510601,216427.056126,2884446.280613,-673501.230819,-644093.290394,-30897.292978,936447.325098,-2454235.722703,-18166.068817,1.4e-05,0.025233,0.062098,0.0,9.1e-05,0.0,1.488654,0.457347,0.185954,0.094769,0.062098,0.102533,0.038803,0.225347,0.068907,0.049287,2.033423,2.578857,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008865,0.0,0.0,0.061108,0.07882,0.745814,0.105393,395633.934095,221576.183019,2840225.291517,-651921.003469,-636920.62014,-30814.58024,934774.799417,-2436889.246584,-18454.6405,1.4e-05,0.025042,0.061146,0.0,9e-05,0.0,1.477409,0.453893,0.183103,0.0946,0.061146,0.100961,0.038734,0.221893,0.068784,0.049199,2.017579,2.545025,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008861,0.0,0.0,0.061553,0.0793,0.745493,0.104793,403796.54267,226665.89386,2798845.264129,-631635.014703,-629928.428215,-30815.073304,933112.675632,-2420841.285073,-18738.138465,1.4e-05,0.024864,0.060255,0.0,8.9e-05,0.0,1.466886,0.45066,0.180435,0.094431,0.060255,0.09949,0.038665,0.21866,0.068662,0.049111,2.002754,2.513377,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008857,0.0,0.0,0.061984,0.079763,0.74518,0.104216,411850.400982,231698.063303,2759685.982613,-612531.596038,-623107.712041,-30643.393875,931464.297659,-2405850.797529,-19016.780789,1.4e-05,0.024695,0.059412,0.0,8.9e-05,0.0,1.456928,0.4476,0.177911,0.094264,0.059412,0.098098,0.038597,0.2156,0.06854,0.049024,1.988724,2.483581,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008854,0.0,0.0,0.062402,0.080211,0.744875,0.103659,419799.336118,236674.46993,2722803.631042,-594501.163476,-616450.690302,-30489.410657,929833.48682,-2391905.082686,-19290.770741,1.4e-05,0.024536,0.058618,0.0,8.8e-05,0.0,1.447549,0.444719,0.175533,0.094099,0.058618,0.096787,0.038529,0.212719,0.06842,0.048939,1.97551,2.455565,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00885,0.0,0.0,0.062807,0.080643,0.744577,0.103122,427646.956601,241596.802898,2687697.573491,-577443.827329,-609950.888326,-30155.336046,928222.761115,-2378809.984765,-19560.298139,1.4e-05,0.024385,0.057862,0.0,8.8e-05,0.0,1.438622,0.441976,0.17327,0.093936,0.057862,0.095539,0.038463,0.209976,0.068302,0.048854,1.962933,2.429067,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008847,0.0,0.0,0.063201,0.08106,0.744287,0.102604,435396.669471,246466.668023,2654356.051817,-561304.604968,-603604.476397,-29719.447759,926635.023698,-2366537.005836,-19825.540555,1.4e-05,0.024241,0.057144,0.0,8.7e-05,0.0,1.430143,0.439372,0.17112,0.093776,0.057144,0.094354,0.038397,0.207372,0.068185,0.04877,1.950987,2.404008,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008843,0.0,0.0,0.063583,0.081464,0.744005,0.102105,443051.6957,251285.593354,2622681.61162,-546012.17787,-597408.179436,-29211.484228,925072.26487,-2355035.37057,-20086.664387,1.4e-05,0.024105,0.056462,0.0,8.7e-05,0.0,1.422088,0.436897,0.169078,0.093618,0.056462,0.093228,0.038332,0.204897,0.06807,0.048688,1.939639,2.380288,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.00884,0.0,0.0,0.063954,0.081854,0.743729,0.101623,450615.084123,256055.034295,2592183.811578,-531502.364504,-591357.42876,-28404.018422,923536.586663,-2344112.760749,-20343.825806,1.4e-05,0.023973,0.055806,0.0,8.6e-05,0.0,1.414333,0.434514,0.167112,0.093462,0.055806,0.092144,0.038268,0.202514,0.067957,0.048607,1.928713,2.35767,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008837,0.0,0.0,0.064314,0.082231,0.743459,0.101158,458089.724052,260776.378304,2563393.603536,-517717.269004,-585447.269185,-27718.480358,922029.73655,-2333943.149924,-20597.171615,1.4e-05,0.023849,0.055186,0.0,8.6e-05,0.0,1.407012,0.432265,0.165256,0.09331,0.055186,0.091121,0.038206,0.200265,0.067846,0.048528,1.918398,2.336294,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008834,0.0,0.0,0.064664,0.082596,0.743197,0.100709,465478.356735,265450.949224,2536356.39064,-504604.572236,-579673.012464,-27249.102368,920551.982289,-2324534.845855,-20846.840005,1.4e-05,0.023733,0.054604,0.0,8.5e-05,0.0,1.400136,0.430153,0.163513,0.09316,0.054604,0.09016,0.038145,0.198153,0.067737,0.04845,1.908711,2.316131,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008831,0.0,0.0,0.065005,0.082948,0.74294,0.100276,472783.58577,270080.011264,2510880.469371,-492116.843958,-574072.718159,-26891.173024,919103.342809,-2315810.115796,-21092.961243,1.3e-05,0.023623,0.054056,0.0,8.5e-05,0.0,1.393658,0.428163,0.161871,0.093014,0.054056,0.089254,0.038085,0.196163,0.067631,0.048374,1.899584,2.297066,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008828,0.0,0.0,0.065335,0.08329,0.74269,0.099857,480007.886601,274664.772675,2486745.020653,-480210.972218,-568656.551283,-26546.812569,917684.094007,-2307679.120304,-21335.658286,1.3e-05,0.023519,0.053536,0.0,8.5e-05,0.0,1.38752,0.426277,0.160315,0.09287,0.053536,0.088396,0.038026,0.194277,0.067526,0.048299,1.890937,2.278982,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008825,0.0,0.0,0.065657,0.08362,0.742445,0.099453,487153.615185,279206.389139,2463848.694782,-468847.692013,-563345.08292,-26279.202087,916294.518138,-2300096.18856,-21575.04734,1.3e-05,0.02342,0.053043,0.0,8.4e-05,0.0,1.381698,0.424488,0.158839,0.092729,0.053043,0.087582,0.037968,0.192488,0.067424,0.048226,1.882733,2.261806,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008822,0.0,0.0,0.06597,0.083941,0.742206,0.099062,494223.015921,283705.966911,2442317.789641,-457991.178211,-558142.498739,-26206.565013,914934.546983,-2293100.856297,-21811.238363,1.3e-05,0.023327,0.05258,0.0,8.4e-05,0.0,1.376223,0.422806,0.157451,0.092592,0.05258,0.086817,0.037912,0.190806,0.067324,0.048154,1.875019,2.245553,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008819,0.0,0.0,0.066274,0.084251,0.741972,0.098683,501218.228915,288164.565714,2422040.30954,-447608.680499,-553050.237067,-26293.427339,913603.727318,-2286647.356431,-22044.335521,1.3e-05,0.02324,0.052143,0.0,8.4e-05,0.0,1.371066,0.421222,0.156144,0.092457,0.052143,0.086096,0.037857,0.189222,0.067226,0.048084,1.867755,2.230152,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008817,0.0,0.0,0.066571,0.084551,0.741744,0.098317,508141.296648,292583.201434,2402810.680038,-437670.185834,-548067.943115,-26446.242987,912301.820274,-2280653.690775,-22274.4376,1.3e-05,0.023157,0.051729,0.0,8.3e-05,0.0,1.366176,0.41972,0.154904,0.092325,0.051729,0.085412,0.037803,0.18772,0.06713,0.048016,1.860865,2.215503,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008814,0.0,0.0,0.066859,0.084843,0.741521,0.097963,514994.1701,296962.848607,2384522.580252,-428148.141943,-543194.433202,-26632.193814,911028.700134,-2275074.873039,-22501.638387,1.3e-05,0.023078,0.051335,0.0,8.3e-05,0.0,1.361526,0.418291,0.153725,0.092196,0.051335,0.084762,0.03775,0.186291,0.067037,0.047949,1.854313,2.201543,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008811,0.0,0.0,0.06714,0.085125,0.741303,0.09762,521778.714397,301304.44274,2367102.376018,-419017.214275,-538428.164241,-26836.714293,909784.234388,-2269878.490585,-22726.027012,1.3e-05,0.023003,0.05096,0.0,8.3e-05,0.0,1.357096,0.41693,0.152602,0.09207,0.05096,0.084143,0.037698,0.18493,0.066945,0.047883,1.848072,2.188223,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008809,0.0,0.0,0.067414,0.0854,0.741089,0.097288,528496.714012,305608.882461,2350487.37915,-410252.597446,-533767.558755,-27051.284674,908568.259343,-2265036.509355,-22947.688262,1.3e-05,0.022931,0.050603,0.0,8.2e-05,0.0,1.352871,0.415632,0.151531,0.091947,0.050603,0.083552,0.037648,0.183632,0.066856,0.047819,1.842119,2.175499,1202.096939,1202.096939,551.524103,832.155092,3120.0
