c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042442,0.056924,0.75806,0.133564,149989.757579,75008.71222,32698818.628138,-15983448.631662,-1346225.445209,-193449.078176,4644167.095038,-19810562.432247,-9300.135882,1.3e-05,0.153743,0.703957,0.0,0.000553,0.0,9.070295,2.786595,2.10802,0.469991,0.703957,1.162341,0.192439,2.554595,0.341734,0.24443,12.715144,27.304015,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.043628,0.058406,0.757347,0.131617,163164.914215,82426.510689,29353056.492995,-14385524.814105,-1332782.784954,-191878.723358,4731159.990931,-18164163.602055,-9866.559454,1.3e-05,0.139322,0.631928,0.0,0.000501,0.0,8.219485,2.525208,1.892326,0.478795,0.631928,1.043409,0.196044,2.293208,0.348135,0.249008,11.516443,24.449738,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008994,0.0,0.0,0.044731,0.059774,0.756677,0.129824,175947.257483,89689.322311,26552745.005682,-13068054.562352,-1317175.860493,-189023.316235,4808038.978617,-16776123.986243,-10406.258976,1.3e-05,0.127251,0.571641,0.0,0.000457,0.0,7.50738,2.306433,1.711796,0.486575,0.571641,0.943867,0.199229,2.074433,0.353792,0.253055,10.513164,22.106833,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008987,0.0,0.0,0.045764,0.061045,0.756042,0.128162,188366.790038,96803.878844,24193366.52913,-11964056.683704,-1300213.473884,-200240.119635,4876580.036175,-15594513.993111,-10922.29497,1.3e-05,0.117082,0.520848,0.0,0.000421,0.0,6.907403,2.122107,1.559692,0.493512,0.520848,0.859999,0.202069,1.890107,0.358836,0.256662,9.667859,20.158016,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008979,0.0,0.0,0.046739,0.062236,0.755436,0.126609,200450.175065,103777.008954,22161845.797689,-11025880.682099,-1282666.455294,-208502.993547,4938148.505247,-14571526.981108,-11417.190887,1.4e-05,0.108325,0.477112,0.0,0.000389,0.0,6.390797,1.963394,1.428725,0.499742,0.477112,0.787784,0.204621,1.731394,0.363366,0.259903,8.940018,18.507191,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008972,0.0,0.0,0.047662,0.063355,0.754857,0.125154,212221.145072,110615.397239,20362812.279104,-10219291.951181,-1264907.354401,-193034.60039,4993814.388215,-13667499.705054,-11893.056292,1.4e-05,0.100571,0.438381,0.0,0.000361,0.0,5.933312,1.822845,1.312745,0.505376,0.438381,0.723834,0.206927,1.590845,0.367462,0.262832,8.295471,17.080439,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008966,0.0,0.0,0.048541,0.064411,0.7543,0.123783,223700.881838,117325.45832,18794439.643102,-9518916.060866,-1247096.137158,-187783.774479,5044430.20265,-12872722.197328,-12351.675921,1.4e-05,0.093811,0.404617,0.0,0.000337,0.0,5.534483,1.700316,1.211636,0.510498,0.404617,0.668084,0.209025,1.468316,0.371187,0.265496,7.733563,15.848329,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008959,0.0,0.0,0.049379,0.065413,0.753762,0.122486,234908.352961,123913.276445,17410412.496363,-8905337.268624,-1229405.16175,-186578.537198,5090685.017572,-12166981.970836,-12794.575526,1.4e-05,0.087845,0.374821,0.0,0.000316,0.0,5.182532,1.592188,1.122411,0.515179,0.374821,0.618886,0.210941,1.360188,0.374591,0.267931,7.237702,14.772549,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008953,0.0,0.0,0.050184,0.066366,0.753242,0.121255,245860.603315,130384.582621,16175241.255377,-8363567.658385,-1211963.514633,-185173.243704,5133142.861892,-11534456.629059,-13223.07149,1.4e-05,0.082521,0.348229,0.0,0.000297,0.0,4.868435,1.495691,1.042782,0.519476,0.348229,0.574979,0.212701,1.263691,0.377715,0.270165,6.795172,13.823843,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008947,0.0,0.0,0.050957,0.067276,0.752737,0.120083,256573.004794,136744.753178,15065241.656521,-7881808.384152,-1194886.990028,-183331.628873,5172270.599411,-10963846.94403,-13638.30885,1.4e-05,0.077736,0.324332,0.0,0.000279,0.0,4.586167,1.408972,0.971223,0.523435,0.324332,0.535522,0.214322,1.176972,0.380594,0.272225,6.397488,12.980945,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008941,0.0,0.0,0.051702,0.068147,0.752246,0.118964,267059.469373,142998.820299,14111699.231968,-7450626.542088,-1178288.768244,-182089.052068,5172809.296879,-10459462.875555,-14041.290891,1.4e-05,0.073626,0.303804,0.0,0.000265,0.0,4.343687,1.334477,0.90975,0.52349,0.303804,0.501627,0.214344,1.102477,0.380634,0.272253,6.055858,12.242892,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008936,0.0,0.0,0.05242,0.068982,0.751769,0.117893,277332.630721,149151.488905,13264660.804625,-7062686.03782,-1162159.340389,-188377.000501,5168720.391136,-10005725.914578,-14432.902474,1.4e-05,0.069975,0.285569,0.0,0.000251,0.0,4.128289,1.268302,0.855143,0.523076,0.285569,0.471517,0.214175,1.036302,0.380333,0.272038,5.752386,11.585864,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00893,0.0,0.0,0.053115,0.069784,0.751304,0.116866,287403.999185,155207.156569,12480965.287229,-6711875.810139,-1146485.598992,-184139.560366,5163411.997352,-9587062.386436,-14813.928648,1.4e-05,0.066597,0.268697,0.0,0.000239,0.0,3.928999,1.207075,0.80462,0.522539,0.268697,0.443659,0.213955,0.975075,0.379942,0.271759,5.471608,10.98804,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008925,0.0,0.0,0.053788,0.070557,0.750851,0.11588,297284.094348,161169.934457,11762738.577215,-6393174.919437,-1131258.206794,-178061.634079,5157081.792526,-9202140.539754,-15185.069677,1.4e-05,0.063501,0.253234,0.0,0.000228,0.0,3.746358,1.150964,0.758318,0.521898,0.253234,0.418129,0.213693,0.918964,0.379476,0.271425,5.214286,10.445008,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00892,0.0,0.0,0.05444,0.071302,0.750408,0.114931,306982.55875,167043.668162,11110260.138572,-6102424.8202,-1116466.502526,-176035.934003,5149867.889627,-8849653.818199,-15546.95327,1.4e-05,0.060689,0.239188,0.0,0.000218,0.0,3.580436,1.099989,0.716254,0.521168,0.239188,0.394935,0.213394,0.867989,0.378945,0.271046,4.98052,9.952612,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008914,0.0,0.0,0.055074,0.072021,0.749975,0.114015,316508.25578,172831.957749,10512058.083354,-5836150.445534,-1102105.310321,-175089.435779,5141887.380894,-8524700.127973,-15900.144641,1.4e-05,0.058111,0.226309,0.0,0.000209,0.0,3.428316,1.053255,0.677689,0.520361,0.226309,0.373671,0.213063,0.821255,0.378358,0.270626,4.766199,9.503165,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008909,0.0,0.0,0.05569,0.072717,0.749551,0.113132,325869.35424,178538.176679,9960626.100973,-5591425.622547,-1088183.650943,-174217.600356,5133244.169979,-8223798.242264,-16245.154842,1.4e-05,0.055734,0.214438,0.0,0.0002,0.0,3.28809,1.010174,0.642139,0.519486,0.214438,0.354069,0.212705,0.778174,0.377722,0.270171,4.568635,9.091001,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008904,0.0,0.0,0.056291,0.073392,0.749136,0.112277,335073.401665,184165.489441,9449967.436517,-5365452.763084,-1074680.577392,-173184.744188,5124028.575231,-7944095.479355,-16582.447728,1.4e-05,0.053533,0.203444,0.0,0.000192,0.0,3.158232,0.970279,0.609218,0.518553,0.203444,0.335917,0.212323,0.738279,0.377044,0.269686,4.38568,8.711469,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.0089,0.0,0.0,0.056876,0.074046,0.748728,0.111449,344127.388115,189716.867853,8974611.328579,-5156368.338051,-1061567.86577,-171070.505359,5114320.033622,-7683012.207214,-16912.445806,1.4e-05,0.051484,0.19321,0.0,0.000185,0.0,3.037351,0.933142,0.578573,0.517571,0.19321,0.319019,0.211921,0.701142,0.37633,0.269175,4.215372,8.36049,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008895,0.0,0.0,0.057448,0.074682,0.748328,0.110647,353037.801897,195195.10604,8537384.689413,-4962461.159582,-1048821.167957,-172208.473664,5104183.021263,-7440841.374282,-17235.53519,1.4e-05,0.049599,0.183797,0.0,0.000178,0.0,2.926167,0.898983,0.550386,0.516545,0.183797,0.303477,0.211501,0.666983,0.375584,0.268641,4.058725,8.037302,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00889,0.0,0.0,0.058007,0.0753,0.747934,0.109868,361810.678382,200602.834162,8124123.618658,-4782158.058066,-1036419.744655,-169357.462958,5093674.329522,-7212310.612683,-17552.069818,1.4e-05,0.047818,0.1749,0.0,0.000172,0.0,2.821077,0.866697,0.523744,0.515482,0.1749,0.288787,0.211065,0.634697,0.37481,0.268088,3.910664,7.73524,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008886,0.0,0.0,0.058554,0.075902,0.747547,0.109111,370451.642937,205942.530957,7738112.768907,-4614093.984505,-1024345.81378,-166692.310922,5082852.124253,-6997970.408892,-17862.375061,1.4e-05,0.046154,0.16659,0.0,0.000166,0.0,2.722916,0.83654,0.498859,0.514386,0.16659,0.275066,0.210617,0.60454,0.374014,0.267519,3.772366,7.454177,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008881,0.0,0.0,0.059089,0.076488,0.747166,0.108376,378965.948802,211216.535195,7378904.030874,-4457079.980103,-1012590.012369,-165540.901209,5071756.050213,-6797282.436575,-18166.750831,1.4e-05,0.044606,0.158857,0.0,0.00016,0.0,2.631571,0.808477,0.475702,0.513263,0.158857,0.262297,0.210157,0.576477,0.373198,0.266935,3.643671,7.192809,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008877,0.0,0.0,0.059614,0.07706,0.74679,0.107659,387358.510601,216427.056126,7042883.475848,-4310075.143585,-1001145.005721,-164969.475005,5060421.485421,-6608649.862691,-18465.474266,1.4e-05,0.043157,0.151623,0.0,0.000155,0.0,2.546123,0.782225,0.454039,0.512116,0.151623,0.250352,0.209687,0.550225,0.372364,0.266338,3.523284,6.948833,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008872,0.0,0.0,0.060128,0.077618,0.74642,0.106961,395633.934095,221576.183019,6727404.610633,-4172164.334043,-989996.181305,-164527.848068,5048881.030879,-6430838.476031,-18758.802066,1.4e-05,0.041797,0.144831,0.0,0.00015,0.0,2.465898,0.757578,0.433701,0.510948,0.144831,0.239138,0.209209,0.525578,0.371514,0.265731,3.410256,6.72042,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008868,0.0,0.0,0.060633,0.078163,0.746055,0.106281,403796.54267,226665.89386,6431199.028524,-4042539.865593,-979127.882987,-164530.480678,5037163.978653,-6263117.805396,-19046.972524,1.4e-05,0.040521,0.138454,0.0,0.000146,0.0,2.390575,0.734437,0.414605,0.509763,0.138454,0.228609,0.208724,0.502437,0.370652,0.265114,3.304133,6.50635,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008864,0.0,0.0,0.061129,0.078696,0.745695,0.105617,411850.400982,231698.063303,6150656.177414,-3920486.326085,-968526.11763,-163613.835152,5025295.313315,-6103995.004549,-19330.207313,1.4e-05,0.039311,0.132415,0.0,0.000141,0.0,2.319234,0.71252,0.396519,0.508562,0.132415,0.218637,0.208232,0.48052,0.369779,0.264489,3.203622,6.304643,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008859,0.0,0.0,0.061616,0.079218,0.74534,0.104968,419799.336118,236674.46993,5885788.627453,-3805301.827377,-958178.79036,-162791.674757,5013301.599752,-5953209.221659,-19608.713051,1.4e-05,0.03817,0.126712,0.0,0.000137,0.0,2.25188,0.691827,0.379444,0.507348,0.126712,0.209221,0.207735,0.459827,0.368896,0.263858,3.108726,6.114711,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008855,0.0,0.0,0.062094,0.079728,0.744988,0.104334,427646.956601,241596.802898,5633656.907002,-3696346.537464,-948075.837289,-161007.954962,5001203.06764,-5809546.962242,-19882.682685,1.4e-05,0.037083,0.121284,0.0,0.000133,0.0,2.187764,0.672129,0.363189,0.506123,0.121284,0.200259,0.207233,0.440129,0.368006,0.263221,3.018394,5.934963,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008851,0.0,0.0,0.062565,0.080228,0.744642,0.103714,435396.669471,246466.668023,5394000.920968,-3593267.974543,-938211.305704,-158680.622854,4989021.184702,-5672709.905855,-20152.296715,1.4e-05,0.03605,0.116125,0.0,0.00013,0.0,2.126821,0.653406,0.347739,0.504891,0.116125,0.19174,0.206729,0.421406,0.36711,0.26258,2.932531,5.764835,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008847,0.0,0.0,0.063029,0.080717,0.744299,0.103108,443051.6957,251285.593354,5166081.024984,-3495609.280601,-928580.104992,-155968.460431,4976772.898773,-5542278.353454,-20417.724278,1.4e-05,0.035068,0.111218,0.0,0.000126,0.0,2.068862,0.6356,0.333046,0.503651,0.111218,0.183638,0.206221,0.4036,0.366208,0.261935,2.850874,5.603643,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008843,0.0,0.0,0.063485,0.081197,0.74396,0.102515,450615.084123,256055.034295,4947088.681075,-3402959.339594,-919175.133834,-151657.169787,4964475.296465,-5417093.210202,-20679.124123,1.4e-05,0.034124,0.106504,0.0,0.000123,0.0,2.013173,0.618491,0.318928,0.502407,0.106504,0.175854,0.205712,0.386491,0.365304,0.261288,2.772414,5.449994,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008839,0.0,0.0,0.063934,0.081668,0.743624,0.101934,458089.724052,260776.378304,4739688.161732,-3314947.302645,-909988.690146,-147996.886197,4952143.551302,-5297962.188575,-20936.645471,1.4e-05,0.03323,0.102038,0.0,0.000119,0.0,1.960432,0.602288,0.305557,0.501159,0.102038,0.168481,0.205201,0.370288,0.364396,0.260639,2.698108,5.304518,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008835,0.0,0.0,0.064377,0.08213,0.743293,0.101365,465478.356735,265450.949224,4543964.428727,-3231238.008931,-901013.486765,-145490.743,4939785.850645,-5184817.611886,-21190.428789,1.4e-05,0.032386,0.097825,0.0,0.000116,0.0,1.910661,0.586997,0.292939,0.499908,0.097825,0.161524,0.204689,0.354997,0.363487,0.259989,2.627985,5.166944,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008831,0.0,0.0,0.064813,0.082584,0.742964,0.100807,472783.58577,270080.011264,4358499.307927,-3151527.62132,-892308.681487,-143579.655967,4927409.010538,-5077051.753198,-21440.606493,1.4e-05,0.031587,0.093832,0.0,0.000114,0.0,1.863498,0.572508,0.280983,0.498655,0.093832,0.154931,0.204176,0.340508,0.362576,0.259337,2.561538,5.036484,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008827,0.0,0.0,0.065244,0.083029,0.742639,0.10026,480007.886601,274664.772675,4181885.909776,-3075539.959365,-883890.074277,-141741.017109,4915021.468453,-4974049.023912,-21687.303565,1.4e-05,0.030825,0.09003,0.0,0.000111,0.0,1.818586,0.55871,0.269597,0.497402,0.09003,0.148653,0.203662,0.32671,0.361665,0.258685,2.498262,4.912381,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008823,0.0,0.0,0.065669,0.083467,0.742317,0.099723,487153.615185,279206.389139,4013915.921323,-3003023.530165,-875634.204973,-140312.168288,4902630.598253,-4875645.978021,-21930.638129,1.3e-05,0.030101,0.086414,0.0,0.000108,0.0,1.775872,0.545587,0.258768,0.496148,0.086414,0.142682,0.203149,0.313587,0.360753,0.258033,2.438083,4.794336,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00882,0.0,0.0,0.066088,0.083898,0.741998,0.099196,494223.015921,283705.966911,3855104.993694,-2933748.881007,-867547.579562,-139924.338195,4890241.748293,-4781955.22127,-22170.721953,1.3e-05,0.029417,0.082995,0.0,0.000106,0.0,1.735487,0.53318,0.24853,0.494894,0.082995,0.137037,0.202636,0.30118,0.359841,0.257381,2.381185,4.682331,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008816,0.0,0.0,0.066501,0.084322,0.741682,0.098679,501218.228915,288164.565714,3704721.541943,-2867506.249308,-859632.433702,-140388.120971,4877858.367301,-4692645.444344,-22407.660919,1.3e-05,0.028769,0.079757,0.0,0.000103,0.0,1.697246,0.521431,0.238835,0.493641,0.079757,0.131691,0.202122,0.289431,0.35893,0.256729,2.327306,4.575916,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008812,0.0,0.0,0.06691,0.084739,0.741369,0.09817,508141.296648,292583.201434,3561554.075092,-2804103.419576,-851888.215928,-141204.047379,4865484.667258,-4607201.504024,-22641.555443,1.3e-05,0.028152,0.076675,0.0,0.000101,0.0,1.660839,0.510246,0.229605,0.492389,0.076675,0.126602,0.20161,0.278246,0.358019,0.256078,2.276013,4.474483,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008808,0.0,0.0,0.067314,0.085149,0.741059,0.097669,514994.1701,296962.848607,3424934.115442,-2743363.94739,-844313.08639,-142196.891974,4853125.181913,-4525312.870744,-22872.500857,1.3e-05,0.027563,0.073734,0.0,9.9e-05,0.0,1.626097,0.499573,0.220798,0.491138,0.073734,0.121746,0.201098,0.267573,0.35711,0.255428,2.227066,4.377634,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008805,0.0,0.0,0.067713,0.085554,0.740751,0.097177,521778.714397,301304.44274,3294377.061474,-2685125.597679,-836904.646591,-143288.885242,4840784.241514,-4446741.585716,-23100.58776,1.3e-05,0.027,0.070923,0.0,9.7e-05,0.0,1.592897,0.489373,0.212381,0.489889,0.070923,0.117105,0.200586,0.257373,0.356202,0.254778,2.18029,4.285051,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008801,0.0,0.0,0.068108,0.085952,0.740445,0.096693,528496.714012,305608.882461,3169461.11722,-2629229.585024,-829660.444587,-144434.537813,4828465.874972,-4371276.522432,-23325.902337,1.3e-05,0.026461,0.068234,0.0,9.5e-05,0.0,1.561132,0.479614,0.204328,0.488642,0.068234,0.112664,0.200076,0.247614,0.355296,0.25413,2.135536,4.196452,1202.096939,1202.096939,551.524103,832.155092,3120.0
