c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009004,0.0,0.0,0.043113,0.057516,0.757479,0.132888,149989.757579,75008.71222,8974090.886897,-5306347.3182,-859378.680808,-168863.576602,4053938.501019,-6684294.085859,-9145.726447,1.3e-05,0.051481,0.193199,0.0,0.000185,0.0,3.037219,0.933101,0.57854,0.41026,0.193199,0.319001,0.167982,0.701101,0.298303,0.213365,4.215185,9.209259,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008992,0.0,0.0,0.044559,0.05916,0.756494,0.130796,163164.914215,82426.510689,7801806.240019,-4776787.773139,-850797.402183,-167492.798651,4129875.443588,-6126900.963902,-9702.745733,1.3e-05,0.046428,0.167961,0.0,0.000167,0.0,2.739113,0.841516,0.502965,0.417945,0.167961,0.27733,0.171128,0.609516,0.303891,0.217362,3.795186,8.243191,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008981,0.0,0.0,0.045926,0.060692,0.755545,0.128856,175947.257483,89689.322311,6814361.315032,-4340183.578205,-840834.540315,-165000.286078,4196983.857589,-5655093.283357,-10233.484666,1.3e-05,0.042172,0.146703,0.0,0.000152,0.0,2.488011,0.764372,0.439307,0.424736,0.146703,0.242229,0.173909,0.532372,0.308829,0.220894,3.44141,7.447764,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00897,0.0,0.0,0.047228,0.06213,0.754627,0.127045,188366.790038,96803.878844,5987930.786088,-3974333.72047,-830006.403408,-174791.542558,4256814.01151,-5254872.178209,-10740.952954,1.3e-05,0.03861,0.128911,0.0,0.000139,0.0,2.277854,0.699807,0.386029,0.430791,0.128911,0.212852,0.176388,0.467807,0.313231,0.224043,3.145321,6.788085,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008959,0.0,0.0,0.048477,0.063491,0.753732,0.125341,200450.175065,103777.008954,5272056.049339,-3663445.477971,-818805.059873,-182004.285337,4310557.725316,-4907131.319321,-11227.632153,1.4e-05,0.035524,0.1135,0.0,0.000128,0.0,2.095811,0.643879,0.339878,0.43623,0.1135,0.187405,0.178615,0.411879,0.317186,0.226871,2.888842,6.227631,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008949,0.0,0.0,0.049677,0.064781,0.75286,0.123733,212221.145072,110615.397239,4618590.760198,-3396167.570482,-807468.331131,-168501.774923,4359149.014462,-4593906.501323,-11695.596801,1.4e-05,0.032708,0.099431,0.0,0.000118,0.0,1.929638,0.592827,0.29775,0.441147,0.099431,0.164176,0.180629,0.360827,0.320762,0.229429,2.654722,5.735929,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008939,0.0,0.0,0.050836,0.06601,0.752006,0.12221,223700.881838,117325.45832,4052242.328532,-3164089.39131,-796098.333311,-163918.278057,4403332.049805,-4319321.773655,-12146.602004,1.4e-05,0.030267,0.087239,0.0,0.000109,0.0,1.785618,0.548581,0.261239,0.445619,0.087239,0.144045,0.18246,0.316581,0.324013,0.231754,2.451814,5.312445,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008929,0.0,0.0,0.051959,0.067186,0.751167,0.12076,234908.352961,123913.276445,3552773.123804,-2960777.470851,-784805.093265,-162866.214744,4443708.326375,-4075450.523138,-12582.148181,1.4e-05,0.028114,0.076486,0.0,0.000101,0.0,1.658606,0.50956,0.229039,0.449705,0.076486,0.12629,0.184133,0.27756,0.326984,0.233879,2.272867,4.942725,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008919,0.0,0.0,0.053049,0.068314,0.750343,0.119375,245860.603315,130384.582621,3129578.313355,-2781263.497504,-773671.014835,-161639.520424,4462432.311803,-3862433.062535,-13003.52986,1.4e-05,0.02629,0.067375,0.0,9.4e-05,0.0,1.55099,0.476498,0.201757,0.4516,0.067375,0.111247,0.184909,0.244498,0.328361,0.234865,2.121247,4.623561,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008909,0.0,0.0,0.054108,0.069398,0.749534,0.11805,256573.004794,136744.753178,2779647.342532,-2621629.922905,-762770.016611,-160031.956976,4456550.465526,-3678354.038499,-13411.873066,1.4e-05,0.024781,0.059842,0.0,8.9e-05,0.0,1.462004,0.44916,0.179198,0.451004,0.059842,0.098808,0.184665,0.21716,0.327929,0.234555,1.995876,4.349448,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.0089,0.0,0.0,0.055138,0.070442,0.748741,0.116779,267059.469373,142998.820299,2466875.01378,-2478750.851368,-752174.348559,-158947.299632,4449206.731779,-3512401.081572,-13808.164428,1.4e-05,0.023433,0.053108,0.0,8.4e-05,0.0,1.382468,0.424725,0.159034,0.450261,0.053108,0.08769,0.184361,0.192725,0.327388,0.234169,1.883818,4.105504,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00889,0.0,0.0,0.056141,0.07145,0.747961,0.115557,277332.630721,149151.488905,2195118.892339,-2350198.734453,-741877.940568,-164436.110805,4440595.811863,-3365008.644262,-14193.274113,1.4e-05,0.022262,0.047258,0.0,8e-05,0.0,1.313361,0.403494,0.141514,0.44939,0.047258,0.07803,0.184004,0.171494,0.326755,0.233716,1.786454,3.89051,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008881,0.0,0.0,0.05712,0.072425,0.747194,0.114379,287403.999185,155207.156569,1937178.912014,-2233948.56083,-731872.425331,-160737.208213,4430911.209372,-3226963.952873,-14567.97414,1.4e-05,0.02115,0.041705,0.0,7.6e-05,0.0,1.247769,0.383342,0.124886,0.44841,0.041705,0.068861,0.183602,0.151342,0.326042,0.233206,1.694041,3.692487,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008872,0.0,0.0,0.058076,0.073369,0.746439,0.113244,297284.094348,161169.934457,1700286.708289,-2128335.689866,-722151.842299,-155431.727407,4420362.797294,-3099797.292868,-14932.953143,1.4e-05,0.020129,0.036605,0.0,7.2e-05,0.0,1.187528,0.364835,0.109614,0.447342,0.036605,0.06044,0.183165,0.132835,0.325266,0.232651,1.609169,3.512354,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008864,0.0,0.0,0.059011,0.074284,0.745695,0.112147,306982.55875,167043.668162,1489218.39721,-2031982.722516,-712709.385728,-153663.474164,4409063.975309,-2984637.961701,-15288.828411,1.4e-05,0.019219,0.032061,0.0,6.9e-05,0.0,1.133855,0.348345,0.096007,0.446199,0.032061,0.052937,0.182697,0.116345,0.324434,0.232056,1.533549,3.35044,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008855,0.0,0.0,0.059926,0.075173,0.744961,0.111085,316508.25578,172831.957749,1297749.646312,-1943738.57454,-703541.751544,-152837.266684,4397111.539105,-2879107.436877,-15636.155773,1.4e-05,0.018394,0.027939,0.0,6.6e-05,0.0,1.085165,0.333387,0.083663,0.444989,0.027939,0.046131,0.182202,0.101387,0.323555,0.231427,1.46495,3.203321,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008846,0.0,0.0,0.060824,0.076038,0.744237,0.110055,325869.35424,178538.176679,1122521.092904,-1862633.783295,-694654.698254,-152076.233087,4384597.728875,-2781778.669347,-15975.437796,1.4e-05,0.017638,0.024166,0.0,6.3e-05,0.0,1.040605,0.319697,0.072366,0.443723,0.024166,0.039902,0.181683,0.087697,0.322634,0.230768,1.40217,3.068804,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008838,0.0,0.0,0.061704,0.07688,0.743522,0.109056,335073.401665,184165.489441,961279.142685,-1787740.674212,-686034.854099,-151174.64292,4371604.458675,-2691626.299494,-16307.130635,1.4e-05,0.016943,0.020695,0.0,6.1e-05,0.0,0.999602,0.3071,0.061972,0.442408,0.020695,0.03417,0.181145,0.0751,0.321678,0.230084,1.344402,2.945256,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008829,0.0,0.0,0.062569,0.077701,0.742815,0.108085,344127.388115,189716.867853,811385.977504,-1718442.328484,-677664.202025,-149329.10334,4358205.685589,-2607524.379463,-16631.649781,1.4e-05,0.016297,0.017468,0.0,5.9e-05,0.0,0.961485,0.29539,0.052308,0.441052,0.017468,0.028842,0.18059,0.06339,0.320692,0.229379,1.290699,2.831029,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008821,0.0,0.0,0.063419,0.078503,0.742117,0.107141,353037.801897,195195.10604,677252.092532,-1654172.126424,-669527.199126,-150322.446911,4344457.261611,-2530738.206746,-16949.374937,1.4e-05,0.015719,0.01458,0.0,5.6e-05,0.0,0.927376,0.28491,0.043661,0.439661,0.01458,0.024074,0.18002,0.05291,0.31968,0.228656,1.242642,2.727134,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008813,0.0,0.0,0.064255,0.079286,0.741426,0.106221,361810.678382,200602.834162,548246.272311,-1594408.870145,-661610.606228,-147833.772014,4330409.840305,-2457542.210064,-17260.654165,1.4e-05,0.015163,0.011803,0.0,5.4e-05,0.0,0.89457,0.274832,0.035344,0.438239,0.011803,0.019488,0.179438,0.042832,0.318647,0.227916,1.196423,2.629206,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008805,0.0,0.0,0.065077,0.080051,0.740743,0.105324,370451.642937,205942.530957,428751.931524,-1538700.072196,-653903.071933,-145507.334952,4316127.09669,-2389202.741699,-17565.807434,1.4e-05,0.014648,0.00923,0.0,5.3e-05,0.0,0.864183,0.265496,0.027641,0.436793,0.00923,0.015241,0.178846,0.033496,0.317596,0.227165,1.153611,2.538404,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008797,0.0,0.0,0.065887,0.0808,0.740066,0.10445,378965.948802,211216.535195,319718.790102,-1486651.945327,-646398.619285,-144502.258246,4301639.955878,-2325940.793447,-17865.129676,1.4e-05,0.014178,0.006883,0.0,5.1e-05,0.0,0.836457,0.256978,0.020612,0.435327,0.006883,0.011365,0.178246,0.024978,0.31653,0.226402,1.114547,2.454697,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008789,0.0,0.0,0.066685,0.081533,0.739397,0.103597,387358.510601,216427.056126,219161.964757,-1437919.705561,-639092.56609,-144003.45477,4286977.138648,-2266964.483555,-18158.89343,1.4e-05,0.013745,0.004718,0.0,4.9e-05,0.0,0.810886,0.249122,0.014129,0.433844,0.004718,0.007791,0.177638,0.017122,0.315451,0.22563,1.07852,2.377036,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008781,0.0,0.0,0.067471,0.082251,0.738734,0.102763,395633.934095,221576.183019,125803.445039,-1392200.177882,-631975.584269,-143617.954333,4272167.400201,-2211729.777625,-18447.35113,1.3e-05,0.013342,0.002708,0.0,4.8e-05,0.0,0.787145,0.241828,0.00811,0.432345,0.002708,0.004472,0.177025,0.009828,0.314361,0.224851,1.045072,2.30467,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008773,0.0,0.0,0.068246,0.082955,0.738077,0.101948,403796.54267,226665.89386,39451.679263,-1349225.769958,-625037.679549,-143620.252365,4257237.457997,-2160074.698272,-18730.737117,1.3e-05,0.01297,0.000849,0.0,4.7e-05,0.0,0.765186,0.235082,0.002543,0.430834,0.000849,0.001402,0.176406,0.003082,0.313263,0.224065,1.014135,2.237279,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.565877,725.575682,725.575682,1111.787879,2106.030205,1107.899365,1026.950046,0.008765,0.0,0.0,0.069087,0.083763,0.737397,0.100989,423235.124749,231782.284171,0.0,-9428121.666608,-646214.154273,-151373.306222,4237745.968641,-2750504.749095,-19401.224179,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.428861,0.0,0.0,0.175598,0.0,0.311828,0.223039,1.0,7.821038,1153.001364,1147.159756,452.969095,461.475854,2160.0
520.563474,733.075682,733.075682,1114.552358,2111.08108,1109.447575,1028.386673,0.008756,0.0,0.0,0.069996,0.084676,0.73669,0.099882,453550.090666,237361.549223,0.0,-9334630.026416,-677175.391431,-160579.817338,4217405.015515,-2820050.783449,-20435.323749,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.426803,0.0,0.0,0.174755,0.0,0.310331,0.221969,1.0,7.652848,1168.001364,1151.250975,459.770614,482.74143,2220.0
520.561153,740.575682,740.575682,1117.273966,2116.128534,1110.98398,1029.805106,0.008748,0.0,0.0,0.070906,0.08559,0.735983,0.098773,485465.136795,243465.749289,0.0,-9243605.69989,-700530.247405,-166516.617053,4201068.802701,-2885402.496465,-21510.041307,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.42515,0.0,0.0,0.174079,0.0,0.309129,0.221109,1.0,7.491226,1183.001364,1155.233445,466.50175,509.144386,2280.0
520.55891,748.075682,748.075682,1119.954848,2121.17274,1112.509169,1031.206255,0.00874,0.0,0.0,0.071817,0.086507,0.735276,0.097661,519035.600026,250096.239598,0.0,-9154957.835281,-719984.69066,-170595.479327,4188370.252458,-2948325.957909,-22626.426793,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.423864,0.0,0.0,0.173552,0.0,0.308195,0.220441,1.0,7.335835,1198.001364,1159.112796,473.15768,544.781204,2340.0
520.55674,755.575682,755.575682,1122.597005,2126.213857,1114.023695,1032.589123,0.008731,0.0,0.0,0.07273,0.087425,0.734567,0.096547,554317.757976,257255.634775,0.0,-9068403.107049,-737292.623734,-176888.302316,4178958.499187,-3011006.074345,-23785.543542,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.422912,0.0,0.0,0.173162,0.0,0.307502,0.219945,1.0,7.186358,1213.001364,1162.894236,479.736501,604.274455,2400.0
520.554639,763.075682,763.075682,1125.202313,2131.252034,1115.528073,1033.951615,0.008723,0.0,0.0,0.073644,0.088346,0.733858,0.095429,591368.828994,264947.678229,0.0,-8984036.149851,-752889.894141,-180897.751573,4172508.731216,-3071928.93918,-24988.46829,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.422259,0.0,0.0,0.172895,0.0,0.307028,0.219606,1.0,7.042496,1228.001364,1166.582585,486.240724,679.60859,2460.0
520.552606,770.575682,770.575682,1127.772526,2136.287411,1117.022786,1035.29466,0.008714,0.0,0.0,0.074561,0.089269,0.733147,0.094309,630246.972156,273177.130192,0.0,-8901812.39144,-767126.138109,-183142.167715,4168722.716843,-3131418.507922,-26236.291169,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.421876,0.0,0.0,0.172738,0.0,0.306749,0.219406,1.0,6.903972,1243.001364,1170.182316,492.677706,748.6119,2520.0
520.550766,777.575682,777.575682,1130.140159,2140.984175,1118.409022,1036.531428,0.008706,0.0,0.0,0.075471,0.09018,0.732437,0.093207,668233.786608,281942.694383,0.0,-8826365.761026,-774306.972069,-184668.539244,4167996.689337,-1415184.852348,-27442.407255,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.421803,0.0,0.0,0.172708,0.0,0.306696,0.219368,1.0,6.779344,1257.001364,1173.697588,499.058791,805.751404,2580.0
520.549484,782.575682,782.575682,1131.809972,2144.335532,1119.392363,1037.405336,0.008698,0.0,0.0,0.076345,0.091031,0.731738,0.092188,696400.176596,291036.069753,0.0,-8774469.88833,-765448.473953,-183216.612897,4170819.699174,-1440074.391177,-28328.955316,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.422088,0.0,0.0,0.172825,0.0,0.306904,0.219517,1.0,6.693208,1267.001364,1177.132273,505.397813,857.023698,2640.0
520.548228,787.575682,787.575682,1133.462013,2147.683797,1120.369915,1038.271604,0.008689,0.0,0.0,0.07722,0.091883,0.731039,0.091169,725447.742051,300360.847788,0.0,-8723441.78078,-761946.468965,-183476.604581,4173522.327834,-1469482.094466,-29236.745403,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.422362,0.0,0.0,0.172937,0.0,0.307102,0.219659,1.0,6.609083,1277.001364,1180.489985,511.709921,892.965837,2700.0
520.546997,792.575682,792.575682,1135.096821,2151.029063,1121.341854,1039.130465,0.008681,0.0,0.0,0.078096,0.092737,0.730339,0.090147,755394.67228,309921.287954,0.0,-8673262.478895,-760517.327207,-186292.859505,4176058.802816,-1502121.595546,-30166.114146,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.422619,0.0,0.0,0.173042,0.0,0.307289,0.219793,1.0,6.526904,1287.001364,1183.774096,518.010221,922.36983,2760.0
520.545791,797.575682,797.575682,1136.714913,2154.37142,1122.308347,1039.98214,0.008673,0.0,0.0,0.078973,0.093593,0.729638,0.089123,786259.342413,319721.676169,0.0,-8623917.722454,-760246.785407,-189285.189731,4186001.163486,-1532548.904974,-31117.400824,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.423625,0.0,0.0,0.173454,0.0,0.308021,0.220316,1.0,6.447111,1297.001364,1186.987766,524.311849,947.89314,2820.0
520.54461,802.575682,802.575682,1138.316788,2157.710469,1123.269558,1040.826843,0.008664,0.0,0.0,0.079854,0.094452,0.728935,0.088095,818060.313403,329766.325923,0.0,-8575342.777287,-760749.071437,-192134.203793,4197186.061443,-1563131.093892,-32090.947362,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.424757,0.0,0.0,0.173918,0.0,0.308844,0.220905,1.0,6.36924,1307.001364,1190.133952,530.624564,970.306225,2880.0
520.543451,807.575682,807.575682,1139.902921,2161.044914,1124.225641,1041.66478,0.008656,0.0,0.0,0.080738,0.095314,0.728229,0.087063,850816.332027,340059.579253,0.0,-8527548.01029,-761702.195152,-195027.247411,4208252.024561,-1594488.976961,-33087.09833,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.425876,0.0,0.0,0.174376,0.0,0.309658,0.221487,1.0,6.293145,1317.001364,1193.21543,536.95421,990.881369,2940.0
520.542315,812.575682,812.575682,1141.473773,2164.374802,1125.176746,1042.496147,0.008648,0.0,0.0,0.081624,0.09618,0.727522,0.086027,884546.330883,350605.807608,0.0,-8480539.592607,-762960.548388,-199387.562532,4219175.484613,-1627470.544137,-34106.200945,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.426982,0.0,0.0,0.174829,0.0,0.310462,0.222062,1.0,6.21877,1327.001364,1196.234809,543.303509,1013.032622,3000.0
520.5412,817.575682,817.575682,1143.029784,2167.700263,1126.123016,1043.321135,0.008639,0.0,0.0,0.082514,0.097048,0.726812,0.084987,919269.428394,361409.412607,0.0,-8434299.528512,-764440.775765,-203474.864937,4229934.672047,-1660983.250957,-35148.605073,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.428071,0.0,0.0,0.175275,0.0,0.311253,0.222628,1.0,6.146062,1337.001364,1199.194541,549.673283,1033.955581,3060.0
520.540107,822.575682,822.575682,1144.571379,2171.021426,1127.064591,1044.139926,0.008631,0.0,0.0,0.083406,0.097919,0.726101,0.083943,955004.928804,372474.82671,0.0,-8388809.828732,-766089.736782,-207124.923097,4240512.644945,-1694893.455983,-36214.663223,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.429141,0.0,0.0,0.175713,0.0,0.312032,0.223185,1.0,6.074971,1347.001364,1202.096939,556.062036,1053.595222,3120.0
