c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.04261,0.057341,0.758109,0.13293,149989.757579,75008.71222,14454205.668704,-5304430.436322,-1210392.50818,0.0,0.0,-7930110.155647,-9272.568555,0.0,0.075103,0.311178,0.0,0.00027,0.0,4.430784,1.361235,0.93183,0.0,0.311178,0.513802,0.0,1.129235,0.0,0.0,6.178569,10.928731,956.577332,956.577332,302.286441,0.0,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.043692,0.058798,0.757534,0.130971,163164.914215,82426.510689,13415458.153382,-4773787.989825,-1198306.200258,0.0,0.0,-7433526.650156,-9837.313142,0.0,0.070625,0.288815,0.0,0.000254,0.0,4.166636,1.280083,0.864865,0.0,0.288815,0.476878,0.0,1.048083,0.0,0.0,5.806413,10.005046,970.689552,970.689552,304.346977,0.0,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008998,0.0,0.0,0.044685,0.060136,0.757007,0.129174,175947.257483,89689.322311,12549684.570418,-4336258.555391,-1184274.000444,0.0,0.0,-7018776.601688,-10375.412895,0.0,0.066893,0.270176,0.0,0.00024,0.0,3.946474,1.212444,0.80905,0.0,0.270176,0.446102,0.0,0.980444,0.0,0.0,5.496228,9.248426,983.586248,983.586248,306.914672,0.0,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008992,0.0,0.0,0.045602,0.061371,0.75652,0.127515,188366.790038,96803.878844,11816827.741839,-3969603.878291,-1169023.103392,0.0,0.0,-6667310.840893,-10889.919263,0.0,0.063735,0.254399,0.0,0.000229,0.0,3.760112,1.15519,0.761805,0.0,0.254399,0.420051,0.0,0.92319,0.0,0.0,5.233665,8.61795,995.460308,995.460308,309.990178,0.0,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008987,0.0,0.0,0.046454,0.062518,0.756068,0.125974,200450.175065,103777.008954,11188464.250837,-3658002.987989,-1153246.563201,0.0,0.0,-6365831.35143,-11383.348217,0.0,0.061026,0.240871,0.0,0.000219,0.0,3.600323,1.106099,0.721295,0.0,0.240871,0.397715,0.0,0.874099,0.0,0.0,5.008538,8.084994,1006.462063,1006.462063,313.560315,0.0,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008982,0.0,0.0,0.047248,0.063588,0.755646,0.124536,212221.145072,110615.397239,10643754.017799,-3390092.729577,-1137279.339622,0.0,0.0,-6104524.145533,-11857.803068,0.0,0.058678,0.229144,0.0,0.000211,0.0,3.461806,1.063543,0.686179,0.0,0.229144,0.378352,0.0,0.831543,0.0,0.0,4.813383,7.62892,1016.710953,1016.710953,317.601559,0.0,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008977,0.0,0.0,0.047993,0.06459,0.755251,0.123189,223700.881838,117325.45832,10167000.919272,-3157449.100835,-1121265.258184,0.0,0.0,-5875971.496989,-12315.063263,0.0,0.056623,0.218881,0.0,0.000203,0.0,3.34057,1.026297,0.655444,0.0,0.218881,0.361405,0.0,0.794297,0.0,0.0,4.642574,7.23446,1026.30345,1026.30345,322.083143,0.0,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008973,0.0,0.0,0.048692,0.065532,0.75488,0.121923,234908.352961,123913.276445,9746218.590911,-2953624.933055,-1105359.286289,0.0,0.0,-5674477.721535,-12756.650032,0.0,0.05481,0.209822,0.0,0.000197,0.0,3.233567,0.993423,0.628317,0.0,0.209822,0.346448,0.0,0.761423,0.0,0.0,4.491819,6.890109,1035.318596,1035.318596,326.969682,0.0,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008969,0.0,0.0,0.049352,0.066421,0.75453,0.120729,245860.603315,130384.582621,9372105.211394,-2773644.041228,-1089677.485684,0.0,0.0,-5495599.808628,-13183.875854,0.0,0.053197,0.201768,0.0,0.000191,0.0,3.138432,0.964196,0.604199,0.0,0.201768,0.333149,0.0,0.732196,0.0,0.0,4.357784,6.587043,1043.821961,1043.821961,332.223271,0.0,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008965,0.0,0.0,0.049976,0.067261,0.754199,0.1196,256573.004794,136744.753178,9037332.715968,-2613589.40168,-1074323.967058,0.0,0.0,-5335821.464856,-13597.882374,0.0,0.051754,0.19456,0.0,0.000186,0.0,3.053301,0.938042,0.582617,0.0,0.19456,0.321249,0.0,0.706042,0.0,0.0,4.237843,6.318384,1051.868544,1051.868544,337.805065,0.0,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008961,0.0,0.0,0.050567,0.068057,0.753885,0.11853,267059.469373,142998.820299,8736055.137329,-2470330.814406,-1059400.490928,0.0,0.0,-5192324.162093,-13999.669902,0.0,0.050455,0.188074,0.0,0.000181,0.0,2.976688,0.914504,0.563194,0.0,0.188074,0.310539,0.0,0.682504,0.0,0.0,4.129903,6.078697,1059.504927,1059.504927,343.676439,0.0,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008957,0.0,0.0,0.051129,0.068813,0.753587,0.117514,277332.630721,149151.488905,8463543.793453,-2341432.925244,-1044898.507842,0.0,0.0,-5062822.239692,-14390.120675,0.0,0.049281,0.182208,0.0,0.000177,0.0,2.90739,0.893214,0.545626,0.0,0.182208,0.300853,0.0,0.661214,0.0,0.0,4.03227,5.86363,1066.770913,1066.770913,349.799869,0.0,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008954,0.0,0.0,0.051663,0.069533,0.753303,0.116547,287403.999185,155207.156569,8215862.5005,-2224866.57882,-1030806.23286,0.0,0.0,-4945419.671404,-14770.017417,0.0,0.048213,0.176875,0.0,0.000173,0.0,2.844406,0.873864,0.529658,0.0,0.176875,0.292048,0.0,0.641864,0.0,0.0,3.943532,5.669633,1073.700777,1073.700777,356.139581,0.0,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008951,0.0,0.0,0.052173,0.070219,0.753032,0.115625,297284.094348,161169.934457,7989769.673354,-2118965.156497,-1017115.270844,0.0,0.0,-4838549.187698,-15140.058315,0.0,0.047239,0.172008,0.0,0.00017,0.0,2.786911,0.856201,0.515083,0.0,0.172008,0.284011,0.0,0.624201,0.0,0.0,3.862528,5.493805,1080.324246,1080.324246,362.661951,0.0,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008948,0.0,0.0,0.05266,0.070875,0.752774,0.114744,306982.55875,167043.668162,7782566.921173,-2022347.407677,-1003816.036237,0.0,0.0,-4740902.608041,-15500.869218,0.0,0.046346,0.167547,0.0,0.000167,0.0,2.734221,0.840013,0.501725,0.0,0.167547,0.276646,0.0,0.608013,0.0,0.0,3.788293,5.33375,1086.667272,1086.667272,369.335679,0.0,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008945,0.0,0.0,0.053125,0.071502,0.752527,0.113902,316508.25578,172831.957749,7591998.119997,-1933859.132365,-990903.875413,0.0,0.0,-4651382.098555,-15853.013664,0.0,0.045524,0.163445,0.0,0.000164,0.0,2.68576,0.825125,0.489439,0.0,0.163445,0.269872,0.0,0.593125,0.0,0.0,3.720017,5.187476,1092.75264,1092.75264,376.131849,0.0,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008942,0.0,0.0,0.053571,0.072102,0.75229,0.113095,325869.35424,178538.176679,7416177.154197,-1852528.56609,-978386.898949,0.0,0.0,-4569064.687966,-16197.001191,0.0,0.044766,0.159659,0.0,0.000161,0.0,2.64105,0.811389,0.478104,0.0,0.159659,0.263622,0.0,0.579389,0.0,0.0,3.657025,5.053317,1098.600469,1098.600469,383.023946,0.0,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008939,0.0,0.0,0.053998,0.072678,0.752063,0.112322,335073.401665,184165.489441,7253306.35696,-1777426.894189,-966246.273379,0.0,0.0,-4493099.895113,-16533.294279,0.0,0.044064,0.156153,0.0,0.000158,0.0,2.599632,0.798665,0.467605,0.0,0.156153,0.257832,0.0,0.566665,0.0,0.0,3.598673,4.929799,1104.228608,1104.228608,389.98789,0.0,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008937,0.0,0.0,0.054408,0.07323,0.751846,0.111579,344127.388115,189716.867853,7102088.621597,-1707935.151254,-954456.622571,0.0,0.0,-4422834.533591,-16862.314181,0.0,0.043412,0.152897,0.0,0.000156,0.0,2.561179,0.786851,0.457856,0.0,0.152897,0.252457,0.0,0.554851,0.0,0.0,3.544495,4.815752,1109.652969,1109.652969,397.001994,0.0,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008934,0.0,0.0,0.054803,0.073761,0.751636,0.110866,353037.801897,195195.10604,6961358.559044,-1643484.93801,-942996.055107,0.0,0.0,-4357693.120059,-17184.445869,0.0,0.042806,0.149868,0.0,0.000154,0.0,2.525392,0.775856,0.448783,0.0,0.149868,0.247455,0.0,0.543856,0.0,0.0,3.494075,4.71016,1114.887793,1114.887793,404.046773,0.0,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008932,0.0,0.0,0.055182,0.074271,0.751435,0.11018,361810.678382,200602.834162,6830060.528834,-1583553.789084,-931845.924265,0.0,0.0,-4297160.773256,-17500.042229,0.0,0.04224,0.147041,0.0,0.000152,0.0,2.492003,0.765598,0.440319,0.0,0.147041,0.242787,0.0,0.533598,0.0,0.0,3.447035,4.61213,1119.94588,1119.94588,411.104744,0.0,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008929,0.0,0.0,0.055546,0.074763,0.751241,0.10952,370451.642937,205942.530957,6707277.468774,-1527688.527526,-920990.24216,0.0,0.0,-4240789.271419,-17809.427669,0.0,0.041711,0.144398,0.0,0.00015,0.0,2.46078,0.756006,0.432403,0.0,0.144398,0.238423,0.0,0.524006,0.0,0.0,3.403045,4.52089,1124.838775,1124.838775,418.160253,0.0,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008927,0.0,0.0,0.055898,0.075236,0.751055,0.108884,378965.948802,211216.535195,6592217.127489,-1475494.196824,-910420.590542,0.0,0.0,-4188189.43891,-18112.901213,0.0,0.041215,0.141921,0.0,0.000148,0.0,2.431521,0.747017,0.424986,0.0,0.141921,0.234333,0.0,0.515017,0.0,0.0,3.361821,4.435773,1129.576928,1129.576928,425.199359,0.0,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008925,0.0,0.0,0.056237,0.075692,0.750875,0.108271,387358.510601,216427.056126,6484186.261807,-1426625.043091,-900130.374774,0.0,0.0,-4139020.104765,-18410.739177,0.0,0.040749,0.139595,0.0,0.000146,0.0,2.404049,0.738577,0.418021,0.0,0.139595,0.230493,0.0,0.506577,0.0,0.0,3.323117,4.356197,1134.169827,1134.169827,432.209815,0.0,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008923,0.0,0.0,0.056564,0.076133,0.750701,0.107679,395633.934095,221576.183019,6382563.465055,-1380777.116649,-890106.456717,0.0,0.0,-4092976.69419,-18703.197498,0.0,0.040311,0.137407,0.0,0.000145,0.0,2.378207,0.730638,0.41147,0.0,0.137407,0.22688,0.0,0.498638,0.0,0.0,3.286708,4.281648,1138.626113,1138.626113,439.180965,0.0,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008921,0.0,0.0,0.056879,0.076558,0.750534,0.107108,403796.54267,226665.89386,6286795.762038,-1337682.165571,-880334.759928,0.0,0.0,-4049788.322773,-18990.513766,0.0,0.039898,0.135345,0.0,0.000143,0.0,2.353854,0.723156,0.405296,0.0,0.135345,0.223476,0.0,0.491156,0.0,0.0,3.252397,4.21167,1142.95368,1142.95368,446.103468,0.0,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008919,0.0,0.0,0.057184,0.076968,0.750372,0.106556,411850.400982,231698.063303,6196392.519549,-1297102.566737,-870802.703163,0.0,0.0,-4009214.340654,-19272.908994,0.0,0.039509,0.133399,0.0,0.000142,0.0,2.330865,0.716093,0.399468,0.0,0.133399,0.220262,0.0,0.484093,0.0,0.0,3.220008,4.145864,1147.159756,1147.159756,452.969095,0.0,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008917,0.0,0.0,0.057479,0.077365,0.750216,0.106023,419799.336118,236674.46993,6110884.432106,-1258805.349314,-861499.411912,0.0,0.0,-3971029.08169,-19550.58919,0.0,0.03914,0.131558,0.0,0.000141,0.0,2.30912,0.709413,0.393955,0.0,0.131558,0.217223,0.0,0.477413,0.0,0.0,3.189372,4.083861,1151.250975,1151.250975,459.770613,0.0,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008915,0.0,0.0,0.057764,0.077749,0.750064,0.105507,427646.956601,241596.802898,6029843.369042,-1222578.106891,-852415.837722,0.0,0.0,-3935025.677701,-19823.746727,0.0,0.038791,0.129814,0.0,0.000139,0.0,2.288512,0.703082,0.388731,0.0,0.129814,0.214342,0.0,0.471082,0.0,0.0,3.160337,4.025332,1155.233445,1155.233445,466.50172,0.0,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008914,0.0,0.0,0.05804,0.07812,0.749918,0.105009,435396.669471,246466.668023,5953005.119019,-1188303.607099,-843546.628505,0.0,0.0,-3901062.321844,-20092.561571,0.0,0.03846,0.128159,0.0,0.000138,0.0,2.268973,0.697079,0.383777,0.0,0.128159,0.211611,0.0,0.465079,0.0,0.0,3.132808,3.970023,1159.112796,1159.112796,473.15711,0.0,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008912,0.0,0.0,0.058307,0.078479,0.749776,0.104526,443051.6957,251285.593354,5880061.107943,-1155830.112997,-834887.207286,0.0,0.0,-3868986.585303,-20357.202358,0.0,0.038145,0.126589,0.0,0.000137,0.0,2.250423,0.69138,0.379074,0.0,0.126589,0.209018,0.0,0.45938,0.0,0.0,3.106674,3.917685,1162.894236,1162.894236,479.732471,0.0,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.00891,0.0,0.0,0.058565,0.078828,0.749639,0.104058,450615.084123,256055.034295,5810730.02113,-1125021.104496,-826431.189261,0.0,0.0,-3838659.900008,-20617.827365,0.0,0.037846,0.125096,0.0,0.000136,0.0,2.232793,0.685963,0.374605,0.0,0.125096,0.206553,0.0,0.453963,0.0,0.0,3.081835,3.86809,1166.582585,1166.582585,486.224139,0.0,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008909,0.0,0.0,0.058815,0.079165,0.749506,0.103605,458089.724052,260776.378304,5744756.107196,-1095753.425471,-818171.649482,0.0,0.0,-3809956.446872,-20874.585372,0.0,0.037562,0.123676,0.0,0.000135,0.0,2.216016,0.680809,0.370352,0.0,0.123676,0.204208,0.0,0.448809,0.0,0.0,3.058198,3.821034,1170.182316,1170.182316,492.628926,0.0,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008907,0.0,0.0,0.059058,0.079491,0.749377,0.103166,465478.356735,265450.949224,5681907.48542,-1067915.694641,-810102.036052,0.0,0.0,-3782762.138297,-21127.61643,0.0,0.037291,0.122323,0.0,0.000134,0.0,2.200034,0.675899,0.3663,0.0,0.122323,0.201974,0.0,0.443899,0.0,0.0,3.035681,3.776331,1173.697588,1173.697588,498.944087,0.0,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008906,0.0,0.0,0.059293,0.079808,0.749253,0.10274,472783.58577,270080.011264,5622065.693971,-1041406.93856,-802275.5378,0.0,0.0,-3757006.165051,-21377.05256,0.0,0.037033,0.121035,0.0,0.000133,0.0,2.184816,0.671224,0.362442,0.0,0.121035,0.199847,0.0,0.439224,0.0,0.0,3.014241,3.733849,1177.132273,1177.132273,505.167325,0.0,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008904,0.0,0.0,0.059521,0.080116,0.749131,0.102327,480007.886601,274664.772675,5565073.805081,-1016135.41955,-794706.360489,0.0,0.0,-3732609.006665,-21623.018377,0.0,0.036787,0.119808,0.0,0.000132,0.0,2.170324,0.666771,0.358768,0.0,0.119808,0.197821,0.0,0.434771,0.0,0.0,2.993822,3.693447,1180.489985,1180.489985,511.296928,0.0,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008903,0.0,0.0,0.059743,0.080414,0.749014,0.101926,487153.615185,279206.389139,5510589.418018,-992017.58534,-787283.500975,0.0,0.0,-3709422.700052,-21865.631651,0.0,0.036553,0.118635,0.0,0.000131,0.0,2.156469,0.662515,0.355255,0.0,0.118635,0.195884,0.0,0.430515,0.0,0.0,2.974302,3.654928,1183.774096,1183.774096,517.331936,0.0,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008902,0.0,0.0,0.059958,0.080703,0.7489,0.101538,494223.015921,283705.966911,5458469.630293,-968977.187808,-780012.808797,0.0,0.0,-3687374.629866,-22105.003822,0.0,0.036328,0.117513,0.0,0.000131,0.0,2.143215,0.658443,0.351895,0.0,0.117513,0.194032,0.0,0.426443,0.0,0.0,2.955629,3.618171,1186.987766,1186.987766,523.271624,0.0,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.0089,0.0,0.0,0.060166,0.080984,0.748789,0.10116,501218.228915,288164.565714,5408578.612038,-946944.508864,-772896.294038,0.0,0.0,-3666396.56868,-22341.240457,0.0,0.036113,0.116439,0.0,0.00013,0.0,2.130528,0.654545,0.348679,0.0,0.116439,0.192258,0.0,0.422545,0.0,0.0,2.937754,3.583065,1190.133952,1190.133952,529.11532,0.0,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008899,0.0,0.0,0.060369,0.081257,0.748682,0.100794,508141.296648,292583.201434,5360788.272963,-925855.678744,-765933.460875,0.0,0.0,-3646424.69167,-22574.441675,0.0,0.035907,0.11541,0.0,0.000129,0.0,2.118375,0.650812,0.345598,0.0,0.11541,0.190559,0.0,0.418812,0.0,0.0,2.920632,3.549507,1193.21543,1193.21543,534.862501,0.0,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008898,0.0,0.0,0.060566,0.081522,0.748577,0.100437,514994.1701,296962.848607,5314979.181724,-905652.077897,-759122.655096,0.0,0.0,-3627399.746208,-22804.702524,0.0,0.035709,0.114424,0.0,0.000128,0.0,2.106726,0.647233,0.342645,0.0,0.114424,0.188931,0.0,0.415233,0.0,0.0,2.90422,3.517404,1196.234809,1196.234809,540.512861,0.0,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008897,0.0,0.0,0.060757,0.081779,0.748476,0.100091,521778.714397,301304.44274,5271040.549979,-886279.810477,-752461.720212,0.0,0.0,-3609266.905955,-23032.113335,0.0,0.03552,0.113478,0.0,0.000128,0.0,2.095552,0.6438,0.339812,0.0,0.113478,0.187369,0.0,0.4118,0.0,0.0,2.888478,3.486666,1199.194541,1199.194541,546.066442,0.0,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008895,0.0,0.0,0.060943,0.08203,0.748377,0.099755,528496.714012,305608.882461,5228864.893684,-867686.032901,-745948.451676,0.0,0.0,-3591973.649069,-23256.760038,0.0,0.035338,0.11257,0.0,0.000127,0.0,2.084827,0.640505,0.337093,0.0,0.11257,0.18587,0.0,0.408505,0.0,0.0,2.873367,3.457213,1202.096939,1202.096939,551.524103,0.0,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008894,0.0,0.0,0.061123,0.082273,0.748281,0.099428,535149.877566,309877.031523,5188361.505997,-849827.175855,-739580.993161,0.0,0.0,-3575474.612528,-23478.724453,0.0,0.035164,0.111698,0.0,0.000126,0.0,2.074528,0.637341,0.334482,0.0,0.111698,0.18443,0.0,0.405341,0.0,0.0,2.858856,3.428971,1204.944181,1204.944181,556.886664,0.0,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008893,0.0,0.0,0.061299,0.082509,0.748188,0.099111,541739.842275,314109.720671,5149445.396809,-832662.20231,-733357.521757,0.0,0.0,-3559727.588182,-23698.08456,0.0,0.034996,0.11086,0.0,0.000126,0.0,2.064631,0.6343,0.331973,0.0,0.11086,0.183047,0.0,0.4023,0.0,0.0,2.844914,3.401872,1207.738324,1207.738324,562.154606,0.0,3240.0
