c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008982,0.0,0.0,0.04656,0.062183,0.755668,0.126607,188366.790038,96803.878844,5696738.499105,-1869129.146881,-854685.780036,-28127.374664,685004.553576,-3619044.064713,-10756.686387,1.3e-05,0.037355,0.122642,0.0,0.000134,0.0,2.203805,0.677058,0.367256,0.069323,0.122642,0.202501,0.028384,0.445058,0.050405,0.036053,3.040995,4.675838,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008975,0.0,0.0,0.047555,0.063419,0.755064,0.124986,200450.175065,103777.008954,5398141.021397,-1722598.698432,-843151.376207,-29288.045916,693652.967292,-3485511.789656,-11244.078478,1.4e-05,0.036068,0.116214,0.0,0.00013,0.0,2.127873,0.65373,0.348006,0.070198,0.116214,0.191887,0.028743,0.42173,0.051041,0.036508,2.934015,4.424627,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008968,0.0,0.0,0.048492,0.064576,0.754491,0.123472,212221.145072,110615.397239,5134380.093014,-1596610.30347,-831477.561635,-27115.228148,701472.255201,-3368936.526358,-11712.728604,1.4e-05,0.034931,0.110536,0.0,0.000126,0.0,2.0608,0.633123,0.331002,0.070989,0.110536,0.182511,0.029067,0.401123,0.051617,0.03692,2.839516,4.20789,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008962,0.0,0.0,0.049376,0.065662,0.753946,0.122054,223700.881838,117325.45832,4904746.405902,-1487203.033773,-819769.488761,-26377.65394,708582.168934,-3267814.003919,-12164.394443,1.4e-05,0.033941,0.105592,0.0,0.000122,0.0,2.002406,0.615183,0.316198,0.071709,0.105592,0.174348,0.029361,0.383183,0.05214,0.037294,2.757244,4.020877,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008955,0.0,0.0,0.050214,0.066684,0.753425,0.120721,234908.352961,123913.276445,4702436.018731,-1391346.013372,-808140.455976,-26208.356396,715079.500796,-3179220.115171,-12600.578612,1.4e-05,0.033069,0.101237,0.0,0.000119,0.0,1.950959,0.599378,0.303156,0.072366,0.101237,0.167157,0.029631,0.367378,0.052618,0.037636,2.684762,3.857757,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008949,0.0,0.0,0.05101,0.06765,0.752927,0.119464,245860.603315,130384.582621,4525641.822021,-1306699.490712,-796675.317311,-26010.95731,718515.215593,-3101748.694748,-13022.577533,1.4e-05,0.032307,0.09743,0.0,0.000116,0.0,1.906001,0.585566,0.291758,0.072714,0.09743,0.160872,0.029773,0.353566,0.052871,0.037817,2.621421,3.715149,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008944,0.0,0.0,0.051767,0.068564,0.752449,0.118276,256573.004794,136744.753178,4371953.571277,-1231420.770638,-785450.189249,-25752.268939,718235.967857,-3034134.791424,-13431.518884,1.4e-05,0.031645,0.094122,0.0,0.000114,0.0,1.866919,0.573559,0.28185,0.072686,0.094122,0.155409,0.029761,0.341559,0.05285,0.037802,2.566358,3.59015,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008938,0.0,0.0,0.052488,0.069431,0.751992,0.117151,267059.469373,142998.820299,4234120.595179,-1164037.988354,-774539.470034,-25577.726377,717773.42366,-2973910.443337,-13828.390737,1.4e-05,0.031051,0.091154,0.0,0.000112,0.0,1.831869,0.562791,0.272964,0.072639,0.091154,0.15051,0.029742,0.330791,0.052816,0.037778,2.516976,3.478804,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008933,0.0,0.0,0.053176,0.070255,0.751552,0.116084,277332.630721,149151.488905,4111346.012022,-1103406.669972,-763936.909067,-26460.983348,717160.059939,-2920487.445041,-14214.064534,1.4e-05,0.030521,0.088511,0.0,0.00011,0.0,1.800648,0.553199,0.265049,0.072577,0.088511,0.146146,0.029717,0.321199,0.052771,0.037745,2.472989,3.379584,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008928,0.0,0.0,0.053834,0.071039,0.751129,0.11507,287403.999185,155207.156569,3998081.462841,-1048572.868829,-753633.890246,-25865.757643,716424.309304,-2871843.942002,-14589.313424,1.4e-05,0.030033,0.086073,0.0,0.000108,0.0,1.771846,0.54435,0.257747,0.072502,0.086073,0.142119,0.029686,0.31235,0.052717,0.037707,2.432409,3.289479,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008923,0.0,0.0,0.054463,0.071786,0.750722,0.114105,297284.094348,161169.934457,3894532.717125,-998752.831673,-743624.275795,-25012.002111,715592.315039,-2827781.095533,-14954.827051,1.4e-05,0.029587,0.083844,0.0,0.000106,0.0,1.745514,0.53626,0.251072,0.072418,0.083844,0.138438,0.029652,0.30426,0.052656,0.037663,2.395311,3.207757,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008919,0.0,0.0,0.055067,0.072499,0.75033,0.113186,306982.55875,167043.668162,3800663.230831,-953297.37188,-733901.057605,-24727.455613,714682.327277,-2788108.449403,-15311.223608,1.4e-05,0.029182,0.081823,0.0,0.000105,0.0,1.721643,0.528927,0.24502,0.072326,0.081823,0.135102,0.029614,0.296927,0.052589,0.037615,2.36168,3.133737,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008914,0.0,0.0,0.055646,0.07318,0.749951,0.112309,316508.25578,172831.957749,3714803.598989,-911663.996183,-724460.833358,-24594.502685,713709.617837,-2752134.824862,-15659.059738,1.4e-05,0.028812,0.079974,0.0,0.000104,0.0,1.699809,0.522219,0.239485,0.072228,0.079974,0.13205,0.029574,0.290219,0.052517,0.037564,2.330918,3.066262,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00891,0.0,0.0,0.056203,0.073832,0.749585,0.11147,325869.35424,178538.176679,3635863.825108,-873395.902671,-715309.532787,-24472.037508,712687.500671,-2719375.014068,-15998.838744,1.4e-05,0.028472,0.078275,0.0,0.000102,0.0,1.679735,0.516052,0.234396,0.072124,0.078275,0.129244,0.029531,0.284052,0.052442,0.03751,2.302636,3.004479,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008906,0.0,0.0,0.056738,0.074456,0.749232,0.110669,335073.401665,184165.489441,3562944.034915,-838056.273503,-706433.386537,-24326.954033,711627.352846,-2689423.756238,-16331.017449,1.4e-05,0.028158,0.076705,0.0,0.000101,0.0,1.661192,0.510355,0.229695,0.072017,0.076705,0.126652,0.029488,0.278355,0.052364,0.037454,2.276511,2.947672,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008901,0.0,0.0,0.057253,0.075054,0.748889,0.109902,344127.388115,189716.867853,3495232.231194,-805354.268939,-697813.841835,-24029.970652,710539.025112,-2661917.162926,-16656.011953,1.4e-05,0.027866,0.075247,0.0,0.0001,0.0,1.643974,0.505065,0.22533,0.071907,0.075247,0.124245,0.029442,0.273065,0.052284,0.037397,2.252252,2.895219,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008898,0.0,0.0,0.057749,0.075628,0.748558,0.109167,353037.801897,195195.10604,3433088.157394,-775022.773166,-689434.893622,-24189.819043,709430.351966,-2636896.821013,-16974.202516,1.4e-05,0.027598,0.073909,0.0,9.9e-05,0.0,1.628171,0.50021,0.221324,0.071795,0.073909,0.122036,0.029396,0.26821,0.052202,0.037338,2.229987,2.846973,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008894,0.0,0.0,0.058227,0.076179,0.748237,0.108463,361810.678382,200602.834162,3374489.004649,-746816.182579,-681282.909074,-23789.342623,708308.103572,-2613622.736237,-17285.937708,1.4e-05,0.027345,0.072648,0.0,9.8e-05,0.0,1.613269,0.495632,0.217546,0.071681,0.072648,0.119953,0.02935,0.263632,0.05212,0.037279,2.208992,2.80196,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00889,0.0,0.0,0.058689,0.076708,0.747926,0.107787,370451.642937,205942.530957,3319869.146149,-720521.39079,-673346.199268,-23414.973441,707179.119664,-2592174.164347,-17591.537968,1.4e-05,0.02711,0.071472,0.0,9.7e-05,0.0,1.59938,0.491365,0.214025,0.071567,0.071472,0.118011,0.029303,0.259365,0.052037,0.03722,2.189424,2.760132,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008886,0.0,0.0,0.059134,0.077217,0.747624,0.107139,378965.948802,211216.535195,3269147.955402,-695952.767053,-665618.609529,-23253.236959,706047.850146,-2572479.893347,-17891.29866,1.4e-05,0.026891,0.07038,0.0,9.7e-05,0.0,1.586482,0.487402,0.210755,0.071452,0.07038,0.116208,0.029256,0.255402,0.051953,0.03716,2.171251,2.72128,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008883,0.0,0.0,0.059564,0.077706,0.747331,0.106516,387358.510601,216427.056126,3221804.132436,-672947.794957,-658095.318446,-23172.969733,704918.147424,-2554320.704003,-18185.492721,1.4e-05,0.026687,0.069361,0.0,9.6e-05,0.0,1.574442,0.483703,0.207703,0.071338,0.069361,0.114525,0.029209,0.251703,0.05187,0.037101,2.154289,2.685061,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00888,0.0,0.0,0.059979,0.078177,0.747047,0.105917,395633.934095,221576.183019,3177448.50902,-651363.591923,-650766.720578,-23110.93518,703793.468997,-2537526.357379,-18474.372957,1.4e-05,0.026496,0.068406,0.0,9.5e-05,0.0,1.563163,0.480238,0.204843,0.071224,0.068406,0.112948,0.029163,0.248238,0.051788,0.037042,2.138398,2.651197,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008876,0.0,0.0,0.060381,0.078631,0.746771,0.105341,403796.54267,226665.89386,3135886.193606,-631074.05017,-643622.524481,-23111.304978,702676.826229,-2521996.966158,-18758.174049,1.4e-05,0.026317,0.067511,0.0,9.5e-05,0.0,1.552594,0.476991,0.202164,0.071111,0.067511,0.111471,0.029117,0.244991,0.051705,0.036983,2.123507,2.619499,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008873,0.0,0.0,0.06077,0.079068,0.746502,0.104787,411850.400982,231698.063303,3096595.877258,-611967.465618,-636653.531868,-22982.545406,701570.668989,-2507525.889046,-19037.114309,1.4e-05,0.026147,0.066665,0.0,9.4e-05,0.0,1.542602,0.473922,0.199631,0.070999,0.066665,0.110074,0.029071,0.241922,0.051624,0.036925,2.10943,2.589673,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00887,0.0,0.0,0.061146,0.079489,0.746241,0.104254,419799.336118,236674.46993,3059566.104088,-593934.244149,-629851.792265,-22867.057993,700477.624921,-2494079.23738,-19311.397222,1.4e-05,0.025988,0.065868,0.0,9.3e-05,0.0,1.533186,0.471029,0.197243,0.070889,0.065868,0.108758,0.029025,0.239029,0.051544,0.036867,2.096164,2.561622,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008867,0.0,0.0,0.061509,0.079896,0.745988,0.10374,427646.956601,241596.802898,3024372.52191,-576874.482593,-623210.690246,-22616.502035,699399.518799,-2481489.153026,-19581.21281,1.4e-05,0.025836,0.06511,0.0,9.3e-05,0.0,1.524236,0.468279,0.194975,0.070779,0.06511,0.107507,0.028981,0.236279,0.051464,0.036811,2.083555,2.535109,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008864,0.0,0.0,0.061862,0.080287,0.745741,0.103246,435396.669471,246466.668023,2990977.130591,-560733.151364,-616726.31284,-22289.585819,698338.312288,-2469719.654021,-19846.738834,1.4e-05,0.025692,0.064391,0.0,9.2e-05,0.0,1.515744,0.46567,0.192822,0.070672,0.064391,0.10632,0.028937,0.23367,0.051386,0.036755,2.07159,2.510048,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008861,0.0,0.0,0.062203,0.080665,0.745501,0.10277,443051.6957,251285.593354,2959272.276368,-545438.91043,-610395.313771,-21908.613171,697295.383898,-2458716.681024,-20108.14187,1.4e-05,0.025555,0.063709,0.0,9.2e-05,0.0,1.507682,0.463193,0.190778,0.070567,0.063709,0.105193,0.028894,0.231193,0.051309,0.0367,2.060231,2.486335,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008858,0.0,0.0,0.062533,0.081029,0.745267,0.102311,450615.084123,256055.034295,2928858.672974,-530927.562114,-604213.025038,-21303.013816,696272.123012,-2448321.616761,-20365.578257,1.4e-05,0.025424,0.063054,0.0,9.1e-05,0.0,1.499948,0.460817,0.188817,0.070463,0.063054,0.104112,0.028851,0.228817,0.051234,0.036646,2.049335,2.463765,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008856,0.0,0.0,0.062854,0.081381,0.74504,0.101869,458089.724052,260776.378304,2900105.483174,-517141.194967,-598174.383732,-20788.860268,695269.673783,-2438651.523036,-20619.194954,1.4e-05,0.0253,0.062435,0.0,9.1e-05,0.0,1.492636,0.458571,0.186963,0.070362,0.062435,0.10309,0.02881,0.226571,0.05116,0.036593,2.039033,2.44242,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008853,0.0,0.0,0.063164,0.081721,0.744819,0.101443,465478.356735,265450.949224,2873020.272517,-504027.465826,-592274.599692,-20436.826776,694288.304595,-2429700.554519,-20869.130299,1.4e-05,0.025184,0.061852,0.0,9.1e-05,0.0,1.485748,0.456455,0.185217,0.070262,0.061852,0.102127,0.028769,0.224455,0.051088,0.036541,2.029329,2.422256,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008851,0.0,0.0,0.063465,0.082049,0.744604,0.101032,472783.58577,270080.011264,2847453.252174,-491538.922529,-586552.559858,-20168.379768,693328.104323,-2421405.979641,-21115.5147,1.4e-05,0.025074,0.061301,0.0,9e-05,0.0,1.479247,0.454457,0.183569,0.070165,0.061301,0.101218,0.028729,0.222457,0.051018,0.036491,2.020169,2.403176,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008848,0.0,0.0,0.063757,0.082365,0.744394,0.100636,480007.886601,274664.772675,2823224.006879,-479632.438488,-581018.650224,-19910.109427,692389.228713,-2413693.566209,-21358.471244,1.4e-05,0.024969,0.06078,0.0,9e-05,0.0,1.473085,0.452564,0.182007,0.07007,0.06078,0.100357,0.02869,0.220564,0.050948,0.036442,2.011488,2.385074,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008846,0.0,0.0,0.06404,0.082672,0.744189,0.100254,487153.615185,279206.389139,2800204.16295,-468268.734171,-575591.715157,-19709.401566,691471.865688,-2406508.061481,-21598.116263,1.4e-05,0.02487,0.060284,0.0,8.9e-05,0.0,1.467232,0.450766,0.180523,0.069977,0.060284,0.099539,0.028652,0.218766,0.050881,0.036393,2.003241,2.367871,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008843,0.0,0.0,0.064315,0.082968,0.74399,0.099885,494223.015921,283705.966911,2778473.545151,-457411.969076,-570276.03132,-19654.92376,690575.996339,-2399872.057502,-21834.559832,1.4e-05,0.024776,0.059816,0.0,8.9e-05,0.0,1.461706,0.449068,0.179122,0.069887,0.059816,0.098766,0.028615,0.217068,0.050815,0.036346,1.995455,2.351561,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008841,0.0,0.0,0.064581,0.083254,0.743796,0.099528,501218.228915,288164.565714,2757933.593704,-447029.377199,-565073.068308,-19720.070504,689701.360325,-2393744.531792,-22067.906226,1.4e-05,0.024688,0.059374,0.0,8.9e-05,0.0,1.456482,0.447464,0.177798,0.069798,0.059374,0.098036,0.028579,0.215464,0.050751,0.0363,1.988096,2.336082,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008839,0.0,0.0,0.06484,0.083531,0.743606,0.099184,508141.296648,292583.201434,2738416.239467,-437090.933294,-559982.463617,-19834.682241,688847.799969,-2388057.705946,-22298.25434,1.3e-05,0.024604,0.058954,0.0,8.8e-05,0.0,1.451519,0.445939,0.17654,0.069712,0.058954,0.097342,0.028544,0.213939,0.050688,0.036255,1.981104,2.321344,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008837,0.0,0.0,0.065092,0.083798,0.743422,0.098852,514994.1701,296962.848607,2719828.677718,-427569.075204,-555003.007837,-19974.145361,688015.206181,-2382771.957438,-22525.698059,1.3e-05,0.024523,0.058554,0.0,8.8e-05,0.0,1.446792,0.444487,0.175341,0.069627,0.058554,0.096681,0.028509,0.212487,0.050627,0.036211,1.974444,2.307291,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008834,0.0,0.0,0.065336,0.084057,0.743241,0.09853,521778.714397,301304.44274,2702103.519032,-418438.459717,-550133.124333,-20127.53572,687203.452939,-2377857.525593,-22750.326609,1.3e-05,0.024447,0.058172,0.0,8.8e-05,0.0,1.442285,0.443102,0.174199,0.069545,0.058172,0.096051,0.028475,0.211102,0.050567,0.036169,1.968094,2.293876,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008832,0.0,0.0,0.065574,0.084308,0.743066,0.09822,528496.714012,305608.882461,2685181.904922,-409674.259543,-545371.201337,-20288.463505,686412.385792,-2373288.141459,-22972.224869,1.3e-05,0.024374,0.057808,0.0,8.8e-05,0.0,1.437982,0.44178,0.173108,0.069465,0.057808,0.09545,0.028443,0.20978,0.050509,0.036127,1.962031,2.281056,1202.096939,1202.096939,551.524103,832.155092,3120.0
