c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008976,0.0,0.0,0.046845,0.062118,0.755193,0.126868,188366.790038,96803.878844,6246536.015587,-2790580.437378,-883261.900341,-80363.927613,1957155.867361,-4438711.982631,-10773.634984,1.3e-05,0.039725,0.134479,0.0,0.000143,0.0,2.343616,0.720011,0.4027,0.198065,0.134479,0.222045,0.081098,0.488011,0.144014,0.103008,3.237973,5.734514,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008968,0.0,0.0,0.04796,0.063414,0.754453,0.125206,200450.175065,103777.008954,5771186.81492,-2572037.819209,-871341.847752,-83680.131189,1981865.620835,-4214730.842578,-11261.795026,1.4e-05,0.037676,0.124245,0.0,0.000135,0.0,2.222737,0.682874,0.372056,0.200565,0.124245,0.205148,0.082122,0.450874,0.145833,0.104309,3.067667,5.349814,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008959,0.0,0.0,0.049021,0.064635,0.75374,0.123645,212221.145072,110615.397239,5344194.095211,-2384141.806848,-859277.72327,-77472.080424,2004206.443431,-4015777.744527,-11731.183573,1.4e-05,0.035835,0.115053,0.0,0.000129,0.0,2.114155,0.649515,0.344528,0.202826,0.115053,0.189969,0.083048,0.417515,0.147477,0.105485,2.914687,5.015152,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008951,0.0,0.0,0.050034,0.06579,0.753051,0.122174,223700.881838,117325.45832,4973210.559272,-2220982.46347,-847178.195072,-75364.725544,2024520.482669,-3842022.096783,-12183.561072,1.4e-05,0.034236,0.107066,0.0,0.000123,0.0,2.019816,0.620532,0.320612,0.204882,0.107066,0.176782,0.083889,0.388532,0.148971,0.106554,2.781773,4.726613,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008943,0.0,0.0,0.051006,0.066887,0.752382,0.120782,234908.352961,123913.276445,4646120.494081,-2078038.31223,-835160.349641,-74881.018273,2043084.287989,-3688504.669418,-12620.432508,1.4e-05,0.032826,0.100024,0.0,0.000118,0.0,1.936639,0.594978,0.299525,0.206761,0.100024,0.165155,0.084659,0.362978,0.150337,0.107531,2.664585,4.474796,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008935,0.0,0.0,0.051941,0.067932,0.751732,0.11946,245860.603315,130384.582621,4363489.437062,-1951818.355804,-823311.878072,-74317.020885,2052856.578619,-3553855.664575,-13043.096345,1.4e-05,0.031608,0.093939,0.0,0.000114,0.0,1.864767,0.572898,0.281304,0.20775,0.093939,0.155108,0.085064,0.340898,0.151056,0.108045,2.563326,4.255616,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008928,0.0,0.0,0.05284,0.068929,0.7511,0.118203,256573.004794,136744.753178,4124076.256804,-1839571.700598,-811711.441777,-73577.911253,2051095.021028,-3436857.542166,-13452.682038,1.4e-05,0.030576,0.088785,0.0,0.00011,0.0,1.803885,0.554193,0.26587,0.207571,0.088785,0.146598,0.084991,0.322193,0.150927,0.107952,2.47755,4.065478,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00892,0.0,0.0,0.053706,0.069883,0.750487,0.117004,267059.469373,142998.820299,3909537.619048,-1739101.996538,-800435.926479,-73079.218221,2048731.500212,-3331801.798806,-13850.179215,1.4e-05,0.029651,0.084167,0.0,0.000107,0.0,1.749329,0.537433,0.252039,0.207332,0.084167,0.138972,0.084893,0.305433,0.150753,0.107828,2.400687,3.896123,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008913,0.0,0.0,0.054542,0.070796,0.74989,0.115858,277332.630721,149151.488905,3720522.617097,-1648702.508272,-789478.872592,-75602.809565,2045857.969551,-3238359.935526,-14236.460693,1.4e-05,0.028837,0.080097,0.0,0.000104,0.0,1.701264,0.522666,0.239854,0.207042,0.080097,0.132253,0.084774,0.290666,0.150541,0.107677,2.332967,3.745944,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008906,0.0,0.0,0.055351,0.071674,0.749309,0.11476,287403.999185,155207.156569,3543602.403058,-1566950.099079,-778831.375939,-73902.164695,2042560.060943,-3151866.523451,-14612.300837,1.4e-05,0.028074,0.076289,0.0,0.000101,0.0,1.656274,0.508844,0.228448,0.206708,0.076289,0.125964,0.084637,0.276844,0.150299,0.107503,2.269581,3.608584,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.0089,0.0,0.0,0.056134,0.072517,0.748741,0.113708,297284.094348,161169.934457,3381348.624767,-1492675.223937,-768487.093526,-71462.863176,2038923.532665,-3072668.586413,-14978.39038,1.4e-05,0.027375,0.072795,0.0,9.8e-05,0.0,1.615014,0.496168,0.217988,0.20634,0.072795,0.120196,0.084486,0.264168,0.150031,0.107312,2.21145,3.483773,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008893,0.0,0.0,0.056892,0.073329,0.748188,0.112698,306982.55875,167043.668162,3235317.469795,-1424909.633642,-758438.782935,-70649.873179,2035001.180189,-3000985.011741,-15335.348488,1.4e-05,0.026745,0.069652,0.0,9.6e-05,0.0,1.577879,0.484759,0.208574,0.205943,0.069652,0.115005,0.084324,0.252759,0.149743,0.107105,2.159131,3.371084,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008887,0.0,0.0,0.057629,0.074112,0.747646,0.111726,316508.25578,172831.957749,3102117.171341,-1362844.191723,-748682.92809,-70270.007671,2030837.69434,-2935474.005517,-15683.732679,1.4e-05,0.026171,0.066784,0.0,9.4e-05,0.0,1.544006,0.474353,0.199987,0.205521,0.066784,0.110271,0.084151,0.242353,0.149436,0.106886,2.111409,3.268467,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00888,0.0,0.0,0.058344,0.074868,0.747117,0.11079,325869.35424,178538.176679,2979766.587216,-1305797.503851,-739225.656984,-69920.107166,2026473.826486,-2875273.098647,-16024.047054,1.4e-05,0.025644,0.06415,0.0,9.2e-05,0.0,1.512893,0.464794,0.192099,0.20508,0.06415,0.105921,0.08397,0.232794,0.149115,0.106657,2.067574,3.174518,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008874,0.0,0.0,0.05904,0.075599,0.746598,0.109888,335073.401665,184165.489441,2866805.530021,-1253117.778258,-730052.739887,-69505.582952,2021945.150071,-2819717.829845,-16356.74915,1.4e-05,0.025157,0.061718,0.0,9e-05,0.0,1.484168,0.455969,0.184817,0.204622,0.061718,0.101906,0.083783,0.223969,0.148782,0.106418,2.027103,3.088131,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008868,0.0,0.0,0.059718,0.076306,0.746091,0.109017,344127.388115,189716.867853,2761716.076238,-1204371.289374,-721145.00372,-68657.059007,2017283.188705,-2768143.657115,-16682.255726,1.4e-05,0.024704,0.059456,0.0,8.9e-05,0.0,1.457444,0.447759,0.178042,0.20415,0.059456,0.09817,0.08359,0.215759,0.148439,0.106173,1.989452,3.008269,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008862,0.0,0.0,0.060378,0.076991,0.745593,0.108176,353037.801897,195195.10604,2666248.186882,-1159159.686992,-712485.908303,-69113.768695,2012512.45273,-2721000.327982,-17000.947641,1.4e-05,0.024292,0.0574,0.0,8.7e-05,0.0,1.433167,0.440301,0.171887,0.203667,0.0574,0.094777,0.083392,0.208301,0.148088,0.105922,1.955248,2.93515,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008857,0.0,0.0,0.061022,0.077655,0.745105,0.107361,361810.678382,200602.834162,2575269.360017,-1117116.632267,-704061.365,-67969.550351,2007654.704169,-2676463.342555,-17313.174013,1.4e-05,0.0239,0.055442,0.0,8.6e-05,0.0,1.410032,0.433193,0.166022,0.203175,0.055442,0.091543,0.083191,0.201193,0.14773,0.105666,1.922653,2.866558,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008851,0.0,0.0,0.06165,0.078299,0.744626,0.106574,370451.642937,205942.530957,2490581.650388,-1077924.171126,-695859.294076,-66899.924116,2002734.649014,-2635013.654297,-17619.255787,1.4e-05,0.023535,0.053619,0.0,8.5e-05,0.0,1.388496,0.426577,0.160562,0.202677,0.053619,0.088532,0.082987,0.194577,0.147368,0.105407,1.892311,2.802839,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008845,0.0,0.0,0.062263,0.078925,0.744156,0.105811,378965.948802,211216.535195,2412435.345692,-1041305.470737,-687873.335076,-66437.819883,1997766.198091,-2596665.429294,-17919.488792,1.4e-05,0.023198,0.051936,0.0,8.3e-05,0.0,1.368624,0.420472,0.155524,0.202175,0.051936,0.085755,0.082781,0.188472,0.147003,0.105146,1.864313,2.743818,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00884,0.0,0.0,0.062863,0.079532,0.743694,0.105071,387358.510601,216427.056126,2339757.363964,-1007018.15928,-680098.505385,-66208.484952,1992761.869999,-2560979.937951,-18214.146395,1.4e-05,0.022885,0.050372,0.0,8.2e-05,0.0,1.350142,0.414794,0.150839,0.201668,0.050372,0.083171,0.082574,0.182794,0.146634,0.104882,1.838275,2.688876,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008834,0.0,0.0,0.063448,0.080123,0.74324,0.104354,395633.934095,221576.183019,2271815.121492,-974849.131214,-672524.878409,-66031.243372,1987733.584637,-2527639.971333,-18503.481801,1.4e-05,0.022592,0.048909,0.0,8.1e-05,0.0,1.332865,0.409486,0.146459,0.201159,0.048909,0.080756,0.082365,0.177486,0.146264,0.104618,1.813933,2.637545,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008829,0.0,0.0,0.064021,0.080698,0.742795,0.103657,403796.54267,226665.89386,2208390.96866,-944610.297033,-665141.818612,-66032.299938,1982692.12858,-2496510.951597,-18787.73006,1.4e-05,0.022319,0.047543,0.0,8e-05,0.0,1.316736,0.404531,0.14237,0.200649,0.047543,0.078501,0.082156,0.172531,0.145893,0.104352,1.79121,2.589568,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008824,0.0,0.0,0.064582,0.081257,0.742356,0.102981,411850.400982,231698.063303,2148294.478393,-916135.060457,-657939.820168,-65664.415446,1977646.33636,-2467134.408855,-19067.109827,1.4e-05,0.02206,0.04625,0.0,7.9e-05,0.0,1.301454,0.399836,0.138496,0.200138,0.04625,0.076365,0.081947,0.167836,0.145522,0.104087,1.769679,2.544357,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008819,0.0,0.0,0.06513,0.081802,0.741925,0.102323,419799.336118,236674.46993,2091778.262107,-889259.865283,-650910.666778,-65334.451408,1972606.918104,-2439538.371833,-19341.82491,1.4e-05,0.021816,0.045033,0.0,7.8e-05,0.0,1.287082,0.39542,0.134852,0.199628,0.045033,0.074356,0.081738,0.16342,0.145151,0.103821,1.74943,2.501868,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008814,0.0,0.0,0.065668,0.082333,0.741501,0.101684,427646.956601,241596.802898,2037889.556375,-863835.627946,-644047.521835,-64618.577242,1967580.909013,-2413356.672738,-19612.065628,1.3e-05,0.021584,0.043873,0.0,7.8e-05,0.0,1.273379,0.39121,0.131378,0.19912,0.043873,0.072441,0.08153,0.15921,0.144782,0.103557,1.730123,2.46163,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008809,0.0,0.0,0.066194,0.082851,0.741084,0.101063,435396.669471,246466.668023,1986670.948282,-839780.420148,-637346.341537,-63684.530911,1962576.884316,-2388558.529978,-19878.010024,1.3e-05,0.021363,0.04277,0.0,7.7e-05,0.0,1.260354,0.387209,0.128076,0.198613,0.04277,0.07062,0.081323,0.155209,0.144413,0.103294,1.711773,2.423552,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008804,0.0,0.0,0.06671,0.083355,0.740673,0.100458,443051.6957,251285.593354,1937995.714922,-816987.844933,-630803.667727,-62596.037631,1957600.949434,-2365069.28913,-20139.824935,1.3e-05,0.021153,0.041722,0.0,7.6e-05,0.0,1.247976,0.383406,0.124938,0.19811,0.041722,0.06889,0.081117,0.151406,0.144047,0.103032,1.694334,2.38749,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008799,0.0,0.0,0.067215,0.083847,0.740269,0.09987,450615.084123,256055.034295,1890887.427856,-795362.146361,-624414.676331,-60865.753761,1952659.776175,-2342506.960632,-20397.666948,1.3e-05,0.02095,0.040708,0.0,7.5e-05,0.0,1.235997,0.379726,0.121901,0.19761,0.040708,0.067215,0.080912,0.147726,0.143684,0.102772,1.677456,2.353003,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008794,0.0,0.0,0.06771,0.084327,0.739871,0.099297,458089.724052,260776.378304,1846554.379169,-774816.949912,-618174.135164,-59396.743624,1947759.15601,-2321274.023227,-20651.683251,1.3e-05,0.020759,0.039754,0.0,7.5e-05,0.0,1.224723,0.376262,0.119043,0.197114,0.039754,0.065639,0.080709,0.144262,0.143323,0.102514,1.661573,2.320451,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00879,0.0,0.0,0.068196,0.084795,0.73948,0.09874,465478.356735,265450.949224,1805158.042646,-755274.225117,-612077.093906,-58390.933645,1942900.552144,-2301414.329717,-20902.012404,1.3e-05,0.020581,0.038862,0.0,7.4e-05,0.0,1.214196,0.373028,0.116375,0.196622,0.038862,0.064168,0.080507,0.141028,0.142965,0.102258,1.646742,2.289823,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008785,0.0,0.0,0.068672,0.085252,0.739094,0.098197,472783.58577,270080.011264,1766273.165563,-736663.233943,-606163.739671,-57623.942194,1938084.838707,-2282758.303446,-21148.785015,1.3e-05,0.020413,0.038025,0.0,7.3e-05,0.0,1.204308,0.36999,0.113868,0.196135,0.038025,0.062785,0.080308,0.13799,0.142611,0.102004,1.63281,2.2609,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008781,0.0,0.0,0.06914,0.085699,0.738714,0.097667,480007.886601,274664.772675,1729450.230652,-718919.664635,-600444.805703,-56886.026933,1933314.142689,-2265121.751699,-21392.12437,1.3e-05,0.020255,0.037233,0.0,7.3e-05,0.0,1.194944,0.367113,0.111494,0.195652,0.037233,0.061477,0.08011,0.135113,0.14226,0.101753,1.619617,2.233461,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008776,0.0,0.0,0.069599,0.086135,0.738339,0.097151,487153.615185,279206.389139,1694649.569557,-701984.950888,-594836.422959,-56312.575902,1928590.300895,-2248473.773721,-21632.146982,1.3e-05,0.020105,0.036483,0.0,7.2e-05,0.0,1.186095,0.364394,0.10925,0.195174,0.036483,0.060239,0.079914,0.132394,0.141912,0.101505,1.607149,2.207441,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008772,0.0,0.0,0.070049,0.086562,0.73797,0.096647,494223.015921,283705.966911,1662172.211269,-685805.663532,-589343.011091,-56156.925028,1923914.067782,-2232911.716301,-21868.963099,1.3e-05,0.019965,0.035784,0.0,7.2e-05,0.0,1.177836,0.361857,0.107157,0.194701,0.035784,0.059085,0.079721,0.129857,0.141568,0.101259,1.595513,2.1829,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008767,0.0,0.0,0.070492,0.086979,0.737606,0.096156,501218.228915,288164.565714,1631809.262868,-670332.963324,-583966.088828,-56343.058584,1919285.129119,-2218349.604089,-22102.677162,1.3e-05,0.019834,0.03513,0.0,7.1e-05,0.0,1.170115,0.359485,0.105199,0.194232,0.03513,0.058006,0.079529,0.127485,0.141228,0.101015,1.584635,2.15972,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008763,0.0,0.0,0.070926,0.087387,0.737248,0.095676,508141.296648,292583.201434,1603150.502326,-655522.088772,-578705.28155,-56670.520687,1914703.880216,-2204623.103313,-22333.38822,1.3e-05,0.01971,0.034513,0.0,7.1e-05,0.0,1.162827,0.357246,0.103352,0.193769,0.034513,0.056987,0.079339,0.125246,0.140891,0.100774,1.574367,2.137713,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008759,0.0,0.0,0.071354,0.087786,0.736894,0.095207,514994.1701,296962.848607,1575997.09379,-641331.946135,-573559.339406,-57068.986745,1910171.106128,-2191646.737325,-22561.190307,1.3e-05,0.019593,0.033929,0.0,7e-05,0.0,1.155922,0.355125,0.101601,0.19331,0.033929,0.056022,0.079151,0.123125,0.140557,0.100535,1.564639,2.11677,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008755,0.0,0.0,0.071774,0.088177,0.736545,0.094749,521778.714397,301304.44274,1550218.385566,-627724.749081,-568526.633049,-57507.244913,1905687.609499,-2179361.195233,-22786.17279,1.3e-05,0.019482,0.033374,0.0,7e-05,0.0,1.149367,0.353111,0.099939,0.192856,0.033374,0.055105,0.078965,0.121111,0.140227,0.100299,1.555403,2.09681,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008751,0.0,0.0,0.072186,0.08856,0.736202,0.094301,528496.714012,305608.882461,1525706.649384,-614663.566464,-563605.496822,-57967.038587,1901254.12646,-2167716.253291,-23008.42068,1.3e-05,0.019376,0.032846,0.0,7e-05,0.0,1.143133,0.351196,0.098359,0.192408,0.032846,0.054234,0.078782,0.119196,0.139901,0.100066,1.546621,2.077764,1202.096939,1202.096939,551.524103,832.155092,3120.0
