c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008958,0.0,0.0,0.048449,0.063335,0.753662,0.125596,200450.175065,103777.008954,5897854.736367,-5025103.113672,-794458.743538,-264987.0821,6275907.79931,-6078003.572161,-11210.024206,1.4e-05,0.038222,0.126972,0.0,0.000137,0.0,2.254948,0.69277,0.380222,0.635124,0.126972,0.20965,0.260053,0.46077,0.461803,0.330311,3.113049,7.713768,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008948,0.0,0.0,0.049671,0.064631,0.752761,0.12399,212221.145072,110615.397239,4985662.365192,-4658549.901123,-783459.100628,-245328.254677,6346653.737531,-5633301.591336,-11677.25496,1.4e-05,0.03429,0.107334,0.0,0.000123,0.0,2.022982,0.621505,0.321415,0.642283,0.107334,0.177225,0.262985,0.389505,0.467009,0.334034,2.786234,7.033843,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008937,0.0,0.0,0.050853,0.065866,0.751876,0.122468,223700.881838,117325.45832,4195265.496517,-4340278.22828,-772427.17786,-238654.964221,6410981.528452,-5242759.101743,-12127.552865,1.4e-05,0.030883,0.090318,0.0,0.000111,0.0,1.821988,0.559755,0.270459,0.648793,0.090318,0.149129,0.26565,0.327755,0.471743,0.33742,2.503055,6.448291,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008927,0.0,0.0,0.052002,0.067051,0.751004,0.121016,234908.352961,123913.276445,3498080.058252,-4061463.811566,-761469.730555,-237123.224532,6469766.911964,-4895227.787574,-12562.415989,1.4e-05,0.027878,0.075309,0.0,0.0001,0.0,1.644698,0.505288,0.225513,0.654743,0.075309,0.124346,0.268086,0.273288,0.476068,0.340514,2.253272,5.936993,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008916,0.0,0.0,0.053122,0.06819,0.750145,0.119627,245860.603315,130384.582621,2893587.183057,-3815292.699223,-750666.71236,-235337.232801,6508003.122303,-4587310.524148,-12983.136828,1.4e-05,0.025272,0.062295,0.0,9.1e-05,0.0,1.490978,0.458061,0.186543,0.658612,0.062295,0.102858,0.26967,0.226061,0.478882,0.342526,2.036698,5.491306,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008906,0.0,0.0,0.054212,0.069287,0.749298,0.118296,256573.004794,136744.753178,2407895.525619,-3596391.250729,-740089.843973,-232996.718969,6499240.898529,-4324267.770835,-13390.839642,1.4e-05,0.023179,0.051838,0.0,8.3e-05,0.0,1.367469,0.420117,0.155232,0.657725,0.051838,0.085593,0.269307,0.188117,0.478237,0.342065,1.862687,5.113182,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008896,0.0,0.0,0.055275,0.070346,0.748465,0.117017,267059.469373,142998.820299,1973905.560419,-3400469.884615,-729809.227084,-231417.524368,6488248.761329,-4086671.176168,-13786.509513,1.4e-05,0.021308,0.042495,0.0,7.7e-05,0.0,1.257108,0.386211,0.127253,0.656613,0.042495,0.070166,0.268852,0.154211,0.477428,0.341487,1.707199,4.776684,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008887,0.0,0.0,0.056314,0.071371,0.747644,0.115784,277332.630721,149151.488905,1597599.320772,-3224199.171225,-719818.972069,-239408.896957,6475308.62004,-3875309.885318,-14171.015243,1.4e-05,0.019686,0.034394,0.0,7.1e-05,0.0,1.161415,0.356812,0.102994,0.655303,0.034394,0.05679,0.268316,0.124812,0.476476,0.340806,1.572379,4.480396,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008877,0.0,0.0,0.05733,0.072365,0.746834,0.114593,287403.999185,155207.156569,1239674.297849,-3064801.532562,-710110.960415,-234023.521536,6460704.052179,-3676897.207877,-14545.127638,1.4e-05,0.018143,0.026688,0.0,6.5e-05,0.0,1.070397,0.32885,0.079919,0.653825,0.026688,0.044067,0.26771,0.09685,0.475401,0.340037,1.444143,4.207161,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008868,0.0,0.0,0.058326,0.073329,0.746035,0.113443,297284.094348,161169.934457,910898.688159,-2919993.569786,-700679.408803,-226299.066723,6444747.000348,-3493764.108938,-14909.534257,1.4e-05,0.016726,0.01961,0.0,6e-05,0.0,0.986791,0.303164,0.058724,0.652211,0.01961,0.03238,0.267049,0.071164,0.474227,0.339197,1.326352,3.958552,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008858,0.0,0.0,0.059302,0.074266,0.745245,0.11233,306982.55875,167043.668162,618432.161064,-2787886.073845,-691517.713852,-223724.598399,6427602.407319,-3327641.330871,-15264.851416,1.4e-05,0.015466,0.013314,0.0,5.6e-05,0.0,0.912418,0.280315,0.039869,0.650475,0.013314,0.021983,0.266339,0.048315,0.472966,0.338295,1.221568,3.735241,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008849,0.0,0.0,0.06026,0.075178,0.744463,0.11125,316508.25578,172831.957749,353380.958792,-2666900.236326,-682622.669729,-222521.690957,6409411.331792,-3175136.059497,-15611.634075,1.4e-05,0.014323,0.007608,0.0,5.1e-05,0.0,0.845017,0.259608,0.022782,0.648635,0.007608,0.012562,0.265585,0.027608,0.471627,0.337337,1.126607,3.532403,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00884,0.0,0.0,0.061202,0.076068,0.74369,0.1102,325869.35424,178538.176679,110987.547958,-2555706.331957,-673999.863721,-221413.672694,6390309.335693,-3034226.631266,-15950.384014,1.4e-05,0.013278,0.002389,0.0,4.8e-05,0.0,0.783378,0.240671,0.007155,0.646701,0.002389,0.003945,0.264793,0.008671,0.470221,0.336332,1.039764,3.346979,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.573366,703.77203,703.77203,1103.505868,2091.345674,1103.345673,1022.660847,0.00883,0.0,0.0,0.0622,0.07704,0.742892,0.109037,343270.241412,184247.210977,4790636.513932,-0.0,-687475.171774,-228632.601844,6365545.358627,-10223499.133149,-16574.965792,1.4e-05,0.033449,0.103135,0.0,0.00012,0.0,1.973388,0.606268,0.308842,0.644195,0.103135,0.170292,0.263767,0.374268,0.468399,0.335029,2.716362,3.155253,1109.14406,1104.228608,389.98789,368.200691,1620.0
520.570701,711.27203,711.27203,1106.396252,2096.395192,1104.919577,1024.156164,0.00882,0.0,0.0,0.063262,0.078105,0.742065,0.107747,369215.431149,190391.586848,4817608.704142,-0.0,-711148.911478,-236094.120483,6341208.448701,-10194079.36336,-17494.757522,1.4e-05,0.033566,0.103716,0.0,0.000121,0.0,1.980247,0.608376,0.310581,0.641732,0.103716,0.171251,0.262759,0.376376,0.466608,0.333748,2.726025,3.16356,1124.14406,1109.652969,397.001994,373.161136,1680.0
520.56813,718.77203,718.77203,1109.242402,2101.446511,1106.485496,1025.630251,0.008811,0.0,0.0,0.064328,0.079175,0.741235,0.106451,396604.302256,197031.888059,4837292.546655,-0.0,-729236.926139,-247197.190601,6323233.266438,-10165639.5811,-18452.115253,1.4e-05,0.03365,0.10414,0.0,0.000121,0.0,1.985253,0.609913,0.311849,0.639913,0.10414,0.171951,0.262014,0.377913,0.465286,0.332802,2.733077,3.16964,1139.14406,1114.887793,404.046797,375.576618,1740.0
520.56565,726.27203,726.27203,1112.046417,2106.499309,1108.043625,1027.084224,0.008801,0.0,0.0,0.065399,0.08025,0.740402,0.105148,425489.441102,204167.533384,4841718.382603,-0.0,-744435.549834,-250448.155472,6310785.40534,-10138172.03447,-19448.048167,1.4e-05,0.033669,0.104235,0.0,0.000121,0.0,1.986378,0.610259,0.312135,0.638654,0.104235,0.172108,0.261498,0.378259,0.46437,0.332147,2.734663,3.170544,1154.14406,1119.94588,411.105204,378.750706,1800.0
520.563256,733.77203,733.77203,1114.806821,2111.549859,1109.590713,1028.519121,0.008791,0.0,0.0,0.066475,0.081329,0.739565,0.10384,455924.374784,211799.727874,4848886.946468,-0.0,-757792.426784,-262087.422898,6303118.034894,-10111641.552858,-20483.578821,1.4e-05,0.0337,0.104389,0.0,0.000121,0.0,1.988201,0.610819,0.312597,0.637878,0.104389,0.172363,0.261181,0.378819,0.463806,0.331743,2.737231,3.172761,1169.14406,1124.838775,418.163547,382.727021,1860.0
520.560942,741.27203,741.27203,1117.52456,2116.597005,1111.126052,1029.935912,0.008781,0.0,0.0,0.067557,0.082415,0.738723,0.102524,487963.571126,219931.213215,4848844.557203,-0.0,-769848.509349,-270963.583075,6299558.287278,-10086031.008905,-21559.743152,1.4e-05,0.0337,0.104388,0.0,0.000121,0.0,1.98819,0.610816,0.312594,0.637517,0.104388,0.172361,0.261033,0.378816,0.463544,0.331556,2.737216,3.17263,1184.14406,1129.576928,425.213061,387.397355,1920.0
520.558705,748.77203,748.77203,1120.201764,2121.640918,1112.650228,1031.3355,0.008771,0.0,0.0,0.068645,0.083507,0.737877,0.101201,521662.438683,228566.063461,4843522.967875,-0.0,-780925.677929,-278103.711618,6299516.512113,-10061332.499972,-22677.59047,1.4e-05,0.033677,0.104274,0.0,0.000121,0.0,1.986837,0.6104,0.312251,0.637513,0.104274,0.172172,0.261031,0.3784,0.463541,0.331554,2.735309,3.170814,1199.14406,1134.169827,432.250504,392.72213,1980.0
520.556542,756.27203,756.27203,1122.840423,2126.681755,1114.163791,1032.71647,0.00876,0.0,0.0,0.069738,0.084604,0.737026,0.099871,557077.326739,237709.516809,4835953.929245,-0.0,-791229.110085,-285814.556768,6302462.559301,-10037534.638228,-23838.183464,1.4e-05,0.033645,0.104111,0.0,0.000121,0.0,1.984912,0.609809,0.311763,0.637811,0.104111,0.171903,0.261153,0.377809,0.463757,0.331709,2.732598,3.168381,1214.14406,1138.626113,439.277417,424.189623,2040.0
520.554448,763.77203,763.77203,1125.4424,2131.719666,1115.667251,1034.077116,0.00875,0.0,0.0,0.070839,0.085708,0.736169,0.098533,594265.525304,247367.836204,4836528.527621,-0.0,-801341.405098,-303416.424741,6307896.413262,-10014624.512844,-25042.598199,1.4e-05,0.033647,0.104123,0.0,0.000121,0.0,1.985058,0.609854,0.3118,0.638361,0.104123,0.171923,0.261379,0.377854,0.464157,0.331995,2.732803,3.169072,1229.14406,1142.95368,446.298581,455.68456,2100.0
520.552421,771.27203,771.27203,1128.00944,2136.75479,1117.161091,1035.418403,0.00874,0.0,0.0,0.071946,0.086819,0.735308,0.097187,633285.26512,257548.193169,4823884.695897,-0.0,-810918.726442,-309472.908393,6315389.410295,-9992590.547239,-26291.924118,1.4e-05,0.033593,0.103851,0.0,0.000121,0.0,1.981843,0.608866,0.310985,0.639119,0.103851,0.171474,0.261689,0.376866,0.464709,0.332389,2.728274,3.165097,1244.14406,1147.159756,453.320527,494.085796,2160.0
520.550456,778.77203,778.77203,1130.541342,2141.78634,1118.644842,1036.741235,0.00873,0.0,0.0,0.07306,0.087937,0.734441,0.095833,674195.717657,268258.570473,4806153.990787,-0.0,-819991.28093,-311734.768653,6324571.969582,-9971412.646748,-27587.264038,1.4e-05,0.033516,0.103469,0.0,0.00012,0.0,1.977334,0.607481,0.309842,0.640049,0.103469,0.170844,0.26207,0.375481,0.465384,0.332872,2.721921,3.159385,1259.14406,1151.250975,460.350425,546.061802,2220.0
520.548553,786.27203,786.27203,1133.032958,2146.811095,1120.115586,1038.046465,0.008719,0.0,0.0,0.07418,0.08906,0.733568,0.094472,717056.995112,279507.680164,4791824.986687,-0.0,-828640.555711,-318298.742316,6335092.502406,-9951048.456912,-28929.734155,1.4e-05,0.033454,0.103161,0.0,0.00012,0.0,1.97369,0.606361,0.308918,0.641113,0.103161,0.170334,0.262505,0.374361,0.466158,0.333426,2.716787,3.155,1274.14406,1155.233445,467.395542,656.34869,2280.0
520.546707,793.77203,793.77203,1135.485483,2151.829049,1121.573596,1039.33489,0.008709,0.0,0.0,0.075308,0.090191,0.73269,0.093102,761930.150412,291304.894204,4774069.81535,-0.0,-836928.777335,-321953.080589,6346614.366966,-9931481.860349,-30320.464041,1.4e-05,0.033378,0.102779,0.0,0.00012,0.0,1.969175,0.604974,0.307774,0.642279,0.102779,0.169703,0.262983,0.372974,0.467006,0.334032,2.710426,3.149436,1289.14406,1159.112796,474.462952,771.777886,2340.0
520.544915,801.27203,801.27203,1137.900666,2156.840312,1123.019441,1040.607263,0.008698,0.0,0.0,0.076441,0.091327,0.731807,0.091726,808877.177214,303660.185511,4748971.409864,-0.0,-844902.913819,-318479.942069,6358871.073602,-9912699.030933,-31760.596646,1.4e-05,0.03327,0.102238,0.0,0.00012,0.0,1.962793,0.603013,0.306156,0.64352,0.102238,0.168811,0.263491,0.371013,0.467908,0.334677,2.701434,3.141253,1304.14406,1162.894236,481.558961,864.849885,2400.0
520.543177,808.77203,808.77203,1140.280152,2161.842065,1124.453659,1041.864291,0.008688,0.0,0.0,0.077582,0.09247,0.730918,0.090342,857961.009903,316584.077629,4731339.030053,-0.0,-852600.878159,-322392.167397,6371588.77987,-9894683.476073,-33251.288295,1.4e-05,0.033194,0.101859,0.0,0.000119,0.0,1.958309,0.601636,0.305019,0.644807,0.101859,0.168184,0.264018,0.369636,0.468844,0.335347,2.695117,3.135815,1319.14406,1166.582585,488.688822,928.764498,2460.0
520.541489,816.27203,816.27203,1142.625491,2166.833634,1125.876753,1043.10664,0.008677,0.0,0.0,0.07873,0.09362,0.730023,0.088949,909245.523591,330087.601582,4698977.518538,-0.0,-860229.810088,-323804.314921,6398381.015407,-9878530.700246,-34793.70869,1.4e-05,0.033054,0.101162,0.0,0.000119,0.0,1.95008,0.599108,0.302933,0.647518,0.101162,0.167034,0.265128,0.367108,0.470815,0.336757,2.683522,3.125956,1334.14406,1170.182316,495.856761,976.127289,2520.0
520.539849,823.77203,823.77203,1144.938145,2171.815455,1127.289199,1044.334939,0.008667,0.0,0.0,0.079888,0.094779,0.72912,0.087546,962795.534122,344182.258749,4665188.095277,-0.0,-867719.127911,-327811.978454,6430338.191124,-9863606.139125,-36389.040911,1.4e-05,0.032909,0.100435,0.0,0.000118,0.0,1.941487,0.596468,0.300754,0.650752,0.100435,0.165833,0.266452,0.364468,0.473167,0.338439,2.671417,3.115922,1349.14406,1173.697588,503.066417,1019.172442,2580.0
520.538255,831.27203,831.27203,1147.217549,2176.787941,1128.689505,1045.547836,0.008656,0.0,0.0,0.081056,0.095948,0.728209,0.086132,1018676.798065,358879.988803,4632444.94032,-0.0,-875012.816419,-332444.465429,6462550.98719,-9849500.164249,-38038.481413,1.4e-05,0.032767,0.09973,0.0,0.000118,0.0,1.933161,0.59391,0.298643,0.654012,0.09973,0.164669,0.267787,0.36191,0.475537,0.340134,2.659686,3.106286,1364.14406,1177.132273,510.321145,1057.016656,2640.0
520.536705,838.77203,838.77203,1149.462847,2181.751478,1130.075933,1046.743732,0.008645,0.0,0.0,0.082233,0.097125,0.72729,0.084707,1076956.012723,374193.141921,4600000.263707,-0.0,-882121.181285,-336795.138535,6494840.801775,-9836181.505634,-39743.24003,1.4e-05,0.032628,0.099031,0.0,0.000117,0.0,1.92491,0.591375,0.296552,0.65728,0.099031,0.163516,0.269125,0.359375,0.477913,0.341834,2.648061,3.096765,1379.14406,1180.489985,517.623355,1091.266066,2700.0
520.535198,846.27203,846.27203,1151.675433,2186.706436,1131.449049,1047.923321,0.008634,0.0,0.0,0.08342,0.098312,0.726362,0.083272,1137700.816122,390134.454616,4569711.170408,-0.0,-889060.591699,-342547.209854,6527037.947931,-9823636.776817,-41504.53997,1.4e-05,0.032497,0.098379,0.0,0.000117,0.0,1.917208,0.589009,0.294599,0.660538,0.098379,0.162439,0.270459,0.357009,0.480282,0.343528,2.63721,3.088023,1394.14406,1183.774096,524.974503,1123.219016,2760.0
520.533732,853.77203,853.77203,1153.856236,2191.651175,1132.809392,1049.087659,0.008623,0.0,0.0,0.084617,0.099507,0.725427,0.081826,1200979.787021,406717.028662,4539924.603443,-0.0,-896245.93321,-347491.790857,6558987.507836,-9811850.769392,-43323.61782,1.4e-05,0.032369,0.097738,0.0,0.000116,0.0,1.909633,0.586682,0.292679,0.663772,0.097738,0.16138,0.271783,0.354682,0.482633,0.34521,2.626538,3.079449,1409.14406,1186.987766,532.375401,1151.53266,2820.0
520.532304,861.27203,861.27203,1156.00506,2196.578772,1134.157474,1050.238824,0.008611,0.0,0.0,0.085823,0.100712,0.724484,0.080369,1266862.444906,423954.312644,4510973.882817,-0.0,-903410.773743,-352103.43516,6590546.34588,-9800804.296252,-45201.723542,1.4e-05,0.032244,0.097115,0.0,0.000116,0.0,1.902271,0.58442,0.290812,0.666965,0.097115,0.160351,0.273091,0.35242,0.484956,0.346871,2.616166,3.071154,1424.14406,1190.133952,539.827245,1177.492025,2880.0
520.530914,868.77203,868.77203,1158.123027,2201.489214,1135.493776,1051.377471,0.0086,0.0,0.0,0.087039,0.101925,0.723534,0.078903,1335419.249992,441860.08577,4483053.641761,-0.0,-910422.078141,-356592.061157,6621581.978158,-9790481.360143,-47140.120478,1.4e-05,0.032124,0.096514,0.0,0.000115,0.0,1.895171,0.582239,0.289012,0.670106,0.096514,0.159359,0.274377,0.350239,0.487239,0.348504,2.606163,3.063201,1439.14406,1193.21543,547.331272,1201.783233,2940.0
520.52956,876.27203,876.27203,1160.211339,2206.383168,1136.818758,1052.504089,0.008589,0.0,0.0,0.088263,0.103146,0.722576,0.077426,1406721.603224,460448.44363,4456443.205647,-0.0,-917335.599588,-361072.74611,6651971.028575,-9780865.803182,-49140.085342,1.4e-05,0.032009,0.095941,0.0,0.000115,0.0,1.888405,0.58016,0.287297,0.673182,0.095941,0.158413,0.275636,0.34816,0.489475,0.350104,2.596629,3.055682,1454.14406,1196.234809,554.887431,1224.837242,3000.0
520.528241,883.77203,883.77203,1162.271135,2211.261269,1138.132855,1053.619139,0.008577,0.0,0.0,0.089496,0.104376,0.72161,0.07594,1480841.846274,479733.78562,4431778.709052,-0.0,-924130.300419,-366103.154365,6681598.566117,-9771940.912157,-51202.908228,1.4e-05,0.031902,0.09541,0.0,0.000115,0.0,1.882133,0.578233,0.285707,0.67618,0.09541,0.157536,0.276864,0.346233,0.491656,0.351663,2.587792,3.048822,1469.14406,1199.194541,562.49501,1246.943371,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
