c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.042835,0.057419,0.757827,0.132911,149989.757579,75008.71222,11997741.757529,-5305288.065219,-1053041.482116,-75697.465373,1817282.776319,-7371769.015858,-9228.505282,1.3e-05,0.064514,0.258294,0.0,0.000232,0.0,3.806118,1.169324,0.773468,0.18391,0.258294,0.426482,0.075302,0.937324,0.133722,0.095646,5.298482,10.158071,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008999,0.0,0.0,0.044079,0.05896,0.75707,0.130892,163164.914215,82426.510689,10899231.480391,-4775127.941849,-1042526.394225,-75082.978705,1851323.474712,-6848027.074123,-9790.566201,1.3e-05,0.059779,0.234644,0.0,0.000215,0.0,3.526772,1.083502,0.702649,0.187355,0.234644,0.387434,0.076713,0.851502,0.136227,0.097438,4.904914,9.215472,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00899,0.0,0.0,0.045238,0.060384,0.756355,0.129032,175947.257483,89689.322311,9979024.114838,-4338008.940899,-1030318.380386,-73965.645483,1881406.55685,-6407811.596018,-10326.108903,1.3e-05,0.055813,0.214834,0.0,0.000201,0.0,3.292768,1.011611,0.643325,0.190399,0.214834,0.354723,0.077959,0.779611,0.138441,0.099021,4.575227,8.441547,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008982,0.0,0.0,0.046326,0.061709,0.755678,0.127305,188366.790038,96803.878844,9204337.209052,-3971709.684418,-1017050.099951,-78354.829422,1908226.970677,-6034611.395603,-10838.170334,1.3e-05,0.052474,0.198156,0.0,0.000189,0.0,3.09577,0.951089,0.593383,0.193113,0.198156,0.327185,0.079071,0.719089,0.140414,0.100433,4.297677,7.798076,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008974,0.0,0.0,0.047353,0.062951,0.75503,0.125692,200450.175065,103777.008954,8536870.96799,-3660422.01953,-1003324.509985,-81588.12791,1932318.980314,-5712526.036367,-11329.254513,1.4e-05,0.049597,0.183786,0.0,0.000178,0.0,2.926036,0.898943,0.550353,0.195551,0.183786,0.303459,0.080069,0.666943,0.142187,0.101701,4.058541,7.252893,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008967,0.0,0.0,0.048326,0.064118,0.754411,0.124179,212221.145072,110615.397239,7943547.868664,-3392788.17936,-989433.025471,-75535.278414,1954101.282345,-5428091.213011,-11801.454753,1.4e-05,0.047039,0.171013,0.0,0.000169,0.0,2.775157,0.85259,0.512103,0.197756,0.171013,0.282368,0.080972,0.62059,0.14379,0.102847,3.845968,6.780955,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00896,0.0,0.0,0.049252,0.06522,0.753815,0.122754,223700.881838,117325.45832,7426778.213724,-3160390.234487,-975500.77462,-73480.607405,1973907.470602,-5179057.525768,-12256.542046,1.4e-05,0.044812,0.159888,0.0,0.000161,0.0,2.643745,0.812217,0.478788,0.19976,0.159888,0.263999,0.081792,0.580217,0.145247,0.10389,3.660823,6.373596,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008953,0.0,0.0,0.050136,0.066264,0.753239,0.121407,234908.352961,123913.276445,6970877.447569,-2956787.24259,-961662.579071,-73008.992816,1992007.180789,-4958729.783486,-12696.030394,1.4e-05,0.042847,0.150073,0.0,0.000154,0.0,2.527812,0.7766,0.449397,0.201592,0.150073,0.247793,0.082542,0.5446,0.146579,0.104842,3.497486,6.017989,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008947,0.0,0.0,0.050984,0.067257,0.752683,0.12013,245860.603315,130384.582621,6563859.882115,-2777007.039999,-948019.412545,-72459.095362,2008621.119871,-4761874.228042,-13121.226037,1.4e-05,0.041092,0.14131,0.0,0.000148,0.0,2.42431,0.744802,0.423157,0.203273,0.14131,0.233325,0.083231,0.512802,0.147801,0.105717,3.351662,5.704353,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00894,0.0,0.0,0.051797,0.068204,0.752144,0.118914,256573.004794,136744.753178,6217660.567393,-2617133.981451,-934661.851341,-71738.463472,2009418.524917,-4590011.530849,-13533.265197,1.4e-05,0.0396,0.133857,0.0,0.000142,0.0,2.336273,0.717755,0.400839,0.203354,0.133857,0.221018,0.083264,0.485755,0.14786,0.105759,3.227627,5.431852,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008934,0.0,0.0,0.052579,0.069109,0.751622,0.117757,267059.469373,142998.820299,5909126.387904,-2474038.091277,-921678.427108,-71252.237766,2007738.031271,-4435962.519594,-13933.143429,1.4e-05,0.03827,0.127215,0.0,0.000138,0.0,2.257814,0.69365,0.380948,0.203184,0.127215,0.210051,0.083194,0.46165,0.147736,0.10567,3.117088,5.189656,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008928,0.0,0.0,0.053332,0.069975,0.751115,0.11665,277332.630721,149151.488905,5634757.587314,-2345287.547125,-909061.701823,-73712.739326,2005545.538141,-4297919.398403,-14321.738779,1.4e-05,0.037088,0.121308,0.0,0.000133,0.0,2.188044,0.672215,0.36326,0.202962,0.121308,0.200298,0.083103,0.440215,0.147575,0.105555,3.018788,4.97399,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008922,0.0,0.0,0.054059,0.070805,0.750623,0.115591,287403.999185,155207.156569,5380202.624245,-2228855.087551,-896801.422588,-72054.610578,2002923.529026,-4170715.202303,-14699.830251,1.4e-05,0.035991,0.115828,0.0,0.000129,0.0,2.123312,0.652328,0.34685,0.202697,0.115828,0.191249,0.082995,0.420328,0.147382,0.105417,2.927588,4.777534,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008916,0.0,0.0,0.054761,0.071603,0.750143,0.114576,297284.094348,161169.934457,5146932.569543,-2123074.982198,-884890.285634,-69676.291596,1999950.454348,-4054173.351749,-15068.112713,1.4e-05,0.034985,0.110806,0.0,0.000126,0.0,2.063992,0.634104,0.331811,0.202396,0.110806,0.182957,0.082871,0.402104,0.147163,0.105261,2.844013,4.599101,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008911,0.0,0.0,0.055441,0.072371,0.749677,0.113601,306982.55875,167043.668162,4935593.256501,-2026567.748548,-873319.951526,-68883.626349,1996679.282366,-3948074.003401,-15427.209042,1.4e-05,0.034074,0.106256,0.0,0.000122,0.0,2.01025,0.617593,0.318187,0.202065,0.106256,0.175445,0.082736,0.385593,0.146923,0.105088,2.768296,4.437514,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008905,0.0,0.0,0.056099,0.073111,0.749221,0.112663,316508.25578,172831.957749,4742149.023858,-1938180.618612,-862086.37161,-68513.257479,1993154.813361,-3850745.909422,-15777.680096,1.4e-05,0.03324,0.102091,0.0,0.000119,0.0,1.961058,0.60248,0.305716,0.201708,0.102091,0.168569,0.08259,0.37048,0.146663,0.104903,2.69899,4.290139,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.0089,0.0,0.0,0.056738,0.073825,0.748777,0.11176,325869.35424,178538.176679,4564055.693492,-1856942.883823,-851196.602086,-68172.104487,1989416.970827,-3761041.040929,-16120.032994,1.4e-05,0.032473,0.098257,0.0,0.000117,0.0,1.91577,0.588567,0.294235,0.20133,0.098257,0.162238,0.082435,0.356567,0.146388,0.104706,2.635183,4.155077,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008895,0.0,0.0,0.057359,0.074515,0.748342,0.110889,335073.401665,184165.489441,4399314.099993,-1781926.268034,-840634.25784,-67767.943378,1985500.403699,-3678031.306423,-16454.728016,1.4e-05,0.031763,0.094711,0.0,0.000114,0.0,1.873877,0.575696,0.283614,0.200933,0.094711,0.156382,0.082273,0.343696,0.1461,0.1045,2.576161,4.030781,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00889,0.0,0.0,0.057962,0.075183,0.747917,0.110048,344127.388115,189716.867853,4246030.504816,-1712512.733392,-830377.261637,-66940.632532,1981435.578398,-3600853.271239,-16782.184415,1.4e-05,0.031102,0.091411,0.0,0.000112,0.0,1.834898,0.563721,0.273732,0.200522,0.091411,0.150933,0.082104,0.331721,0.145801,0.104286,2.521243,3.915869,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008885,0.0,0.0,0.05855,0.075829,0.747501,0.109235,353037.801897,195195.10604,4105536.113581,-1648134.694523,-820406.567943,-67385.924477,1977246.878273,-3529753.019579,-17102.785331,1.4e-05,0.030496,0.088386,0.0,0.00011,0.0,1.799171,0.552745,0.264675,0.200098,0.088386,0.145939,0.081931,0.320745,0.145493,0.104066,2.470908,3.810233,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00888,0.0,0.0,0.059122,0.076456,0.747093,0.108449,361810.678382,200602.834162,3972490.789434,-1588270.268916,-810705.954111,-66270.311592,1972955.769331,-3462783.142169,-17416.881977,1.4e-05,0.029923,0.085522,0.0,0.000108,0.0,1.765338,0.542351,0.256098,0.199664,0.085522,0.14121,0.081753,0.310351,0.145177,0.10384,2.423241,3.711426,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008875,0.0,0.0,0.05968,0.077064,0.746693,0.107688,370451.642937,205942.530957,3848358.313505,-1532466.586733,-801261.510679,-65227.426013,1968584.815043,-3400262.807906,-17724.797217,1.4e-05,0.029388,0.082849,0.0,0.000106,0.0,1.733772,0.532653,0.248095,0.199221,0.082849,0.136797,0.081572,0.300653,0.144855,0.10361,2.378768,3.619544,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008871,0.0,0.0,0.060224,0.077654,0.746301,0.10695,378965.948802,211216.535195,3733124.763021,-1480329.233672,-792065.913771,-64776.874386,1964148.5462,-3342074.458738,-18026.828653,1.4e-05,0.028891,0.080369,0.0,0.000104,0.0,1.704468,0.52365,0.240666,0.198772,0.080369,0.132701,0.081388,0.29165,0.144529,0.103376,2.337482,3.534202,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008866,0.0,0.0,0.060756,0.078227,0.745917,0.106234,387358.510601,216427.056126,3625518.583075,-1431512.90543,-783113.426054,-64553.272828,1959659.901133,-3287675.628606,-18323.25129,1.4e-05,0.028427,0.078052,0.0,0.000102,0.0,1.677105,0.515244,0.233729,0.198318,0.078052,0.128876,0.081202,0.283244,0.144199,0.10314,2.29893,3.45461,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008862,0.0,0.0,0.061275,0.078785,0.745539,0.105539,395633.934095,221576.183019,3524625.717555,-1385714.009994,-774392.617344,-64380.462287,1955130.858281,-3236655.166361,-18614.319849,1.4e-05,0.027992,0.07588,0.0,0.000101,0.0,1.651448,0.507361,0.227225,0.19786,0.07588,0.125289,0.081014,0.275361,0.143865,0.102902,2.262783,3.380149,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008857,0.0,0.0,0.061783,0.079328,0.745168,0.104864,403796.54267,226665.89386,3430056.493759,-1342664.599392,-765891.241138,-64381.492439,1950572.157033,-3188791.047034,-18900.270789,1.4e-05,0.027585,0.073844,0.0,9.9e-05,0.0,1.6274,0.499973,0.221128,0.197399,0.073844,0.121928,0.080825,0.267973,0.14353,0.102662,2.228901,3.310423,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008853,0.0,0.0,0.06228,0.079856,0.744803,0.104208,411850.400982,231698.063303,3340493.038638,-1302127.337969,-757598.351752,-64022.80506,1945992.810133,-3143556.029915,-19181.324074,1.4e-05,0.027199,0.071916,0.0,9.8e-05,0.0,1.604624,0.492976,0.215354,0.196935,0.071916,0.118744,0.080636,0.260976,0.143193,0.102421,2.196813,3.244734,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008849,0.0,0.0,0.062766,0.080371,0.744445,0.10357,419799.336118,236674.46993,3256031.527825,-1263869.319159,-749504.488364,-63701.090122,1941402.7476,-3100901.693047,-19457.684733,1.4e-05,0.026835,0.070098,0.0,9.6e-05,0.0,1.583146,0.486377,0.209909,0.196471,0.070098,0.115742,0.080445,0.254377,0.142855,0.102179,2.166552,3.182919,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008844,0.0,0.0,0.063241,0.080873,0.744092,0.102949,427646.956601,241596.802898,3175605.596742,-1227678.230519,-741601.778818,-63003.112811,1936809.161341,-3060402.09171,-19729.544225,1.4e-05,0.026488,0.068366,0.0,9.5e-05,0.0,1.562694,0.480094,0.204724,0.196006,0.068366,0.112883,0.080255,0.248094,0.142517,0.101937,2.137738,3.124417,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00884,0.0,0.0,0.063707,0.081363,0.743745,0.102344,435396.669471,246466.668023,3099170.741299,-1193437.232993,-733885.5668,-62092.417638,1932219.978014,-3021978.420223,-19997.081659,1.4e-05,0.026158,0.066721,0.0,9.4e-05,0.0,1.543257,0.474123,0.199797,0.195541,0.066721,0.110166,0.080065,0.242123,0.14218,0.101696,2.110353,3.069057,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008836,0.0,0.0,0.064164,0.08184,0.743404,0.101756,443051.6957,251285.593354,3026502.799445,-1160994.759359,-726351.870339,-61031.13669,1927641.203761,-2985505.771946,-20260.464872,1.4e-05,0.025845,0.065156,0.0,9.3e-05,0.0,1.524778,0.468446,0.195112,0.195078,0.065156,0.107583,0.079875,0.236446,0.141843,0.101455,2.084318,3.016618,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008832,0.0,0.0,0.064612,0.082306,0.743068,0.101182,450615.084123,256055.034295,2956559.917491,-1130214.413032,-718995.134657,-59344.109917,1923079.023306,-2950565.431802,-20519.851389,1.4e-05,0.025544,0.06365,0.0,9.2e-05,0.0,1.506992,0.462981,0.190603,0.194616,0.06365,0.105096,0.079686,0.230981,0.141507,0.101215,2.059259,2.9666,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008828,0.0,0.0,0.06505,0.082761,0.742737,0.100623,458089.724052,260776.378304,2890436.774044,-1100973.157351,-711809.335049,-57911.825034,1918538.850136,-2917505.917466,-20775.389281,1.3e-05,0.025259,0.062227,0.0,9.1e-05,0.0,1.490177,0.457815,0.18634,0.194157,0.062227,0.102746,0.079498,0.225815,0.141173,0.100976,2.035569,2.919287,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008824,0.0,0.0,0.065481,0.083206,0.742411,0.100078,465478.356735,265450.949224,2828214.242015,-1073159.806854,-704788.771366,-56931.160304,1914023.013194,-2886330.298751,-21027.217934,1.3e-05,0.024991,0.060887,0.0,9e-05,0.0,1.474354,0.452954,0.182329,0.1937,0.060887,0.100534,0.079311,0.220954,0.140841,0.100738,2.013276,2.874609,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008821,0.0,0.0,0.065903,0.08364,0.74209,0.099547,472783.58577,270080.011264,2769420.801717,-1046673.56713,-697979.717886,-56183.343639,1909533.29422,-2856841.998538,-21275.468743,1.3e-05,0.024737,0.059622,0.0,8.9e-05,0.0,1.459403,0.448361,0.178538,0.193245,0.059622,0.098444,0.079125,0.216361,0.14051,0.100502,1.992212,2.832303,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008817,0.0,0.0,0.066317,0.084064,0.741773,0.099028,480007.886601,274664.772675,2713560.570965,-1021422.816972,-691394.533625,-55463.87626,1905072.150915,-2828831.229293,-21520.26573,1.3e-05,0.024496,0.058419,0.0,8.8e-05,0.0,1.445198,0.443997,0.174937,0.192794,0.058419,0.096459,0.07894,0.211997,0.140182,0.100267,1.972199,2.792108,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008813,0.0,0.0,0.066724,0.08448,0.741462,0.098521,487153.615185,279206.389139,2660515.197172,-997324.119858,-684936.645848,-54904.761504,1900641.781104,-2802229.724961,-21761.726105,1.3e-05,0.024268,0.057277,0.0,8.7e-05,0.0,1.431709,0.439853,0.171517,0.192346,0.057277,0.094573,0.078756,0.207853,0.139856,0.100034,1.953194,2.753907,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00881,0.0,0.0,0.067124,0.084886,0.741154,0.098027,494223.015921,283705.966911,2610527.271,-974301.351834,-678611.143653,-54753.001903,1896243.563299,-2777105.37613,-21999.960779,1.3e-05,0.024052,0.056201,0.0,8.6e-05,0.0,1.418998,0.435947,0.168295,0.1919,0.056201,0.092796,0.078574,0.203947,0.139532,0.099802,1.935285,2.717719,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008806,0.0,0.0,0.067517,0.085283,0.740851,0.097543,501218.228915,288164.565714,2563345.85445,-952284.923171,-672419.775813,-54934.482119,1891878.059003,-2753349.657532,-22235.074817,1.3e-05,0.023849,0.055185,0.0,8.6e-05,0.0,1.407,0.432261,0.165253,0.191459,0.055185,0.091119,0.078393,0.200261,0.139211,0.099573,1.918381,2.683393,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008802,0.0,0.0,0.067903,0.085673,0.740552,0.09707,508141.296648,292583.201434,2518527.714259,-931211.062454,-666362.110961,-55253.75767,1887546.226831,-2730779.842143,-22467.167861,1.3e-05,0.023656,0.05422,0.0,8.5e-05,0.0,1.395603,0.42876,0.162364,0.19102,0.05422,0.089526,0.078214,0.19676,0.138892,0.099345,1.902324,2.65071,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008799,0.0,0.0,0.068283,0.086054,0.740257,0.096607,514994.1701,296962.848607,2475838.991207,-911021.228638,-660436.709933,-55642.262077,1883249.216921,-2709291.67297,-22696.33451,1.3e-05,0.023472,0.053301,0.0,8.4e-05,0.0,1.384747,0.425425,0.159612,0.190585,0.053301,0.088008,0.078036,0.193425,0.138576,0.099118,1.887029,2.619536,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008795,0.0,0.0,0.068656,0.086428,0.739965,0.096155,521778.714397,301304.44274,2435115.341322,-891661.594156,-654641.696584,-56069.56379,1878988.127602,-2688807.949728,-22922.664665,1.3e-05,0.023296,0.052424,0.0,8.4e-05,0.0,1.374391,0.422243,0.156986,0.190154,0.052424,0.086561,0.077859,0.190243,0.138263,0.098894,1.872439,2.589763,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008792,0.0,0.0,0.069024,0.086795,0.739678,0.095712,528496.714012,305608.882461,2396215.997534,-873079.506678,-648975.152959,-56517.862622,1874763.956637,-2669261.188066,-23146.243846,1.3e-05,0.023129,0.051587,0.0,8.3e-05,0.0,1.364499,0.419204,0.154479,0.189727,0.051587,0.085178,0.077684,0.187204,0.137952,0.098672,1.858502,2.561297,1202.096939,1202.096939,551.524103,832.155092,3120.0
