c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008996,0.0,0.0,0.043691,0.057874,0.756869,0.13257,149989.757579,75008.71222,3698721.843623,-3728430.497854,-624024.581995,-217387.592867,5218863.357634,-4338778.619465,-8963.909077,1.3e-05,0.028743,0.079628,0.0,0.000103,0.0,1.69572,0.520963,0.238448,0.528151,0.079628,0.131478,0.216253,0.288963,0.384022,0.274677,2.325157,5.975799,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.00898,0.0,0.0,0.045455,0.059692,0.755531,0.130341,163164.914215,82426.510689,2806325.977612,-3357136.425237,-617793.4188,-215622.913205,5316621.260711,-3922884.626283,-9509.854799,1.3e-05,0.024896,0.060416,0.0,8.9e-05,0.0,1.468788,0.451244,0.180918,0.538044,0.060416,0.099756,0.220303,0.219244,0.391216,0.279822,2.005434,5.275593,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008965,0.0,0.0,0.047151,0.061405,0.754219,0.12826,175947.257483,89689.322311,2049279.718018,-3051036.499784,-610559.040229,-212414.161387,5403013.701724,-3568253.675719,-10030.042623,1.3e-05,0.021633,0.044118,0.0,7.8e-05,0.0,1.276275,0.3921,0.132113,0.546787,0.044118,0.072845,0.223883,0.1601,0.397573,0.284369,1.734204,4.696812,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008949,0.0,0.0,0.048792,0.063031,0.752927,0.1263,188366.790038,96803.878844,1420655.608504,-2794560.153205,-602696.355527,-225018.997315,5480036.428611,-3267889.108645,-10527.422423,1.3e-05,0.018924,0.030585,0.0,6.8e-05,0.0,1.116419,0.342989,0.091587,0.554582,0.030585,0.0505,0.227075,0.110989,0.40324,0.288423,1.508984,4.218592,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008934,0.0,0.0,0.050391,0.064587,0.751649,0.124439,200450.175065,103777.008954,872390.083097,-2576632.171539,-594562.672584,-234304.36733,5549223.738337,-3005110.183558,-11004.426422,1.4e-05,0.01656,0.018781,0.0,6e-05,0.0,0.976998,0.300155,0.056241,0.561583,0.018781,0.031011,0.229942,0.068155,0.408331,0.292064,1.312555,3.810753,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008919,0.0,0.0,0.05195,0.066079,0.750383,0.12267,212221.145072,110615.397239,354840.904215,-2389287.437178,-586330.681761,-216921.825188,5611778.041606,-2762615.91378,-11463.087916,1.4e-05,0.014329,0.007639,0.0,5.1e-05,0.0,0.845388,0.259722,0.022876,0.567914,0.007639,0.012613,0.232534,0.027722,0.412934,0.295357,1.12713,3.446187,1016.710953,1016.710953,317.601559,321.993494,900.0
520.589771,663.002514,663.002514,1086.979935,2064.004454,1094.700336,1014.11099,0.008904,0.0,0.0,0.05349,0.067534,0.749119,0.120952,225293.673977,117338.227398,969734.578145,-0.0,-582325.995005,-212982.554061,5668965.816314,-5831425.776003,-11966.06939,1.4e-05,0.01698,0.020877,0.0,6.1e-05,0.0,1.001753,0.307761,0.062517,0.573701,0.020877,0.034471,0.234903,0.075761,0.417142,0.298367,1.347431,1.721341,1027.605027,1026.30345,322.083143,325.637138,960.0
520.586484,670.502514,670.502514,1090.126396,2069.014707,1096.299036,1015.73926,0.008889,0.0,0.0,0.055081,0.06905,0.747823,0.119157,244270.192371,124246.956443,954416.382085,-0.0,-589931.054514,-217292.260603,5696747.454055,-5831255.230329,-12685.290693,1.4e-05,0.016914,0.020547,0.0,6.1e-05,0.0,0.997857,0.306564,0.061529,0.576513,0.020547,0.033927,0.236055,0.074564,0.419187,0.299829,1.341943,1.71779,1042.605027,1035.318596,326.969682,329.442348,1020.0
520.583326,678.002514,678.002514,1093.224798,2074.034428,1097.893839,1017.343882,0.008873,0.0,0.0,0.056683,0.070577,0.746519,0.117348,264420.991885,131475.0971,968561.785416,-0.0,-595857.975395,-220326.234928,5690633.015406,-5829574.357011,-13436.233488,1.4e-05,0.016975,0.020852,0.0,6.1e-05,0.0,1.001454,0.307669,0.062441,0.575894,0.020852,0.034429,0.235801,0.075669,0.418737,0.299507,1.347011,1.722703,1057.605027,1043.821961,332.223276,333.127914,1080.0
520.58029,685.502514,685.502514,1096.273579,2079.063066,1099.48497,1018.921877,0.008858,0.0,0.0,0.058294,0.072113,0.745207,0.115529,285793.545145,139035.280662,979413.754078,-0.0,-601152.196666,-222387.160766,5686717.863331,-5828372.44291,-14219.817067,1.4e-05,0.017022,0.021085,0.0,6.1e-05,0.0,1.004214,0.308517,0.063141,0.575498,0.021085,0.034815,0.235639,0.076517,0.418449,0.299301,1.350899,1.726567,1072.605027,1051.868544,337.805188,336.698798,1140.0
520.57737,693.002514,693.002514,1099.274921,2084.100114,1101.07264,1020.474116,0.008842,0.0,0.0,0.059914,0.073658,0.743888,0.113698,308436.265507,146940.009758,1000630.641623,-0.0,-606160.929647,-236253.928327,5684466.176406,-5827644.986202,-15036.973852,1.4e-05,0.017113,0.021542,0.0,6.2e-05,0.0,1.009609,0.310174,0.064508,0.57527,0.021542,0.035569,0.235546,0.078174,0.418283,0.299182,1.3585,1.734309,1087.605027,1059.504927,343.677565,340.228349,1200.0
520.574559,700.502514,700.502514,1102.231374,2089.144999,1102.656939,1022.002039,0.008826,0.0,0.0,0.061544,0.075213,0.742561,0.111856,332398.507056,155201.733755,1014172.895229,-0.0,-610996.195258,-243299.935724,5683398.562867,-5827386.677717,-15888.649396,1.4e-05,0.017171,0.021834,0.0,6.2e-05,0.0,1.013053,0.311232,0.065381,0.575162,0.021834,0.036051,0.235501,0.079232,0.418204,0.299126,1.363352,1.739342,1102.605027,1066.770913,349.805315,344.310877,1260.0
520.571851,708.002514,708.002514,1105.141812,2094.193701,1104.234464,1023.506981,0.00881,0.0,0.0,0.063182,0.076776,0.741228,0.110004,357730.564605,163832.903604,1014097.166658,-0.0,-615707.262625,-237233.737738,5683196.214568,-5827576.578477,-16775.802386,1.4e-05,0.017171,0.021832,0.0,6.2e-05,0.0,1.013034,0.311226,0.065377,0.575141,0.021832,0.036048,0.235493,0.079226,0.41819,0.299116,1.363325,1.739483,1117.605027,1073.700777,356.15751,349.190199,1320.0
520.56924,715.502514,715.502514,1108.00695,2099.244247,1105.80381,1024.990181,0.008795,0.0,0.0,0.064828,0.078347,0.739888,0.108142,384483.673695,172846.012377,1020815.876711,-0.0,-620319.301356,-238119.465359,5683523.116321,-5828200.821681,-17699.404637,1.4e-05,0.0172,0.021977,0.0,6.2e-05,0.0,1.014742,0.311751,0.06581,0.575174,0.021977,0.036287,0.235507,0.079751,0.418214,0.299133,1.365732,1.742131,1132.605027,1080.324246,362.707802,353.168179,1380.0
520.566721,723.002514,723.002514,1110.829185,2104.296538,1107.365413,1026.45279,0.008778,0.0,0.0,0.066483,0.079926,0.738541,0.106271,412710.010597,182253.625683,1029893.501891,-0.0,-624847.540427,-241194.377851,5684061.532199,-5829252.674715,-18660.441098,1.4e-05,0.017239,0.022172,0.0,6.2e-05,0.0,1.017051,0.31246,0.066395,0.575229,0.022172,0.036609,0.235529,0.08046,0.418253,0.299161,1.368984,1.745652,1147.605027,1086.667272,369.434065,356.913463,1440.0
520.564289,730.502514,730.502514,1113.608839,2109.348574,1108.917763,1027.89588,0.008762,0.0,0.0,0.068146,0.081513,0.737189,0.10439,442462.69231,192068.404782,1039452.397309,-0.0,-629315.485887,-244308.48077,5684547.703027,-5830716.223832,-19659.909848,1.4e-05,0.01728,0.022378,0.0,6.2e-05,0.0,1.019481,0.313207,0.067011,0.575278,0.022378,0.036949,0.235549,0.081207,0.418289,0.299187,1.372409,1.749345,1162.605027,1092.75264,376.317728,360.77952,1500.0
520.561941,738.002514,738.002514,1116.344907,2114.397182,1110.458149,1029.320449,0.008746,0.0,0.0,0.069816,0.083107,0.735831,0.1025,473795.776564,202303.124364,1065960.775457,-0.0,-633729.703183,-263677.69964,5684713.35827,-5832567.908806,-20698.822098,1.4e-05,0.017395,0.022949,0.0,6.3e-05,0.0,1.026222,0.315278,0.06872,0.575295,0.022949,0.037892,0.235556,0.083278,0.418301,0.299195,1.381906,1.759183,1177.605027,1098.600469,383.343164,365.030607,1560.0
520.559671,745.502514,745.502514,1119.039528,2119.442484,1111.987122,1030.72743,0.00873,0.0,0.0,0.071493,0.08471,0.734467,0.1006,506764.261816,212970.686383,1083806.957025,-0.0,-638085.334253,-273474.445031,5684328.92968,-5834797.905232,-21778.20219,1.4e-05,0.017472,0.023333,0.0,6.3e-05,0.0,1.030761,0.316672,0.069871,0.575256,0.023333,0.038526,0.23554,0.084672,0.418273,0.299175,1.3883,1.765836,1192.605027,1104.228608,390.497191,372.668908,1620.0
520.557476,753.002514,753.002514,1121.694754,2124.484643,1113.505246,1032.117013,0.008714,0.0,0.0,0.073177,0.086318,0.733098,0.098693,541424.08725,224084.130925,1092322.190787,-0.0,-642378.433608,-272924.382694,5683277.043957,-5837397.330845,-22899.087598,1.4e-05,0.017508,0.023516,0.0,6.3e-05,0.0,1.032926,0.317338,0.07042,0.57515,0.023516,0.038829,0.235496,0.085338,0.418196,0.29912,1.391351,1.769051,1207.605027,1109.652969,397.768531,375.458492,1680.0
520.555352,760.502514,760.502514,1124.312501,2129.523813,1115.01305,1033.486398,0.008697,0.0,0.0,0.074866,0.087932,0.731726,0.096779,577832.132782,235656.644827,1104458.759981,-0.0,-646607.004297,-274843.706203,5681408.469713,-5840353.990267,-24062.528927,1.4e-05,0.017561,0.023777,0.0,6.3e-05,0.0,1.036012,0.318286,0.071202,0.57496,0.023777,0.03926,0.235419,0.086286,0.418058,0.299021,1.395699,1.773531,1222.605027,1114.887793,405.147328,379.700793,1740.0
520.553296,768.002514,768.002514,1126.894564,2134.560135,1116.511027,1034.836009,0.008681,0.0,0.0,0.076559,0.089551,0.73035,0.09486,616046.219057,247701.568577,1125532.603731,-0.0,-651062.268985,-284103.212886,5678558.324851,-5843655.856797,-25269.589914,1.4e-05,0.017651,0.024231,0.0,6.3e-05,0.0,1.041371,0.319932,0.072561,0.574672,0.024231,0.040009,0.235301,0.087932,0.417848,0.298871,1.403249,1.781199,1237.605027,1119.94588,412.624834,385.005158,1800.0
520.551305,775.502514,775.502514,1129.442454,2139.59366,1117.999555,1036.166779,0.008665,0.0,0.0,0.078256,0.091174,0.728971,0.092934,656125.107445,260232.401876,1155855.88523,-0.0,-655565.738838,-301045.613785,5674566.348828,-5847289.534008,-26521.347427,1.4e-05,0.017782,0.024884,0.0,6.4e-05,0.0,1.049082,0.322301,0.074515,0.574268,0.024884,0.041087,0.235135,0.090301,0.417555,0.298661,1.414113,1.792158,1252.605027,1124.838775,420.19334,391.416122,1860.0
520.549375,783.002514,783.002514,1131.951687,2144.621481,1119.476037,1037.479581,0.008648,0.0,0.0,0.079957,0.092801,0.72759,0.091003,698128.500048,273262.808154,1178250.099541,-0.0,-659959.370511,-308560.442594,5669315.467368,-5851226.862339,-27818.891465,1.4e-05,0.017879,0.025366,0.0,6.4e-05,0.0,1.054777,0.324051,0.075959,0.573737,0.025366,0.041883,0.234918,0.092051,0.417168,0.298385,1.422137,1.80015,1267.605027,1129.576928,427.846143,427.152458,1920.0
520.547504,790.502514,790.502514,1134.421032,2149.642361,1120.939526,1038.775237,0.008632,0.0,0.0,0.081661,0.094432,0.726207,0.089068,742117.039696,286806.618273,1183710.936146,-0.0,-664261.035712,-307632.493345,5673611.49749,-5856265.579421,-29163.325158,1.4e-05,0.017902,0.025484,0.0,6.4e-05,0.0,1.056166,0.324477,0.076311,0.574171,0.025484,0.042077,0.235096,0.092477,0.417484,0.298611,1.424093,1.802613,1282.605027,1134.169827,435.577234,479.404481,1980.0
520.54569,798.002514,798.002514,1136.852286,2154.656613,1122.390606,1040.054518,0.008615,0.0,0.0,0.083372,0.09607,0.724819,0.087124,788152.309949,300877.83357,1186585.584057,-0.0,-668481.004467,-313868.773315,5688930.415719,-5862610.457224,-30555.764769,1.4e-05,0.017915,0.025545,0.0,6.4e-05,0.0,1.056897,0.324702,0.076497,0.575722,0.025545,0.042179,0.235731,0.092702,0.418612,0.299417,1.425123,1.804867,1297.605027,1138.626113,443.381092,544.660942,2040.0
520.543928,805.502514,805.502514,1139.247137,2159.662902,1123.829829,1041.318151,0.008599,0.0,0.0,0.085092,0.097717,0.723423,0.085169,836296.835093,315490.62838,1194334.278489,-0.0,-672626.864309,-323545.90805,5703179.36995,-5869343.536388,-31997.339692,1.4e-05,0.017948,0.025712,0.0,6.5e-05,0.0,1.058867,0.325307,0.076996,0.577164,0.025712,0.042455,0.236321,0.093307,0.41966,0.300167,1.427899,1.808825,1312.605027,1142.95368,451.25265,704.092258,2100.0
520.542219,813.002514,813.002514,1141.607177,2164.658855,1125.257712,1042.56682,0.008582,0.0,0.0,0.086819,0.099371,0.722022,0.083206,886614.080145,330659.352142,1186695.313918,-0.0,-676707.501621,-316350.4972,5716305.262055,-5876453.3847,-33489.192451,1.4e-05,0.017915,0.025548,0.0,6.4e-05,0.0,1.056925,0.324711,0.076504,0.578492,0.025548,0.042183,0.236865,0.092711,0.420626,0.300858,1.425162,1.807107,1327.605027,1147.159756,459.187579,844.539564,2160.0
520.540558,820.502514,820.502514,1143.933905,2169.644874,1126.674743,1043.801168,0.008565,0.0,0.0,0.088553,0.101031,0.720615,0.081236,939168.450851,346398.531159,1185936.444664,-0.0,-680808.813771,-314422.931274,5728256.72706,-5883928.947975,-35032.478703,1.4e-05,0.017912,0.025531,0.0,6.4e-05,0.0,1.056732,0.324651,0.076455,0.579701,0.025531,0.042156,0.23736,0.092651,0.421505,0.301487,1.42489,1.807817,1342.605027,1151.250975,467.182243,942.053244,2220.0
520.538944,828.002514,828.002514,1146.228153,2174.62138,1128.080802,1045.021223,0.008549,0.0,0.0,0.090292,0.102696,0.719204,0.079259,994025.293684,362722.870082,1183607.38414,-0.0,-684985.165306,-309208.014895,5738969.804194,-5891755.640897,-36628.367236,1.4e-05,0.017902,0.025481,0.0,6.4e-05,0.0,1.056139,0.324469,0.076305,0.580786,0.025481,0.042074,0.237804,0.092469,0.422294,0.302051,1.424056,1.807874,1357.605027,1155.233445,475.233182,1005.598896,2280.0
520.537376,835.502514,835.502514,1148.488144,2179.588772,1129.473209,1046.224444,0.008532,0.0,0.0,0.092037,0.104366,0.717789,0.077276,1051250.895848,379647.253169,1186693.697473,-0.0,-689119.596759,-307771.588713,5748381.970947,-5899906.442978,-38278.03997,1.4e-05,0.017915,0.025548,0.0,6.4e-05,0.0,1.056924,0.32471,0.076504,0.581738,0.025548,0.042183,0.238194,0.09271,0.422986,0.302546,1.425162,1.809817,1372.605027,1159.112796,483.336955,1057.528617,2340.0
520.53585,843.002514,843.002514,1150.714823,2184.547426,1130.85206,1047.411058,0.008515,0.0,0.0,0.093785,0.106041,0.716371,0.075289,1110912.485273,397186.745347,1192275.647659,-0.0,-693196.759431,-307169.091463,5756439.733478,-5908366.838289,-39982.691954,1.4e-05,0.017939,0.025668,0.0,6.4e-05,0.0,1.058344,0.325147,0.076863,0.582554,0.025668,0.042382,0.238528,0.093147,0.423579,0.302971,1.427162,1.81258,1387.605027,1162.894236,491.490354,1099.943117,2400.0
520.534366,850.502514,850.502514,1152.909511,2189.497514,1132.217907,1048.581779,0.008498,0.0,0.0,0.095536,0.107718,0.71495,0.073297,1173078.230621,415356.593127,1201855.623226,-0.0,-697218.493369,-308861.413332,5763091.893248,-5917124.078403,-41743.53137,1.4e-05,0.01798,0.025874,0.0,6.5e-05,0.0,1.06078,0.325895,0.077481,0.583227,0.025874,0.042722,0.238804,0.093895,0.424069,0.303321,1.430594,1.816707,1402.605027,1166.582585,499.691115,1135.362727,2460.0
520.532922,858.002514,858.002514,1155.072178,2194.432807,1133.571273,1049.738559,0.008481,0.0,0.0,0.09729,0.109399,0.713528,0.071302,1237817.24128,434172.225386,1214158.038152,-0.0,-701600.879555,-311131.500098,5768298.884922,-5926162.763887,-43561.779534,1.4e-05,0.018033,0.026139,0.0,6.5e-05,0.0,1.063908,0.326856,0.078274,0.583754,0.026139,0.04316,0.239019,0.094856,0.424452,0.303595,1.435002,1.82173,1417.605027,1170.182316,507.937324,1164.816705,2520.0
520.531516,865.502514,865.502514,1157.203445,2199.350643,1134.912653,1050.882601,0.008464,0.0,0.0,0.099045,0.111081,0.712106,0.069304,1305199.567369,453649.254034,1228966.203464,-0.0,-705919.09145,-314168.262237,5772028.285462,-5935468.46435,-45438.670888,1.4e-05,0.018097,0.026458,0.0,6.5e-05,0.0,1.067674,0.328013,0.079229,0.584131,0.026458,0.043686,0.239174,0.096013,0.424726,0.303791,1.440307,1.827569,1432.605027,1173.697588,516.226724,1190.830216,2580.0
520.530146,873.002514,873.002514,1159.304541,2204.251705,1136.242515,1052.014405,0.008447,0.0,0.0,0.1008,0.112764,0.710684,0.067305,1375296.199735,473803.474602,1246011.127921,-0.0,-710146.22089,-317717.014224,5774255.647973,-5945028.08777,-47375.453011,1.4e-05,0.018171,0.026825,0.0,6.5e-05,0.0,1.072008,0.329345,0.080328,0.584357,0.026825,0.044292,0.239266,0.097345,0.42489,0.303908,1.446414,1.834124,1447.605027,1177.132273,524.55685,1214.763246,2640.0
520.528812,880.502514,880.502514,1161.376632,2209.136642,1137.561305,1053.134442,0.00843,0.0,0.0,0.102554,0.114447,0.709263,0.065306,1448179.069953,494650.866738,1265243.746263,-0.0,-714368.23083,-321636.897778,5774963.307195,-5954828.538242,-49373.386608,1.4e-05,0.018254,0.027239,0.0,6.6e-05,0.0,1.076899,0.330847,0.081567,0.584428,0.027239,0.044975,0.239296,0.098847,0.424942,0.303945,1.453304,1.841376,1462.605027,1180.489985,532.925902,1237.371321,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
