c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.044211,0.059362,0.757161,0.130266,163164.914215,82426.510689,6908255.642656,-2247045.801686,-904055.455528,-13476.432075,332288.828794,-4066235.184178,-9731.597983,1.3e-05,0.042577,0.148725,0.0,0.000153,0.0,2.511888,0.771707,0.44536,0.033628,0.148725,0.245567,0.013769,0.539707,0.024451,0.017489,3.47505,5.471484,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008993,0.0,0.0,0.045288,0.06076,0.756553,0.128407,175947.257483,89689.322311,6505428.849296,-2041232.037673,-893468.940335,-13275.885087,337688.356358,-3884876.427428,-10263.91513,1.3e-05,0.040841,0.140052,0.0,0.000147,0.0,2.409451,0.740237,0.419391,0.034174,0.140052,0.231248,0.013993,0.508237,0.024848,0.017773,3.330727,5.117448,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008986,0.0,0.0,0.046286,0.062053,0.755986,0.12669,188366.790038,96803.878844,6165552.165342,-1868753.095696,-881962.985781,-14063.687332,342502.276788,-3732501.780886,-10772.892435,1.3e-05,0.039376,0.132735,0.0,0.000142,0.0,2.323022,0.713684,0.397479,0.034661,0.132735,0.219166,0.014192,0.481684,0.025203,0.018026,3.208958,4.822876,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00898,0.0,0.0,0.047216,0.063254,0.755455,0.125097,200450.175065,103777.008954,5873938.742594,-1722168.000524,-870060.462682,-14644.022958,346826.483646,-3602631.721245,-11261.018831,1.4e-05,0.038119,0.126457,0.0,0.000137,0.0,2.248866,0.690901,0.37868,0.035099,0.126457,0.2088,0.014371,0.458901,0.025521,0.018254,3.104481,4.573831,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008974,0.0,0.0,0.048086,0.064374,0.754955,0.123612,212221.145072,110615.397239,5618867.19527,-1596131.800578,-858014.079559,-13557.614074,350736.1276,-3490169.453632,-11730.375027,1.4e-05,0.037019,0.120966,0.0,0.000133,0.0,2.184003,0.670974,0.362236,0.035495,0.120966,0.199733,0.014533,0.438974,0.025808,0.01846,3.013095,4.359912,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008968,0.0,0.0,0.048903,0.065422,0.754484,0.122223,223700.881838,117325.45832,5396377.976372,-1486682.444442,-845932.344785,-13188.82697,354291.084467,-3392682.723295,-12182.721346,1.4e-05,0.03606,0.116176,0.0,0.00013,0.0,2.127425,0.653592,0.347892,0.035854,0.116176,0.191824,0.014681,0.421592,0.02607,0.018647,2.933383,4.175184,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008963,0.0,0.0,0.049673,0.066406,0.754037,0.12092,234908.352961,123913.276445,5200330.945757,-1390787.915329,-833932.172656,-13104.178198,357539.750398,-3307426.8673,-12619.562672,1.4e-05,0.035215,0.111955,0.0,0.000127,0.0,2.077571,0.638276,0.335254,0.036183,0.111955,0.184856,0.014815,0.406276,0.026309,0.018818,2.863144,4.014055,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008958,0.0,0.0,0.050401,0.067334,0.753613,0.119695,245860.603315,130384.582621,5026949.894561,-1306107.824511,-822101.12531,-13005.478655,359811.838279,-3232505.106986,-13042.197378,1.4e-05,0.034468,0.108223,0.0,0.000124,0.0,2.033481,0.62473,0.324076,0.036413,0.108223,0.178692,0.014909,0.39273,0.026476,0.018937,2.801027,3.872545,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008953,0.0,0.0,0.051089,0.068209,0.75321,0.118539,256573.004794,136744.753178,4874750.116448,-1230799.469046,-810517.748481,-12876.134469,359754.041153,-3166859.050764,-13451.75484,1.4e-05,0.033812,0.104946,0.0,0.000122,0.0,1.994778,0.61284,0.314264,0.036407,0.104946,0.173282,0.014907,0.38084,0.026472,0.018934,2.746497,3.748041,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008948,0.0,0.0,0.051742,0.069036,0.752827,0.117447,267059.469373,142998.820299,4738144.789652,-1163390.525477,-799258.814823,-12788.863189,359606.468207,-3108463.82975,-13849.224621,1.4e-05,0.033223,0.102005,0.0,0.000119,0.0,1.96004,0.602168,0.305458,0.036392,0.102005,0.168426,0.014901,0.370168,0.026461,0.018927,2.697555,3.637105,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008944,0.0,0.0,0.052362,0.06982,0.752461,0.116413,277332.630721,149151.488905,4615647.3892,-1102735.874356,-788317.87425,-13230.491674,359385.579354,-3056513.2488,-14235.479475,1.4e-05,0.032695,0.099368,0.0,0.000117,0.0,1.928889,0.592597,0.297561,0.03637,0.099368,0.164072,0.014892,0.360597,0.026445,0.018915,2.653667,3.537957,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00894,0.0,0.0,0.052952,0.070565,0.752111,0.115432,287403.999185,155207.156569,4503579.238473,-1047881.219647,-777686.03568,-12932.878822,359105.312369,-3009573.122978,-14611.293716,1.4e-05,0.032212,0.096955,0.0,0.000116,0.0,1.900391,0.583842,0.290336,0.036342,0.096955,0.160088,0.01488,0.351842,0.026424,0.0189,2.613516,3.448267,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008936,0.0,0.0,0.053514,0.071272,0.751777,0.114501,297284.094348,161169.934457,4401300.334335,-998042.638362,-767356.965448,-12506.001056,358777.831564,-2967195.203008,-14977.358027,1.4e-05,0.031771,0.094754,0.0,0.000114,0.0,1.874382,0.575852,0.283742,0.036308,0.094754,0.156452,0.014867,0.343852,0.0264,0.018883,2.576872,3.36699,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008932,0.0,0.0,0.054051,0.071945,0.751457,0.113615,306982.55875,167043.668162,4308173.303671,-952570.619078,-757323.431783,-12363.727806,358412.357363,-2928993.590835,-15334.291532,1.4e-05,0.03137,0.092749,0.0,0.000113,0.0,1.8507,0.568576,0.277738,0.036271,0.092749,0.153142,0.014851,0.336576,0.026373,0.018864,2.543507,3.293228,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008928,0.0,0.0,0.054563,0.072587,0.75115,0.112772,316508.25578,172831.957749,4222847.771104,-910922.405172,-747581.923784,-12297.251342,358016.580929,-2894380.120023,-15682.651712,1.4e-05,0.031002,0.090912,0.0,0.000111,0.0,1.829002,0.56191,0.272238,0.036231,0.090912,0.150109,0.014835,0.32991,0.026344,0.018843,2.512937,3.225942,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008925,0.0,0.0,0.055053,0.073199,0.750855,0.111968,325869.35424,178538.176679,4144351.520895,-872640.999403,-738138.56043,-12236.018754,357597.056886,-2862910.056563,-16022.942631,1.4e-05,0.030664,0.089222,0.0,0.00011,0.0,1.809041,0.555777,0.267177,0.036189,0.089222,0.147319,0.014818,0.323777,0.026313,0.018821,2.484814,3.164316,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008921,0.0,0.0,0.055523,0.073783,0.750571,0.111201,335073.401665,184165.489441,4071820.500985,-837289.479597,-728979.132916,-12163.477017,357159.337601,-2834192.127259,-16355.621797,1.4e-05,0.030351,0.08766,0.0,0.000109,0.0,1.790597,0.550111,0.262501,0.036145,0.08766,0.14474,0.0148,0.318111,0.026281,0.018798,2.458828,3.10765,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008918,0.0,0.0,0.055972,0.074342,0.750299,0.110469,344127.388115,189716.867853,4004549.499907,-804576.835828,-720084.496362,-12014.985326,356708.179998,-2807900.256451,-16681.105938,1.4e-05,0.030061,0.086212,0.0,0.000108,0.0,1.77349,0.544855,0.258164,0.036099,0.086212,0.142349,0.014781,0.312855,0.026248,0.018774,2.434727,3.05536,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008915,0.0,0.0,0.056403,0.074876,0.750037,0.109769,353037.801897,195195.10604,3942449.660469,-774235.802642,-711438.134908,-12094.909522,356247.451452,-2783928.488962,-16999.775887,1.4e-05,0.029793,0.084875,0.0,0.000107,0.0,1.757699,0.540004,0.254161,0.036052,0.084875,0.140142,0.014762,0.308004,0.026214,0.01875,2.412478,3.007135,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008912,0.0,0.0,0.056817,0.075388,0.749784,0.109099,361810.678382,200602.834162,3884266.948174,-746020.667996,-703025.98064,-11894.671311,355780.454362,-2761794.101848,-17311.98074,1.4e-05,0.029543,0.083623,0.0,0.000106,0.0,1.742903,0.535458,0.25041,0.036005,0.083623,0.138074,0.014742,0.303458,0.02618,0.018725,2.391633,2.962279,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008909,0.0,0.0,0.057214,0.075878,0.749541,0.108458,370451.642937,205942.530957,3830008.127286,-719718.266359,-694835.971585,-11707.48672,355310.259251,-2741438.620455,-17618.041418,1.4e-05,0.029309,0.082454,0.0,0.000105,0.0,1.729105,0.531219,0.246912,0.035958,0.082454,0.136145,0.014723,0.299219,0.026145,0.018701,2.372193,2.920589,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008906,0.0,0.0,0.057596,0.076347,0.749306,0.107844,378965.948802,211216.535195,3779452.376803,-695142.866381,-686861.756642,-11626.61848,354839.124376,-2722742.005946,-17918.25373,1.4e-05,0.029091,0.081366,0.0,0.000105,0.0,1.716249,0.52727,0.243653,0.03591,0.081366,0.134348,0.014703,0.29527,0.02611,0.018676,2.35408,2.881807,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008904,0.0,0.0,0.057963,0.076798,0.74908,0.107256,387358.510601,216427.056126,3732181.770712,-672131.867995,-679098.360524,-11586.484867,354368.975732,-2705521.142034,-18212.891024,1.4e-05,0.028887,0.080348,0.0,0.000104,0.0,1.704229,0.523577,0.240605,0.035862,0.080348,0.132667,0.014684,0.291577,0.026076,0.018651,2.337144,2.845624,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008901,0.0,0.0,0.058316,0.07723,0.748861,0.106691,395633.934095,221576.183019,3687859.274681,-650542.321677,-671535.871235,-11555.46759,353901.487304,-2689624.894996,-18502.206488,1.4e-05,0.028696,0.079394,0.0,0.000103,0.0,1.692958,0.520114,0.237748,0.035815,0.079394,0.131092,0.014665,0.288114,0.026041,0.018626,2.321265,2.811783,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008899,0.0,0.0,0.058656,0.077645,0.74865,0.10615,403796.54267,226665.89386,3646260.29997,-630248.062532,-664163.668879,-11555.652489,353438.092913,-2674944.573827,-18786.435156,1.4e-05,0.028517,0.078499,0.0,0.000102,0.0,1.682379,0.516864,0.235066,0.035768,0.078499,0.129613,0.014645,0.284864,0.026007,0.018602,2.306361,2.780084,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008896,0.0,0.0,0.058983,0.078044,0.748446,0.10563,411850.400982,231698.063303,3607011.632879,-611137.332552,-656972.261609,-11491.272703,352979.976074,-2661324.946422,-19065.795668,1.4e-05,0.028347,0.077654,0.0,0.000102,0.0,1.672398,0.513798,0.232536,0.035722,0.077654,0.128218,0.014626,0.281798,0.025974,0.018578,2.292299,2.750285,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008894,0.0,0.0,0.059299,0.078427,0.748249,0.105132,419799.336118,236674.46993,3570000.011967,-593100.522333,-649953.445209,-11433.528996,352528.272343,-2648700.295955,-19340.491816,1.4e-05,0.028188,0.076857,0.0,0.000101,0.0,1.662987,0.510906,0.23015,0.035676,0.076857,0.126902,0.014608,0.278906,0.02594,0.018554,2.279039,2.722252,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008892,0.0,0.0,0.059602,0.078795,0.748058,0.104652,427646.956601,241596.802898,3534915.254229,-576037.707656,-643100.393126,-11308.251017,352083.848435,-2636942.036957,-19610.713909,1.4e-05,0.028037,0.076102,0.0,0.000101,0.0,1.654065,0.508165,0.227888,0.035631,0.076102,0.125655,0.014589,0.276165,0.025908,0.018531,2.266469,2.695792,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008889,0.0,0.0,0.059895,0.079149,0.747874,0.104192,435396.669471,246466.668023,3501679.626762,-559893.789553,-636409.067506,-11144.792909,351647.523992,-2626002.860811,-19876.639975,1.4e-05,0.027893,0.075386,0.0,0.0001,0.0,1.645613,0.505569,0.225745,0.035587,0.075386,0.124474,0.014571,0.273569,0.025875,0.018508,2.254562,2.670802,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008887,0.0,0.0,0.060178,0.07949,0.747695,0.10375,443051.6957,251285.593354,3470169.966171,-544597.395678,-629876.015275,-10954.306585,351219.904218,-2615823.71601,-20138.436841,1.4e-05,0.027758,0.074708,0.0,0.0001,0.0,1.6376,0.503107,0.223714,0.035544,0.074708,0.123354,0.014553,0.271107,0.025844,0.018485,2.243272,2.647172,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008885,0.0,0.0,0.06045,0.079818,0.747523,0.103324,450615.084123,256055.034295,3440123.18277,-530084.304448,-623496.419454,-10651.506908,350801.544169,-2606296.235046,-20396.261082,1.4e-05,0.027628,0.074061,0.0,9.9e-05,0.0,1.62996,0.50076,0.221777,0.035501,0.074061,0.122286,0.014536,0.26876,0.025813,0.018463,2.232507,2.624749,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008883,0.0,0.0,0.060713,0.080133,0.747355,0.102916,458089.724052,260776.378304,3411665.73359,-516296.581304,-617265.055553,-10394.430134,350392.892033,-2597452.298753,-20650.259879,1.4e-05,0.027505,0.073448,0.0,9.9e-05,0.0,1.622723,0.498536,0.219942,0.03546,0.073448,0.121274,0.014519,0.266536,0.025783,0.018442,2.222312,2.603525,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008881,0.0,0.0,0.060966,0.080437,0.747193,0.102523,465478.356735,265450.949224,3384748.609234,-503181.846407,-611176.980533,-10218.413388,349994.136377,-2589264.933505,-20900.571777,1.4e-05,0.027389,0.072869,0.0,9.8e-05,0.0,1.615878,0.496433,0.218207,0.03542,0.072869,0.120317,0.014503,0.264433,0.025754,0.018421,2.212668,2.583434,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008879,0.0,0.0,0.061211,0.080729,0.747037,0.102144,472783.58577,270080.011264,3359284.926545,-490692.614106,-605272.322407,-10084.189884,349605.38142,-2581693.854188,-21147.327381,1.4e-05,0.02728,0.07232,0.0,9.8e-05,0.0,1.609403,0.494444,0.216566,0.03538,0.07232,0.119412,0.014486,0.262444,0.025725,0.0184,2.203545,2.564404,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008878,0.0,0.0,0.061447,0.08101,0.746885,0.10178,480007.886601,274664.772675,3335154.674913,-478785.735784,-599561.798636,-9955.054713,349226.668804,-2574688.104619,-21390.649964,1.4e-05,0.027176,0.071801,0.0,9.8e-05,0.0,1.603267,0.492559,0.21501,0.035342,0.071801,0.118554,0.014471,0.260559,0.025697,0.01838,2.1949,2.546351,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008876,0.0,0.0,0.061675,0.081281,0.746737,0.10143,487153.615185,279206.389139,3312188.937189,-467421.909987,-593961.663513,-9854.700783,348858.077121,-2568178.083994,-21630.656033,1.4e-05,0.027077,0.071307,0.0,9.7e-05,0.0,1.597427,0.490765,0.213529,0.035305,0.071307,0.117738,0.014456,0.258765,0.02567,0.018361,2.186672,2.529179,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008874,0.0,0.0,0.061896,0.081542,0.746595,0.101093,494223.015921,283705.966911,3290397.975373,-456565.27283,-588476.330192,-9827.46188,348499.624307,-2562161.07895,-21867.455828,1.4e-05,0.026983,0.070837,0.0,9.7e-05,0.0,1.591885,0.489062,0.212125,0.035268,0.070837,0.116963,0.014441,0.257062,0.025644,0.018342,2.178865,2.51286,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008873,0.0,0.0,0.062109,0.081794,0.746456,0.100768,501218.228915,288164.565714,3269703.484046,-446183.034276,-583107.315168,-9860.035252,348151.243727,-2556603.189294,-22101.153783,1.4e-05,0.026894,0.070392,0.0,9.7e-05,0.0,1.586623,0.487446,0.210791,0.035233,0.070392,0.116228,0.014426,0.255446,0.025618,0.018324,2.17145,2.497336,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008871,0.0,0.0,0.062315,0.082037,0.746322,0.100456,508141.296648,292583.201434,3249993.583544,-436245.150555,-577854.244371,-9917.34112,347812.875614,-2551457.874173,-22331.848939,1.4e-05,0.026809,0.069968,0.0,9.6e-05,0.0,1.581611,0.485906,0.20952,0.035199,0.069968,0.115527,0.014412,0.253906,0.025593,0.018306,2.164389,2.48254,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008869,0.0,0.0,0.062514,0.082271,0.746191,0.100154,514994.1701,296962.848607,3231195.664218,-426724.044639,-572715.869789,-9987.07268,347484.456696,-2546693.49848,-22559.635326,1.4e-05,0.026728,0.069563,0.0,9.6e-05,0.0,1.57683,0.484437,0.208308,0.035166,0.069563,0.114859,0.014399,0.252437,0.025569,0.018289,2.157654,2.468422,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008868,0.0,0.0,0.062707,0.082497,0.746065,0.099864,521778.714397,301304.44274,3213251.620058,-417594.360348,-567690.564471,-10063.76786,347165.90614,-2542284.231218,-22784.602302,1.4e-05,0.02665,0.069177,0.0,9.6e-05,0.0,1.572267,0.483035,0.207151,0.035133,0.069177,0.114221,0.014385,0.251035,0.025546,0.018272,2.151225,2.454939,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008866,0.0,0.0,0.062893,0.082714,0.745942,0.099584,528496.714012,305608.882461,3196108.25027,-408831.238101,-562776.665209,-10144.231753,346857.12498,-2538206.405313,-23006.834874,1.4e-05,0.026576,0.068807,0.0,9.6e-05,0.0,1.567908,0.481696,0.206046,0.035102,0.068807,0.113612,0.014373,0.249696,0.025523,0.018256,2.145083,2.442049,1202.096939,1202.096939,551.524103,832.155092,3120.0
