c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042783,0.057401,0.757892,0.132915,149989.757579,75008.71222,12564637.543728,-5305089.910241,-1089353.257362,-58228.819518,1397909.827938,-7500635.26441,-9240.120135,1.3e-05,0.066958,0.270498,0.0,0.000241,0.0,3.950277,1.213612,0.810014,0.141469,0.270498,0.446634,0.057925,0.981612,0.102863,0.073574,5.501586,10.335935,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.04399,0.058923,0.757177,0.130911,163164.914215,82426.510689,11479932.773777,-4774818.033733,-1078475.580232,-57756.137466,1424094.980548,-6983175.114438,-9802.888455,1.3e-05,0.062282,0.247146,0.0,0.000224,0.0,3.674442,1.12887,0.740086,0.144119,0.247146,0.408076,0.05901,0.89687,0.10479,0.074952,5.112964,9.397713,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008992,0.0,0.0,0.04511,0.060327,0.756506,0.129065,175947.257483,89689.322311,10572302.502542,-4337603.696477,-1065846.600399,-56896.650372,1447235.812962,-6548852.263073,-10339.105183,1.3e-05,0.05837,0.227606,0.0,0.00021,0.0,3.443636,1.057961,0.681573,0.146461,0.227606,0.375812,0.059969,0.825961,0.106493,0.07617,4.787783,8.627795,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008985,0.0,0.0,0.046158,0.061631,0.755873,0.127354,188366.790038,96803.878844,9807285.251794,-3971221.652763,-1052120.793053,-60272.945709,1467866.900521,-6180684.949703,-10851.811087,1.3e-05,0.055073,0.211136,0.0,0.000198,0.0,3.249096,0.998194,0.632254,0.148549,0.211136,0.348618,0.060824,0.766194,0.108011,0.077256,4.513697,7.987336,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008977,0.0,0.0,0.047144,0.06285,0.755271,0.125757,200450.175065,103777.008954,9148860.590712,-3659860.814581,-1037921.906881,-62760.098392,1486399.215626,-5863373.473149,-11343.513336,1.4e-05,0.052235,0.196961,0.0,0.000188,0.0,3.081662,0.946755,0.589807,0.150424,0.196961,0.325213,0.061592,0.714755,0.109374,0.078232,4.277801,7.444988,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008971,0.0,0.0,0.048076,0.063995,0.754698,0.124261,212221.145072,110615.397239,8566775.477005,-3392162.181564,-1023551.40566,-58104.060318,1503154.832573,-5584296.354156,-11816.30788,1.4e-05,0.049726,0.18443,0.0,0.000179,0.0,2.933641,0.901279,0.552281,0.15212,0.18443,0.304522,0.062286,0.669279,0.110607,0.079113,4.069255,6.976727,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008964,0.0,0.0,0.048959,0.065073,0.754149,0.122855,223700.881838,117325.45832,8059261.008732,-3159706.433186,-1009138.732365,-56523.544158,1518390.362002,-5340010.693086,-12271.967939,1.4e-05,0.047538,0.173504,0.0,0.000171,0.0,2.804583,0.86163,0.519563,0.153662,0.173504,0.286482,0.062917,0.62963,0.111729,0.079915,3.887425,6.57236,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008958,0.0,0.0,0.0498,0.066094,0.753621,0.121527,234908.352961,123913.276445,7611486.142647,-2956051.203001,-994823.35766,-56160.763705,1532313.215991,-5124052.024852,-12712.00942,1.4e-05,0.045608,0.163864,0.0,0.000164,0.0,2.690716,0.826647,0.490696,0.155071,0.163864,0.270565,0.063494,0.594647,0.112753,0.080648,3.726999,6.219367,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008952,0.0,0.0,0.050603,0.067062,0.753113,0.120269,245860.603315,130384.582621,7212084.639709,-2776223.407863,-980709.737115,-55737.765663,1545093.169132,-4931369.157991,-13137.740208,1.4e-05,0.043887,0.155266,0.0,0.000158,0.0,2.58915,0.795444,0.464947,0.156364,0.155266,0.256367,0.064024,0.563444,0.113693,0.081321,3.583904,5.908186,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008946,0.0,0.0,0.051372,0.067984,0.752623,0.119074,256573.004794,136744.753178,6866293.834913,-2616307.379388,-966891.570352,-55183.43344,1547361.51401,-4761722.66779,-13550.297953,1.4e-05,0.042396,0.147821,0.0,0.000152,0.0,2.501217,0.768429,0.442655,0.156593,0.147821,0.244075,0.064118,0.536429,0.11386,0.08144,3.460016,5.635882,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00894,0.0,0.0,0.052109,0.068863,0.75215,0.117937,267059.469373,142998.820299,6559138.279401,-2473172.893851,-953460.441836,-54809.413666,1546295.556108,-4610040.406691,-13950.679466,1.4e-05,0.041072,0.141209,0.0,0.000148,0.0,2.423109,0.744433,0.422853,0.156486,0.141209,0.233157,0.064073,0.512433,0.113782,0.081384,3.34997,5.39418,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008935,0.0,0.0,0.052818,0.069704,0.751693,0.116851,277332.630721,149151.488905,6284889.881994,-2344387.264977,-940408.657058,-56702.107174,1544843.104064,-4473895.192953,-14339.763896,1.4e-05,0.03989,0.135304,0.0,0.000143,0.0,2.353369,0.723007,0.405173,0.156339,0.135304,0.223408,0.064013,0.491007,0.113675,0.081308,3.251714,5.178564,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00893,0.0,0.0,0.053499,0.070508,0.751249,0.115814,287403.999185,155207.156569,6031602.571765,-2227922.799492,-927725.609574,-55426.623522,1543066.973361,-4348876.181311,-14718.331228,1.4e-05,0.038798,0.129852,0.0,0.000139,0.0,2.288959,0.703219,0.388844,0.156159,0.129852,0.214405,0.06394,0.471219,0.113544,0.081214,3.160968,4.982583,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008924,0.0,0.0,0.054156,0.07128,0.75082,0.11482,297284.094348,161169.934457,5799662.50437,-2122113.562391,-915403.743759,-53597.147382,1541025.22422,-4234486.197853,-15087.077205,1.4e-05,0.037799,0.124858,0.0,0.000136,0.0,2.229978,0.685099,0.373891,0.155952,0.124858,0.20616,0.063855,0.453099,0.113394,0.081107,3.07787,4.804657,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008919,0.0,0.0,0.054789,0.072021,0.750402,0.113868,306982.55875,167043.668162,5588942.870616,-2025579.669073,-903434.432614,-52987.404884,1538758.90873,-4130253.647289,-15446.625487,1.4e-05,0.03689,0.120322,0.0,0.000133,0.0,2.176393,0.668636,0.360307,0.155723,0.120322,0.198669,0.063761,0.436636,0.113227,0.080987,3.002374,4.643326,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008915,0.0,0.0,0.055402,0.072734,0.749996,0.112953,316508.25578,172831.957749,5395818.582278,-1937168.026089,-891813.487872,-52702.505753,1536302.691267,-4034639.716192,-15797.537639,1.4e-05,0.036058,0.116164,0.0,0.00013,0.0,2.127283,0.653548,0.347856,0.155474,0.116164,0.191804,0.063659,0.421548,0.113047,0.080858,2.933183,4.496105,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00891,0.0,0.0,0.055995,0.073422,0.749601,0.112072,325869.35424,178538.176679,5217897.67764,-1855907.684594,-880548.209054,-52440.080375,1533687.072119,-3946548.45432,-16140.321416,1.4e-05,0.035291,0.112334,0.0,0.000127,0.0,2.082039,0.639648,0.336386,0.15521,0.112334,0.18548,0.063551,0.407648,0.112854,0.08072,2.869438,4.361148,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008905,0.0,0.0,0.05657,0.074084,0.749216,0.111224,335073.401665,184165.489441,5053227.922989,-1780870.248034,-869621.646042,-52129.187214,1530938.401253,-3865069.805273,-16475.43768,1.4e-05,0.034581,0.108789,0.0,0.000124,0.0,2.040164,0.626783,0.32577,0.154931,0.108789,0.179626,0.063437,0.394783,0.112652,0.080576,2.810441,4.236926,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008901,0.0,0.0,0.057127,0.074725,0.748841,0.110407,344127.388115,189716.867853,4900053.907908,-1711437.465885,-859010.960314,-51492.794255,1528079.722234,-3789389.103478,-16803.30621,1.4e-05,0.033921,0.105491,0.0,0.000122,0.0,2.001212,0.614817,0.315896,0.154642,0.105491,0.174182,0.063319,0.382817,0.112441,0.080425,2.755563,4.122106,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008897,0.0,0.0,0.057669,0.075344,0.748474,0.109617,353037.801897,195195.10604,4759130.303509,-1647041.567173,-848696.449596,-51835.326521,1525129.69996,-3719562.349549,-17124.31063,1.4e-05,0.033313,0.102457,0.0,0.00012,0.0,1.965376,0.603807,0.306811,0.154344,0.102457,0.169172,0.063196,0.371807,0.112224,0.08027,2.705074,4.016369,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008892,0.0,0.0,0.058195,0.075943,0.748116,0.108855,361810.678382,200602.834162,4626106.833076,-1587160.536878,-838661.331839,-50977.162763,1522104.668936,-3653973.667939,-17438.802593,1.4e-05,0.03274,0.099593,0.0,0.000118,0.0,1.931549,0.593415,0.298235,0.154037,0.099593,0.164444,0.063071,0.361415,0.112002,0.080111,2.657415,3.917628,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008888,0.0,0.0,0.058706,0.076523,0.747765,0.108117,370451.642937,205942.530957,4501898.580713,-1531341.433983,-828891.217944,-50174.943087,1519021.111154,-3592764.991483,-17747.10537,1.4e-05,0.032205,0.096919,0.0,0.000116,0.0,1.899964,0.583711,0.290227,0.153725,0.096919,0.160028,0.062943,0.351711,0.111775,0.079948,2.612914,3.82578,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008884,0.0,0.0,0.059205,0.077085,0.747423,0.107404,378965.948802,211216.535195,4386311.64646,-1479189.721526,-819378.531488,-49828.364912,1515890.311485,-3535755.823081,-18049.516939,1.4e-05,0.031707,0.094431,0.0,0.000114,0.0,1.87057,0.574681,0.282776,0.153409,0.094431,0.15592,0.062814,0.342681,0.111545,0.079784,2.571502,3.740373,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00888,0.0,0.0,0.05969,0.07763,0.747087,0.106712,387358.510601,216427.056126,4278208.025691,-1430359.993448,-810117.337297,-49656.363714,1512722.241631,-3482450.260214,-18346.312649,1.4e-05,0.031241,0.092104,0.0,0.000112,0.0,1.84308,0.566235,0.275807,0.153088,0.092104,0.152077,0.062682,0.334235,0.111311,0.079617,2.532772,3.660665,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008876,0.0,0.0,0.060163,0.07816,0.746759,0.106042,395633.934095,221576.183019,4176741.437632,-1384548.576573,-801095.811046,-49523.432529,1509525.991623,-3432461.861566,-18637.747542,1.4e-05,0.030803,0.089919,0.0,0.000111,0.0,1.817278,0.558308,0.269265,0.152765,0.089919,0.14847,0.06255,0.326308,0.111076,0.079449,2.496419,3.586062,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008872,0.0,0.0,0.060624,0.078675,0.746437,0.105392,403796.54267,226665.89386,4081484.712057,-1341487.453857,-792301.283935,-49524.224953,1506309.651028,-3385557.341964,-18924.058375,1.4e-05,0.030393,0.087868,0.0,0.000109,0.0,1.793055,0.550866,0.263124,0.152439,0.087868,0.145084,0.062417,0.318866,0.11084,0.079279,2.462291,3.516155,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008869,0.0,0.0,0.061074,0.079175,0.746122,0.104761,411850.400982,231698.063303,3991311.254223,-1300939.224487,-783722.432847,-49248.311584,1503080.056451,-3341275.876365,-19205.46539,1.4e-05,0.030004,0.085927,0.0,0.000108,0.0,1.770124,0.543821,0.257311,0.152112,0.085927,0.141879,0.062283,0.311821,0.110602,0.079109,2.429984,3.450314,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008865,0.0,0.0,0.061514,0.079661,0.745812,0.104148,419799.336118,236674.46993,3906187.229932,-1262670.967541,-775349.470721,-49000.838556,1499844.39559,-3299528.174833,-19482.173871,1.4e-05,0.029637,0.084094,0.0,0.000107,0.0,1.748477,0.537171,0.251823,0.151785,0.084094,0.138853,0.062149,0.305171,0.110364,0.078939,2.399486,3.388329,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008861,0.0,0.0,0.061944,0.080135,0.745508,0.103552,427646.956601,241596.802898,3825193.933417,-1226470.350613,-767174.25395,-48463.932932,1496608.085927,-3259939.106328,-19754.375521,1.4e-05,0.029288,0.082351,0.0,0.000105,0.0,1.727881,0.530843,0.246602,0.151457,0.082351,0.135974,0.062015,0.298843,0.110126,0.078769,2.370468,3.329692,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008858,0.0,0.0,0.062364,0.080596,0.74521,0.102973,435396.669471,246466.668023,3748236.699906,-1192220.44234,-759191.965655,-47763.398183,1493376.811535,-3222415.455588,-20022.249674,1.4e-05,0.028956,0.080694,0.0,0.000104,0.0,1.708311,0.524831,0.24164,0.15113,0.080694,0.133238,0.061881,0.292831,0.109888,0.078599,2.342897,3.274214,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008854,0.0,0.0,0.062774,0.081045,0.744917,0.102409,443051.6957,251285.593354,3675072.185727,-1159769.636684,-751398.486557,-46947.028223,1490154.972574,-3186826.042459,-20285.964378,1.4e-05,0.028641,0.079119,0.0,0.000103,0.0,1.689706,0.519115,0.236924,0.150804,0.079119,0.130637,0.061747,0.287115,0.109651,0.078429,2.316684,3.221668,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008851,0.0,0.0,0.063176,0.081482,0.74463,0.101861,450615.084123,256055.034295,3604834.886769,-1128981.508305,-743788.070335,-45649.315321,1486946.962411,-3152817.277864,-20545.677354,1.4e-05,0.028338,0.077607,0.0,0.000102,0.0,1.671845,0.513628,0.232396,0.15048,0.077607,0.128141,0.061614,0.281628,0.109415,0.07826,2.291519,3.171616,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008848,0.0,0.0,0.063568,0.081909,0.744347,0.101328,458089.724052,260776.378304,3538307.819044,-1099732.992782,-736354.484534,-44547.557718,1483756.617228,-3120627.864377,-20801.536862,1.4e-05,0.028051,0.076175,0.0,0.000101,0.0,1.654927,0.50843,0.228107,0.150157,0.076175,0.125776,0.061482,0.27643,0.10918,0.078092,2.267684,3.124229,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008844,0.0,0.0,0.063953,0.082325,0.74407,0.100808,465478.356735,265450.949224,3475499.365187,-1071912.860807,-729091.832447,-43793.200234,1480585.851189,-3090233.640424,-21053.682463,1.4e-05,0.027781,0.074822,0.0,0.0001,0.0,1.638956,0.503523,0.224058,0.149836,0.074822,0.123543,0.061351,0.271523,0.108947,0.077926,2.245182,3.079411,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008841,0.0,0.0,0.064329,0.08273,0.743797,0.100302,472783.58577,270080.011264,3416019.421331,-1045420.277979,-722047.98402,-43217.956646,1477436.170689,-3061467.127658,-21302.245717,1.3e-05,0.027524,0.073542,0.0,9.9e-05,0.0,1.62383,0.498877,0.220223,0.149517,0.073542,0.121429,0.06122,0.266877,0.108715,0.07776,2.223872,3.03693,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008838,0.0,0.0,0.064698,0.083126,0.743529,0.099809,480007.886601,274664.772675,3359450.638878,-1020163.596604,-715235.72444,-42664.5202,1474309.358943,-3034148.805775,-21547.350801,1.3e-05,0.02728,0.072324,0.0,9.8e-05,0.0,1.609445,0.494457,0.216576,0.149201,0.072324,0.119418,0.061091,0.262457,0.108485,0.077595,2.203605,2.996551,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008835,0.0,0.0,0.06506,0.083513,0.743265,0.099328,487153.615185,279206.389139,3305622.951368,-996059.35396,-708555.150877,-42234.431926,1471207.049245,-3008191.948774,-21789.115075,1.3e-05,0.027048,0.071165,0.0,9.7e-05,0.0,1.595757,0.490252,0.213106,0.148887,0.071165,0.117505,0.060962,0.258252,0.108257,0.077432,2.184319,2.958138,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008832,0.0,0.0,0.065414,0.083891,0.743005,0.098859,494223.015921,283705.966911,3254689.73075,-973031.398294,-702011.527917,-42117.693771,1468130.350922,-2983631.812104,-22027.649587,1.3e-05,0.026829,0.070069,0.0,9.6e-05,0.0,1.582805,0.486273,0.209823,0.148575,0.070069,0.115694,0.060835,0.254273,0.10803,0.07727,2.166071,2.921681,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008829,0.0,0.0,0.065761,0.08426,0.742749,0.098401,501218.228915,288164.565714,3206426.43913,-951010.111402,-695606.664634,-42257.293938,1465079.835248,-2960369.144869,-22263.059536,1.3e-05,0.026621,0.06903,0.0,9.6e-05,0.0,1.570532,0.482502,0.206711,0.148267,0.06903,0.113978,0.060708,0.250502,0.107806,0.077109,2.14878,2.887035,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008826,0.0,0.0,0.066102,0.084621,0.742497,0.097954,508141.296648,292583.201434,3160462.683889,-929931.699859,-689340.114787,-42502.890515,1462056.266815,-2938248.800854,-22495.444689,1.3e-05,0.026423,0.06804,0.0,9.5e-05,0.0,1.558843,0.478911,0.203748,0.147961,0.06804,0.112345,0.060583,0.246911,0.107583,0.07695,2.132312,2.85401,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008823,0.0,0.0,0.066437,0.084974,0.742249,0.097517,514994.1701,296962.848607,3116591.137789,-909737.604884,-683210.389586,-42801.740059,1459060.486878,-2917176.990375,-22724.899763,1.3e-05,0.026234,0.067096,0.0,9.4e-05,0.0,1.547687,0.475484,0.20092,0.147657,0.067096,0.110785,0.060459,0.243484,0.107363,0.076793,2.116594,2.822479,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00882,0.0,0.0,0.066765,0.085319,0.742005,0.097091,521778.714397,301304.44274,3074659.948138,-890373.983405,-677215.548191,-43130.433685,1456093.27295,-2897081.741034,-22951.514773,1.3e-05,0.026053,0.066193,0.0,9.4e-05,0.0,1.537024,0.472208,0.198216,0.147357,0.066193,0.109295,0.060336,0.240208,0.107144,0.076636,2.101571,2.79234,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008817,0.0,0.0,0.067088,0.085657,0.741765,0.096674,528496.714012,305608.882461,3034536.167376,-871788.13822,-671353.606509,-43475.27894,1453155.314313,-2877899.082672,-23175.375348,1.3e-05,0.02588,0.065329,0.0,9.3e-05,0.0,1.526821,0.469073,0.19563,0.14706,0.065329,0.107868,0.060214,0.237073,0.106928,0.076482,2.087196,2.763502,1202.096939,1202.096939,551.524103,832.155092,3120.0
