c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008995,0.0,0.0,0.043758,0.057897,0.756786,0.132564,149989.757579,75008.71222,3194645.861824,-3728608.940804,-591747.448443,-232915.278072,5591639.311751,-4224086.441408,-8927.064848,1.3e-05,0.02657,0.068776,0.0,9.5e-05,0.0,1.567536,0.481582,0.205952,0.565876,0.068776,0.11356,0.231699,0.249582,0.411452,0.294297,2.144559,5.817556,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008979,0.0,0.0,0.045571,0.059741,0.755392,0.130318,163164.914215,82426.510689,2289878.421932,-3357417.481049,-585838.586793,-231024.549863,5696379.922191,-3802506.959841,-9470.766577,1.3e-05,0.02267,0.049298,0.0,8.1e-05,0.0,1.337458,0.410897,0.147623,0.576476,0.049298,0.081398,0.236039,0.178897,0.41916,0.299809,1.820404,5.113374,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008963,0.0,0.0,0.047318,0.06148,0.754023,0.128217,175947.257483,89689.322311,1521541.566911,-3051406.772107,-578978.400217,-227586.601486,5788943.251847,-3442524.228666,-9988.816281,1.3e-05,0.019358,0.032757,0.0,7e-05,0.0,1.142074,0.35087,0.09809,0.585843,0.032757,0.054086,0.239875,0.11887,0.425971,0.304681,1.545129,4.53094,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008946,0.0,0.0,0.049012,0.063134,0.752671,0.126237,188366.790038,96803.878844,884202.082059,-2795009.522469,-571522.406103,-241091.782838,5871467.602083,-3137561.821025,-10484.151708,1.3e-05,0.016611,0.019036,0.0,6e-05,0.0,0.980002,0.301078,0.057003,0.594194,0.019036,0.031431,0.243294,0.069078,0.432043,0.309025,1.316787,4.049946,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008931,0.0,0.0,0.050666,0.06472,0.75133,0.124353,200450.175065,103777.008954,327768.464239,-2577152.985183,-563809.430898,-251040.393568,5945596.862504,-2870403.32201,-10959.195084,1.4e-05,0.014213,0.007056,0.0,5.1e-05,0.0,0.838504,0.257607,0.021131,0.601696,0.007056,0.011651,0.246366,0.025607,0.437498,0.312926,1.117431,3.639484,1006.462063,1006.462063,313.560315,318.784633,840.0
520.591769,658.589948,658.589948,1085.105474,2061.061372,1093.757834,1013.141766,0.008915,0.0,0.0,0.052306,0.066274,0.749989,0.122517,214658.867694,110651.290037,645212.416951,-0.0,-562070.491534,-235366.301069,6013594.747061,-5849860.498484,-11509.872925,1.4e-05,0.015581,0.01389,0.0,5.6e-05,0.0,0.919228,0.282407,0.041595,0.608578,0.01389,0.022935,0.249184,0.050407,0.442501,0.316505,1.231163,1.626241,1018.779896,1016.710953,317.601559,321.993494,900.0
520.588402,666.089948,666.089948,1088.281107,2066.06578,1095.358941,1014.784135,0.008898,0.0,0.0,0.053984,0.067869,0.748618,0.12063,232966.309124,117723.872066,582214.984417,-0.0,-567113.293545,-234208.95886,6083865.00702,-5852549.764893,-12207.974139,1.4e-05,0.01531,0.012534,0.0,5.5e-05,0.0,0.903208,0.277486,0.037534,0.615689,0.012534,0.020696,0.252095,0.045486,0.447672,0.320203,1.208593,1.608181,1033.779896,1026.30345,322.083143,325.637269,960.0
520.585168,673.589948,673.589948,1091.407772,2071.080001,1096.956008,1016.402837,0.008882,0.0,0.0,0.05569,0.06949,0.747225,0.118713,252420.54108,125075.220949,569082.595643,-0.0,-571357.617884,-237404.74406,6105787.276626,-5853170.376388,-12937.133937,1.4e-05,0.015253,0.012252,0.0,5.5e-05,0.0,0.899869,0.27646,0.036687,0.617908,0.012252,0.020229,0.253004,0.04446,0.449285,0.321357,1.203888,1.605041,1048.779896,1035.318596,326.96969,329.443594,1020.0
520.582062,681.089948,681.089948,1094.485776,2076.103456,1098.549273,1017.996692,0.008865,0.0,0.0,0.057407,0.071121,0.745823,0.116783,273068.482716,132723.898212,579288.346754,-0.0,-575344.370631,-240040.892733,6102549.365828,-5852754.189081,-13698.260137,1.4e-05,0.015297,0.012471,0.0,5.5e-05,0.0,0.902464,0.277257,0.037345,0.61758,0.012471,0.020592,0.25287,0.045257,0.449047,0.321187,1.207544,1.608719,1063.779896,1043.821961,332.223444,333.133359,1080.0
520.579075,688.589948,688.589948,1097.514694,2081.135616,1100.138955,1019.563903,0.008848,0.0,0.0,0.059135,0.072763,0.744412,0.114841,294957.993917,140687.05291,588678.283536,-0.0,-579256.891974,-242255.577902,6100086.780964,-5852760.320987,-14492.273636,1.4e-05,0.015337,0.012673,0.0,5.5e-05,0.0,0.904852,0.27799,0.037951,0.617331,0.012673,0.020926,0.252768,0.04599,0.448866,0.321057,1.210908,1.612153,1078.779896,1051.868544,337.806429,336.713982,1140.0
520.5762,696.089948,696.089948,1100.497289,2086.175986,1101.725256,1021.105964,0.008831,0.0,0.0,0.060873,0.074416,0.742993,0.112887,318137.875299,148980.821613,613752.373193,-0.0,-583176.707135,-260122.098831,6098056.047196,-5853189.506016,-15320.108407,1.4e-05,0.015445,0.013213,0.0,5.6e-05,0.0,0.911228,0.279949,0.039567,0.617125,0.013213,0.021817,0.252683,0.047949,0.448716,0.32095,1.219892,1.621319,1093.779896,1059.504927,343.68252,340.261094,1200.0
520.573432,703.589948,703.589948,1103.435126,2091.223107,1103.307359,1022.624271,0.008814,0.0,0.0,0.062622,0.076078,0.741566,0.11092,342657.868203,157620.614156,623543.4163,-0.0,-587102.767871,-262385.214127,6096162.905213,-5854035.628016,-16182.711499,1.4e-05,0.015488,0.013424,0.0,5.6e-05,0.0,0.913718,0.280714,0.040198,0.616934,0.013424,0.022165,0.252605,0.048714,0.448577,0.320851,1.2234,1.624939,1108.779896,1066.770913,349.818915,344.453934,1260.0
520.570764,711.089948,711.089948,1106.326614,2096.27258,1104.881462,1024.120117,0.008797,0.0,0.0,0.064379,0.077749,0.740132,0.108942,368568.6547,166621.32149,626097.021788,-0.0,-591027.016396,-256942.57029,6094231.627298,-5855278.019357,-17081.043043,1.4e-05,0.015499,0.013479,0.0,5.6e-05,0.0,0.914367,0.280914,0.040363,0.616738,0.013479,0.022256,0.252525,0.048914,0.448435,0.320749,1.224314,1.625928,1123.779896,1073.700777,356.186767,349.327537,1320.0
520.568192,718.589948,718.589948,1109.173809,2101.323856,1106.447571,1025.594706,0.00878,0.0,0.0,0.066145,0.079428,0.738691,0.106955,395921.857593,175997.46933,636409.656639,-0.0,-594941.226377,-258554.984089,6092012.733857,-5856910.103788,-18016.076242,1.4e-05,0.015543,0.013701,0.0,5.6e-05,0.0,0.91699,0.28172,0.041028,0.616514,0.013701,0.022622,0.252433,0.04972,0.448272,0.320632,1.228009,1.62972,1138.779896,1080.324246,362.761089,353.329335,1380.0
520.56571,726.089948,726.089948,1111.978851,2106.37665,1108.005914,1027.049155,0.008763,0.0,0.0,0.067919,0.081116,0.737244,0.104959,424770.040408,185763.333396,649156.889913,-0.0,-598841.208186,-261675.97775,6089273.767038,-5858924.673633,-18988.797381,1.4e-05,0.015598,0.013975,0.0,5.6e-05,0.0,0.920231,0.282715,0.04185,0.616237,0.013975,0.023075,0.25232,0.050715,0.44807,0.320488,1.232576,1.634364,1153.779896,1086.667272,369.520292,357.13702,1440.0
520.563313,733.589948,733.589948,1114.740319,2111.427285,1109.553295,1028.484504,0.008746,0.0,0.0,0.0697,0.082811,0.735791,0.102953,455166.707405,195933.027019,668322.975735,-0.0,-602736.3798,-270105.488736,6085817.024232,-5861297.925611,-20000.205819,1.4e-05,0.015681,0.014388,0.0,5.6e-05,0.0,0.925105,0.284213,0.043085,0.615887,0.014388,0.023757,0.252176,0.052213,0.447816,0.320306,1.239443,1.641297,1168.779896,1092.75264,376.445658,361.086434,1500.0
520.560997,741.089948,741.089948,1117.459068,2116.474511,1111.088912,1029.901723,0.008728,0.0,0.0,0.071488,0.084513,0.734332,0.100938,487166.303571,206520.568527,700743.470317,-0.0,-606620.166578,-290466.436027,6081407.987489,-5864013.541206,-21051.313995,1.4e-05,0.01582,0.015086,0.0,5.7e-05,0.0,0.933349,0.286746,0.045175,0.615441,0.015086,0.024909,0.251994,0.054746,0.447491,0.320074,1.251058,1.652991,1183.779896,1098.600469,383.520953,365.699468,1560.0
520.558759,748.589948,748.589948,1120.137232,2121.5185,1112.613353,1031.301719,0.008711,0.0,0.0,0.073283,0.086223,0.732869,0.098914,520824.21462,217539.933663,719545.529224,-0.0,-610480.604887,-295761.271229,6075901.414961,-5867061.920645,-22143.147425,1.4e-05,0.015901,0.015491,0.0,5.7e-05,0.0,0.938131,0.288214,0.046387,0.614883,0.015491,0.025578,0.251765,0.056214,0.447086,0.319784,1.257795,1.659659,1198.779896,1104.228608,390.732113,372.923677,1620.0
520.556593,756.089948,756.089948,1122.776804,2126.559411,1114.127166,1032.683188,0.008694,0.0,0.0,0.075083,0.087937,0.731402,0.096884,556196.766998,229005.096777,734018.281129,-0.0,-614308.763357,-295227.616012,6069227.88548,-5870433.042541,-23276.744699,1.4e-05,0.015964,0.015802,0.0,5.7e-05,0.0,0.941811,0.289345,0.047321,0.614208,0.015802,0.026092,0.251489,0.057345,0.446595,0.319433,1.26298,1.664677,1213.779896,1109.652969,398.066824,375.998966,1680.0
520.554498,763.589948,763.589948,1125.379651,2131.597391,1115.630867,1034.044316,0.008676,0.0,0.0,0.076887,0.089655,0.729933,0.094849,593341.227877,240930.063495,755126.087309,-0.0,-618099.644482,-299719.960486,6061260.678811,-5874114.003661,-24453.157491,1.4e-05,0.016055,0.016257,0.0,5.8e-05,0.0,0.947179,0.290994,0.048681,0.613402,0.016257,0.026842,0.251159,0.058994,0.446009,0.319014,1.270542,1.672024,1228.779896,1114.887793,405.514154,380.492066,1740.0
520.552469,771.089948,771.089948,1127.947519,2136.632581,1117.124934,1035.386062,0.008659,0.0,0.0,0.078694,0.091378,0.728461,0.092808,632315.805159,253328.896853,785389.169742,-0.0,-622269.522291,-311209.104633,6051854.402689,-5878091.494961,-25673.450545,1.4e-05,0.016185,0.016908,0.0,5.8e-05,0.0,0.954874,0.293359,0.050632,0.61245,0.016908,0.027918,0.250769,0.061359,0.445317,0.318519,1.281385,1.682609,1243.779896,1119.94588,413.064324,386.039601,1800.0
520.550503,778.589948,778.589948,1130.48035,2141.664263,1118.608973,1036.709332,0.008641,0.0,0.0,0.080504,0.093104,0.726988,0.090764,673179.647476,266215.738384,824541.10123,-0.0,-626340.403263,-329792.34955,6040877.363979,-5882347.010708,-26938.701689,1.4e-05,0.016354,0.017751,0.0,5.9e-05,0.0,0.964831,0.296417,0.053156,0.611339,0.017751,0.02931,0.250314,0.064417,0.444509,0.317941,1.295412,1.696328,1258.779896,1124.838775,420.708722,392.772116,1860.0
520.548598,786.089948,786.089948,1132.972938,2146.689188,1120.080033,1038.014979,0.008624,0.0,0.0,0.082316,0.094833,0.725513,0.088714,715992.844187,279604.825241,834855.373465,-0.0,-630328.569677,-332507.500082,6044281.120924,-5888050.422805,-28250.001825,1.4e-05,0.016399,0.017973,0.0,5.9e-05,0.0,0.967453,0.297223,0.053821,0.611683,0.017973,0.029676,0.250455,0.065223,0.444759,0.31812,1.299107,1.700504,1273.779896,1129.576928,428.439815,437.927444,1920.0
520.546751,793.589948,793.589948,1135.426391,2151.707303,1121.538345,1039.303804,0.008606,0.0,0.0,0.084136,0.09657,0.724032,0.086655,760816.425381,293510.504217,836845.498919,-0.0,-634246.063592,-334396.765001,6056274.063095,-5894868.27849,-29608.454932,1.4e-05,0.016407,0.018016,0.0,5.9e-05,0.0,0.96796,0.297379,0.05395,0.612897,0.018016,0.029747,0.250952,0.065379,0.445642,0.318751,1.29982,1.702222,1288.779896,1134.169827,436.250838,492.816128,1980.0
520.544958,801.089948,801.089948,1137.842461,2156.718751,1122.98448,1040.576558,0.008588,0.0,0.0,0.085965,0.098315,0.722545,0.084587,807712.361874,307947.243282,845939.955833,-0.0,-638099.482099,-341732.631788,6066956.925628,-5902049.589507,-31015.178068,1.4e-05,0.016446,0.018212,0.0,5.9e-05,0.0,0.970272,0.298089,0.054536,0.613978,0.018212,0.030071,0.251395,0.066089,0.446428,0.319314,1.303078,1.70644,1303.779896,1138.626113,444.135612,578.662966,2040.0
520.543219,808.589948,808.589948,1140.222794,2161.720757,1124.418973,1041.83395,0.008571,0.0,0.0,0.0878,0.100068,0.721052,0.082509,856743.565212,322929.641151,856006.887018,-0.0,-641894.475724,-348300.568011,6076240.09736,-5909580.639275,-32471.301368,1.4e-05,0.01649,0.018429,0.0,5.9e-05,0.0,0.972832,0.298876,0.055185,0.614918,0.018429,0.030428,0.251779,0.066876,0.447111,0.319802,1.306685,1.71092,1318.779896,1142.95368,452.088551,745.979431,2100.0
520.541529,816.089948,816.089948,1142.568945,2166.712568,1125.842331,1043.076648,0.008553,0.0,0.0,0.089641,0.101826,0.719554,0.080425,907973.887672,338472.435255,854373.725457,-0.0,-645638.531902,-341415.03602,6084107.987942,-5917450.177434,-33977.968044,1.4e-05,0.016483,0.018393,0.0,5.9e-05,0.0,0.972417,0.298748,0.05508,0.615714,0.018393,0.03037,0.252105,0.066748,0.44769,0.320216,1.3061,1.711047,1333.779896,1147.159756,460.104959,879.959302,2160.0
520.539888,823.589948,823.589948,1144.882375,2171.694621,1127.255031,1044.30528,0.008535,0.0,0.0,0.091488,0.103589,0.718053,0.078335,961468.122255,354590.508417,857075.571342,-0.0,-649476.160969,-336921.261127,6090503.493042,-5925645.307901,-35536.334386,1.4e-05,0.016494,0.018452,0.0,5.9e-05,0.0,0.973104,0.298959,0.055254,0.616361,0.018452,0.030466,0.25237,0.066959,0.448161,0.320553,1.307068,1.712655,1348.779896,1151.250975,468.180813,964.001187,2220.0
520.538293,831.089948,831.089948,1147.16262,2176.667328,1128.655676,1045.518594,0.008517,0.0,0.0,0.093338,0.105356,0.716549,0.07624,1017292.002695,371298.894478,861896.751154,-0.0,-653336.298342,-332651.650896,6095383.604241,-5934144.836395,-37147.569762,1.4e-05,0.016515,0.018555,0.0,5.9e-05,0.0,0.97433,0.299336,0.055565,0.616855,0.018555,0.030638,0.252573,0.067336,0.44852,0.32081,1.308795,1.714936,1363.779896,1155.233445,476.312267,1025.339613,2280.0
520.536742,838.589948,838.589948,1149.408729,2181.631078,1130.042434,1046.714895,0.008499,0.0,0.0,0.095191,0.107126,0.715042,0.074142,1075512.203453,388612.783055,870345.696334,-0.0,-657153.29283,-330148.081622,6098692.478287,-5942923.943554,-38812.856615,1.4e-05,0.016551,0.018737,0.0,5.9e-05,0.0,0.976478,0.299996,0.056109,0.61719,0.018737,0.030938,0.25271,0.067996,0.448763,0.320984,1.311822,1.718434,1378.779896,1159.112796,484.495565,1073.250069,2340.0
520.535234,846.089948,846.089948,1151.622094,2186.58624,1131.415866,1047.894871,0.008481,0.0,0.0,0.097046,0.108899,0.713534,0.07204,1136196.33972,406547.523586,883562.311259,-0.0,-660920.703847,-330529.221822,6100390.36089,-5951969.35601,-40533.390469,1.4e-05,0.016608,0.019022,0.0,6e-05,0.0,0.979839,0.301028,0.056961,0.617362,0.019022,0.031408,0.25278,0.069028,0.448888,0.321073,1.316558,1.723564,1393.779896,1162.894236,492.727389,1114.57283,2400.0
520.533767,853.589948,853.589948,1153.803674,2191.531325,1132.776514,1049.059552,0.008463,0.0,0.0,0.098901,0.110672,0.712026,0.069937,1199412.967413,425118.628785,900061.730397,-0.0,-664750.675558,-332172.130971,6100437.971747,-5961266.515693,-42310.379923,1.4e-05,0.01668,0.019377,0.0,6e-05,0.0,0.984035,0.302317,0.058025,0.617366,0.019377,0.031994,0.252782,0.070317,0.448892,0.321076,1.322469,1.729781,1408.779896,1166.582585,501.00545,1147.651895,2460.0
520.532338,861.089948,861.089948,1155.953262,2196.459347,1134.124887,1050.211026,0.008445,0.0,0.0,0.100757,0.112446,0.710519,0.067832,1265231.583181,444341.777601,919759.324788,-0.0,-668866.128736,-334759.27412,6098809.657764,-5970798.533043,-44145.046653,1.4e-05,0.016764,0.019801,0.0,6e-05,0.0,0.989044,0.303856,0.059295,0.617202,0.019801,0.032695,0.252715,0.071856,0.448772,0.32099,1.329526,1.737053,1423.779896,1170.182316,509.327601,1175.709051,2520.0
520.530948,868.589948,868.589948,1158.071964,2201.370198,1135.46147,1051.349972,0.008428,0.0,0.0,0.102611,0.11422,0.709013,0.065728,1333722.624401,464232.817764,942130.092433,-0.0,-672849.997713,-338177.439972,6095487.136063,-5980551.165397,-46038.625414,1.4e-05,0.016861,0.020283,0.0,6.1e-05,0.0,0.994733,0.305604,0.060737,0.616865,0.020283,0.03349,0.252577,0.073604,0.448527,0.320815,1.337541,1.745187,1438.779896,1173.697588,517.691368,1200.837351,2580.0
520.529593,876.089948,876.089948,1160.160982,2206.264545,1136.786721,1052.476876,0.00841,0.0,0.0,0.104463,0.115992,0.70751,0.063625,1404957.469177,484807.767991,966930.105225,-0.0,-676789.046165,-342098.498564,6090460.436211,-5990510.632669,-47992.364038,1.4e-05,0.016968,0.020817,0.0,6.1e-05,0.0,1.001039,0.307541,0.062336,0.616357,0.020817,0.034371,0.252369,0.075541,0.448158,0.320551,1.346426,1.754095,1453.779896,1177.132273,526.094183,1224.189625,2640.0
520.528273,883.589948,883.589948,1162.221457,2211.143023,1138.101077,1053.592202,0.008392,0.0,0.0,0.106311,0.117761,0.70601,0.061525,1479008.436343,506082.819882,994380.102024,-0.0,-680723.277864,-346712.672794,6083726.651026,-6000663.278958,-50007.523435,1.4e-05,0.017086,0.021408,0.0,6.1e-05,0.0,1.00802,0.309686,0.064105,0.615675,0.021408,0.035347,0.25209,0.077686,0.447662,0.320196,1.356261,1.763856,1468.779896,1180.489985,534.534539,1246.394026,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
