c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009003,0.0,0.0,0.043065,0.057377,0.757451,0.133104,149989.757579,75008.71222,10420470.367312,-7278579.56501,-793479.53314,-265264.622248,6368255.882828,-8442295.932705,-9106.597036,1.3e-05,0.057716,0.224337,0.0,0.000207,0.0,3.405026,1.046099,0.671785,0.64447,0.224337,0.370415,0.26388,0.814099,0.468599,0.335171,4.733386,11.631332,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008991,0.0,0.0,0.044553,0.059033,0.75641,0.131013,163164.914215,82426.510689,8774003.592975,-6552392.475994,-785556.286836,-263111.292899,6487543.800273,-7650826.104368,-9661.23315,1.3e-05,0.050619,0.188891,0.0,0.000182,0.0,2.986338,0.917469,0.56564,0.656542,0.188891,0.311888,0.268823,0.685469,0.477376,0.34145,4.143499,10.293389,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008979,0.0,0.0,0.045967,0.06058,0.755403,0.129072,175947.257483,89689.322311,7385264.023678,-5953690.776594,-776357.400291,-259195.851693,6592963.147937,-6978793.441686,-10189.701351,1.3e-05,0.044633,0.158994,0.0,0.00016,0.0,2.633189,0.808974,0.476112,0.66721,0.158994,0.262523,0.273191,0.576974,0.485133,0.346998,3.64595,9.190881,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008967,0.0,0.0,0.047319,0.062036,0.754422,0.127256,188366.790038,96803.878844,6224394.097917,-5452026.665011,-766359.590001,-274576.752677,6686949.213484,-6407685.305243,-10694.998468,1.3e-05,0.039629,0.134002,0.0,0.000142,0.0,2.337985,0.718281,0.401273,0.676721,0.134002,0.221258,0.277085,0.486281,0.492049,0.351945,3.23004,8.276996,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008956,0.0,0.0,0.048622,0.063418,0.753462,0.125543,200450.175065,103777.008954,5217417.527565,-5025741.367832,-756017.191432,-285907.114897,6771374.204519,-5909946.462482,-11179.595441,1.4e-05,0.035289,0.112323,0.0,0.000127,0.0,2.081916,0.639611,0.336355,0.685265,0.112323,0.185463,0.280584,0.407611,0.498262,0.356388,2.869266,7.499925,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008945,0.0,0.0,0.04988,0.064732,0.752521,0.123923,212221.145072,110615.397239,4292628.936697,-4659265.523526,-745549.789308,-264696.274783,6847705.348388,-5459177.139538,-11645.557931,1.4e-05,0.031303,0.092414,0.0,0.000112,0.0,1.846747,0.567362,0.276736,0.69299,0.092414,0.15259,0.283746,0.335362,0.503878,0.360406,2.537938,6.81583,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008934,0.0,0.0,0.051099,0.065988,0.751595,0.122385,223700.881838,117325.45832,3491832.115133,-4341064.061866,-735051.669254,-257496.145607,6917111.649119,-5063237.253987,-12094.633537,1.4e-05,0.027851,0.075174,0.0,0.0001,0.0,1.643109,0.504799,0.225111,0.700014,0.075174,0.124124,0.286622,0.272799,0.508985,0.364059,2.251033,6.226863,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008923,0.0,0.0,0.052286,0.067193,0.750682,0.120917,234908.352961,123913.276445,2785494.110264,-4062314.221348,-724624.421012,-255843.4791,6980537.983961,-4710721.656506,-12528.316258,1.4e-05,0.024806,0.059968,0.0,8.9e-05,0.0,1.463491,0.449617,0.179575,0.706433,0.059968,0.099016,0.289251,0.217617,0.513653,0.367397,1.997971,5.712566,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008912,0.0,0.0,0.053444,0.068354,0.749779,0.119511,245860.603315,130384.582621,2181429.145824,-3816202.608547,-714344.129504,-253916.488022,7016363.103884,-4400381.128553,-12947.895082,1.4e-05,0.022203,0.046963,0.0,8e-05,0.0,1.30988,0.402424,0.140632,0.710058,0.046963,0.077543,0.290735,0.170424,0.516289,0.369282,1.78155,5.266888,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008901,0.0,0.0,0.054574,0.069473,0.748889,0.118163,256573.004794,136744.753178,1695092.991325,-3597354.950507,-704279.045071,-251391.196782,7006054.592544,-4134767.900291,-13354.491218,1.4e-05,0.020106,0.036493,0.0,7.2e-05,0.0,1.186207,0.364429,0.109279,0.709015,0.036493,0.060255,0.290308,0.132429,0.51553,0.36874,1.607308,4.888438,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008891,0.0,0.0,0.055677,0.070554,0.748013,0.116866,267059.469373,142998.820299,1260939.820351,-3401482.816723,-694495.877386,-249687.328923,6993308.235874,-3894832.94612,-13749.087072,1.4e-05,0.018235,0.027146,0.0,6.6e-05,0.0,1.075805,0.330511,0.08129,0.707725,0.027146,0.044822,0.28978,0.098511,0.514592,0.368069,1.451762,4.55177,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008881,0.0,0.0,0.056756,0.071601,0.747147,0.115615,277332.630721,149151.488905,885944.524391,-3225257.640549,-684989.021808,-258309.599349,6978425.555567,-3681681.269162,-14132.54909,1.4e-05,0.016619,0.019073,0.0,6e-05,0.0,0.980445,0.301214,0.057115,0.706219,0.019073,0.031493,0.289163,0.069214,0.513497,0.367286,1.317411,4.255831,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008871,0.0,0.0,0.057813,0.072618,0.746292,0.114406,287403.999185,155207.156569,528123.55267,-3065902.296724,-675750.752653,-252499.06271,6961714.587026,-3481180.381623,-14505.645986,1.4e-05,0.015076,0.01137,0.0,5.4e-05,0.0,0.889453,0.27326,0.034047,0.704528,0.01137,0.018773,0.288471,0.04126,0.512267,0.366406,1.189213,3.982493,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008861,0.0,0.0,0.05885,0.073606,0.745448,0.113236,297284.094348,161169.934457,199439.374224,-2921133.609913,-666775.566442,-244164.782517,6943519.999007,-3296016.350908,-14869.06345,1.4e-05,0.01366,0.004294,0.0,4.9e-05,0.0,0.80587,0.247581,0.012857,0.702687,0.004294,0.007089,0.287717,0.015581,0.510929,0.365448,1.071454,3.733763,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.576984,694.017548,694.017548,1099.677619,2084.782437,1101.287256,1020.682294,0.00885,0.0,0.0,0.05991,0.074627,0.744592,0.11202,311600.95457,167078.22989,4299907.242859,-0.0,-670965.503359,-247364.380849,6920862.323781,-10287048.323814,-15391.358617,1.4e-05,0.031334,0.092571,0.0,0.000113,0.0,1.848598,0.56793,0.277205,0.700394,0.092571,0.152848,0.286778,0.33593,0.509261,0.364256,2.540546,3.013685,1089.635096,1086.667272,369.335679,356.248612,1440.0
520.574187,701.517548,701.517548,1102.628009,2089.828168,1102.870933,1022.207031,0.00884,0.0,0.0,0.061049,0.075763,0.7437,0.110648,335745.620509,173343.488877,4326935.849325,-0.0,-692164.876902,-256764.69011,6896381.947953,-10258126.818499,-16261.411767,1.4e-05,0.031451,0.093153,0.0,0.000113,0.0,1.855472,0.570042,0.278948,0.697916,0.093153,0.153809,0.285763,0.338042,0.50746,0.362967,2.55023,3.022019,1104.635096,1092.75264,376.131849,359.709068,1500.0
520.571492,709.017548,709.017548,1105.53217,2094.877125,1104.447324,1023.70896,0.008829,0.0,0.0,0.062193,0.076904,0.742804,0.10927,361266.981515,180082.047247,4340303.29654,-0.0,-708015.396297,-263767.415315,6878847.559188,-10230200.404185,-17167.63993,1.4e-05,0.031508,0.09344,0.0,0.000113,0.0,1.858871,0.571086,0.27981,0.696142,0.09344,0.154284,0.285037,0.339086,0.50617,0.362045,2.555019,3.02585,1119.635096,1098.600469,383.023957,363.343268,1560.0
520.568893,716.517548,716.517548,1108.391364,2099.927913,1106.015598,1025.189308,0.008818,0.0,0.0,0.063344,0.07805,0.741904,0.107884,388216.400445,187293.269195,4344811.927934,-0.0,-721280.086924,-269406.085743,6867233.849841,-10203248.57291,-18111.032198,1.4e-05,0.031528,0.093537,0.0,0.000113,0.0,1.860017,0.571438,0.2801,0.694966,0.093537,0.154444,0.284556,0.339438,0.505315,0.361433,2.556634,3.026855,1134.635096,1104.228608,389.988159,368.325243,1620.0
520.566387,724.017548,724.017548,1111.207968,2104.980434,1107.576184,1026.649214,0.008808,0.0,0.0,0.0645,0.079204,0.740998,0.10649,416646.180888,194978.460635,4349498.468252,-0.0,-732948.041065,-280835.563769,6860638.780557,-10177261.052972,-19092.591003,1.4e-05,0.031548,0.093638,0.0,0.000113,0.0,1.861209,0.571805,0.280402,0.694299,0.093638,0.154611,0.284282,0.339805,0.50483,0.361086,2.558313,3.028258,1149.635096,1109.652969,397.004205,373.22871,1680.0
520.563967,731.517548,731.517548,1113.981636,2110.032042,1109.126925,1028.089741,0.008797,0.0,0.0,0.065664,0.080364,0.740087,0.105088,446609.567159,203140.566946,4349191.492797,-0.0,-743503.574853,-291626.980824,6858260.112857,-10152207.717861,-20113.332117,1.4e-05,0.031547,0.093632,0.0,0.000113,0.0,1.861131,0.571781,0.280383,0.694058,0.093632,0.1546,0.284184,0.339781,0.504655,0.360961,2.558203,3.028126,1164.635096,1114.887793,404.056763,375.786833,1740.0
520.561629,739.017548,739.017548,1116.711969,2115.080192,1110.665732,1029.511876,0.008786,0.0,0.0,0.066835,0.081531,0.739171,0.103678,478160.744303,211783.931152,4342276.434622,-0.0,-753225.175735,-299231.665531,6859411.627377,-10128056.936079,-21174.284653,1.4e-05,0.031517,0.093483,0.0,0.000113,0.0,1.859373,0.57124,0.279937,0.694175,0.093483,0.154354,0.284232,0.33924,0.50474,0.361022,2.555726,3.025827,1179.635096,1119.94588,411.136034,379.314357,1800.0
520.55937,746.517548,746.517548,1119.401142,2120.12506,1112.193205,1030.916544,0.008775,0.0,0.0,0.068013,0.082706,0.738248,0.102258,511354.838092,220914.098894,4331850.471378,-0.0,-762291.619703,-305971.384105,6863486.910078,-10104797.886582,-22276.491065,1.4e-05,0.031472,0.093258,0.0,0.000113,0.0,1.856721,0.570426,0.279265,0.694587,0.093258,0.153984,0.2844,0.338426,0.50504,0.361236,2.55199,3.022447,1194.635096,1124.838775,418.23724,383.751322,1860.0
520.557185,754.017548,754.017548,1122.051186,2125.166806,1113.709902,1032.303535,0.008764,0.0,0.0,0.069199,0.083888,0.73732,0.10083,546247.91503,230537.659959,4318788.492427,-0.0,-770831.653135,-312060.710848,6869942.514178,-10082417.635476,-23421.007146,1.4e-05,0.031415,0.092977,0.0,0.000113,0.0,1.8534,0.569405,0.278423,0.69524,0.092977,0.153519,0.284668,0.337405,0.505515,0.361576,2.547311,3.018268,1209.635096,1129.576928,425.359474,388.970483,1920.0
520.55507,761.517548,761.517548,1124.664002,2130.205581,1115.216347,1033.670187,0.008753,0.0,0.0,0.070392,0.085077,0.736385,0.099393,582896.982347,240662.118619,4310758.326828,-0.0,-779103.116026,-324437.010274,6878290.463695,-10060899.762192,-24608.90203,1.4e-05,0.031381,0.092804,0.0,0.000113,0.0,1.851358,0.568778,0.277905,0.696085,0.092804,0.153234,0.285014,0.336778,0.506129,0.362015,2.544434,3.016043,1224.635096,1134.169827,432.504517,404.107342,1980.0
520.553023,769.017548,769.017548,1127.241367,2135.241529,1116.71303,1035.017195,0.008742,0.0,0.0,0.071594,0.086275,0.735444,0.097946,621359.988003,251295.78684,4309178.424455,-0.0,-787310.073655,-343859.323619,6888062.165241,-10040229.934231,-25841.258193,1.4e-05,0.031374,0.09277,0.0,0.000113,0.0,1.850956,0.568655,0.277803,0.697074,0.09277,0.153178,0.285419,0.336655,0.506848,0.36253,2.543868,3.016258,1239.635096,1138.626113,439.675627,440.178366,2040.0
520.55104,776.517548,776.517548,1129.784451,2140.274532,1118.200161,1036.345483,0.00873,0.0,0.0,0.072803,0.08748,0.734497,0.09649,661695.820686,262447.695797,4292146.421316,-0.0,-795124.317624,-348397.983652,6898886.273549,-10020391.22214,-27119.171448,1.4e-05,0.031301,0.092404,0.0,0.000112,0.0,1.846625,0.567324,0.276705,0.69817,0.092404,0.152572,0.285867,0.335324,0.507644,0.363099,2.537765,3.010927,1254.635096,1142.95368,446.876536,480.985871,2100.0
520.549119,784.017548,784.017548,1132.288176,2145.301395,1119.674849,1037.655918,0.008719,0.0,0.0,0.07402,0.088692,0.733543,0.095025,703964.309815,274127.52213,4271375.477789,-0.0,-802607.763434,-349425.813996,6910441.517771,-10001339.667179,-28443.750952,1.4e-05,0.031211,0.091956,0.0,0.000112,0.0,1.841343,0.565701,0.275366,0.699339,0.091956,0.151834,0.286346,0.333701,0.508495,0.363707,2.530324,3.004287,1269.635096,1147.159756,454.110862,533.092678,2160.0
520.547256,791.517548,791.517548,1134.752263,2150.32136,1121.136625,1038.949314,0.008708,0.0,0.0,0.075245,0.089912,0.732583,0.093552,748226.225535,286345.526162,4259554.69696,-0.0,-809808.182383,-359285.780321,6922405.815742,-9983050.430798,-29816.1192,1.4e-05,0.03116,0.091702,0.0,0.000112,0.0,1.838337,0.564778,0.274604,0.70055,0.091702,0.151414,0.286842,0.332778,0.509375,0.364337,2.526089,3.000927,1284.635096,1151.250975,461.381927,645.299151,2220.0
520.545448,799.017548,799.017548,1137.178494,2155.334738,1122.58607,1040.226436,0.008696,0.0,0.0,0.076478,0.091139,0.731617,0.09207,794543.278722,299112.499865,4240817.974796,-0.0,-816764.664392,-361786.586088,6934477.85879,-9965507.171077,-31237.412029,1.4e-05,0.031079,0.091299,0.0,0.000112,0.0,1.833572,0.563314,0.273396,0.701771,0.091299,0.150748,0.287342,0.331314,0.510263,0.364973,2.519376,2.995062,1299.635096,1155.233445,468.692927,774.559007,2280.0
520.543694,806.517548,806.517548,1139.568543,2160.339641,1124.023728,1041.488004,0.008685,0.0,0.0,0.077717,0.092373,0.730645,0.090579,842978.120979,312439.722826,4215818.748617,-0.0,-823507.03901,-357349.407844,6946438.989338,-9948692.512486,-32708.778616,1.4e-05,0.030972,0.09076,0.0,0.000111,0.0,1.827215,0.561361,0.271784,0.702982,0.09076,0.149859,0.287838,0.329361,0.511143,0.365602,2.510419,2.986914,1314.635096,1159.112796,476.046681,877.255991,2340.0
520.541991,814.017548,814.017548,1141.923989,2165.334224,1125.450114,1042.734698,0.008673,0.0,0.0,0.078964,0.093615,0.729667,0.089081,893594.34464,326338.924829,4185739.367949,-0.0,-830106.085437,-358980.374436,6971213.563198,-9933635.089797,-34231.381477,1.4e-05,0.030842,0.090113,0.0,0.000111,0.0,1.819566,0.559011,0.269845,0.705489,0.090113,0.14879,0.288864,0.327011,0.512966,0.366906,2.499642,2.977769,1329.635096,1162.894236,483.445285,944.830124,2400.0
520.540337,821.517548,821.517548,1144.246319,2170.318931,1126.865713,1043.967156,0.008661,0.0,0.0,0.080222,0.094865,0.72868,0.087571,946456.482765,340822.253897,4145986.787295,-0.0,-836716.167718,-357913.746737,7004534.448863,-9920084.925231,-35806.396471,1.4e-05,0.030671,0.089257,0.0,0.00011,0.0,1.809457,0.555905,0.267283,0.708861,0.089257,0.147377,0.290245,0.323905,0.515418,0.36866,2.4854,2.965674,1344.635096,1166.582585,490.890103,994.673124,2460.0
520.538729,829.017548,829.017548,1146.536016,2175.294181,1128.270062,1045.185062,0.008649,0.0,0.0,0.08149,0.096126,0.727685,0.086049,1001630.009144,355902.248909,4112018.13853,-0.0,-843197.429903,-361691.431639,7037641.388939,-9907335.653131,-37435.012796,1.4e-05,0.030524,0.088526,0.0,0.00011,0.0,1.800819,0.553251,0.265093,0.712212,0.088526,0.146169,0.291617,0.321251,0.517854,0.370402,2.47323,2.955669,1359.635096,1170.182316,498.382081,1039.904956,2520.0
520.537167,836.517548,836.517548,1148.791416,2180.260369,1129.660601,1046.385994,0.008638,0.0,0.0,0.082769,0.097397,0.72668,0.084516,1059181.338298,371591.816033,4077908.638955,-0.0,-849531.718237,-364266.479066,7070355.988362,-9895347.997023,-39118.432991,1.4e-05,0.030377,0.087791,0.0,0.000109,0.0,1.792145,0.550587,0.262894,0.715522,0.087791,0.144957,0.292972,0.318587,0.520262,0.372124,2.46101,2.945588,1374.635096,1173.697588,505.922362,1077.123038,2580.0
520.535647,844.017548,844.017548,1151.013693,2185.217868,1131.03766,1047.570413,0.008625,0.0,0.0,0.084059,0.098677,0.725667,0.082971,1119177.825474,387904.208371,4047457.54868,-0.0,-855729.06732,-369282.251904,7102516.470694,-9884104.827217,-40857.872933,1.4e-05,0.030246,0.087136,0.0,0.000109,0.0,1.784402,0.548208,0.260931,0.718777,0.087136,0.143874,0.294305,0.316208,0.522628,0.373817,2.4501,2.936801,1389.635096,1177.132273,513.511692,1112.393668,2640.0
520.534168,851.517548,851.517548,1153.204085,2190.166493,1132.401788,1048.739099,0.008613,0.0,0.0,0.085358,0.099967,0.724646,0.081415,1181687.766648,404853.008324,4018326.357279,-0.0,-861940.484151,-374111.850359,7133970.540152,-9873590.001077,-42654.561844,1.4e-05,0.03012,0.086509,0.0,0.000108,0.0,1.776994,0.545932,0.259053,0.72196,0.086509,0.142839,0.295608,0.313932,0.524943,0.375472,2.439663,2.92845,1404.635096,1180.489985,521.150087,1142.609544,2700.0
520.532729,859.017548,859.017548,1155.362429,2195.099382,1133.753503,1049.894125,0.008601,0.0,0.0,0.086667,0.101267,0.723617,0.079848,1246780.398527,422452.112244,3990915.047403,-0.0,-868457.942098,-378745.660744,7164580.973783,-9863782.676062,-44509.742282,1.4e-05,0.030002,0.085919,0.0,0.000108,0.0,1.770023,0.54379,0.257285,0.725058,0.085919,0.141865,0.296877,0.31179,0.527195,0.377083,2.429842,2.920668,1419.635096,1183.774096,528.837047,1169.625645,2760.0
520.531328,866.517548,866.517548,1157.489542,2200.014909,1135.093297,1051.036483,0.008589,0.0,0.0,0.087986,0.102575,0.722579,0.078271,1314525.898544,440715.717062,3965048.01786,-0.0,-874767.583011,-383412.555905,7194220.898339,-9854664.107135,-46424.670148,1.4e-05,0.029891,0.085362,0.0,0.000107,0.0,1.763445,0.541769,0.255618,0.728058,0.085362,0.140945,0.298105,0.309769,0.529376,0.378643,2.420574,2.913386,1434.635096,1186.987766,536.572393,1194.541029,2820.0
520.529964,874.017548,874.017548,1159.586646,2204.913752,1136.421635,1052.166667,0.008576,0.0,0.0,0.089314,0.103892,0.721534,0.076683,1384995.384863,459658.30857,3941001.463607,-0.0,-881004.726521,-388152.918166,7222773.152102,-9846216.356338,-48400.614684,1.4e-05,0.029787,0.084844,0.0,0.000107,0.0,1.75733,0.539891,0.254068,0.730947,0.084844,0.14009,0.299288,0.307891,0.531477,0.380146,2.411959,2.906694,1449.635096,1190.133952,544.356628,1217.993569,2880.0
520.528634,881.517548,881.517548,1161.654897,2209.796554,1137.73896,1053.285147,0.008564,0.0,0.0,0.090652,0.105217,0.720482,0.075085,1458260.916375,479294.651151,3919044.203621,-0.0,-887161.121368,-393152.590709,7250129.2938,-9838420.926876,-50438.858469,1.5e-05,0.029692,0.084371,0.0,0.000107,0.0,1.751747,0.538175,0.252652,0.733715,0.084371,0.13931,0.300422,0.306175,0.53349,0.381586,2.404092,2.900685,1464.635096,1193.21543,552.189221,1240.379039,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
