c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008982,0.0,0.0,0.046798,0.062684,0.755671,0.125865,200450.175065,103777.008954,10168731.497017,-3658929.435762,-1095584.235041,-31380.049196,743199.607813,-6114672.605034,-11364.779798,1.4e-05,0.056631,0.218918,0.0,0.000204,0.0,3.34101,1.026432,0.655555,0.075212,0.218918,0.361467,0.030796,0.794432,0.054687,0.039116,4.643194,7.765051,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008976,0.0,0.0,0.047661,0.063791,0.755174,0.124399,212221.145072,110615.397239,9605350.022432,-3391124.157783,-1080415.372641,-29052.030159,751577.416287,-5844497.417414,-11838.460722,1.4e-05,0.054202,0.206789,0.0,0.000195,0.0,3.197745,0.982418,0.619236,0.07606,0.206789,0.34144,0.031143,0.750418,0.055304,0.039557,4.441349,7.302896,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008971,0.0,0.0,0.048474,0.064831,0.754702,0.123022,223700.881838,117325.45832,9113233.203559,-3158573.55237,-1065201.995275,-28261.772079,759195.181001,-5608096.089798,-12294.975038,1.4e-05,0.052081,0.196194,0.0,0.000187,0.0,3.072602,0.943971,0.58751,0.076831,0.196194,0.323947,0.031459,0.711971,0.055864,0.039958,4.265036,6.903496,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008965,0.0,0.0,0.049244,0.065812,0.754253,0.121726,234908.352961,123913.276445,8678972.402947,-2954832.862698,-1050091.321975,-28080.381852,766156.607996,-5399388.602923,-12735.841495,1.4e-05,0.050209,0.186845,0.0,0.00018,0.0,2.962172,0.910045,0.559514,0.077535,0.186845,0.30851,0.031747,0.678045,0.056376,0.040324,4.109452,6.554837,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00896,0.0,0.0,0.049975,0.06674,0.753825,0.1205,245860.603315,130384.582621,8292233.665619,-2774927.461922,-1035193.611399,-27868.882832,772546.584566,-5213627.923602,-13162.37043,1.4e-05,0.048542,0.17852,0.0,0.000174,0.0,2.863826,0.879831,0.534582,0.078182,0.17852,0.294763,0.032012,0.647831,0.056847,0.04066,3.970894,6.247727,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008955,0.0,0.0,0.05067,0.067621,0.753415,0.119338,256573.004794,136744.753178,7950107.61055,-2614941.2029,-1020607.768705,-27591.71672,775050.636746,-5048441.857346,-13575.701625,1.4e-05,0.047068,0.171154,0.0,0.000169,0.0,2.776825,0.853102,0.512526,0.078435,0.171154,0.282601,0.032116,0.621102,0.057031,0.040792,3.848319,5.976673,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008951,0.0,0.0,0.051334,0.068458,0.753023,0.118235,267059.469373,142998.820299,7645646.990492,-2471743.799637,-1006430.466382,-27404.706833,774704.615491,-4900795.799369,-13976.833761,1.4e-05,0.045755,0.1646,0.0,0.000164,0.0,2.699403,0.829316,0.492898,0.0784,0.1646,0.271779,0.032101,0.597316,0.057005,0.040774,3.739238,5.735909,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008946,0.0,0.0,0.051968,0.069256,0.752646,0.117184,277332.630721,149151.488905,7372013.206298,-2342901.1471,-992653.58245,-28351.053587,774171.218325,-4767911.993851,-14366.647634,1.4e-05,0.044576,0.158709,0.0,0.00016,0.0,2.629819,0.807939,0.475257,0.078346,0.158709,0.262052,0.032079,0.575939,0.056966,0.040746,3.641202,5.520495,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008942,0.0,0.0,0.052575,0.070018,0.752283,0.116182,287403.999185,155207.156569,7121266.739832,-2226384.825335,-979265.921217,-27713.311761,773481.318346,-4646638.075173,-14745.924692,1.4e-05,0.043495,0.15331,0.0,0.000156,0.0,2.566055,0.788349,0.459092,0.078277,0.15331,0.253139,0.032051,0.556349,0.056915,0.04071,3.551366,5.32543,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008938,0.0,0.0,0.053157,0.070746,0.751934,0.115225,297284.094348,161169.934457,6891982.08073,-2120528.557855,-966259.507302,-26798.573691,772662.029286,-4535942.109186,-15115.361983,1.4e-05,0.042507,0.148374,0.0,0.000153,0.0,2.50775,0.770436,0.444311,0.078194,0.148374,0.244988,0.032017,0.538436,0.056855,0.040666,3.469219,5.148476,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008934,0.0,0.0,0.053717,0.071444,0.751597,0.114308,306982.55875,167043.668162,6682745.889736,-2023951.781997,-953625.234425,-26493.702442,771734.132825,-4434933.719361,-15475.584334,1.4e-05,0.041605,0.14387,0.0,0.00015,0.0,2.454542,0.75409,0.430822,0.0781,0.14387,0.237551,0.031978,0.52209,0.056787,0.040618,3.394256,4.987703,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00893,0.0,0.0,0.054255,0.072114,0.751272,0.11343,316508.25578,172831.957749,6490617.489759,-1935500.855193,-941358.681643,-26351.252876,770715.129404,-4342294.675086,-15827.154365,1.4e-05,0.040777,0.139733,0.0,0.000147,0.0,2.405685,0.739079,0.418436,0.077997,0.139733,0.230721,0.031936,0.507079,0.056712,0.040564,3.325421,4.840873,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008926,0.0,0.0,0.054773,0.072757,0.750957,0.112587,325869.35424,178538.176679,6313458.144412,-1854204.423591,-929467.554002,-26220.040187,769620.092083,-4257015.637932,-16170.580783,1.4e-05,0.040013,0.135919,0.0,0.000144,0.0,2.360634,0.725239,0.407015,0.077886,0.135919,0.224424,0.031891,0.493239,0.056631,0.040506,3.261949,4.706231,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008922,0.0,0.0,0.055273,0.073375,0.750652,0.111777,335073.401665,184165.489441,6149393.26951,-1779133.884785,-917933.95971,-26064.593607,768461.941274,-4178216.44737,-16506.325312,1.4e-05,0.039306,0.132387,0.0,0.000141,0.0,2.318913,0.712421,0.396438,0.077769,0.132387,0.218592,0.031843,0.480421,0.056546,0.040445,3.203169,4.582274,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008919,0.0,0.0,0.055756,0.073971,0.750357,0.110997,344127.388115,189716.867853,5996897.147929,-1709670.631945,-906733.791442,-25746.397128,767251.86979,-4105163.388684,-16834.80852,1.4e-05,0.038649,0.129104,0.0,0.000139,0.0,2.280134,0.700508,0.386607,0.077646,0.129104,0.213171,0.031792,0.468508,0.056457,0.040382,3.148534,4.467752,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008916,0.0,0.0,0.056222,0.074545,0.750071,0.110247,353037.801897,195195.10604,5855764.09946,-1645246.581769,-895846.252351,-25917.66326,765999.134087,-4037596.321417,-17156.414749,1.4e-05,0.03804,0.126066,0.0,0.000137,0.0,2.244245,0.689482,0.377508,0.077519,0.126066,0.208154,0.03174,0.457482,0.056365,0.040316,3.097969,4.361997,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008912,0.0,0.0,0.056673,0.075099,0.749792,0.109523,361810.678382,200602.834162,5723292.099857,-1585339.495697,-885253.628052,-25488.581382,764711.752861,-3974450.651276,-17471.496311,1.4e-05,0.037469,0.123214,0.0,0.000135,0.0,2.210558,0.679132,0.368968,0.077389,0.123214,0.203445,0.031687,0.447132,0.05627,0.040248,3.050508,4.26352,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008909,0.0,0.0,0.05711,0.075634,0.749522,0.108825,370451.642937,205942.530957,5599480.781753,-1529496.314491,-874940.730052,-25087.471543,763397.233539,-3915573.122121,-17780.377085,1.4e-05,0.036936,0.120549,0.0,0.000133,0.0,2.179073,0.669459,0.360986,0.077256,0.120549,0.199044,0.031633,0.437459,0.056173,0.040179,3.00615,4.171882,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008906,0.0,0.0,0.057533,0.076151,0.749259,0.10815,378965.948802,211216.535195,5483836.769891,-1477322.293433,-864899.561015,-24914.182456,762061.310935,-3860678.688317,-18083.355605,1.4e-05,0.036437,0.118059,0.0,0.000131,0.0,2.149665,0.660425,0.353531,0.077121,0.118059,0.194933,0.031577,0.428425,0.056075,0.040108,2.964717,4.086524,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008903,0.0,0.0,0.057944,0.076652,0.749003,0.107499,387358.510601,216427.056126,5375444.5171,-1428471.854175,-855123.856036,-24828.181857,760708.9893,-3809348.906594,-18380.707738,1.4e-05,0.03597,0.115725,0.0,0.000129,0.0,2.122102,0.651957,0.346543,0.076984,0.115725,0.19108,0.031521,0.419957,0.055976,0.040037,2.925883,4.006786,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.0089,0.0,0.0,0.058342,0.077136,0.748754,0.106868,395633.934095,221576.183019,5273570.380499,-1382641.186401,-845601.133882,-24761.716264,759344.711674,-3761238.366621,-18672.689004,1.4e-05,0.035531,0.113532,0.0,0.000128,0.0,2.096196,0.643998,0.339975,0.076846,0.113532,0.187459,0.031465,0.411998,0.055875,0.039966,2.889384,3.932111,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008897,0.0,0.0,0.058729,0.077605,0.748511,0.106258,403796.54267,226665.89386,5177724.445873,-1339562.156488,-836318.021932,-24762.112477,757972.381199,-3716094.999572,-18959.536604,1.4e-05,0.035118,0.111469,0.0,0.000126,0.0,2.071823,0.63651,0.333796,0.076707,0.111469,0.184052,0.031408,0.40451,0.055774,0.039893,2.855045,3.862069,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008894,0.0,0.0,0.059105,0.078059,0.748274,0.105667,411850.400982,231698.063303,5087098.409217,-1298997.253419,-827262.568005,-24624.155792,756595.338135,-3673568.298944,-19241.471192,1.4e-05,0.034727,0.109518,0.0,0.000125,0.0,2.048777,0.62943,0.327954,0.076568,0.109518,0.18083,0.031351,0.39743,0.055673,0.039821,2.822576,3.796143,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008891,0.0,0.0,0.05947,0.0785,0.748043,0.105095,419799.336118,236674.46993,5001441.111896,-1260713.531695,-818424.441317,-24500.419278,755216.799309,-3633500.820477,-19518.698438,1.4e-05,0.034358,0.107674,0.0,0.000123,0.0,2.026995,0.622738,0.322432,0.076428,0.107674,0.177786,0.031294,0.390738,0.055572,0.039748,2.791887,3.734047,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008889,0.0,0.0,0.059826,0.078927,0.747818,0.10454,427646.956601,241596.802898,4920079.443134,-1224498.623312,-809795.045836,-24231.966466,753839.380174,-3595601.777292,-19791.410403,1.4e-05,0.034007,0.105922,0.0,0.000122,0.0,2.006305,0.616381,0.317187,0.076289,0.105922,0.174893,0.031237,0.384381,0.05547,0.039676,2.762738,3.67536,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008886,0.0,0.0,0.060172,0.079343,0.747598,0.104002,435396.669471,246466.668023,4842834.419478,-1190235.445112,-801369.29708,-23881.699092,752465.577269,-3559753.768705,-20059.786758,1.4e-05,0.033674,0.104259,0.0,0.000121,0.0,1.986662,0.610346,0.312207,0.07615,0.104259,0.172148,0.03118,0.378346,0.055369,0.039603,2.735063,3.619862,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008884,0.0,0.0,0.060509,0.079746,0.747383,0.103479,443051.6957,251285.593354,4769430.330962,-1157772.325879,-793142.846922,-23473.514112,751097.408711,-3525815.056896,-20323.995865,1.4e-05,0.033358,0.102679,0.0,0.00012,0.0,1.967996,0.604612,0.307475,0.076011,0.102679,0.169538,0.031123,0.372612,0.055268,0.039531,2.708764,3.567314,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008881,0.0,0.0,0.060837,0.080137,0.747172,0.102972,450615.084123,256055.034295,4699294.464673,-1126972.792686,-785109.629798,-22824.65766,749736.767132,-3493539.955917,-20584.195743,1.4e-05,0.033056,0.101169,0.0,0.000119,0.0,1.95016,0.599132,0.302953,0.075874,0.101169,0.167045,0.031067,0.367132,0.055168,0.03946,2.683636,3.517384,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008879,0.0,0.0,0.061156,0.080518,0.746967,0.10248,458089.724052,260776.378304,4632690.443503,-1097713.735094,-777263.067008,-22273.778859,748385.297173,-3462984.624787,-20840.534928,1.4e-05,0.032768,0.099735,0.0,0.000118,0.0,1.933223,0.593929,0.298659,0.075737,0.099735,0.164678,0.031011,0.361929,0.055069,0.039389,2.659774,3.470055,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008876,0.0,0.0,0.061468,0.080888,0.746766,0.102002,465478.356735,265450.949224,4569506.252116,-1069883.848897,-769596.93425,-21896.600117,747044.064425,-3434079.780033,-21093.153244,1.4e-05,0.032496,0.098375,0.0,0.000117,0.0,1.917156,0.588993,0.294586,0.075601,0.098375,0.162432,0.030955,0.356993,0.05497,0.039318,2.637136,3.425187,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008874,0.0,0.0,0.061771,0.081248,0.74657,0.101537,472783.58577,270080.011264,4509487.549513,-1043382.231237,-762161.76091,-21608.978323,745713.941936,-3406706.338483,-21342.182496,1.4e-05,0.032237,0.097083,0.0,0.000116,0.0,1.901893,0.584304,0.290717,0.075466,0.097083,0.160298,0.0309,0.352304,0.054872,0.039248,2.615633,3.382597,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008872,0.0,0.0,0.062068,0.081599,0.746377,0.101085,480007.886601,274664.772675,4452347.453081,-1018117.189734,-754971.042465,-21332.2601,744395.734962,-3380734.948648,-21587.747096,1.4e-05,0.031991,0.095852,0.0,0.000115,0.0,1.887363,0.57984,0.287033,0.075333,0.095852,0.158267,0.030845,0.34784,0.054775,0.039179,2.595161,3.342097,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008869,0.0,0.0,0.062357,0.08194,0.746189,0.100645,487153.615185,279206.389139,4397829.719334,-994005.217293,-747919.325926,-21117.215963,743090.216286,-3356048.211816,-21829.964622,1.4e-05,0.031756,0.094679,0.0,0.000114,0.0,1.873499,0.57558,0.283518,0.075201,0.094679,0.156329,0.030791,0.34358,0.054679,0.03911,2.575629,3.303521,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008867,0.0,0.0,0.062639,0.082272,0.746005,0.100217,494223.015921,283705.966911,4345939.366245,-970970.114654,-741012.168357,-21058.846886,741797.987142,-3332627.27716,-22068.946331,1.4e-05,0.031532,0.093562,0.0,0.000113,0.0,1.860304,0.571527,0.280173,0.07507,0.093562,0.154485,0.030738,0.339527,0.054584,0.039042,2.557038,3.266802,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008865,0.0,0.0,0.062915,0.082596,0.745824,0.0998,501218.228915,288164.565714,4296496.065597,-948942.214587,-734251.479336,-21128.646969,740519.456813,-3310388.383899,-22304.797619,1.4e-05,0.031319,0.092497,0.0,0.000113,0.0,1.847731,0.567664,0.276986,0.074941,0.092497,0.152727,0.030685,0.335664,0.05449,0.038975,2.539324,3.231814,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008863,0.0,0.0,0.063184,0.082912,0.745647,0.099394,508141.296648,292583.201434,4249250.662947,-927857.686031,-727636.787831,-21251.445258,739255.03591,-3289222.161297,-22537.61844,1.4e-05,0.031116,0.09148,0.0,0.000112,0.0,1.835717,0.563973,0.27394,0.074813,0.09148,0.151048,0.030632,0.331973,0.054397,0.038908,2.522397,3.19841,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008861,0.0,0.0,0.063448,0.083219,0.745473,0.098999,514994.1701,296962.848607,4204039.877938,-907657.940106,-721166.522341,-21400.87003,738005.113272,-3269052.155043,-22767.50369,1.3e-05,0.030921,0.090507,0.0,0.000111,0.0,1.82422,0.560441,0.271025,0.074686,0.090507,0.14944,0.030581,0.328441,0.054305,0.038842,2.506199,3.166479,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008859,0.0,0.0,0.063705,0.083519,0.745303,0.098614,521778.714397,301304.44274,4160732.495643,-888289.107539,-714838.634201,-21565.216842,736770.025548,-3249815.019058,-22994.54355,1.3e-05,0.030734,0.089574,0.0,0.00011,0.0,1.813207,0.557057,0.268233,0.074561,0.089574,0.147901,0.030529,0.325057,0.054214,0.038777,2.490683,3.135926,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008857,0.0,0.0,0.063957,0.083812,0.745136,0.098238,528496.714012,305608.882461,4119208.411557,-869698.417296,-708651.029093,-21737.63947,735550.056017,-3231452.557904,-23218.823812,1.3e-05,0.030555,0.08868,0.0,0.00011,0.0,1.802648,0.553813,0.265556,0.074438,0.08868,0.146425,0.030479,0.321813,0.054124,0.038713,2.475806,3.106665,1202.096939,1202.096939,551.524103,832.155092,3120.0
