c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008904,0.0,0.0,0.055383,0.071507,0.74914,0.115066,287403.999185,155207.156569,3867370.218241,-2231058.270076,-824644.986288,-110853.247043,3070312.037428,-3756475.864585,-14649.887677,1.4e-05,0.02947,0.083259,0.0,0.000106,0.0,1.738606,0.534138,0.249321,0.310717,0.083259,0.137473,0.127224,0.302138,0.225924,0.161595,2.385579,4.301037,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008897,0.0,0.0,0.056194,0.072367,0.748543,0.113999,297284.094348,161169.934457,3631784.281972,-2125348.846214,-813692.216675,-107194.294763,3064574.143272,-3635106.148688,-15016.918903,1.4e-05,0.028454,0.078187,0.0,0.000102,0.0,1.678698,0.515733,0.234133,0.310136,0.078187,0.129099,0.126986,0.283733,0.225502,0.161293,2.301175,4.121649,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00889,0.0,0.0,0.056982,0.073198,0.747958,0.112971,306982.55875,167043.668162,3419809.350744,-2028906.575237,-803052.82899,-105974.809768,3058353.598818,-3524853.940364,-15374.795204,1.4e-05,0.027541,0.073623,0.0,9.9e-05,0.0,1.624794,0.499173,0.220467,0.309506,0.073623,0.121564,0.126728,0.267173,0.225044,0.160966,2.22523,3.9597,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008884,0.0,0.0,0.057751,0.074002,0.747384,0.11198,316508.25578,172831.957749,3226451.99216,-1940579.436701,-792723.100331,-105405.011506,3051718.379276,-3423738.747362,-15724.075535,1.4e-05,0.026707,0.069461,0.0,9.6e-05,0.0,1.575624,0.484067,0.208002,0.308835,0.069461,0.11469,0.126453,0.252067,0.224556,0.160617,2.155955,3.812209,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008877,0.0,0.0,0.0585,0.074781,0.74682,0.111023,325869.35424,178538.176679,3048812.065648,-1859397.274622,-782709.519159,-104880.16075,3044730.873423,-3330490.719247,-16065.265291,1.4e-05,0.025941,0.065636,0.0,9.3e-05,0.0,1.530451,0.470188,0.19655,0.308128,0.065636,0.108376,0.126164,0.238188,0.224042,0.160249,2.092311,3.677152,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00887,0.0,0.0,0.059231,0.075536,0.746266,0.110097,335073.401665,184165.489441,2884779.931692,-1784432.084586,-772997.018704,-104258.374428,3037445.789327,-3244139.420113,-16398.823189,1.4e-05,0.025234,0.062105,0.0,9.1e-05,0.0,1.488739,0.457373,0.185975,0.307391,0.062105,0.102545,0.125862,0.225373,0.223506,0.159866,2.033542,3.552942,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008864,0.0,0.0,0.059946,0.076269,0.745722,0.1092,344127.388115,189716.867853,2732137.616294,-1715066.321578,-763565.298057,-102985.58851,3029911.81525,-3163707.056342,-16725.167057,1.4e-05,0.024576,0.058819,0.0,8.8e-05,0.0,1.449923,0.445448,0.176135,0.306628,0.058819,0.097119,0.12555,0.213448,0.222952,0.159469,1.978854,3.438081,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008857,0.0,0.0,0.060645,0.076981,0.745186,0.108331,353037.801897,195195.10604,2593562.566607,-1650732.827885,-754396.844085,-103670.653042,3022166.895761,-3089884.458622,-17044.678734,1.4e-05,0.023979,0.055836,0.0,8.6e-05,0.0,1.414684,0.434622,0.167201,0.305844,0.055836,0.092193,0.125229,0.202622,0.222382,0.159061,1.929207,3.332951,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008851,0.0,0.0,0.061329,0.077675,0.744658,0.107487,361810.678382,200602.834162,2461402.278866,-1590910.025252,-745476.739412,-101954.325527,3014244.8856,-3019948.366036,-17357.708239,1.4e-05,0.023409,0.05299,0.0,8.4e-05,0.0,1.381076,0.424297,0.158681,0.305043,0.05299,0.087495,0.1249,0.192297,0.221799,0.158644,1.881857,3.234267,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008845,0.0,0.0,0.061999,0.078349,0.744139,0.106668,370451.642937,205942.530957,2338399.229472,-1535145.210622,-736792.193728,-100349.886174,3006184.547541,-2954631.909151,-17664.577339,1.4e-05,0.022879,0.050342,0.0,8.2e-05,0.0,1.349797,0.414687,0.150751,0.304227,0.050342,0.083123,0.124566,0.182687,0.221206,0.15822,1.837788,3.14259,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008839,0.0,0.0,0.062655,0.079007,0.743627,0.105872,378965.948802,211216.535195,2224960.305856,-1483044.249831,-728336.472433,-99656.729825,2998007.759845,-2893965.030986,-17965.582625,1.4e-05,0.02239,0.0479,0.0,8e-05,0.0,1.32095,0.405825,0.143438,0.303399,0.0479,0.07909,0.124228,0.173825,0.220604,0.15779,1.797146,3.05769,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008833,0.0,0.0,0.063299,0.079648,0.743122,0.105098,387358.510601,216427.056126,2119502.103182,-1434262.071045,-720104.299819,-99312.727428,2989734.35957,-2837296.366291,-18260.998168,1.4e-05,0.021936,0.04563,0.0,7.9e-05,0.0,1.294132,0.397586,0.13664,0.302562,0.04563,0.075342,0.123885,0.165586,0.219995,0.157354,1.759363,2.978662,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008827,0.0,0.0,0.063931,0.080274,0.742624,0.104344,395633.934095,221576.183019,2020951.857622,-1388495.268151,-712085.165374,-99046.865058,2981383.369086,-2784156.850302,-18551.077824,1.4e-05,0.021511,0.043508,0.0,7.7e-05,0.0,1.269072,0.389887,0.130286,0.301717,0.043508,0.071839,0.123539,0.157887,0.219381,0.156915,1.724055,2.904832,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008821,0.0,0.0,0.064552,0.080885,0.742133,0.103609,403796.54267,226665.89386,1929006.962479,-1345476.051576,-704267.807943,-99048.449907,2972972.12434,-2734350.720146,-18836.057247,1.4e-05,0.021115,0.041529,0.0,7.6e-05,0.0,1.245691,0.382704,0.124359,0.300866,0.041529,0.06857,0.12319,0.150704,0.218762,0.156472,1.691113,2.835836,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008815,0.0,0.0,0.065161,0.081482,0.741648,0.102893,411850.400982,231698.063303,1841902.31563,-1304967.234645,-696642.162531,-98496.623168,2964514.960636,-2687195.100265,-19116.155656,1.4e-05,0.020739,0.039653,0.0,7.5e-05,0.0,1.22354,0.375899,0.118743,0.30001,0.039653,0.065474,0.12284,0.143899,0.218139,0.156027,1.659906,2.770813,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00881,0.0,0.0,0.06576,0.082066,0.741169,0.102194,419799.336118,236674.46993,1760036.355666,-1266735.943028,-689199.52953,-98001.677111,2956029.253306,-2642736.881922,-19391.577381,1.4e-05,0.020386,0.037891,0.0,7.3e-05,0.0,1.202722,0.369503,0.113466,0.299151,0.037891,0.062564,0.122488,0.137503,0.217515,0.15558,1.630576,2.709711,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008804,0.0,0.0,0.066349,0.082637,0.740697,0.101512,427646.956601,241596.802898,1681997.27132,-1230569.906564,-681932.670178,-96927.865863,2947526.62397,-2600430.939453,-19662.513232,1.3e-05,0.02005,0.036211,0.0,7.2e-05,0.0,1.182877,0.363406,0.108435,0.298291,0.036211,0.05979,0.122136,0.131406,0.216889,0.155133,1.602616,2.651844,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008799,0.0,0.0,0.066928,0.083196,0.74023,0.100847,435396.669471,246466.668023,1607856.359539,-1196352.5051,-674837.302804,-95526.796367,2939021.193795,-2560231.807353,-19929.14171,1.3e-05,0.01973,0.034615,0.0,7.1e-05,0.0,1.164024,0.357614,0.103655,0.29743,0.034615,0.057154,0.121783,0.125614,0.216264,0.154685,1.576053,2.597083,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008793,0.0,0.0,0.067498,0.083743,0.739769,0.100197,443051.6957,251285.593354,1537433.51739,-1163932.261005,-667909.765829,-93894.056447,2930523.243771,-2522029.0478,-20191.630081,1.3e-05,0.019427,0.033099,0.0,7e-05,0.0,1.146115,0.352112,0.099115,0.29657,0.033099,0.054651,0.121431,0.120112,0.215638,0.154238,1.550823,2.545225,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008788,0.0,0.0,0.068059,0.084279,0.739313,0.099561,450615.084123,256055.034295,1469273.413715,-1133172.845287,-661144.951409,-91298.630641,2922043.988259,-2485250.839304,-20450.135334,1.3e-05,0.019133,0.031631,0.0,6.9e-05,0.0,1.128783,0.346787,0.094721,0.295712,0.031631,0.052228,0.12108,0.114787,0.215014,0.153792,1.526403,2.495618,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008782,0.0,0.0,0.068611,0.084804,0.738863,0.098941,458089.724052,260776.378304,1405198.073065,-1103951.286459,-654537.319585,-89095.115436,2913593.290392,-2450502.83694,-20704.805037,1.3e-05,0.018857,0.030252,0.0,6.8e-05,0.0,1.112489,0.341781,0.09059,0.294857,0.030252,0.04995,0.12073,0.109781,0.214392,0.153347,1.503446,2.448812,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008777,0.0,0.0,0.069154,0.085318,0.738418,0.098334,465478.356735,265450.949224,1345458.22471,-1076156.497944,-648081.628842,-87586.400468,2905174.210946,-2417852.130298,-20955.778104,1.3e-05,0.018599,0.028966,0.0,6.7e-05,0.0,1.097297,0.337114,0.086739,0.294005,0.028966,0.047827,0.120381,0.105114,0.213773,0.152904,1.482043,2.404798,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008772,0.0,0.0,0.069689,0.085822,0.737977,0.09774,472783.58577,270080.011264,1289392.445433,-1049687.775229,-641820.43024,-86435.913291,2896788.91072,-2387034.051909,-21203.185483,1.3e-05,0.018358,0.027759,0.0,6.6e-05,0.0,1.08304,0.332734,0.083124,0.293156,0.027759,0.045834,0.120033,0.100734,0.213156,0.152463,1.461956,2.363246,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008767,0.0,0.0,0.070216,0.086316,0.737542,0.097159,480007.886601,274664.772675,1236320.829767,-1024453.557802,-635765.088391,-85329.0404,2888441.699485,-2357767.691886,-21447.150773,1.3e-05,0.018129,0.026616,0.0,6.5e-05,0.0,1.069544,0.328588,0.079703,0.292311,0.026616,0.043947,0.119688,0.096588,0.212542,0.152023,1.442942,2.323827,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008761,0.0,0.0,0.070736,0.086801,0.737111,0.09659,487153.615185,279206.389139,1186245.699006,-1000370.468873,-629826.80078,-84468.863852,2880136.260158,-2330028.034869,-21687.790789,1.3e-05,0.017913,0.025538,0.0,6.4e-05,0.0,1.05681,0.324675,0.076475,0.291471,0.025538,0.042167,0.119343,0.092675,0.211931,0.151586,1.425001,2.286467,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008756,0.0,0.0,0.071248,0.087277,0.736685,0.096033,494223.015921,283705.966911,1139618.407732,-977362.447082,-624010.247037,-84235.387542,2871874.5332,-2303959.643208,-21925.216062,1.3e-05,0.017712,0.024534,0.0,6.4e-05,0.0,1.044953,0.321033,0.073469,0.290635,0.024534,0.04051,0.119001,0.089033,0.211323,0.151151,1.408296,2.251263,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008751,0.0,0.0,0.071754,0.087745,0.736264,0.095486,501218.228915,288164.565714,1096126.729403,-955359.966098,-618317.03523,-84514.587876,2863656.793283,-2279432.402181,-22159.531301,1.3e-05,0.017525,0.023598,0.0,6.3e-05,0.0,1.033893,0.317635,0.070665,0.289803,0.023598,0.038964,0.118661,0.085635,0.210718,0.150719,1.392714,2.21804,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008746,0.0,0.0,0.072252,0.088205,0.735847,0.09495,508141.296648,292583.201434,1055157.125311,-934299.303971,-612746.7687,-85005.781031,2855484.436248,-2256198.872047,-22390.835811,1.3e-05,0.017348,0.022716,0.0,6.2e-05,0.0,1.023475,0.314434,0.068024,0.288976,0.022716,0.037508,0.118322,0.082434,0.210117,0.150289,1.378036,2.18652,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008742,0.0,0.0,0.072744,0.088657,0.735434,0.094424,514994.1701,296962.848607,1016413.484236,-914121.959908,-607298.124076,-85603.480118,2847359.473764,-2234130.170029,-22619.223868,1.3e-05,0.017181,0.021882,0.0,6.2e-05,0.0,1.013623,0.311407,0.065526,0.288154,0.021882,0.03613,0.117985,0.079407,0.209519,0.149861,1.364155,2.156542,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008737,0.0,0.0,0.07323,0.089101,0.735025,0.093908,521778.714397,301304.44274,979701.962756,-894774.14169,-601969.37617,-86260.86737,2839283.946455,-2213136.738915,-22844.785067,1.3e-05,0.017023,0.021092,0.0,6.1e-05,0.0,1.004287,0.308539,0.063159,0.287336,0.021092,0.034825,0.117651,0.076539,0.208924,0.149436,1.351002,2.127991,1199.194541,1199.194541,546.066442,827.082848,3060.0
