c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009004,0.0,0.0,0.043273,0.057922,0.757531,0.13227,149989.757579,75008.71222,6215302.174942,-2497067.136416,-837860.591773,-49817.990032,1195989.519458,-4017412.261693,-9133.714485,1.3e-05,0.03959,0.133806,0.0,0.000142,0.0,2.335673,0.71757,0.400687,0.121035,0.133806,0.220935,0.049558,0.48557,0.088005,0.062947,3.226783,5.534778,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008994,0.0,0.0,0.044606,0.05953,0.756689,0.130181,163164.914215,82426.510689,5703938.170273,-2247689.248066,-829494.180845,-49413.584276,1218392.372246,-3786043.527148,-9690.002184,1.3e-05,0.037386,0.122797,0.0,0.000134,0.0,2.205636,0.67762,0.36772,0.123302,0.122797,0.202757,0.050486,0.44562,0.089654,0.064126,3.043574,5.093688,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008985,0.0,0.0,0.04585,0.061017,0.755893,0.128256,175947.257483,89689.322311,5275111.378768,-2042070.41619,-819780.780307,-48678.245318,1238190.639978,-3592552.532884,-10220.044047,1.3e-05,0.035538,0.113565,0.0,0.000128,0.0,2.096588,0.644118,0.340075,0.125305,0.113565,0.187514,0.051307,0.412118,0.09111,0.065168,2.889936,4.731419,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008976,0.0,0.0,0.04702,0.062401,0.755134,0.126469,188366.790038,96803.878844,4915271.723621,-1869759.436026,-809223.770459,-51566.853551,1255841.681557,-3429836.499313,-10726.845828,1.3e-05,0.033987,0.105819,0.0,0.000122,0.0,2.005082,0.616006,0.316877,0.127092,0.105819,0.174723,0.052038,0.384006,0.092409,0.066097,2.761015,4.430678,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008967,0.0,0.0,0.048126,0.063698,0.754408,0.124801,200450.175065,103777.008954,4605004.757412,-1723321.561992,-798302.898749,-53694.750847,1271697.106702,-3290169.766703,-11212.885824,1.4e-05,0.032649,0.099139,0.0,0.000117,0.0,1.926183,0.591766,0.296874,0.128696,0.099139,0.163694,0.052695,0.359766,0.093576,0.066931,2.649854,4.175834,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008959,0.0,0.0,0.049174,0.064916,0.753712,0.123239,212221.145072,110615.397239,4326729.491278,-1597414.519466,-787250.03176,-49711.251606,1286032.467868,-3166705.920466,-11680.235849,1.4e-05,0.03145,0.093148,0.0,0.000113,0.0,1.855419,0.570026,0.278935,0.130147,0.093148,0.153802,0.053289,0.338026,0.094631,0.067686,2.550156,3.954375,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008951,0.0,0.0,0.050173,0.066065,0.753041,0.121771,223700.881838,117325.45832,4085155.08114,-1488079.232855,-776164.728721,-48359.032224,1299067.309713,-3059488.748351,-12130.648703,1.4e-05,0.030408,0.087947,0.0,0.000109,0.0,1.793988,0.551153,0.263361,0.131466,0.087947,0.145214,0.053829,0.319153,0.09559,0.068372,2.463606,3.763527,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008943,0.0,0.0,0.051126,0.067152,0.752393,0.120386,234908.352961,123913.276445,3872371.137341,-1392286.704285,-765154.261509,-48048.653392,1310979.084793,-2965294.980111,-12565.622836,1.4e-05,0.029491,0.083366,0.0,0.000106,0.0,1.739878,0.534529,0.249643,0.132672,0.083366,0.137651,0.054323,0.302529,0.096466,0.068999,2.387371,3.597064,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008936,0.0,0.0,0.052038,0.068184,0.751767,0.119075,245860.603315,130384.582621,3693235.485858,-1307697.864502,-754298.970645,-47686.755068,1313857.0893,-2884422.53387,-12986.451073,1.4e-05,0.028719,0.07951,0.0,0.000103,0.0,1.694325,0.520534,0.238095,0.132963,0.07951,0.131283,0.054442,0.288534,0.096678,0.06915,2.323191,3.453664,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008929,0.0,0.0,0.052911,0.069164,0.751163,0.117833,256573.004794,136744.753178,3537551.542111,-1232470.148955,-743670.923864,-47212.493054,1312837.262949,-2813640.981225,-13394.257963,1.4e-05,0.028048,0.076158,0.0,0.000101,0.0,1.654735,0.508371,0.228058,0.13286,0.076158,0.125749,0.0544,0.276371,0.096603,0.069097,2.267414,3.32798,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008922,0.0,0.0,0.053749,0.070098,0.750579,0.116653,267059.469373,142998.820299,3398173.805837,-1165132.628481,-733340.562054,-46892.498359,1311468.874892,-2750486.962997,-13790.028838,1.4e-05,0.027447,0.073158,0.0,9.9e-05,0.0,1.619292,0.497482,0.219073,0.132721,0.073158,0.120794,0.054343,0.265482,0.096502,0.069025,2.217478,3.216095,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008915,0.0,0.0,0.054553,0.070989,0.750013,0.11553,277332.630721,149151.488905,3275456.913602,-1104541.891248,-723301.967095,-48511.802805,1309810.116518,-2694736.73625,-14174.632722,1.4e-05,0.026918,0.070516,0.0,9.7e-05,0.0,1.588086,0.487895,0.211161,0.132553,0.070516,0.116432,0.054274,0.255895,0.09638,0.068937,2.173512,3.116904,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008908,0.0,0.0,0.055328,0.071841,0.749464,0.114459,287403.999185,155207.156569,3160732.891284,-1049744.564229,-713546.981191,-47420.55568,1307914.800622,-2643386.750188,-14548.840618,1.4e-05,0.026424,0.068046,0.0,9.5e-05,0.0,1.558912,0.478932,0.203765,0.132361,0.068046,0.112354,0.054196,0.246932,0.096241,0.068838,2.132409,3.026267,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008902,0.0,0.0,0.056073,0.072656,0.748932,0.113436,297284.094348,161169.934457,3055612.489742,-999957.176629,-704069.79304,-45855.337204,1305836.365402,-2596653.208011,-14913.34026,1.4e-05,0.025971,0.065783,0.0,9.3e-05,0.0,1.532181,0.47072,0.196989,0.132151,0.065783,0.108617,0.05411,0.23872,0.096088,0.068728,2.094747,2.943962,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008896,0.0,0.0,0.056793,0.073437,0.748415,0.112459,306982.55875,167043.668162,2961061.87148,-954531.073382,-694863.767306,-45333.668623,1303607.700888,-2554672.314934,-15268.748122,1.4e-05,0.025563,0.063747,0.0,9.2e-05,0.0,1.508137,0.463333,0.190893,0.131926,0.063747,0.105256,0.054017,0.231333,0.095924,0.068611,2.060872,2.869674,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00889,0.0,0.0,0.057487,0.074187,0.747912,0.111524,316508.25578,172831.957749,2874879.883127,-912924.192013,-685925.682647,-45089.921589,1301256.480902,-2516580.948474,-15615.619306,1.4e-05,0.025192,0.061892,0.0,9.1e-05,0.0,1.486221,0.4566,0.185337,0.131688,0.061892,0.102193,0.05392,0.2246,0.095751,0.068487,2.029995,2.802055,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008884,0.0,0.0,0.058158,0.074907,0.747424,0.110627,325869.35424,178538.176679,2795779.44587,-874680.050768,-677261.153384,-44865.402098,1298807.746214,-2481826.130117,-15954.455718,1.4e-05,0.024851,0.060189,0.0,8.9e-05,0.0,1.466106,0.45042,0.180238,0.13144,0.060189,0.099381,0.053818,0.21842,0.095571,0.068358,2.001656,2.74018,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008878,0.0,0.0,0.058808,0.0756,0.746948,0.109766,335073.401665,184165.489441,2722800.079909,-839361.999646,-668857.142573,-44599.415727,1296283.192974,-2449979.002024,-16285.712912,1.4e-05,0.024536,0.058618,0.0,8.8e-05,0.0,1.447548,0.444719,0.175533,0.131184,0.058618,0.096787,0.053714,0.212719,0.095385,0.068225,1.975509,2.683313,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008873,0.0,0.0,0.059437,0.076266,0.746484,0.10894,344127.388115,189716.867853,2654950.566047,-806679.480532,-660696.084291,-44054.946196,1293701.915409,-2420612.164601,-16609.805836,1.4e-05,0.024244,0.057157,0.0,8.7e-05,0.0,1.430294,0.439418,0.171159,0.130923,0.057157,0.094375,0.053607,0.207418,0.095195,0.06809,1.9512,2.630768,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008868,0.0,0.0,0.060046,0.076909,0.746032,0.108146,353037.801897,195195.10604,2593338.808963,-776365.623654,-652762.824813,-44348.001579,1291078.597593,-2394013.842818,-16927.113693,1.4e-05,0.023978,0.055831,0.0,8.6e-05,0.0,1.414627,0.434605,0.167187,0.130658,0.055831,0.092185,0.053498,0.202605,0.095002,0.067952,1.929126,2.582669,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008862,0.0,0.0,0.060637,0.077528,0.745591,0.107381,361810.678382,200602.834162,2534658.693482,-748175.003205,-645044.456463,-43613.794809,1288426.169393,-2369013.62431,-17237.984088,1.4e-05,0.023725,0.054567,0.0,8.5e-05,0.0,1.399705,0.43002,0.163404,0.130389,0.054567,0.090099,0.053388,0.19802,0.094807,0.067812,1.908103,2.537578,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008857,0.0,0.0,0.061211,0.078126,0.745161,0.106646,370451.642937,205942.530957,2480055.89115,-721894.612222,-637529.912073,-42927.451308,1285759.297555,-2345920.476532,-17542.73657,1.4e-05,0.02349,0.053392,0.0,8.4e-05,0.0,1.385819,0.425754,0.159884,0.130119,0.053392,0.088158,0.053278,0.193754,0.094611,0.067672,1.88854,2.495704,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008852,0.0,0.0,0.061767,0.078703,0.744741,0.105937,378965.948802,211216.535195,2429683.907923,-697338.983971,-630213.364342,-42630.934425,1283085.963747,-2324744.923249,-17841.665683,1.4e-05,0.023273,0.052308,0.0,8.4e-05,0.0,1.37301,0.421819,0.156636,0.129849,0.052308,0.086368,0.053167,0.189819,0.094414,0.067531,1.870493,2.456926,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008847,0.0,0.0,0.062308,0.07926,0.744331,0.105254,387358.510601,216427.056126,2382848.880394,-674345.738609,-623090.248316,-42483.777844,1280413.256267,-2305207.328284,-18135.043608,1.4e-05,0.023071,0.051299,0.0,8.3e-05,0.0,1.3611,0.41816,0.153617,0.129578,0.051299,0.084703,0.053056,0.18616,0.094217,0.06739,1.853713,2.420837,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008843,0.0,0.0,0.062833,0.079799,0.743931,0.104595,395633.934095,221576.183019,2339074.233311,-652772.103311,-616151.469483,-42370.04783,1277747.867906,-2287105.358142,-18423.12245,1.4e-05,0.022882,0.050357,0.0,8.2e-05,0.0,1.349969,0.41474,0.150795,0.129309,0.050357,0.083147,0.052946,0.18274,0.094021,0.06725,1.83803,2.387128,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008838,0.0,0.0,0.063344,0.08032,0.743539,0.103959,403796.54267,226665.89386,2298214.142461,-632492.064174,-609387.283817,-42370.725793,1275095.77661,-2270353.709049,-18706.136238,1.4e-05,0.022706,0.049477,0.0,8.2e-05,0.0,1.339578,0.411548,0.148161,0.12904,0.049477,0.081694,0.052836,0.179548,0.093826,0.06711,1.823391,2.355629,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008833,0.0,0.0,0.063841,0.080824,0.743157,0.103345,411850.400982,231698.063303,2259499.755683,-613394.005531,-602788.982301,-42134.666578,1272461.74839,-2254659.546985,-18984.302679,1.4e-05,0.022539,0.048644,0.0,8.1e-05,0.0,1.329733,0.408523,0.145665,0.128774,0.048644,0.080318,0.052727,0.176523,0.093632,0.066972,1.809521,2.325954,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008829,0.0,0.0,0.064324,0.081312,0.742783,0.102752,419799.336118,236674.46993,2223088.372794,-595368.358463,-596349.037357,-41922.939653,1269851.695265,-2240041.907893,-19257.824693,1.4e-05,0.022382,0.04786,0.0,8e-05,0.0,1.320474,0.405679,0.143318,0.128509,0.04786,0.079024,0.052618,0.173679,0.09344,0.066834,1.796475,2.298069,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008825,0.0,0.0,0.064795,0.081785,0.742417,0.102179,427646.956601,241596.802898,2188364.664922,-578315.252649,-590061.185446,-41463.587064,1267269.2631,-2226267.01109,-19526.891774,1.4e-05,0.022233,0.047112,0.0,8e-05,0.0,1.311644,0.402966,0.141079,0.128248,0.047112,0.07779,0.052511,0.170966,0.09325,0.066698,1.784035,2.271668,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00882,0.0,0.0,0.065253,0.082243,0.742059,0.101625,435396.669471,246466.668023,2155355.865944,-562179.776943,-583921.721732,-40864.240668,1264719.039431,-2213317.48484,-19791.681192,1.4e-05,0.02209,0.046402,0.0,7.9e-05,0.0,1.30325,0.400387,0.138951,0.12799,0.046402,0.076616,0.052406,0.168387,0.093062,0.066564,1.772208,2.246689,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008816,0.0,0.0,0.065699,0.082686,0.741709,0.10109,443051.6957,251285.593354,2123979.604722,-546890.645043,-577927.477932,-40165.790813,1262204.081352,-2201147.413227,-20052.359059,1.3e-05,0.021955,0.045726,0.0,7.9e-05,0.0,1.295271,0.397936,0.136928,0.127735,0.045726,0.075501,0.052302,0.165936,0.092877,0.066432,1.760967,2.223036,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008812,0.0,0.0,0.066133,0.083116,0.741367,0.100572,450615.084123,256055.034295,2093608.161784,-532383.699942,-572074.034344,-39055.52533,1259727.796741,-2189513.617629,-20309.081281,1.3e-05,0.021824,0.045072,0.0,7.8e-05,0.0,1.287548,0.395563,0.13497,0.127485,0.045072,0.074421,0.052199,0.163563,0.092695,0.066301,1.750086,2.200424,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008808,0.0,0.0,0.066556,0.083532,0.741031,0.100072,458089.724052,260776.378304,2065015.157838,-518601.06943,-566356.597363,-38112.910492,1257293.04983,-2178675.635974,-20561.994409,1.3e-05,0.021701,0.044457,0.0,7.8e-05,0.0,1.280277,0.393329,0.133127,0.127238,0.044457,0.073405,0.052098,0.161329,0.092516,0.066173,1.739842,2.17908,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008804,0.0,0.0,0.066968,0.083936,0.740703,0.099588,465478.356735,265450.949224,2038302.924752,-505490.469756,-560770.631623,-37467.515756,1254900.037084,-2168663.108302,-20811.236399,1.3e-05,0.021586,0.043882,0.0,7.8e-05,0.0,1.273484,0.391242,0.131405,0.126996,0.043882,0.072455,0.051999,0.159242,0.09234,0.066047,1.730271,2.158994,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.0088,0.0,0.0,0.06737,0.084328,0.740382,0.099119,472783.58577,270080.011264,2013216.904819,-493004.502918,-555352.955611,-36975.362908,1252548.593616,-2159375.739704,-21056.937295,1.3e-05,0.021478,0.043342,0.0,7.7e-05,0.0,1.267105,0.389283,0.129788,0.126758,0.043342,0.071564,0.051902,0.157283,0.092167,0.065924,1.721284,2.140031,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008797,0.0,0.0,0.067762,0.084708,0.740068,0.098666,480007.886601,274664.772675,1989475.46093,-481100.078844,-550113.402872,-36501.867282,1250239.247841,-2150700.139928,-21299.219844,1.3e-05,0.021375,0.04283,0.0,7.7e-05,0.0,1.261067,0.387428,0.128257,0.126525,0.04283,0.07072,0.051806,0.155428,0.091997,0.065802,1.712778,2.122051,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008793,0.0,0.0,0.068145,0.085077,0.739759,0.098226,487153.615185,279206.389139,1967017.765292,-469737.954177,-544975.134564,-36133.90287,1247972.462702,-2142605.036329,-21538.200054,1.3e-05,0.021279,0.042347,0.0,7.6e-05,0.0,1.255356,0.385673,0.126809,0.126295,0.042347,0.069921,0.051712,0.153673,0.09183,0.065683,1.704732,2.104996,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008789,0.0,0.0,0.068517,0.085435,0.739458,0.097801,494223.015921,283705.966911,1946039.965854,-458882.326488,-539942.199867,-36034.026893,1245748.068002,-2135155.492914,-21773.987694,1.3e-05,0.021188,0.041895,0.0,7.6e-05,0.0,1.250022,0.384034,0.125457,0.12607,0.041895,0.069176,0.05162,0.152034,0.091667,0.065566,1.697216,2.088905,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008786,0.0,0.0,0.068881,0.085783,0.739162,0.097388,501218.228915,288164.565714,1926409.99905,-448500.468481,-535015.990206,-36153.462591,1243565.236576,-2128298.627595,-22006.686753,1.3e-05,0.021103,0.041473,0.0,7.6e-05,0.0,1.24503,0.382501,0.124191,0.125849,0.041473,0.068478,0.051529,0.150501,0.091506,0.065451,1.690183,2.073702,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008782,0.0,0.0,0.069237,0.086121,0.738872,0.096988,508141.296648,292583.201434,1907865.949384,-438562.385168,-530196.162361,-36363.584108,1241423.592448,-2121931.014347,-22236.395849,1.3e-05,0.021024,0.041074,0.0,7.6e-05,0.0,1.240314,0.381052,0.122996,0.125632,0.041074,0.067819,0.051441,0.149052,0.091348,0.065338,1.683539,2.059265,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008779,0.0,0.0,0.069584,0.086449,0.738588,0.0966,514994.1701,296962.848607,1890281.131944,-429040.539043,-525481.57125,-36619.266495,1239323.012793,-2115999.559342,-22463.208607,1.3e-05,0.020948,0.040695,0.0,7.5e-05,0.0,1.235843,0.379678,0.121862,0.12542,0.040695,0.067194,0.051353,0.147678,0.091194,0.065228,1.677239,2.045524,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008776,0.0,0.0,0.069923,0.086769,0.738309,0.096223,521778.714397,301304.44274,1873572.452528,-419909.608561,-520870.724102,-36900.482153,1237263.397116,-2110467.820822,-22687.214006,1.3e-05,0.020876,0.040335,0.0,7.5e-05,0.0,1.231594,0.378373,0.120785,0.125211,0.040335,0.0666,0.051268,0.146373,0.091042,0.065119,1.671253,2.032425,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008772,0.0,0.0,0.070254,0.08708,0.738036,0.095858,528496.714012,305608.882461,1857671.382818,-411144.821751,-516362.094883,-37195.516427,1235244.615429,-2105305.068497,-22908.496689,1.3e-05,0.020807,0.039993,0.0,7.5e-05,0.0,1.22755,0.377131,0.11976,0.125007,0.039993,0.066034,0.051184,0.145131,0.090894,0.065013,1.665556,2.019925,1202.096939,1202.096939,551.524103,832.155092,3120.0
