c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042443,0.056828,0.75799,0.133729,149989.757579,75008.71222,43944971.003187,-24553278.033094,-1089353.257362,-446420.949638,10717308.680856,-28563987.323815,-9240.120135,1.3e-05,0.202218,0.94607,0.0,0.000727,0.0,11.930134,3.665201,2.833034,1.084595,0.94607,1.562106,0.44409,3.433201,0.788617,0.564069,16.74435,39.368152,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.043688,0.058332,0.757204,0.131776,163164.914215,82426.510689,38670664.651902,-22099529.888886,-1078475.580232,-442797.053904,10918061.517532,-25958120.757956,-9802.888455,1.3e-05,0.179484,0.832522,0.0,0.000645,0.0,10.588905,3.253146,2.493012,1.104911,0.832522,1.374621,0.452409,3.021146,0.803389,0.574635,14.854702,34.939962,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008991,0.0,0.0,0.044854,0.059723,0.756457,0.129975,175947.257483,89689.322311,34248077.032374,-20076482.618886,-1065846.600399,-436207.652849,11095474.56604,-23754675.621097,-10339.105183,1.3e-05,0.160421,0.737311,0.0,0.000577,0.0,9.464264,2.907631,2.207897,1.122866,0.737311,1.217412,0.45976,2.675631,0.816444,0.583972,13.270203,31.301681,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008983,0.0,0.0,0.045952,0.061021,0.755743,0.128301,188366.790038,96803.878844,30530205.110297,-18381271.361996,-1052120.793053,-462092.583773,11253646.237326,-21877514.797715,-10851.811087,1.3e-05,0.144396,0.65727,0.0,0.000519,0.0,8.518828,2.617172,1.968214,1.138873,0.65727,1.085253,0.466314,2.385172,0.828083,0.592297,11.938185,28.278184,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008975,0.0,0.0,0.046995,0.06224,0.755056,0.126734,200450.175065,103777.008954,27323146.273626,-16940719.488567,-1037921.906881,-481160.754339,11395727.3198,-20247727.930303,-11343.513336,1.4e-05,0.130572,0.588227,0.0,0.000469,0.0,7.70329,2.366621,1.761462,1.153251,0.588227,0.971252,0.472202,2.134621,0.838538,0.599775,10.789179,25.714607,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008967,0.0,0.0,0.047989,0.06339,0.754392,0.125262,212221.145072,110615.397239,24455845.551184,-15702245.301576,-1023551.40566,-445464.462439,11524187.049727,-18796955.123357,-11816.30788,1.4e-05,0.118213,0.526498,0.0,0.000425,0.0,6.97415,2.142613,1.576614,1.166252,0.526498,0.869329,0.477524,1.910613,0.84799,0.606536,9.761899,23.488555,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008959,0.0,0.0,0.048941,0.064479,0.753748,0.123873,223700.881838,117325.45832,21960948.884598,-14626879.657433,-1009138.732365,-433347.171875,11640992.775346,-17520304.130331,-12271.967939,1.4e-05,0.107459,0.472787,0.0,0.000386,0.0,6.33971,1.947699,1.415773,1.178072,0.472787,0.780643,0.482365,1.715699,0.856585,0.612684,8.868042,21.567747,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008952,0.0,0.0,0.049855,0.065516,0.753122,0.122556,234908.352961,123913.276445,19759776.909084,-13684807.684575,-994823.35766,-430565.855071,11747734.655935,-16384602.658292,-12712.00942,1.4e-05,0.097971,0.425399,0.0,0.000352,0.0,5.779964,1.775733,1.273869,1.188875,0.425399,0.702398,0.486788,1.543733,0.86444,0.618302,8.079419,19.890636,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008945,0.0,0.0,0.050738,0.066506,0.75251,0.121302,245860.603315,130384.582621,17792327.793073,-12853012.329653,-980709.737115,-427322.870086,11845714.296675,-15363859.412685,-13137.740208,1.4e-05,0.089491,0.383043,0.0,0.000322,0.0,5.279651,1.622026,1.147032,1.19879,0.383043,0.632462,0.490848,1.390026,0.871649,0.623459,7.374532,18.410328,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008937,0.0,0.0,0.051591,0.067454,0.751912,0.120105,256573.004794,136744.753178,16021221.510031,-12113373.227075,-966891.570352,-423072.989706,11936009.075563,-14440342.500507,-13550.297953,1.4e-05,0.081857,0.344913,0.0,0.000294,0.0,4.829268,1.483658,1.032852,1.207928,0.344913,0.569504,0.494589,1.251658,0.878294,0.628211,6.739991,17.09382,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00893,0.0,0.0,0.052419,0.068365,0.751326,0.118959,267059.469373,142998.820299,14533013.519156,-11451400.423817,-953460.441836,-420205.504773,11936860.097716,-13630856.566981,-13950.679466,1.4e-05,0.075442,0.312874,0.0,0.000271,0.0,4.450825,1.367392,0.936911,1.208014,0.312874,0.516603,0.494624,1.135392,0.878356,0.628256,6.206804,15.951792,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008924,0.0,0.0,0.053222,0.069242,0.750753,0.117859,277332.630721,149151.488905,13225646.408419,-10855826.328476,-940408.657058,-434716.155002,11925105.67101,-12905461.174998,-14339.763896,1.4e-05,0.069807,0.284729,0.0,0.000251,0.0,4.118368,1.265254,0.852628,1.206825,0.284729,0.47013,0.494137,1.033254,0.877491,0.627637,5.738408,14.940092,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008917,0.0,0.0,0.054003,0.070088,0.75019,0.116802,287403.999185,155207.156569,12006339.677376,-10317266.560241,-927725.609574,-424937.446999,11910366.605343,-12232058.334678,-14718.331228,1.4e-05,0.064551,0.258479,0.0,0.000232,0.0,3.808304,1.169995,0.774022,1.205333,0.258479,0.426788,0.493527,0.937995,0.876407,0.626861,5.301562,14.015878,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00891,0.0,0.0,0.054763,0.070905,0.749638,0.115784,297284.094348,161169.934457,10887573.618295,-9828009.515991,-915403.743759,-410911.46326,11893131.096721,-11611292.9148,-15087.077205,1.4e-05,0.059729,0.234393,0.0,0.000215,0.0,3.523808,1.082592,0.701898,1.203589,0.234393,0.387019,0.492812,0.850592,0.875138,0.625954,4.900737,13.175735,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008904,0.0,0.0,0.055503,0.071696,0.749096,0.114801,306982.55875,167043.668162,9876343.775448,-9381670.127011,-903434.432614,-406236.770777,11873712.834934,-11043268.654493,-15446.625487,1.4e-05,0.05537,0.212623,0.0,0.000199,0.0,3.266657,1.003589,0.636706,1.201624,0.212623,0.351073,0.492008,0.771589,0.87371,0.624932,4.538439,12.415675,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008898,0.0,0.0,0.056227,0.072463,0.748562,0.113851,316508.25578,172831.957749,8951485.620349,-8972912.654945,-891813.487872,-404052.544106,11852378.540027,-10519287.935815,-15797.537639,1.4e-05,0.051384,0.192712,0.0,0.000185,0.0,3.031471,0.931335,0.577082,1.199465,0.192712,0.318197,0.491124,0.699335,0.87214,0.623809,4.207086,11.722609,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008891,0.0,0.0,0.056935,0.073207,0.748036,0.112931,325869.35424,178538.176679,8100124.621475,-8597243.861001,-880548.209054,-402040.616207,11829370.535767,-10033522.149563,-16140.321416,1.4e-05,0.047714,0.174384,0.0,0.000171,0.0,2.814974,0.864822,0.522197,1.197136,0.174384,0.287934,0.49017,0.632822,0.870447,0.622598,3.902066,11.087352,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008885,0.0,0.0,0.057628,0.073931,0.747517,0.112039,335073.401665,184165.489441,7312630.060538,-8250367.229046,-869621.646042,-399657.101973,11804901.237261,-9581409.883058,-16475.43768,1.4e-05,0.04432,0.15743,0.0,0.000159,0.0,2.614718,0.803299,0.471429,1.19466,0.15743,0.259941,0.489156,0.571299,0.868646,0.621311,3.619927,10.502615,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008879,0.0,0.0,0.058307,0.074637,0.747005,0.111172,344127.388115,189716.867853,6579406.21329,-7929421.583412,-859010.960314,-394778.08929,11779159.290567,-9158551.56463,-16803.30621,1.4e-05,0.04116,0.141645,0.0,0.000148,0.0,2.428263,0.746016,0.42416,1.192055,0.141645,0.233877,0.48809,0.514016,0.866752,0.619956,3.357232,9.961705,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008873,0.0,0.0,0.058974,0.075324,0.7465,0.110329,353037.801897,195195.10604,5909713.120782,-7631779.64797,-848696.449596,-397404.169994,11752294.539684,-8767003.082276,-17124.31063,1.4e-05,0.038273,0.127227,0.0,0.000138,0.0,2.257964,0.693696,0.380986,1.189336,0.127227,0.210072,0.486977,0.461696,0.864775,0.618542,3.117298,9.465245,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008867,0.0,0.0,0.059629,0.075996,0.746,0.109508,361810.678382,200602.834162,5273325.313411,-7355025.798134,-838661.331839,-390824.914519,11724440.33097,-8395814.797296,-17438.802593,1.4e-05,0.03553,0.113527,0.0,0.000128,0.0,2.096133,0.643979,0.33996,1.186517,0.113527,0.18745,0.485822,0.411979,0.862726,0.617076,2.889296,8.99992,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008861,0.0,0.0,0.060273,0.076651,0.745505,0.108709,370451.642937,205942.530957,4679963.827097,-7097063.607403,-828891.217944,-384674.563666,11695743.301464,-8047330.634178,-17747.10537,1.4e-05,0.032972,0.100753,0.0,0.000118,0.0,1.945245,0.597622,0.301707,1.183613,0.100753,0.166358,0.484633,0.365622,0.860614,0.615565,2.67671,8.567242,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008855,0.0,0.0,0.060907,0.077293,0.745016,0.107929,378965.948802,211216.535195,4130465.737407,-6856067.601719,-819378.531488,-382017.464328,11666293.283943,-7721245.906876,-18049.516939,1.4e-05,0.030604,0.088923,0.0,0.00011,0.0,1.80551,0.554693,0.266282,1.180633,0.088923,0.146825,0.483413,0.322693,0.858447,0.614015,2.479839,8.165764,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00885,0.0,0.0,0.061531,0.077921,0.744532,0.107167,387358.510601,216427.056126,3618125.233608,-6630439.580026,-810117.337297,-380698.788473,11636171.547442,-7414694.762606,-18346.312649,1.4e-05,0.028395,0.077893,0.0,0.000102,0.0,1.675225,0.514666,0.233252,1.177584,0.077893,0.128613,0.482165,0.282666,0.85623,0.61243,2.296281,7.79153,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008844,0.0,0.0,0.062146,0.078536,0.744052,0.106423,395633.934095,221576.183019,3138290.849348,-6418774.363476,-801095.811046,-379679.649387,11605455.032773,-7125558.31067,-18637.747542,1.4e-05,0.026327,0.067563,0.0,9.5e-05,0.0,1.553205,0.477179,0.202319,1.174476,0.067563,0.111556,0.480892,0.245179,0.85397,0.610813,2.124369,7.441522,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008838,0.0,0.0,0.062753,0.079139,0.743576,0.105694,403796.54267,226665.89386,2689329.676926,-6219831.746386,-792301.283935,-379685.724642,11574213.745527,-6852800.609115,-18924.058375,1.4e-05,0.024392,0.057897,0.0,8.8e-05,0.0,1.439037,0.442104,0.173375,1.171314,0.057897,0.095597,0.479597,0.210104,0.851671,0.609169,1.963517,7.113983,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008833,0.0,0.0,0.063351,0.079731,0.743104,0.104981,411850.400982,231698.063303,2264055.835327,-6032513.243423,-783722.432847,-377570.388812,11542506.6835,-6593550.988355,-19205.46539,1.4e-05,0.022559,0.048742,0.0,8.1e-05,0.0,1.330892,0.408879,0.145959,1.168105,0.048742,0.08048,0.478284,0.176879,0.849338,0.6075,1.811153,6.805276,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008827,0.0,0.0,0.063942,0.080313,0.742636,0.104282,419799.336118,236674.46993,1863592.999686,-5855740.749955,-775349.470721,-375673.095594,11510401.615728,-6347749.125273,-19482.173871,1.4e-05,0.020833,0.04012,0.0,7.5e-05,0.0,1.229056,0.377593,0.120142,1.164856,0.04012,0.066245,0.476953,0.145593,0.846976,0.605811,1.667677,6.514902,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008822,0.0,0.0,0.064526,0.080884,0.742171,0.103597,427646.956601,241596.802898,1482158.0498,-5688531.536763,-767174.25395,-371556.819143,11477946.903384,-6113087.967807,-19754.375521,1.4e-05,0.019189,0.031909,0.0,6.9e-05,0.0,1.132059,0.347794,0.095551,1.161572,0.031909,0.052686,0.475608,0.115794,0.844588,0.604102,1.531019,6.239957,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008816,0.0,0.0,0.065103,0.081446,0.74171,0.102925,435396.669471,246466.668023,1119770.31896,-5530344.80989,-759191.965655,-366186.052739,11445198.08293,-5889223.323931,-20022.249674,1.4e-05,0.017627,0.024107,0.0,6.3e-05,0.0,1.039906,0.319482,0.072189,1.158258,0.024107,0.039804,0.474251,0.087482,0.842178,0.602379,1.401185,5.979731,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008811,0.0,0.0,0.065673,0.081999,0.741252,0.102266,443051.6957,251285.593354,775448.708555,-5380479.059364,-751398.486557,-359927.21638,11412197.532287,-5675555.514164,-20285.964378,1.4e-05,0.016142,0.016694,0.0,5.8e-05,0.0,0.952347,0.292582,0.049991,1.154918,0.016694,0.027565,0.472884,0.060582,0.83975,0.600642,1.277823,5.73323,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008805,0.0,0.0,0.066237,0.082542,0.740797,0.101618,450615.084123,256055.034295,443363.549103,-5238302.961182,-743788.070335,-349978.084125,11378990.04714,-5469738.803247,-20545.677354,1.4e-05,0.014711,0.009545,0.0,5.3e-05,0.0,0.867899,0.266638,0.028583,1.151558,0.009545,0.01576,0.471508,0.034638,0.837306,0.598894,1.158846,5.497764,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.0088,0.0,0.0,0.066795,0.083078,0.740345,0.100982,458089.724052,260776.378304,130266.074206,-5103247.041927,-736354.484534,-341531.27584,11345615.540485,-5273947.275529,-20801.536862,1.4e-05,0.013361,0.002804,0.0,4.8e-05,0.0,0.78828,0.242177,0.008398,1.14818,0.002804,0.004631,0.470125,0.010177,0.83485,0.597138,1.046671,5.27527,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.561574,739.197536,739.197536,1116.776979,2115.201299,1110.702519,1029.545787,0.008794,0.0,0.0,0.067438,0.08374,0.739857,0.100171,479478.162906,265542.677588,0.0,-42765362.554513,-769406.955882,-361614.273293,11297858.840002,-9433306.331389,-21529.401892,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.143347,0.0,0.0,0.468146,0.0,0.831336,0.594624,1.0,30.635541,1180.245072,1173.697588,498.944087,720.132668,2580.0
520.559316,746.697536,746.697536,1119.46519,2120.24609,1112.229727,1030.950047,0.008788,0.0,0.0,0.068155,0.084512,0.739337,0.099208,512740.246031,270778.666471,0.0,-42347319.277804,-812810.080365,-385399.855089,11246487.098881,-9597205.905023,-22649.493883,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.138148,0.0,0.0,0.466018,0.0,0.827556,0.59192,1.0,29.911202,1195.245072,1177.132273,505.167325,747.667518,2640.0
520.557133,754.197536,754.197536,1122.114319,2125.287762,1113.746172,1032.33657,0.008782,0.0,0.0,0.068875,0.085287,0.738814,0.098242,547703.61216,276539.803295,0.0,-41939325.721384,-845678.109303,-402509.089077,11204701.021453,-9752493.197321,-23812.559747,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.133919,0.0,0.0,0.464286,0.0,0.824481,0.589721,1.0,29.21414,1210.245072,1180.489985,511.296966,772.520969,2700.0
520.555159,761.197536,761.197536,1124.553254,2129.990644,1115.152273,1033.612282,0.008776,0.0,0.0,0.06959,0.086053,0.738293,0.097288,581921.332692,282824.464942,20701343.745392,-0.0,-865695.256569,-411935.304133,11173645.63172,-30572420.999261,-24937.817148,1.3e-05,0.10203,0.445669,0.0,0.000367,0.0,6.019399,1.849292,1.33457,1.130777,0.445669,0.735868,0.462999,1.617292,0.822196,0.588087,8.416758,9.247246,1224.245072,1183.774096,517.332614,801.41599,2760.0
520.553785,766.197536,766.197536,1126.276324,2133.348328,1116.15139,1034.512963,0.00877,0.0,0.0,0.070262,0.086753,0.737789,0.096426,607326.404354,289458.128196,20631337.104889,-0.0,-863321.418661,-419190.809411,11155192.386824,-30478251.698726,-25765.564916,1.3e-05,0.101728,0.444162,0.0,0.000366,0.0,6.001597,1.843823,1.330056,1.128909,0.444162,0.73338,0.462235,1.611823,0.820838,0.587115,8.391676,9.220688,1234.245072,1186.987766,523.276298,829.664975,2820.0
520.55244,771.197536,771.197536,1127.984109,2136.704792,1117.146299,1035.405173,0.008764,0.0,0.0,0.070935,0.087456,0.737284,0.095561,633554.371318,296353.228669,20567810.02859,-0.0,-865934.880857,-429542.496605,11139479.614886,-30385198.587402,-26613.678612,1.3e-05,0.101454,0.442795,0.0,0.000365,0.0,5.985442,1.83886,1.325961,1.127319,0.442795,0.731121,0.461583,1.60686,0.819682,0.586288,8.368916,9.196663,1244.245072,1190.133952,529.134237,854.321284,2880.0
520.551124,776.197536,776.197536,1129.676711,2140.059887,1118.136942,1036.289178,0.008758,0.0,0.0,0.071611,0.088161,0.736777,0.094693,660622.814205,303510.73419,20504231.809736,-0.0,-869981.919625,-439737.275556,11126221.15472,-30293251.27969,-27482.489584,1.3e-05,0.10118,0.441426,0.0,0.000364,0.0,5.969275,1.833893,1.321862,1.125977,0.441426,0.728861,0.461034,1.601893,0.818706,0.585591,8.346138,9.172781,1254.245072,1193.21543,534.917385,875.876722,2940.0
520.549834,781.197536,781.197536,1131.35152,2143.412113,1119.121911,1037.165234,0.008751,0.0,0.0,0.07229,0.088868,0.736268,0.093822,688549.499457,310931.888604,20439707.41662,-0.0,-874556.141892,-449572.911713,11115157.527836,-30202363.558998,-28372.331854,1.3e-05,0.100902,0.440037,0.0,0.000363,0.0,5.952866,1.828852,1.317702,1.124858,0.440037,0.726568,0.460576,1.596852,0.817892,0.585008,8.32302,9.148698,1264.245072,1196.234809,540.639929,895.314317,3000.0
520.548571,786.197536,786.197536,1133.008405,2146.761221,1120.101041,1038.033585,0.008745,0.0,0.0,0.072971,0.089579,0.735758,0.092947,717352.379341,318618.188354,20376990.08707,-0.0,-879329.284098,-461902.751398,11106046.636688,-30112521.146146,-29283.542116,1.3e-05,0.100632,0.438687,0.0,0.000362,0.0,5.936918,1.823952,1.313659,1.123936,0.438687,0.724338,0.460198,1.591952,0.817222,0.584529,8.30055,9.1254,1274.245072,1199.194541,546.316908,914.368687,3060.0
520.547334,791.197536,791.197536,1134.64791,2150.107304,1121.07451,1038.894464,0.008739,0.0,0.0,0.073654,0.090292,0.735246,0.092069,747049.591945,326571.361775,20314733.386714,-0.0,-884285.461722,-475171.378037,11098658.222019,-30023718.309234,-30216.459741,1.3e-05,0.100364,0.437346,0.0,0.000361,0.0,5.921086,1.819089,1.309646,1.123188,0.437346,0.722125,0.459892,1.587089,0.816678,0.58414,8.278245,9.102382,1284.245072,1202.096939,551.962451,933.906952,3120.0
