c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008835,0.0,0.0,0.061561,0.07624,0.743275,0.11009,316508.25578,172831.957749,641927.614917,-1366856.741369,-634178.480265,-131170.680985,3747153.744691,-2241327.667578,-15547.789412,1.4e-05,0.015567,0.01382,0.0,5.6e-05,0.0,0.918393,0.282151,0.041384,0.379213,0.01382,0.022819,0.15527,0.050151,0.275729,0.197219,1.229986,2.492171,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008825,0.0,0.0,0.06254,0.07715,0.742461,0.109024,325869.35424,178538.176679,523318.330109,-1309904.02834,-626167.615328,-130517.533377,3735326.276241,-2176170.275292,-15885.154013,1.4e-05,0.015056,0.011266,0.0,5.4e-05,0.0,0.888231,0.272884,0.033737,0.378016,0.011266,0.018602,0.15478,0.040884,0.274858,0.196596,1.187491,2.399149,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008816,0.0,0.0,0.063501,0.078036,0.741657,0.10799,335073.401665,184165.489441,414556.196931,-1257311.355468,-618397.614963,-129743.754844,3723124.736315,-2116013.235652,-16214.972319,1.4e-05,0.014587,0.008925,0.0,5.2e-05,0.0,0.860574,0.264387,0.026726,0.376781,0.008925,0.014736,0.154274,0.032387,0.273961,0.195954,1.148525,2.313836,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008806,0.0,0.0,0.064444,0.0789,0.740864,0.106986,344127.388115,189716.867853,313582.791282,-1208645.806042,-610852.238445,-128159.84348,3710613.621267,-2060000.867108,-16537.657473,1.4e-05,0.014152,0.006751,0.0,5.1e-05,0.0,0.834896,0.256499,0.020216,0.375515,0.006751,0.011147,0.153756,0.024499,0.27304,0.195295,1.112349,2.234999,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008797,0.0,0.0,0.065371,0.079743,0.740079,0.10601,353037.801897,195195.10604,224373.974159,-1163509.723848,-603517.475268,-129012.36823,3697840.383954,-2009321.203734,-16853.587034,1.4e-05,0.013767,0.00483,0.0,4.9e-05,0.0,0.812211,0.249529,0.014465,0.374223,0.00483,0.007976,0.153226,0.017529,0.2721,0.194623,1.080387,2.163672,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008788,0.0,0.0,0.066283,0.080566,0.739304,0.105059,361810.678382,200602.834162,137970.277531,-1121537.262732,-596381.39153,-126876.493989,3684848.476346,-1960860.498531,-17163.107094,1.4e-05,0.013395,0.00297,0.0,4.8e-05,0.0,0.790239,0.242779,0.008895,0.372908,0.00297,0.004904,0.152688,0.010779,0.271144,0.193939,1.049431,2.096245,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008778,0.0,0.0,0.067179,0.08137,0.738538,0.104134,370451.642937,205942.530957,58279.215652,-1082410.754421,-589433.754982,-124879.85835,3671695.991876,-1915784.303959,-17466.535816,1.3e-05,0.013051,0.001255,0.0,4.7e-05,0.0,0.769974,0.236553,0.003757,0.371577,0.001255,0.002072,0.152143,0.004553,0.270176,0.193247,1.02088,2.033835,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569398,715.040157,715.040157,1107.831585,2098.932841,1105.707292,1024.899352,0.008769,0.0,0.0,0.068089,0.082199,0.737769,0.103173,382792.336303,211229.875581,2794578.82365,-0.0,-592444.532654,-126833.536399,3657019.617698,-5714422.873988,-17897.498307,1.3e-05,0.024846,0.060163,0.0,8.9e-05,0.0,1.465801,0.450326,0.18016,0.370092,0.060163,0.099339,0.151535,0.218326,0.269096,0.192475,2.001226,2.252342,1131.680313,1129.576928,425.199359,386.742268,1920.0
520.566873,722.540157,722.540157,1110.656399,2103.985028,1107.26936,1026.363199,0.00876,0.0,0.0,0.069101,0.083189,0.736963,0.101987,410926.325535,216856.916575,2845457.592143,-0.0,-622006.293111,-134119.51066,3638675.843433,-5709137.515836,-18870.11597,1.3e-05,0.025065,0.061259,0.0,9e-05,0.0,1.478739,0.454301,0.18344,0.368235,0.061259,0.101147,0.150775,0.222301,0.267747,0.191509,2.019454,2.269738,1146.680313,1134.169827,432.209815,391.511518,1980.0
520.564437,730.040157,730.040157,1113.438762,2109.037227,1108.822415,1027.807463,0.00875,0.0,0.0,0.070113,0.08418,0.736157,0.1008,440583.357834,223002.938051,2886272.35318,-0.0,-643081.248226,-142981.951497,3624081.359985,-5704408.852398,-19881.661045,1.3e-05,0.025241,0.062137,0.0,9.1e-05,0.0,1.489118,0.45749,0.186072,0.366758,0.062137,0.102598,0.15017,0.22549,0.266673,0.190741,2.034077,2.283724,1161.680313,1138.626113,439.180972,413.327914,2040.0
520.562083,737.540157,737.540157,1116.177455,2114.086045,1110.363524,1029.233146,0.008741,0.0,0.0,0.071126,0.085172,0.735352,0.099611,471817.432934,229667.753573,2917616.693741,-0.0,-660282.986416,-149026.135809,3612845.923303,-5700220.336219,-20933.158601,1.3e-05,0.025376,0.062812,0.0,9.1e-05,0.0,1.497089,0.459939,0.188092,0.365621,0.062812,0.103712,0.149704,0.227939,0.265846,0.19015,2.045307,2.294489,1176.680313,1142.95368,446.103704,439.345483,2100.0
520.559809,745.040157,745.040157,1118.874571,2119.131546,1111.893184,1030.641185,0.008731,0.0,0.0,0.072138,0.086164,0.734547,0.098419,504683.491299,236852.710337,2943070.536775,-0.0,-675137.708312,-153952.577095,3604615.140345,-5696569.744682,-22025.64703,1.3e-05,0.025486,0.06336,0.0,9.2e-05,0.0,1.503562,0.461927,0.189733,0.364788,0.06336,0.104617,0.149363,0.229927,0.26524,0.189717,2.054426,2.303311,1191.680313,1147.159756,452.971246,463.852777,2160.0
520.557609,752.540157,752.540157,1121.532169,2124.173894,1113.411961,1032.031924,0.008721,0.0,0.0,0.073152,0.087159,0.733742,0.097226,539237.414121,244560.507398,2964225.052481,-0.0,-688373.252001,-158294.237552,3599056.828274,-5693454.213157,-23160.178045,1.3e-05,0.025577,0.063815,0.0,9.2e-05,0.0,1.508941,0.46358,0.191097,0.364226,0.063815,0.105369,0.149133,0.23158,0.264831,0.189424,2.062005,2.310747,1206.680313,1151.250975,459.780885,490.689112,2220.0
520.555481,760.040157,760.040157,1124.152173,2129.213244,1114.920386,1033.40256,0.008712,0.0,0.0,0.074167,0.088155,0.732936,0.09603,575536.023322,252795.042575,2984016.874046,-0.0,-700793.229264,-163886.411291,3595868.899274,-5690868.316082,-24337.816682,1.3e-05,0.025662,0.064241,0.0,9.2e-05,0.0,1.513974,0.465126,0.192373,0.363903,0.064241,0.106072,0.149001,0.233126,0.264597,0.189256,2.069096,2.317845,1221.680313,1155.233445,466.534986,527.966446,2280.0
520.553421,767.540157,767.540157,1126.736386,2134.249738,1116.418955,1034.753363,0.008702,0.0,0.0,0.075184,0.089154,0.732129,0.094831,613637.08155,261561.282918,2998830.312203,-0.0,-712253.242856,-166983.584855,3594773.6292,-5688807.472393,-25559.6413,1.3e-05,0.025726,0.06456,0.0,9.2e-05,0.0,1.517741,0.466284,0.193328,0.363792,0.06456,0.106599,0.148956,0.234284,0.264516,0.189199,2.074404,2.323271,1236.680313,1159.112796,473.240729,592.873158,2340.0
520.551426,775.040157,775.040157,1129.286419,2139.283472,1117.908094,1036.085268,0.008693,0.0,0.0,0.076202,0.090155,0.731321,0.093629,653599.292186,270865.154594,3010769.240264,-0.0,-722921.372301,-169277.562094,3595523.058118,-5687266.62041,-26826.743577,1.3e-05,0.025777,0.064817,0.0,9.3e-05,0.0,1.520777,0.467216,0.194098,0.363868,0.064817,0.107023,0.148987,0.235216,0.264571,0.189238,2.078681,2.327775,1251.680313,1162.894236,479.908753,689.067909,2400.0
520.549493,782.540157,782.540157,1131.798171,2144.311732,1119.385397,1037.399154,0.008683,0.0,0.0,0.077223,0.091158,0.730512,0.092424,695482.299336,280713.448884,3021482.131333,-0.0,-732940.379383,-172058.028339,3597882.945733,-5686226.440828,-28140.228516,1.3e-05,0.025824,0.065048,0.0,9.3e-05,0.0,1.523501,0.468053,0.194788,0.364107,0.065048,0.107404,0.149084,0.236053,0.264745,0.189362,2.082519,2.331939,1266.680313,1166.582585,486.551319,771.427869,2460.0
520.547834,789.165157,789.165157,1133.983553,2148.747561,1120.67949,1038.545424,0.008673,0.0,0.0,0.078233,0.092142,0.729704,0.091248,734869.340721,291094.433147,3018197.921478,-0.0,-734586.042709,-170563.672712,3602466.934382,-5686152.194284,-29362.946156,1.3e-05,0.025809,0.064977,0.0,9.3e-05,0.0,1.522666,0.467797,0.194576,0.364571,0.064977,0.107288,0.149274,0.235797,0.265082,0.189604,2.081342,2.331171,1280.180313,1170.182316,493.180954,844.233262,2520.0
520.546611,794.165157,794.165157,1135.612992,2152.091892,1121.64968,1039.401977,0.008664,0.0,0.0,0.079212,0.093074,0.728905,0.090145,765106.01478,301765.460024,3002258.73392,-0.0,-725164.311308,-168324.311264,3608972.023656,-5687448.180828,-30293.954176,1.3e-05,0.025741,0.064634,0.0,9.3e-05,0.0,1.518613,0.466551,0.193549,0.365229,0.064634,0.106721,0.149544,0.234551,0.265561,0.189946,2.075632,2.325954,1290.180313,1173.697588,499.809618,895.956491,2580.0
520.545413,799.165157,799.165157,1137.225876,2155.433343,1122.614477,1040.251412,0.008654,0.0,0.0,0.080193,0.094007,0.728105,0.089041,796266.30903,312649.145167,2988166.930523,-0.0,-720431.91597,-168949.786557,3621882.762729,-5689421.126665,-31246.864061,1.3e-05,0.02568,0.064331,0.0,9.2e-05,0.0,1.515029,0.465451,0.19264,0.366536,0.064331,0.10622,0.150079,0.233451,0.266511,0.190625,2.070583,2.321833,1300.180313,1177.132273,506.448417,934.531465,2640.0
520.544239,804.165157,804.165157,1138.822696,2158.770975,1123.57404,1041.093943,0.008645,0.0,0.0,0.081176,0.094943,0.727303,0.087933,828368.843496,323752.043308,2975911.753875,-0.0,-717791.339277,-169622.761063,3635370.619455,-5691646.256352,-32222.016638,1.3e-05,0.025627,0.064067,0.0,9.2e-05,0.0,1.511913,0.464493,0.19185,0.367901,0.064067,0.105784,0.150638,0.232493,0.267503,0.191335,2.066192,2.318418,1310.180313,1180.489985,513.107511,964.797215,2700.0
520.543087,809.165157,809.165157,1140.403922,2162.103956,1124.528525,1041.92977,0.008635,0.0,0.0,0.082163,0.095881,0.726499,0.086822,861432.424027,335080.546048,2965948.39407,-0.0,-716326.050607,-170646.73472,3648272.408827,-5694028.262202,-33219.755368,1.3e-05,0.025584,0.063852,0.0,9.2e-05,0.0,1.509379,0.463715,0.191208,0.369206,0.063852,0.10543,0.151172,0.231715,0.268453,0.192014,2.062623,2.315798,1320.180313,1183.774096,519.794717,989.96747,2760.0
520.541958,814.165157,814.165157,1141.970009,2165.432423,1125.478078,1042.759089,0.008626,0.0,0.0,0.083151,0.096823,0.725693,0.085707,895476.042294,346640.90317,2959283.045285,-0.0,-715578.3199,-173502.819983,3660605.434407,-5696566.913466,-34240.426343,1.3e-05,0.025556,0.063709,0.0,9.2e-05,0.0,1.507684,0.463194,0.190778,0.370454,0.063709,0.105193,0.151683,0.231194,0.26936,0.192663,2.060235,2.314339,1330.180313,1186.987766,526.514329,1015.212604,2820.0
520.540851,819.165157,819.165157,1143.521393,2168.756504,1126.422841,1043.582088,0.008616,0.0,0.0,0.084142,0.097767,0.724886,0.084589,930518.875791,358439.241271,2953846.528959,-0.0,-715325.084904,-176360.8563,3672385.452739,-5699261.662207,-35284.378286,1.3e-05,0.025532,0.063592,0.0,9.2e-05,0.0,1.506302,0.462769,0.190428,0.371647,0.063592,0.105,0.152172,0.230769,0.270227,0.193283,2.058287,2.31329,1340.180313,1190.133952,533.266982,1037.863014,2880.0
520.539764,824.165157,824.165157,1145.058491,2172.076326,1127.36295,1044.398946,0.008607,0.0,0.0,0.085135,0.098713,0.724077,0.083468,966580.287836,370481.580126,2949281.509484,-0.0,-715434.868266,-179014.107938,3683631.154303,-5702111.725032,-36351.962551,1.4e-05,0.025512,0.063494,0.0,9.2e-05,0.0,1.505141,0.462413,0.190134,0.372785,0.063494,0.104838,0.152638,0.230413,0.271055,0.193875,2.056652,2.312522,1350.180313,1193.21543,540.050631,1058.363237,2940.0
520.538698,829.165157,829.165157,1146.580734,2175.392008,1128.297563,1045.208861,0.008597,0.0,0.0,0.08613,0.099662,0.723268,0.082344,1003679.827568,382773.847085,2945604.105946,-0.0,-715822.922327,-181585.195223,3694359.297719,-5705111.752989,-37443.533126,1.4e-05,0.025497,0.063415,0.0,9.2e-05,0.0,1.504206,0.462125,0.189897,0.37387,0.063415,0.104707,0.153082,0.230125,0.271844,0.19444,2.055334,2.312042,1360.180313,1196.234809,546.862122,1077.5914,3000.0
520.537652,834.165157,834.165157,1148.087636,2178.703666,1129.225933,1046.011129,0.008587,0.0,0.0,0.087126,0.100613,0.722457,0.081217,1041837.22995,395321.889771,2943587.627728,-0.0,-716431.683111,-184922.999929,3704583.176295,-5708256.674356,-38559.446627,1.4e-05,0.025488,0.063371,0.0,9.2e-05,0.0,1.503693,0.461968,0.189767,0.374905,0.063371,0.104635,0.153506,0.229968,0.272596,0.194978,2.054612,2.312132,1370.180313,1199.194541,553.696646,1097.435228,3060.0
520.536625,839.165157,839.165157,1149.579624,2182.011412,1130.148233,1046.805962,0.008578,0.0,0.0,0.088123,0.101565,0.721647,0.080088,1081072.41577,408131.487326,2942273.364442,-0.0,-717220.102318,-188122.36823,3714314.543348,-5711545.374938,-39700.062304,1.4e-05,0.025482,0.063343,0.0,9.2e-05,0.0,1.503359,0.461865,0.189682,0.37589,0.063343,0.104589,0.153909,0.229865,0.273312,0.19549,2.054141,2.312444,1380.180313,1202.096939,560.54835,1115.815181,3120.0
