c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008743,0.0,0.0,0.072802,0.088944,0.735554,0.093958,535149.877566,309877.031523,95950.767454,-2032427.445085,-690275.593617,-175799.531012,5694996.836291,-2869018.563933,-23426.470099,1.3e-05,0.013214,0.002066,0.0,4.7e-05,0.0,0.779554,0.239496,0.006186,0.576336,0.002066,0.003411,0.235982,0.007496,0.419058,0.299737,1.034377,2.739538,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008738,0.0,0.0,0.073288,0.089392,0.735147,0.093435,541739.842275,314109.720671,15485.133966,-1991864.950039,-684467.020307,-177713.246382,5677644.412187,-2815438.987428,-23645.341997,1.3e-05,0.012867,0.000333,0.0,4.6e-05,0.0,0.759092,0.23321,0.000998,0.574579,0.000333,0.00055,0.235263,0.00121,0.417781,0.298823,1.005548,2.678561,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.556238,757.345477,757.345477,1123.215041,2127.402989,1114.379583,1032.912437,0.008733,0.0,0.0,0.073864,0.089981,0.734707,0.092715,562899.196235,318416.038013,0.0,-21469873.527406,-716097.026916,-191347.801459,5651910.306501,-1906989.358368,-24344.871961,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.571975,0.0,0.0,0.234197,0.0,0.415887,0.297469,1.0,15.296819,1216.540954,1210.481313,567.328386,846.831206,3300.0
520.554841,762.345477,762.345477,1124.950228,2130.761639,1115.382038,1033.819831,0.008728,0.0,0.0,0.074462,0.090606,0.734259,0.091945,587682.172119,322999.368303,0.0,-21336650.880304,-740939.493793,-201998.229188,5626193.691202,-1983497.146577,-25158.192177,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.569373,0.0,0.0,0.233131,0.0,0.413995,0.296115,1.0,15.068983,1226.540954,1213.174988,572.408564,854.030262,3360.0
520.553474,767.345477,767.345477,1126.669745,2134.119039,1116.380177,1034.718543,0.008722,0.0,0.0,0.075061,0.091233,0.733812,0.091172,613274.625714,327863.64413,0.0,-21205689.095195,-759875.61307,-211097.434133,5602651.476219,-2056452.283943,-25991.65058,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.56699,0.0,0.0,0.232155,0.0,0.412263,0.294876,1.0,14.846748,1236.540954,1215.821089,577.395913,864.431706,3420.0
520.552136,772.345477,772.345477,1128.374089,2137.475229,1117.374138,1035.608846,0.008717,0.0,0.0,0.07566,0.091861,0.733365,0.090397,639693.994481,333008.439207,0.0,-21076933.114593,-775651.838426,-219159.220658,5581149.944396,-2127541.569881,-26845.576878,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.564814,0.0,0.0,0.231265,0.0,0.410681,0.293745,1.0,14.62993,1246.540954,1218.421269,582.292688,877.149762,3480.0
520.550825,777.345477,777.345477,1130.062842,2140.829799,1118.363605,1036.491004,0.008712,0.0,0.0,0.076259,0.09249,0.732918,0.089621,666957.901701,338433.65321,0.0,-20948216.456362,-789488.266437,-226392.668323,5565909.835026,-2195572.986665,-27720.303458,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.563272,0.0,0.0,0.230633,0.0,0.409559,0.292943,1.0,14.418643,1256.540954,1220.977094,587.10315,891.23062,3540.0
520.549542,782.345477,782.345477,1131.733487,2144.181301,1119.347218,1037.36527,0.008706,0.0,0.0,0.07686,0.09312,0.732471,0.088842,695084.156481,344139.487721,0.0,-20820466.198722,-801927.743703,-233279.29905,5557162.530104,-2260752.786485,-28616.165383,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.562387,0.0,0.0,0.230271,0.0,0.408916,0.292482,1.0,14.212743,1266.540954,1223.490051,591.833451,906.221499,3600.0
520.548285,787.345477,787.345477,1133.386334,2147.529706,1120.325033,1038.231885,0.008701,0.0,0.0,0.077462,0.093753,0.732023,0.088061,724090.75375,350126.424528,0.0,-20694824.226844,-813298.611414,-241262.868482,5550136.482187,-2326240.132944,-29533.500392,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.561676,0.0,0.0,0.229979,0.0,0.408399,0.292112,1.0,14.011759,1276.540954,1225.961556,596.492516,923.212765,3660.0
520.547053,792.345477,792.345477,1135.021924,2150.875108,1121.297226,1039.091081,0.008696,0.0,0.0,0.078065,0.094387,0.731574,0.087277,753995.874258,356395.206025,0.0,-20571242.696036,-823832.117475,-248541.659443,5544724.703768,-2391124.570024,-30472.648903,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.561128,0.0,0.0,0.229755,0.0,0.408,0.291828,1.0,13.815537,1286.540954,1228.392954,601.091417,940.962794,3720.0
520.545846,797.345477,797.345477,1136.640775,2154.217597,1122.263966,1039.943082,0.00869,0.0,0.0,0.07867,0.095024,0.731125,0.086491,784817.884582,362946.817488,0.0,-20449674.839684,-833692.224375,-255024.215947,5540826.87178,-2455430.40223,-31433.954011,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.560734,0.0,0.0,0.229594,0.0,0.407714,0.291622,1.0,13.623926,1296.540954,1230.785525,605.642257,958.807233,3780.0
520.544663,802.345477,802.345477,1138.243385,2157.556836,1123.225417,1040.788102,0.008685,0.0,0.0,0.079276,0.095662,0.730674,0.085703,816575.337118,369782.470998,0.0,-20329954.005254,-842999.198449,-260841.246075,5538347.402182,-2519297.72431,-32417.761488,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.560483,0.0,0.0,0.229491,0.0,0.407531,0.291492,1.0,13.436784,1306.540954,1233.140491,610.157362,976.455565,3840.0
520.543504,807.345477,807.345477,1139.830233,2160.891494,1124.181732,1041.626346,0.00868,0.0,0.0,0.079884,0.096302,0.730223,0.084911,849286.970087,376903.590859,0.0,-20212090.111532,-851844.047309,-266488.917014,5537195.006701,-2583072.849815,-33424.419782,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.560366,0.0,0.0,0.229443,0.0,0.407446,0.291431,1.0,13.253971,1316.540954,1235.459015,614.650286,994.599977,3900.0
520.542366,812.345477,812.345477,1141.401779,2164.221589,1125.133063,1042.458012,0.008674,0.0,0.0,0.080493,0.096944,0.729771,0.084118,882971.707533,384311.800337,0.0,-20096108.872889,-860297.453728,-273383.267039,5537280.426738,-2647727.27541,-34454.280021,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.560375,0.0,0.0,0.229447,0.0,0.407453,0.291436,1.0,13.075356,1326.540954,1237.742207,619.131526,1014.86511,3960.0
520.541251,817.345477,817.345477,1142.958464,2167.547251,1126.079553,1043.283289,0.008669,0.0,0.0,0.081104,0.097588,0.729318,0.083321,917648.659322,392008.909586,0.0,-19981969.100906,-868422.78617,-279516.172984,5538519.649097,-2712059.408845,-35507.696006,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.5605,0.0,0.0,0.229498,0.0,0.407544,0.291501,1.0,12.900809,1336.540954,1239.991129,623.609382,1034.589563,4020.0
520.540157,822.345477,822.345477,1144.500714,2170.868609,1127.021341,1044.102362,0.008663,0.0,0.0,0.081717,0.098233,0.728864,0.082522,953337.121145,399996.904644,0.0,-19869630.401216,-876310.194888,-284914.997946,5540834.155096,-2776136.212442,-36585.02422,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.560734,0.0,0.0,0.229594,0.0,0.407714,0.291623,1.0,12.730208,1346.540954,1242.206793,628.091167,1053.557861,4080.0
520.539084,827.345477,827.345477,1146.028533,2174.185784,1127.958155,1044.915,0.008658,0.0,0.0,0.082331,0.098881,0.728409,0.081721,990056.574512,408277.937375,0.0,-19757247.654732,-883975.475997,-289775.14652,5544148.82482,-2840093.845565,-37686.62382,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.56107,0.0,0.0,0.229731,0.0,0.407958,0.291797,1.0,12.563434,1356.540954,1244.39017,632.583169,1071.754879,4140.0
520.538031,832.345477,832.345477,1147.540968,2177.498893,1128.888777,1045.720027,0.008653,0.0,0.0,0.082946,0.099531,0.727953,0.080917,1027826.686761,416854.316288,0.0,-19645615.817171,-891429.293305,-295193.857396,5548391.257679,-2904658.046019,-38812.85664,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.561499,0.0,0.0,0.229907,0.0,0.40827,0.292021,1.0,12.400372,1366.540954,1246.542187,637.090694,1090.991533,4200.0
520.536997,837.345477,837.345477,1149.038336,2180.80805,1129.813267,1046.517541,0.008647,0.0,0.0,0.083564,0.100183,0.727496,0.08011,1066667.311049,425728.498119,0.0,-19535714.151084,-899015.148353,-300717.772282,5553490.722308,-2969811.709641,-39964.087194,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.562015,0.0,0.0,0.230118,0.0,0.408645,0.292289,1.0,12.240913,1376.540954,1248.663732,641.618899,1109.452077,4260.0
520.535982,842.345477,842.345477,1150.521051,2184.113364,1130.731794,1047.307751,0.008642,0.0,0.0,0.084183,0.100837,0.727037,0.079301,1106598.486358,434903.08012,0.0,-19427505.805624,-906416.096853,-305752.008467,5559381.365046,-3034954.715394,-41140.682671,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.562611,0.0,0.0,0.230363,0.0,0.409079,0.292599,1.0,12.084951,1386.540954,1250.755656,646.175547,1126.964442,4320.0
520.534986,847.345477,847.345477,1151.989515,2187.414939,1131.644521,1048.090856,0.008636,0.0,0.0,0.084804,0.101493,0.726578,0.07849,1147640.437493,444380.792981,0.0,-19320954.787075,-913608.383847,-310393.412649,5566000.9287,-3100142.389841,-42343.012936,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.563281,0.0,0.0,0.230637,0.0,0.409566,0.292947,1.0,11.932382,1396.540954,1252.818774,650.761271,1143.768595,4380.0
520.534008,852.345477,852.345477,1153.443919,2190.711912,1132.551605,1048.867241,0.008631,0.0,0.0,0.085427,0.10215,0.726117,0.077675,1189813.575081,454164.494327,0.0,-19215683.615247,-920627.112918,-314726.690887,5573289.805686,-3165469.039674,-43571.450536,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.564019,0.0,0.0,0.230939,0.0,0.410102,0.293331,1.0,11.783109,1406.540954,1254.853869,655.377006,1159.989499,4440.0
520.533047,857.345477,857.345477,1154.883991,2194.001159,1133.453198,1049.637736,0.008625,0.0,0.0,0.086051,0.10281,0.725655,0.076859,1233138.495571,464257.162733,0.0,-19111806.211794,-927495.269797,-318821.458376,5581190.935662,-3231012.788816,-44826.370689,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.564818,0.0,0.0,0.231266,0.0,0.410684,0.293747,1.0,11.637036,1416.540954,1256.861693,660.023968,1175.707233,4500.0
520.532103,862.345477,862.345477,1156.31006,2197.282621,1134.349445,1050.40255,0.00862,0.0,0.0,0.086677,0.103472,0.725192,0.076039,1277635.981238,474661.892212,0.0,-19009480.089852,-934240.147666,-322731.228836,5589649.70431,-3296848.513673,-46108.151295,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.565674,0.0,0.0,0.231617,0.0,0.411306,0.294192,1.0,11.494071,1426.540954,1258.842966,664.703199,1190.983277,4560.0
520.531176,867.345477,867.345477,1157.722495,2200.556502,1135.240487,1051.161833,0.008614,0.0,0.0,0.087305,0.104136,0.724727,0.075217,1323327.000178,485381.887134,0.0,-18908673.026473,-940893.540305,-326495.219266,5598613.819778,-3363047.129795,-47417.17293,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.566582,0.0,0.0,0.231988,0.0,0.411966,0.294664,1.0,11.354126,1436.540954,1260.798382,669.415495,1205.869645,4620.0
520.530265,872.345477,872.345477,1159.121651,2203.823002,1136.126461,1051.91573,0.008609,0.0,0.0,0.087935,0.104802,0.724262,0.074393,1370232.706311,496420.457534,0.0,-18809353.634222,-947457.596121,-330142.645973,5608033.249684,-3429650.637509,-48753.818845,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.567535,0.0,0.0,0.232378,0.0,0.412659,0.29516,1.0,11.217115,1446.540954,1262.728606,674.161655,1220.411693,4680.0
520.52937,877.345477,877.345477,1160.507873,2207.08231,1137.007497,1052.664381,0.008603,0.0,0.0,0.088566,0.105469,0.723795,0.073567,1418374.439378,507781.014775,0.0,-18711491.32267,-953933.35815,-333698.069993,5617860.158911,-3496693.27387,-50118.474971,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.568529,0.0,0.0,0.232786,0.0,0.413382,0.295677,1.0,11.082956,1456.540954,1264.63428,678.945037,1234.648933,4740.0
520.52849,882.345477,882.345477,1161.881492,2210.334612,1137.883723,1053.407919,0.008598,0.0,0.0,0.089199,0.106139,0.723327,0.072738,1467773.724944,519467.067544,0.0,-18615056.290206,-960467.340206,-337184.020565,5628048.704232,-3564316.316181,-51511.529915,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.56956,0.0,0.0,0.233208,0.0,0.414132,0.296213,1.0,10.951569,1466.540954,1266.51602,683.764089,1248.615499,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
