c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009005,0.0,0.0,0.042891,0.057219,0.757599,0.133286,149989.757579,75008.71222,14645068.702955,-9686468.167675,-843240.114032,-306024.795911,7346792.762384,-11146991.604639,-9136.783082,1.3e-05,0.075925,0.315287,0.0,0.000273,0.0,4.47932,1.376146,0.944135,0.743498,0.315287,0.520586,0.304427,1.144146,0.540603,0.386673,6.24695,15.359159,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008993,0.0,0.0,0.044314,0.058834,0.756626,0.131233,163164.914215,82426.510689,12480621.470965,-8719616.232077,-834819.98618,-303540.589125,7484410.286656,-10097361.692566,-9693.257673,1.3e-05,0.066596,0.268689,0.0,0.000239,0.0,3.928912,1.207049,0.804598,0.757425,0.268689,0.443647,0.310129,0.975049,0.550729,0.393916,5.471485,13.586575,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008982,0.0,0.0,0.045662,0.060339,0.755687,0.12933,175947.257483,89689.322311,10657639.55928,-7922493.864505,-825044.220309,-299023.506953,7606028.21701,-9206882.706911,-10223.477611,1.3e-05,0.058738,0.229443,0.0,0.000211,0.0,3.465337,1.064628,0.687074,0.769733,0.229443,0.378846,0.315169,0.832628,0.559678,0.400317,4.818357,12.126982,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008971,0.0,0.0,0.046946,0.061753,0.754777,0.127552,188366.790038,96803.878844,9131467.056605,-7254564.034015,-814419.428696,-316767.814673,7714456.043848,-8449441.373409,-10730.449659,1.3e-05,0.05216,0.196587,0.0,0.000187,0.0,3.077239,0.945396,0.588685,0.780706,0.196587,0.324595,0.319662,0.713396,0.567657,0.406024,4.271569,10.916251,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008961,0.0,0.0,0.04818,0.063091,0.75389,0.125878,200450.175065,103777.008954,7809425.908968,-6686990.61058,-803428.43903,-329839.183771,7811853.655457,-7789804.678097,-11216.652947,1.4e-05,0.046461,0.168125,0.0,0.000167,0.0,2.741051,0.842111,0.503456,0.790562,0.168125,0.277601,0.323698,0.610111,0.574824,0.41115,3.797916,9.8875,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008951,0.0,0.0,0.049368,0.064362,0.753022,0.124297,212221.145072,110615.397239,6603477.185394,-6199046.974734,-792304.606603,-305369.117005,7899913.731189,-7194986.058257,-11684.159984,1.4e-05,0.041263,0.142163,0.0,0.000148,0.0,2.434384,0.747897,0.425711,0.799474,0.142163,0.234733,0.327346,0.515897,0.581303,0.415785,3.365856,8.985046,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00894,0.0,0.0,0.050517,0.065574,0.75217,0.122799,223700.881838,117325.45832,5557867.991611,-5775375.854421,-781148.129868,-297062.626517,7979984.90252,-6672131.559164,-12134.724161,1.4e-05,0.036756,0.119653,0.0,0.000132,0.0,2.168491,0.666208,0.358303,0.807577,0.119653,0.197565,0.330664,0.434208,0.587195,0.419999,2.991241,8.207598,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008931,0.0,0.0,0.051632,0.066734,0.751332,0.121371,234908.352961,123913.276445,4635468.090417,-5404230.127102,-770066.969448,-295156.013694,8053157.235155,-6206602.370898,-12569.84443,1.4e-05,0.03278,0.099795,0.0,0.000118,0.0,1.93393,0.594146,0.298838,0.814982,0.099795,0.164776,0.333696,0.362146,0.59258,0.42385,2.660769,7.528705,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008921,0.0,0.0,0.052718,0.067851,0.750506,0.120005,245860.603315,130384.582621,3808205.578181,-5076539.731604,-759141.981693,-292932.923987,8120322.98888,-5786923.115727,-12990.81405,1.4e-05,0.029215,0.081985,0.0,0.000105,0.0,1.723561,0.529516,0.245507,0.821779,0.081985,0.13537,0.33648,0.297516,0.597522,0.427385,2.364382,6.928302,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008911,0.0,0.0,0.053777,0.068926,0.749691,0.118695,256573.004794,136744.753178,3156639.63384,-4785155.712051,-748445.69705,-290019.60019,8111609.008307,-5431228.874907,-13398.757948,1.4e-05,0.026406,0.067958,0.0,9.5e-05,0.0,1.557871,0.478612,0.203502,0.820898,0.067958,0.112209,0.336118,0.246612,0.596881,0.426927,2.130943,6.423328,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008901,0.0,0.0,0.054809,0.069963,0.74889,0.117437,267059.469373,142998.820299,2575171.100422,-4524363.831297,-738049.00868,-288053.918489,8099228.35678,-5110138.036948,-13794.661787,1.4e-05,0.0239,0.05544,0.0,8.6e-05,0.0,1.410007,0.433185,0.166016,0.819645,0.05544,0.091539,0.335605,0.201185,0.59597,0.426275,1.922617,5.974178,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008892,0.0,0.0,0.055817,0.070967,0.748099,0.116224,277332.630721,149151.488905,2069180.16355,-4289731.585796,-727945.960463,-298001.074371,8084387.699628,-4823709.847664,-14179.394884,1.4e-05,0.021719,0.044546,0.0,7.8e-05,0.0,1.281336,0.393655,0.133395,0.818143,0.044546,0.073553,0.33499,0.161655,0.594878,0.425494,1.741334,5.578084,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008883,0.0,0.0,0.056804,0.071941,0.74732,0.115053,287403.999185,155207.156569,1589259.152644,-4077561.408212,-718128.342226,-291297.699175,8067438.120172,-4555156.094702,-14553.728501,1.4e-05,0.01965,0.034214,0.0,7.1e-05,0.0,1.159294,0.356161,0.102456,0.816427,0.034214,0.056493,0.334288,0.124161,0.59363,0.424602,1.569391,5.213267,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008874,0.0,0.0,0.05777,0.072885,0.746549,0.113922,297284.094348,161169.934457,1148409.417107,-3884813.748475,-708590.305355,-281682.785684,8048760.71434,-4307164.941333,-14918.350601,1.4e-05,0.01775,0.024724,0.0,6.4e-05,0.0,1.047189,0.321719,0.074035,0.814537,0.024724,0.040822,0.333514,0.089719,0.592256,0.423619,1.411445,4.88133,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008865,0.0,0.0,0.058718,0.073803,0.745788,0.112826,306982.55875,167043.668162,755196.594929,-3708973.534868,-699325.171912,-278478.250112,8028562.25855,-4081708.01872,-15273.877868,1.4e-05,0.016055,0.016258,0.0,5.8e-05,0.0,0.947197,0.291,0.048686,0.812493,0.016258,0.026845,0.332677,0.059,0.59077,0.422556,1.270567,4.582818,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008856,0.0,0.0,0.059648,0.074697,0.745035,0.111763,316508.25578,172831.957749,398261.279356,-3547938.941579,-690329.699871,-276980.946902,8007019.465925,-3874410.291341,-15620.865587,1.4e-05,0.014517,0.008574,0.0,5.2e-05,0.0,0.85643,0.263114,0.025675,0.810313,0.008574,0.014157,0.331785,0.031114,0.589185,0.421422,1.142687,4.311482,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008847,0.0,0.0,0.060564,0.07557,0.744289,0.11073,325869.35424,178538.176679,71434.759956,-3399939.777131,-681609.539601,-275601.755748,7984300.902922,-3682624.774561,-15959.815836,1.4e-05,0.013108,0.001538,0.0,4.7e-05,0.0,0.773319,0.237581,0.004605,0.808014,0.001538,0.002539,0.330843,0.005581,0.587513,0.420226,1.025593,4.063308,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.572953,704.916368,704.916368,1103.949836,2092.116002,1103.58635,1022.89042,0.008837,0.0,0.0,0.061572,0.076577,0.743502,0.109512,347562.073666,184345.424049,0.0,-17627385.922792,-704884.342717,-288535.506866,7952340.846768,-3518543.60673,-16737.929687,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.80478,0.0,0.0,0.329519,0.0,0.585161,0.418544,1.0,14.37127,1111.682737,1104.228608,389.98789,368.200787,1620.0
520.570303,712.416368,712.416368,1106.833313,2097.165801,1105.159008,1024.382422,0.008828,0.0,0.0,0.062614,0.077632,0.742697,0.108229,373747.942919,190636.078517,0.0,-17449612.06331,-726678.373801,-297095.923237,7925568.075716,-3594321.380381,-17664.556518,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.80207,0.0,0.0,0.32841,0.0,0.583191,0.417135,1.0,14.029982,1126.682737,1109.652969,397.001994,373.162933,1680.0
520.567746,719.916368,719.916368,1109.672922,2102.217385,1106.723746,1025.85337,0.008818,0.0,0.0,0.063661,0.078692,0.741889,0.106939,401386.327394,197420.607029,0.0,-17276788.559311,-743912.089864,-310803.954305,7906439.652322,-3668985.012339,-18628.941523,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.800134,0.0,0.0,0.327617,0.0,0.581784,0.416128,1.0,13.702492,1141.682737,1114.887793,404.046832,375.584092,1740.0
520.56528,727.416368,727.416368,1112.470442,2107.270141,1108.280461,1027.304367,0.008809,0.0,0.0,0.064714,0.079758,0.741077,0.105642,430529.972674,204698.91586,0.0,-17107162.78679,-758612.574968,-316047.903471,7893936.131358,-3738564.248072,-19632.096746,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.798869,0.0,0.0,0.327099,0.0,0.580864,0.41547,1.0,13.38805,1156.682737,1119.94588,411.105558,378.777219,1800.0
520.562897,734.916368,734.916368,1115.224193,2112.32016,1109.825717,1028.73644,0.008799,0.0,0.0,0.065773,0.080831,0.74026,0.104338,461232.565068,212472.63956,0.0,-16940166.775301,-771643.578685,-329691.036385,7887141.667011,-3809497.212235,-20675.047614,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.798181,0.0,0.0,0.326817,0.0,0.580364,0.415113,1.0,13.085954,1171.682737,1124.838775,418.165179,382.787208,1860.0
520.560596,742.416368,742.416368,1117.935613,2117.366803,1111.359316,1030.15055,0.008789,0.0,0.0,0.066839,0.081909,0.739437,0.103026,493548.731617,220744.900366,0.0,-16777671.713083,-783472.727089,-340266.667479,7885239.811707,-3877982.517137,-21758.832941,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.797989,0.0,0.0,0.326738,0.0,0.580224,0.415013,1.0,12.79555,1186.682737,1129.576928,425.217869,387.500635,1920.0
520.55837,749.916368,749.916368,1120.60681,2122.410236,1112.881838,1031.547557,0.008779,0.0,0.0,0.067911,0.082995,0.73861,0.101705,527534.040087,229520.111357,0.0,-16619467.891989,-794385.903453,-348822.133679,7887509.733006,-3944603.945981,-22884.504923,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.798219,0.0,0.0,0.326833,0.0,0.580391,0.415132,1.0,12.516226,1201.682737,1134.169827,432.261254,392.876544,1980.0
520.556218,757.416368,757.416368,1123.239755,2127.450617,1114.393827,1032.925364,0.008769,0.0,0.0,0.06899,0.084087,0.737776,0.100377,563244.998975,238803.814329,0.0,-16465057.106395,-804576.043407,-360296.936019,7893302.542512,-4011362.707643,-24053.129144,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.798805,0.0,0.0,0.327073,0.0,0.580817,0.415437,1.0,12.247411,1216.682737,1138.626113,439.297438,425.518041,2040.0
520.554134,764.916368,764.916368,1125.836292,2132.488095,1115.895789,1034.282996,0.008759,0.0,0.0,0.070077,0.085187,0.736937,0.09904,600739.057508,248602.54546,0.0,-16314705.934339,-814662.65447,-381402.775948,7902004.220935,-4081493.589114,-25265.784569,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.799685,0.0,0.0,0.327433,0.0,0.581457,0.415895,1.0,11.988567,1231.682737,1142.95368,446.331416,457.442423,2100.0
520.552117,772.416368,772.416368,1128.398147,2137.522805,1117.388202,1035.62141,0.008749,0.0,0.0,0.071171,0.086294,0.736092,0.097694,640074.60564,258923.72336,0.0,-16168270.270731,-824171.335647,-387925.127995,7913098.882546,-4145378.561442,-26523.56355,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.800808,0.0,0.0,0.327893,0.0,0.582274,0.416479,1.0,11.739191,1246.682737,1147.159756,453.369644,497.095459,2160.0
520.550162,779.916368,779.916368,1130.924108,2142.553461,1118.870093,1036.941503,0.008739,0.0,0.0,0.072273,0.087408,0.735241,0.096339,681310.974053,269775.555269,0.0,-16022725.880636,-833195.007029,-390277.420675,7926130.794307,-4207075.481873,-27827.571824,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.802127,0.0,0.0,0.328433,0.0,0.583233,0.417165,1.0,11.498816,1261.682737,1151.250975,460.419029,551.536226,2220.0
520.548267,787.416368,787.416368,1133.409643,2147.577159,1120.338855,1038.244118,0.008729,0.0,0.0,0.073382,0.088529,0.734383,0.094976,724508.434161,281166.958062,0.0,-15880024.7941,-841810.649148,-399986.556311,7940665.262008,-4271346.774526,-29178.92851,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.803598,0.0,0.0,0.329035,0.0,0.584302,0.41793,1.0,11.266996,1276.682737,1155.233445,467.486485,668.081172,2280.0
520.54643,794.916368,794.916368,1135.85636,2152.594102,1121.794973,1039.530047,0.008719,0.0,0.0,0.074499,0.089658,0.73352,0.093604,769728.198104,293107.491408,0.0,-15740908.021706,-850077.206537,-402605.501775,7956293.041214,-4332582.374311,-30578.766115,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.805179,0.0,0.0,0.329683,0.0,0.585452,0.418752,1.0,11.043316,1291.682737,1159.112796,474.578682,781.05861,2340.0
520.544647,802.416368,802.416368,1138.265993,2157.604148,1123.239011,1040.800034,0.008708,0.0,0.0,0.075624,0.090794,0.73265,0.092224,817032.418751,305607.30095,0.0,-15605159.395182,-858039.271868,-399080.283016,7972686.75119,-4390942.803089,-32028.230528,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.806839,0.0,0.0,0.330362,0.0,0.586658,0.419615,1.0,10.827385,1306.682737,1162.894236,481.701502,873.151472,2400.0
520.542916,809.916368,809.916368,1140.640171,2162.604318,1124.671499,1042.05478,0.008698,0.0,0.0,0.076756,0.091937,0.731774,0.090836,866484.189701,318677.069797,0.0,-15472636.974814,-865742.034696,-403646.661396,7989504.454684,-4452776.669437,-33528.481025,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.80854,0.0,0.0,0.331059,0.0,0.587896,0.4205,1.0,10.618834,1321.682737,1166.582585,488.859786,935.337834,2460.0
520.541235,817.416368,817.416368,1142.98043,2167.594372,1126.092939,1043.294945,0.008688,0.0,0.0,0.077895,0.093087,0.730892,0.089438,918147.545282,332327.97695,0.0,-15343348.462344,-873400.662616,-404890.381806,8015674.026905,-4510422.564303,-35080.690264,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.811189,0.0,0.0,0.332143,0.0,0.589821,0.421878,1.0,10.417925,1336.682737,1170.182316,496.057388,981.712419,2520.0
520.539603,824.916368,824.916368,1145.288193,2172.574743,1127.503774,1044.521126,0.008677,0.0,0.0,0.079045,0.094246,0.730001,0.088031,972087.460549,346571.661523,0.0,-15216876.86305,-880903.511267,-410487.177064,8056303.215426,-4565260.829088,-36686.04429,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.815301,0.0,0.0,0.333827,0.0,0.592811,0.424016,1.0,10.224688,1351.682737,1173.697588,503.297656,1025.023506,2580.0
520.538016,832.416368,832.416368,1147.562303,2177.545839,1128.901927,1045.731386,0.008666,0.0,0.0,0.080205,0.095415,0.729102,0.086611,1028369.851288,361420.191842,0.0,-15090574.824495,-888212.684659,-415813.680719,8097145.119496,-4619962.177849,-38345.742531,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.819434,0.0,0.0,0.335519,0.0,0.595816,0.426166,1.0,10.037888,1366.682737,1177.132273,510.583666,1062.194023,2640.0
520.536473,839.916368,839.916368,1149.802521,2182.508044,1130.286288,1046.92475,0.008656,0.0,0.0,0.081376,0.096594,0.728194,0.08518,1087061.574011,376886.038667,0.0,-14967312.344796,-895340.12159,-421552.207632,8137978.954241,-4674875.500206,-40060.997801,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.823566,0.0,0.0,0.337211,0.0,0.598821,0.428315,1.0,9.857234,1381.682737,1180.489985,517.917556,1096.536015,2700.0
520.534972,847.416368,847.416368,1152.010234,2187.461723,1131.657421,1048.101909,0.008645,0.0,0.0,0.082557,0.097783,0.727278,0.083737,1148230.425963,392982.051903,0.0,-14846992.925857,-902302.008959,-428439.953864,8178594.161678,-4730495.344327,-41833.036297,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.827676,0.0,0.0,0.338894,0.0,0.60181,0.430452,1.0,9.682447,1396.682737,1183.774096,525.30056,1127.889336,2760.0
520.533511,854.916368,854.916368,1154.186145,2192.404157,1133.015861,1049.264132,0.008634,0.0,0.0,0.083748,0.098982,0.726353,0.082283,1211945.145113,409721.440285,0.0,-14729072.68935,-909606.214762,-434432.815287,8218799.071211,-4786179.803335,-43663.097604,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.831745,0.0,0.0,0.34056,0.0,0.604768,0.432568,1.0,9.513267,1411.682737,1186.987766,532.733321,1155.812133,2820.0
520.53209,862.416368,862.416368,1156.33018,2197.329091,1134.362114,1050.413354,0.008623,0.0,0.0,0.08495,0.10019,0.725419,0.080818,1278275.410162,427117.753601,0.0,-14613767.701824,-916791.022788,-440064.333119,8258415.523818,-4842052.478295,-45552.434686,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.835754,0.0,0.0,0.342202,0.0,0.607683,0.434653,1.0,9.349445,1426.682737,1190.133952,540.216979,1181.48777,2880.0
520.530705,869.916368,869.916368,1158.443547,2202.236975,1135.69666,1051.550135,0.008611,0.0,0.0,0.086162,0.101408,0.724478,0.079342,1347291.840539,445184.867092,0.0,-14501124.434106,-923843.562715,-445515.983609,8297277.90217,-4898292.878794,-47502.313898,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.839687,0.0,0.0,0.343812,0.0,0.610543,0.436699,1.0,9.190749,1441.682737,1193.21543,547.752595,1205.563764,2940.0
520.529357,877.416368,877.416368,1160.527435,2207.128471,1137.019954,1052.674958,0.0086,0.0,0.0,0.087383,0.102634,0.723528,0.077855,1419065.996403,463936.967724,0.0,-14391059.760987,-930795.759517,-450770.489345,8335231.520504,-4955071.356185,-49514.014976,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.843528,0.0,0.0,0.345385,0.0,0.613336,0.438696,1.0,9.036954,1456.682737,1196.234809,555.339966,1228.451293,3000.0
520.528043,884.916368,884.916368,1162.582977,2212.004207,1138.332427,1053.788282,0.008589,0.0,0.0,0.088614,0.10387,0.72257,0.076358,1493670.378638,483388.542073,0.0,-14283493.643193,-937629.034328,-454505.269821,8372131.506428,-5013139.294007,-51588.83104,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.847262,0.0,0.0,0.346914,0.0,0.616051,0.440639,1.0,8.887851,1471.682737,1199.194541,562.978298,1250.425658,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
