c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008939,0.0,0.0,0.050918,0.06627,0.75207,0.121804,234908.352961,123913.276445,7877324.235458,-7012350.092359,-854811.181397,-314500.276748,8580954.009552,-8263982.744317,-12633.95019,1.4e-05,0.046754,0.169587,0.0,0.000168,0.0,2.758317,0.847416,0.507834,0.868395,0.169587,0.280014,0.355567,0.615416,0.631417,0.451629,3.822242,10.027449,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008931,0.0,0.0,0.051919,0.067335,0.751334,0.120481,245860.603315,130384.582621,6831478.148333,-6586725.974621,-842683.922262,-312131.487715,8652521.747136,-7729401.444131,-13057.06674,1.4e-05,0.042246,0.147072,0.0,0.000152,0.0,2.492364,0.765709,0.44041,0.875638,0.147072,0.242838,0.358532,0.533709,0.636683,0.455396,3.447542,9.257083,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008922,0.0,0.0,0.052893,0.068359,0.75061,0.119216,256573.004794,136744.753178,5948879.673015,-6208260.352515,-830810.534525,-309027.227264,8673486.524607,-7260800.99218,-13467.091138,1.4e-05,0.038442,0.128071,0.0,0.000138,0.0,2.267923,0.696756,0.383511,0.87776,0.128071,0.211464,0.359401,0.464756,0.638226,0.456499,3.13133,8.590244,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008913,0.0,0.0,0.053841,0.069346,0.749898,0.118002,267059.469373,142998.820299,5192766.799962,-5869530.313431,-819269.712985,-306932.71653,8663084.374494,-6846253.417439,-13865.014072,1.4e-05,0.035183,0.111793,0.0,0.000126,0.0,2.075648,0.637685,0.334766,0.876707,0.111793,0.184587,0.35897,0.405685,0.63746,0.455952,2.860434,8.007014,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008905,0.0,0.0,0.054764,0.070299,0.749199,0.116833,277332.630721,149151.488905,4529544.081477,-5564776.708205,-808054.846064,-317531.800175,8650100.768802,-6475029.78654,-14251.709294,1.4e-05,0.032324,0.097514,0.0,0.000116,0.0,1.906994,0.585871,0.29201,0.875393,0.097514,0.161011,0.358432,0.353871,0.636505,0.455268,2.622819,7.490864,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008897,0.0,0.0,0.055665,0.07122,0.748511,0.115707,287403.999185,155207.156569,3904872.274203,-5289197.30353,-797156.820078,-310389.091721,8634904.538254,-6128405.645129,-14627.952,1.4e-05,0.029631,0.084066,0.0,0.000106,0.0,1.748143,0.537068,0.251738,0.873855,0.084066,0.138806,0.357802,0.305068,0.635387,0.454469,2.399015,7.017074,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008889,0.0,0.0,0.056545,0.072113,0.747832,0.114621,297284.094348,161169.934457,3331213.670062,-5038845.030006,-786569.142786,-300144.025338,8617880.917959,-5808541.956233,-14994.433659,1.4e-05,0.027159,0.071716,0.0,9.8e-05,0.0,1.602264,0.492251,0.214756,0.872132,0.071716,0.118414,0.357097,0.260251,0.634134,0.453573,2.193488,6.586113,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008881,0.0,0.0,0.057407,0.072979,0.747163,0.11357,306982.55875,167043.668162,2816506.689789,-4810453.018632,-776284.401357,-296729.46735,8599253.858804,-5516941.887151,-15351.774102,1.4e-05,0.02494,0.060635,0.0,9e-05,0.0,1.471377,0.45204,0.181574,0.870247,0.060635,0.100118,0.356325,0.22004,0.632763,0.452592,2.009082,6.197527,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008873,0.0,0.0,0.058251,0.073822,0.746502,0.112552,316508.25578,172831.957749,2347657.148828,-4601291.218894,-766298.996986,-295134.032217,8579214.302767,-5248446.672052,-15700.531447,1.4e-05,0.022919,0.050542,0.0,8.2e-05,0.0,1.352151,0.415411,0.151348,0.868219,0.050542,0.083452,0.355494,0.183411,0.631289,0.451538,1.841105,5.843798,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008865,0.0,0.0,0.05908,0.074642,0.745849,0.111563,325869.35424,178538.176679,1917258.870631,-4409060.466814,-756619.201854,-293664.450099,8557940.655618,-4999814.197152,-16041.21033,1.4e-05,0.021064,0.041276,0.0,7.6e-05,0.0,1.242703,0.381786,0.123601,0.866066,0.041276,0.068153,0.354613,0.149786,0.629723,0.450418,1.686904,5.519935,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008858,0.0,0.0,0.059894,0.075442,0.745203,0.110603,335073.401665,184165.489441,1520130.619686,-4231561.447261,-747230.451413,-291923.448398,8535590.643249,-4768631.647081,-16374.268782,1.4e-05,0.019352,0.032726,0.0,7e-05,0.0,1.141715,0.35076,0.097999,0.863805,0.032726,0.054036,0.353687,0.11876,0.628079,0.449242,1.544624,5.222116,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00885,0.0,0.0,0.060695,0.076223,0.744564,0.109668,344127.388115,189716.867853,1150589.192605,-4067330.597084,-738113.121455,-288359.647829,8512305.805542,-4552391.507772,-16700.124007,1.4e-05,0.017759,0.02477,0.0,6.4e-05,0.0,1.047743,0.32189,0.074176,0.861448,0.02477,0.0409,0.352722,0.08989,0.626365,0.448016,1.412226,4.94664,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008843,0.0,0.0,0.061483,0.076986,0.743931,0.108758,353037.801897,195195.10604,816607.24629,-3915023.859521,-729250.282616,-290277.828517,8488195.5147,-4353231.633065,-17019.157271,1.4e-05,0.01632,0.01758,0.0,5.9e-05,0.0,0.962813,0.295797,0.052645,0.859008,0.01758,0.029028,0.351723,0.063797,0.624591,0.446747,1.292569,4.695002,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008835,0.0,0.0,0.062259,0.077733,0.743303,0.107869,361810.678382,200602.834162,497179.885957,-3773405.176982,-720627.514765,-285472.111475,8463358.227783,-4163701.59245,-17331.718067,1.4e-05,0.014943,0.010704,0.0,5.4e-05,0.0,0.881584,0.270842,0.032052,0.856495,0.010704,0.017673,0.350694,0.038842,0.622764,0.44544,1.178127,4.458379,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008828,0.0,0.0,0.063025,0.078464,0.742681,0.107002,370451.642937,205942.530957,200349.473946,-3641401.598862,-712232.453937,-280979.681286,8437911.11619,-3986008.728367,-17638.127684,1.4e-05,0.013664,0.004313,0.0,4.9e-05,0.0,0.806102,0.247652,0.012916,0.853919,0.004313,0.007122,0.349639,0.015652,0.620891,0.444101,1.07178,4.23866,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569287,715.363999,715.363999,1107.95443,2099.150954,1105.774898,1024.962978,0.00882,0.0,0.0,0.06382,0.07924,0.742046,0.106074,384434.157462,211240.938567,0.0,-22581709.690662,-720583.125618,-287653.909052,8407385.948818,-4701828.783468,-18131.015542,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.85083,0.0,0.0,0.348374,0.0,0.618645,0.442494,1.0,17.621805,1132.577998,1129.576928,425.199359,386.742268,1920.0
520.566766,722.863999,722.863999,1110.777437,2104.203214,1107.33664,1026.425958,0.008812,0.0,0.0,0.064722,0.080172,0.741364,0.10493,412657.792229,216911.631154,0.0,-22357047.631606,-755037.442804,-303282.055587,8370271.03628,-4801818.604125,-19115.511883,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.847074,0.0,0.0,0.346837,0.0,0.615914,0.440541,1.0,17.202164,1147.577998,1134.169827,432.209815,391.511948,1980.0
520.564333,730.363999,730.363999,1113.557904,2109.255301,1108.889203,1027.869399,0.008804,0.0,0.0,0.065627,0.081108,0.740679,0.103782,442407.675249,223101.046882,0.0,-22134629.041822,-780013.957738,-323373.697378,8341550.696703,-4898583.480499,-20139.379631,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.844168,0.0,0.0,0.345646,0.0,0.613801,0.439029,1.0,16.79912,1162.577998,1138.626113,439.180975,413.525129,2040.0
520.561983,737.863999,737.863999,1116.294758,2114.303972,1110.429806,1029.294302,0.008796,0.0,0.0,0.066537,0.082049,0.739991,0.102628,473737.862556,229809.100871,0.0,-21917389.430293,-800522.682643,-336767.649621,8320328.941352,-4989992.486017,-21203.654729,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.84202,0.0,0.0,0.344767,0.0,0.612239,0.437912,1.0,16.411803,1177.577998,1142.95368,446.103755,439.544493,2100.0
520.559712,745.363999,745.363999,1118.990126,2119.349334,1111.958984,1030.701599,0.008788,0.0,0.0,0.067451,0.082994,0.739299,0.101468,506703.35091,237037.23194,0.0,-21705907.141073,-818288.646358,-347975.967123,8305793.958481,-5078234.750966,-22309.386577,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.840549,0.0,0.0,0.344165,0.0,0.61117,0.437147,1.0,16.0394,1192.577998,1147.159756,452.971554,464.105318,2160.0
520.557516,752.863999,752.863999,1121.646061,2124.391549,1113.477304,1032.09153,0.008779,0.0,0.0,0.06837,0.083944,0.738604,0.100302,541360.077804,244788.222171,0.0,-21499691.906548,-834149.113124,-357768.360629,8297191.921613,-5164026.358457,-23457.638024,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.839679,0.0,0.0,0.343808,0.0,0.610537,0.436694,1.0,15.681145,1207.577998,1151.250975,459.781943,491.181579,2220.0
520.555391,760.363999,760.363999,1124.264484,2129.430772,1114.985293,1033.461289,0.008771,0.0,0.0,0.069294,0.084899,0.737905,0.099131,577764.921456,253066.04495,0.0,-21298563.347755,-849077.437569,-370362.845502,8293835.453868,-5249422.683065,-24649.485376,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.839339,0.0,0.0,0.343669,0.0,0.61029,0.436518,1.0,15.336325,1222.577998,1155.233445,466.537589,528.786387,2280.0
520.553334,767.863999,767.863999,1126.84719,2134.467146,1116.483447,1034.811257,0.008763,0.0,0.0,0.070223,0.08586,0.737202,0.097952,615975.700815,261875.736385,0.0,-21102626.992146,-862844.502626,-377100.68729,8295093.809942,-5331125.605069,-25886.018387,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.839466,0.0,0.0,0.343721,0.0,0.610382,0.436584,1.0,15.004268,1237.577998,1159.112796,473.245896,594.806476,2340.0
520.551341,775.363999,775.363999,1129.395725,2139.500736,1117.97216,1036.142367,0.008754,0.0,0.0,0.071159,0.086825,0.736494,0.096767,656051.175558,271223.286009,0.0,-20910902.534521,-875670.714048,-382283.806957,8300395.714787,-5410894.172859,-27168.340268,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.840003,0.0,0.0,0.343941,0.0,0.610772,0.436863,1.0,14.684342,1252.577998,1162.894236,479.917613,691.702852,2400.0
520.54941,782.863999,782.863999,1131.905712,2144.528688,1119.448888,1037.455493,0.008746,0.0,0.0,0.072099,0.087797,0.735782,0.095576,698051.046092,281115.543471,0.0,-20719982.703416,-887724.39248,-388576.482667,8309204.683912,-5489968.189265,-28497.567682,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.840894,0.0,0.0,0.344306,0.0,0.611421,0.437327,1.0,14.375955,1267.577998,1166.582585,486.565008,773.550802,2460.0
520.547538,790.363999,790.363999,1134.375777,2149.549693,1120.912611,1038.751459,0.008737,0.0,0.0,0.073046,0.088774,0.735065,0.094377,742035.953552,291560.138553,0.0,-20533822.261535,-899128.654662,-390691.168159,8321033.452865,-5566305.153308,-29874.830744,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.842091,0.0,0.0,0.344796,0.0,0.612291,0.437949,1.0,14.07855,1282.577998,1170.182316,493.20054,846.450487,2520.0
520.545723,797.863999,797.863999,1136.807719,2154.564065,1122.363916,1040.031036,0.008729,0.0,0.0,0.074,0.089758,0.734342,0.093172,788067.4798,302565.412351,0.0,-20352260.60652,-909977.609897,-396977.862956,8335426.422964,-5643499.757265,-31301.273022,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.843548,0.0,0.0,0.345393,0.0,0.61335,0.438707,1.0,13.7916,1297.577998,1173.697588,499.836061,899.05469,2580.0
520.543961,805.363999,805.363999,1139.203228,2159.570537,1123.803353,1041.294951,0.00872,0.0,0.0,0.074959,0.090747,0.733615,0.091959,836208.14743,314140.357833,0.0,-20174922.887063,-920360.148706,-406381.879182,8351952.51172,-5721388.360421,-32778.051537,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.84522,0.0,0.0,0.346078,0.0,0.614566,0.439576,1.0,13.51461,1312.577998,1177.132273,506.48256,941.913547,2640.0
520.54225,812.863999,812.863999,1141.563897,2164.566678,1125.231441,1042.54389,0.008711,0.0,0.0,0.075925,0.091743,0.732882,0.090739,886521.419762,326294.568326,0.0,-20001838.632771,-930525.664295,-413533.693677,8370222.821309,-5797879.073284,-34306.336765,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.847069,0.0,0.0,0.346835,0.0,0.61591,0.440538,1.0,13.247113,1327.577998,1180.489985,513.150226,978.357424,2700.0
520.540588,820.363999,820.363999,1143.891227,2169.552877,1126.648668,1043.778498,0.008702,0.0,0.0,0.076898,0.092745,0.732143,0.089511,939071.700848,339038.192716,0.0,-19832914.638602,-940380.897675,-423061.826286,8398301.634915,-5872343.02714,-35887.312631,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.849911,0.0,0.0,0.347998,0.0,0.617977,0.442016,1.0,12.989226,1342.577998,1183.774096,519.847719,1014.559304,2760.0
520.538974,827.863999,827.863999,1146.186092,2174.529555,1128.054955,1044.99884,0.008694,0.0,0.0,0.077879,0.093755,0.731398,0.088274,993924.335465,352381.896368,0.0,-19665940.613973,-949910.742212,-432814.481468,8440945.036263,-5942076.247946,-37522.176517,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.854226,0.0,0.0,0.349765,0.0,0.621114,0.44426,1.0,12.740872,1357.577998,1186.987766,526.581981,1048.724669,2820.0
520.537404,835.363999,835.363999,1148.446711,2179.497112,1129.447618,1046.202375,0.008685,0.0,0.0,0.078869,0.094773,0.730645,0.087027,1051145.609122,366336.826933,0.0,-19500840.893932,-959142.558712,-440510.552201,8484899.378907,-6010335.51231,-39212.139254,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.858675,0.0,0.0,0.351586,0.0,0.624349,0.446574,1.0,12.500803,1372.577998,1190.133952,533.358535,1080.013369,2880.0
520.535878,842.863999,842.863999,1150.673993,2184.455924,1130.826714,1047.389289,0.008676,0.0,0.0,0.079869,0.0958,0.729885,0.08577,1110802.748056,380914.584338,0.0,-19339644.00052,-968105.647363,-449946.539628,8529894.170366,-6078961.753912,-40958.42513,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.863228,0.0,0.0,0.353451,0.0,0.62766,0.448942,1.0,12.268647,1387.577998,1193.21543,540.182135,1111.61766,2940.0
520.534393,850.363999,850.363999,1152.869266,2189.406197,1132.192797,1048.560291,0.008666,0.0,0.0,0.080877,0.096836,0.729117,0.084503,1172963.91923,396127.194375,0.0,-19182107.929108,-977114.234181,-457914.349182,8575675.742969,-6146725.394362,-42762.271882,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.867861,0.0,0.0,0.355348,0.0,0.631028,0.451351,1.0,12.044054,1402.577998,1196.234809,547.057466,1140.124939,3000.0
520.532948,857.863999,857.863999,1155.032525,2194.341819,1133.546388,1049.717312,0.008657,0.0,0.0,0.081895,0.09788,0.728342,0.083226,1237698.230341,411987.085402,0.0,-19027614.321883,-986214.783476,-464769.679056,8622008.789388,-6213883.111746,-44624.930703,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.87255,0.0,0.0,0.357268,0.0,0.634438,0.45379,1.0,11.826693,1417.577998,1199.194541,553.987715,1166.484633,3060.0
520.531541,865.363999,865.363999,1157.164361,2199.259972,1134.887985,1050.861585,0.008648,0.0,0.0,0.082922,0.098933,0.727559,0.081939,1305075.72981,428507.067728,0.0,-18876659.528505,-995094.594121,-471010.783388,8668672.605411,-6280606.643667,-46547.666237,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.877273,0.0,0.0,0.359201,0.0,0.637871,0.456246,1.0,11.616249,1432.577998,1202.096939,560.974649,1191.233988,3120.0
