c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.042557,0.05691,0.757878,0.133647,149989.757579,75008.71222,33326522.348353,-19964458.023235,-941416.395251,-452890.818473,10872631.995071,-22831203.35259,-9185.753875,1.3e-05,0.156449,0.717471,0.0,0.000562,0.0,9.229917,2.835635,2.148487,1.100314,0.717471,1.184654,0.450526,2.603635,0.800047,0.572244,12.940034,31.464663,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008998,0.0,0.0,0.043858,0.058446,0.757031,0.131666,163164.914215,82426.510689,28972709.922904,-17970049.960347,-932015.933534,-449214.402511,11076294.293149,-20687978.708635,-9745.211026,1.3e-05,0.137682,0.62374,0.0,0.000495,0.0,8.122765,2.495493,1.867806,1.120925,0.62374,1.029889,0.458965,2.263493,0.815033,0.582963,11.380175,27.843654,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008989,0.0,0.0,0.045081,0.059871,0.756221,0.129837,175947.257483,89689.322311,25316484.963578,-16325733.354071,-921102.000345,-442529.50289,11256278.545258,-18873120.378724,-10278.272806,1.3e-05,0.121923,0.545027,0.0,0.000438,0.0,7.193006,2.20985,1.632097,1.139139,0.545027,0.899922,0.466423,1.97785,0.828277,0.592436,10.070244,24.866339,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008979,0.0,0.0,0.04624,0.061204,0.755443,0.128135,188366.790038,96803.878844,22247255.944782,-14947895.271623,-909240.191527,-468789.577741,11416742.559606,-17327285.501405,-10787.962093,1.3e-05,0.108693,0.478951,0.0,0.000391,0.0,6.412517,1.970067,1.434231,1.155378,0.478951,0.79082,0.473072,1.738067,0.840084,0.600881,8.970618,22.393647,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00897,0.0,0.0,0.047344,0.062459,0.754689,0.126538,200450.175065,103777.008954,19595897.2109,-13777055.580303,-896969.549156,-488134.098605,11560882.788203,-15983343.999734,-11276.771305,1.4e-05,0.097265,0.421871,0.0,0.00035,0.0,5.73829,1.762929,1.263304,1.169965,0.421871,0.696573,0.479045,1.530929,0.85069,0.608468,8.020705,20.295554,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008962,0.0,0.0,0.0484,0.063645,0.753958,0.125035,212221.145072,110615.397239,17208943.810371,-12770469.915573,-884550.597484,-451920.469141,11691204.253346,-14781460.297461,-11746.784059,1.4e-05,0.086976,0.370483,0.0,0.000313,0.0,5.1313,1.576449,1.109422,1.183154,0.370483,0.611724,0.484445,1.344449,0.86028,0.615327,7.165521,18.467366,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008953,0.0,0.0,0.049416,0.064772,0.753246,0.123614,223700.881838,117325.45832,15134547.195185,-11896462.198921,-872095.20081,-439627.565671,11809702.815569,-13723865.28221,-12199.763143,1.4e-05,0.078035,0.325824,0.0,0.00028,0.0,4.603791,1.414386,0.975691,1.195146,0.325824,0.537986,0.489355,1.182386,0.868999,0.621563,6.422318,16.890716,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008945,0.0,0.0,0.050396,0.065846,0.752549,0.122264,234908.352961,123913.276445,13304428.295788,-11130799.220814,-859723.889336,-436805.939927,11917991.679934,-12782453.7101,-12637.215544,1.4e-05,0.070147,0.286425,0.0,0.000252,0.0,4.138402,1.271408,0.857707,1.206105,0.286425,0.472931,0.493842,1.039408,0.876968,0.627263,5.766634,15.514025,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008937,0.0,0.0,0.051345,0.066876,0.751866,0.120977,245860.603315,130384.582621,11666682.082007,-10454772.054148,-847526.933309,-433515.95516,12017391.315467,-11935198.013405,-13060.441452,1.4e-05,0.063087,0.251166,0.0,0.000227,0.0,3.721931,1.14346,0.752125,1.216164,0.251166,0.414714,0.497961,0.91146,0.884282,0.632494,5.179871,14.298054,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008929,0.0,0.0,0.052266,0.067864,0.751194,0.119746,256573.004794,136744.753178,10216876.893866,-9853651.073426,-835585.307712,-429204.482311,12089293.670451,-11174259.129045,-13470.571824,1.4e-05,0.056838,0.219954,0.0,0.000204,0.0,3.353253,1.030194,0.658659,1.223441,0.219954,0.363178,0.500941,0.798194,0.889573,0.636279,4.660444,13.224108,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008921,0.0,0.0,0.053162,0.068816,0.750535,0.118566,267059.469373,142998.820299,9013010.588492,-9315650.704093,-823978.159611,-426295.439625,12077901.675938,-10511119.363496,-13868.597606,1.4e-05,0.051649,0.194037,0.0,0.000186,0.0,3.047116,0.936141,0.581049,1.222288,0.194037,0.320384,0.500469,0.704141,0.888734,0.635679,4.229129,12.297089,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008913,0.0,0.0,0.054034,0.069734,0.749888,0.117431,277332.630721,149151.488905,7952279.845599,-8831617.217715,-812698.839433,-441016.389132,12062910.867898,-9915602.874444,-14255.392772,1.4e-05,0.047077,0.171201,0.0,0.000169,0.0,2.777378,0.853272,0.512666,1.220771,0.171201,0.282679,0.499847,0.621272,0.887631,0.63489,3.849097,11.475043,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008906,0.0,0.0,0.054884,0.070621,0.749251,0.116338,287403.999185,155207.156569,6957301.267193,-8393923.075629,-801738.181113,-431095.960724,12044829.267534,-9360741.58454,-14631.73272,1.4e-05,0.042788,0.14978,0.0,0.000154,0.0,2.52436,0.775539,0.448522,1.218941,0.14978,0.24731,0.499098,0.543539,0.886301,0.633938,3.492622,10.721945,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008898,0.0,0.0,0.055714,0.07148,0.748624,0.115284,297284.094348,161169.934457,6043804.881251,-7996299.539644,-791089.655101,-416866.701858,12024175.50544,-8848726.180988,-14998.309101,1.4e-05,0.038851,0.130114,0.0,0.00014,0.0,2.292062,0.704172,0.389631,1.216851,0.130114,0.214838,0.498242,0.472172,0.884781,0.632851,3.165339,10.037057,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008891,0.0,0.0,0.056525,0.072312,0.748007,0.114266,306982.55875,167043.668162,5221476.811484,-7633557.363899,-780745.805962,-412124.260209,12001263.673137,-8380957.312649,-15355.741902,1.4e-05,0.035306,0.112411,0.0,0.000127,0.0,2.082949,0.639928,0.336617,1.214532,0.112411,0.185607,0.497293,0.407928,0.883095,0.631645,2.870721,9.418594,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008884,0.0,0.0,0.057319,0.073121,0.747397,0.113279,316508.25578,172831.957749,4471010.494734,-7301360.053136,-770703.01421,-409908.378079,11976361.288399,-7949695.748323,-15704.589385,1.4e-05,0.032072,0.096254,0.0,0.000115,0.0,1.892109,0.581298,0.288236,1.212012,0.096254,0.15893,0.496261,0.349298,0.881263,0.630335,2.601848,8.855157,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008877,0.0,0.0,0.058098,0.073909,0.746795,0.112322,325869.35424,178538.176679,3781168.428124,-6996055.663709,-760967.588072,-407867.291804,11949715.475398,-7549948.003617,-16045.35632,1.4e-05,0.029098,0.081403,0.0,0.000105,0.0,1.716686,0.527404,0.243764,1.209315,0.081403,0.134409,0.495157,0.295404,0.879302,0.628932,2.354695,8.339003,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00887,0.0,0.0,0.058863,0.074676,0.746199,0.111393,335073.401665,184165.489441,3143882.263133,-6714151.479031,-751524.879295,-405449.233886,11921544.00587,-7177922.175937,-16378.500854,1.4e-05,0.026351,0.067683,0.0,9.5e-05,0.0,1.554627,0.477616,0.202679,1.206464,0.067683,0.111755,0.49399,0.245616,0.877229,0.62745,2.126372,7.864122,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008863,0.0,0.0,0.059615,0.075424,0.74561,0.110488,344127.388115,189716.867853,2550636.894303,-6453322.414006,-742355.150888,-400499.510874,11892041.510462,-6829796.888697,-16704.440299,1.4e-05,0.023794,0.054911,0.0,8.6e-05,0.0,1.403768,0.431269,0.164434,1.203479,0.054911,0.090667,0.492767,0.199269,0.875058,0.625897,1.913827,7.424817,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008856,0.0,0.0,0.060354,0.076156,0.745027,0.109608,353037.801897,195195.10604,2011935.793605,-6211433.3673,-733441.376194,-403163.650719,11861360.127639,-6508233.971012,-17023.556019,1.4e-05,0.021472,0.043314,0.0,7.7e-05,0.0,1.266779,0.389182,0.129705,1.200374,0.043314,0.071518,0.491496,0.157182,0.872801,0.624282,1.720825,7.022678,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008849,0.0,0.0,0.061082,0.076871,0.744449,0.108749,361810.678382,200602.834162,1498103.377922,-5986521.013128,-724769.052206,-396489.043715,11829636.178751,-6202624.250023,-17336.1976,1.4e-05,0.019257,0.032252,0.0,6.9e-05,0.0,1.136114,0.349039,0.096579,1.197163,0.032252,0.053253,0.490181,0.117039,0.870466,0.622612,1.536732,6.64503,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008842,0.0,0.0,0.0618,0.077571,0.743876,0.107911,370451.642937,205942.530957,1019866.33995,-5776881.245155,-716325.743902,-390249.557342,11797026.863665,-5915793.970806,-17642.686411,1.4e-05,0.017196,0.021956,0.0,6.2e-05,0.0,1.014501,0.311677,0.065749,1.193863,0.021956,0.036253,0.48883,0.079677,0.868067,0.620896,1.365392,6.294128,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008835,0.0,0.0,0.062507,0.078257,0.743309,0.107092,378965.948802,211216.535195,578839.450681,-5581030.493576,-708104.903755,-387553.949318,11763621.456992,-5647828.242349,-17943.318675,1.4e-05,0.015295,0.012462,0.0,5.5e-05,0.0,0.90235,0.277222,0.037316,1.190482,0.012462,0.020576,0.487446,0.045222,0.865609,0.619138,1.207383,5.969139,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008828,0.0,0.0,0.063205,0.07893,0.742745,0.106292,387358.510601,216427.056126,168887.151623,-5397669.86509,-700101.402602,-386216.162219,11729501.483925,-5396162.837514,-18238.368122,1.4e-05,0.013528,0.003636,0.0,4.9e-05,0.0,0.798101,0.245194,0.010888,1.187029,0.003636,0.006003,0.486032,0.013194,0.863098,0.617342,1.060508,5.6666,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.567215,721.508589,721.508589,1110.270336,2103.290038,1107.054955,1026.163043,0.008821,0.0,0.0,0.063983,0.079719,0.742146,0.10533,407445.749208,221677.277572,0.0,-35550693.218924,-724329.010394,-406081.099763,11682043.24425,-7065403.820015,-18939.601473,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.182227,0.0,0.0,0.484066,0.0,0.859606,0.614844,1.0,26.738502,1144.867178,1138.626113,439.180965,413.217129,2040.0
520.564767,729.008589,729.008589,1113.058702,2108.342532,1108.609518,1027.609939,0.008814,0.0,0.0,0.064829,0.080608,0.741516,0.104233,436915.832157,227400.912982,0.0,-35195568.730325,-756302.115889,-435729.1267,11634419.340038,-7199599.090936,-19956.540435,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.177407,0.0,0.0,0.482092,0.0,0.856101,0.612338,1.0,26.093721,1159.867178,1142.95368,446.103468,438.694476,2100.0
520.562402,736.508589,736.508589,1115.803283,2113.391819,1110.152249,1029.038121,0.008806,0.0,0.0,0.065679,0.0815,0.740884,0.103132,467956.38067,233646.747415,0.0,-34847396.41069,-780661.09376,-452865.458322,11597905.526992,-7324212.849427,-21013.70893,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.173712,0.0,0.0,0.480579,0.0,0.853415,0.610416,1.0,25.474095,1174.867178,1147.159756,452.96913,461.91484,2160.0
520.560117,744.008589,744.008589,1118.505992,2118.437766,1111.683449,1030.448534,0.008799,0.0,0.0,0.066533,0.082396,0.740248,0.102025,500622.221498,240415.624019,0.0,-34508442.502827,-801038.041219,-470352.763418,11571387.588203,-7445148.508404,-22112.154195,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.171028,0.0,0.0,0.47948,0.0,0.851463,0.60902,1.0,24.878326,1189.867178,1151.250975,459.77123,485.041097,2220.0
520.557907,751.508589,751.508589,1121.168908,2123.480539,1113.203691,1031.841797,0.008791,0.0,0.0,0.067391,0.083297,0.739608,0.100912,534969.122122,247709.752076,0.0,-34178084.693049,-818859.459894,-480993.541919,11553836.710515,-7560316.250853,-23252.936924,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.169252,0.0,0.0,0.478753,0.0,0.850172,0.608097,1.0,24.305203,1204.867178,1155.233445,466.505939,516.646376,2280.0
520.55577,759.008589,759.008589,1123.793974,2128.520292,1114.713509,1033.215238,0.008784,0.0,0.0,0.068254,0.084203,0.738965,0.099794,571053.790751,255532.556013,0.0,-33855698.96462,-835342.950737,-498350.29164,11544296.544193,-7675485.390799,-24437.131266,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.168287,0.0,0.0,0.478358,0.0,0.84947,0.607595,1.0,23.753582,1219.867178,1159.112796,473.174158,563.116167,2340.0
520.553701,766.508589,766.508589,1126.383007,2133.557171,1116.213406,1034.568712,0.008776,0.0,0.0,0.069123,0.085114,0.738318,0.098669,608933.876326,263888.547052,0.0,-33541622.575795,-850396.905378,-507241.665144,11541890.497719,-7784909.17439,-25665.824829,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.168043,0.0,0.0,0.478258,0.0,0.849293,0.607468,1.0,23.222397,1234.867178,1162.894236,479.782043,641.294107,2400.0
520.551697,774.008589,774.008589,1128.937712,2138.591311,1117.703849,1035.903163,0.008768,0.0,0.0,0.069997,0.086031,0.737666,0.097538,648667.968512,272783.213641,0.0,-33235565.347392,-864323.677356,-514032.282666,11545814.255449,-7891231.135842,-26940.118675,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.16844,0.0,0.0,0.478421,0.0,0.849582,0.607674,1.0,22.71064,1249.867178,1166.582585,486.339796,729.322719,2460.0
520.549755,781.508589,781.508589,1131.455113,2143.620553,1119.182992,1037.219477,0.00876,0.0,0.0,0.070876,0.086953,0.73701,0.096401,690315.597707,282222.927534,0.0,-32929704.862624,-877336.954494,-522074.387584,11555316.991244,-7995995.34178,-28261.127323,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.169402,0.0,0.0,0.478814,0.0,0.850281,0.608175,1.0,22.217367,1264.867178,1170.182316,492.860009,796.730658,2520.0
520.547873,789.008589,789.008589,1133.932257,2148.64279,1120.649021,1038.518485,0.008752,0.0,0.0,0.071761,0.08788,0.736349,0.095256,733937.235035,292214.862975,0.0,-32631330.339558,-889590.812646,-529569.609707,11569703.243424,-8098635.194418,-29629.97875,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.170858,0.0,0.0,0.479411,0.0,0.851339,0.608932,1.0,21.741689,1279.867178,1173.697588,499.356215,858.379939,2580.0
520.546047,796.508589,796.508589,1136.37096,2153.658339,1122.102529,1039.800969,0.008745,0.0,0.0,0.072653,0.088814,0.735684,0.094105,779594.292351,302766.9269,0.0,-32340318.620339,-901201.475737,-540966.109144,11588322.129031,-8201241.914574,-31047.814386,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.172742,0.0,0.0,0.480182,0.0,0.85271,0.609912,1.0,21.282767,1294.867178,1177.132273,505.841885,903.245169,2640.0
520.544275,804.008589,804.008589,1138.772933,2158.666533,1123.544071,1041.067663,0.008737,0.0,0.0,0.073551,0.089753,0.735013,0.092947,827349.122236,313887.698441,0.0,-32056151.533759,-912278.644339,-556004.592048,11610562.75918,-8304044.128483,-32515.789122,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.174993,0.0,0.0,0.481104,0.0,0.854346,0.611082,1.0,20.83981,1309.867178,1180.489985,512.330111,942.21638,2700.0
520.542555,811.508589,811.508589,1141.139784,2163.664518,1124.974173,1042.31926,0.008729,0.0,0.0,0.074455,0.090699,0.734337,0.091781,877265.018003,325586.376324,0.0,-31778720.003224,-923076.185633,-567990.39472,11635867.359789,-8404431.510289,-34035.071301,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.177554,0.0,0.0,0.482152,0.0,0.856208,0.612414,1.0,20.412073,1324.867178,1183.774096,518.832776,976.487107,2760.0
520.540885,819.008589,819.008589,1143.473032,2168.652481,1126.393328,1043.556411,0.00872,0.0,0.0,0.075366,0.091651,0.733655,0.090608,929406.213692,337872.732974,0.0,-31507945.873438,-933508.26889,-582151.435129,11663717.491361,-8504749.131746,-35606.842725,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.180372,0.0,0.0,0.483306,0.0,0.858257,0.61388,1.0,19.998854,1339.867178,1186.987766,525.359932,1010.876113,2820.0
520.539262,826.508589,826.508589,1145.773883,2173.630849,1127.801779,1044.779508,0.008712,0.0,0.0,0.076283,0.092609,0.732969,0.089427,983837.884072,350757.074367,0.0,-31241488.673619,-943572.027344,-597113.908142,11707441.245437,-8600159.199769,-37232.298651,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.184797,0.0,0.0,0.485118,0.0,0.861475,0.616181,1.0,19.600403,1354.867178,1190.133952,531.919893,1044.3918,2880.0
520.537685,834.008589,834.008589,1148.040678,2178.600026,1129.196955,1045.986121,0.008704,0.0,0.0,0.077209,0.093575,0.732275,0.088237,1040626.144641,364250.204783,0.0,-30976803.518554,-953301.168364,-608771.509888,11768427.946865,-8687900.642212,-38912.647795,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.190969,0.0,0.0,0.487645,0.0,0.865962,0.619391,1.0,19.216218,1369.867178,1193.21543,538.519579,1075.033381,2940.0
520.536151,841.508589,841.508589,1150.273882,2183.560392,1130.578461,1047.175988,0.008696,0.0,0.0,0.078144,0.09455,0.731574,0.087037,1099838.051626,378363.395802,0.0,-30718358.317913,-962729.944551,-622084.870417,11831392.614441,-8775293.812785,-40649.112325,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.197341,0.0,0.0,0.490254,0.0,0.870595,0.622705,1.0,18.844721,1384.867178,1196.234809,545.165523,1106.596143,3000.0
520.534658,849.008589,849.008589,1152.474867,2188.512306,1131.946856,1048.349793,0.008687,0.0,0.0,0.079087,0.095533,0.730865,0.085827,1161541.601982,393108.358936,0.0,-30465958.868018,-972104.238753,-633821.547576,11895966.516406,-8861135.299007,-42442.92787,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.203876,0.0,0.0,0.49293,0.0,0.875347,0.626104,1.0,18.485354,1399.867178,1199.194541,551.863142,1135.335561,3060.0
520.533206,856.508589,856.508589,1154.643941,2193.451161,1133.302668,1049.509172,0.008679,0.0,0.0,0.08004,0.096524,0.730149,0.084608,1225805.733393,408497.221423,0.0,-30218290.307932,-981631.942414,-643729.695357,11961806.979508,-8945487.897877,-44295.343511,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.210539,0.0,0.0,0.495658,0.0,0.880192,0.629569,1.0,18.137587,1414.867178,1202.096939,558.616023,1161.922858,3120.0
