c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008976,0.0,0.0,0.045764,0.059821,0.75516,0.130278,163164.914215,82426.510689,1429069.493609,-3357886.942325,-532580.533448,-256693.944292,6329311.024656,-3601823.78259,-9395.315611,1.3e-05,0.01896,0.030766,0.0,6.8e-05,0.0,1.118559,0.343646,0.092129,0.640528,0.030766,0.050799,0.262266,0.111646,0.465733,0.333122,1.511999,4.842956,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008959,0.0,0.0,0.047597,0.061605,0.753694,0.128146,175947.257483,89689.322311,641889.331231,-3052025.896839,-526344.000197,-252874.001652,6432159.168719,-3232895.363106,-9909.238156,1.3e-05,0.015567,0.013819,0.0,5.6e-05,0.0,0.918383,0.282148,0.041381,0.650937,0.013819,0.022817,0.266528,0.050148,0.473301,0.338535,1.229972,4.254413,983.586248,983.586248,306.914672,312.611327,720.0
520.597278,646.959962,646.959962,1080.077156,2053.322356,1091.266456,1010.544881,0.008941,0.0,0.0,0.049383,0.063309,0.752241,0.126127,188699.179247,96804.369916,0.0,-7343972.077192,-520449.955605,-268319.852391,6523869.438479,-1658786.201121,-10413.678018,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.660218,0.0,0.0,0.270328,0.0,0.480049,0.343362,1.0,7.588275,995.769925,995.460308,309.990178,315.673577,780.0
520.593684,654.459962,654.459962,1083.334736,2058.310035,1092.874344,1012.226724,0.008924,0.0,0.0,0.051177,0.065008,0.750772,0.12412,205336.483287,103951.946503,0.0,-7264823.578668,-522862.723649,-285052.303683,6611784.463531,-1160982.088343,-11060.674064,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.669115,0.0,0.0,0.273971,0.0,0.486518,0.347989,1.0,7.413419,1010.769925,1006.462063,313.560315,318.784635,840.0
520.58979,662.959962,662.959962,1086.961943,2063.976056,1094.691254,1014.101684,0.008906,0.0,0.0,0.053008,0.066741,0.749271,0.122074,225189.271673,111300.66493,0.0,-7178215.673087,-530134.428268,-271666.397957,6701349.785967,-5887321.853747,-11818.003251,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.678179,0.0,0.0,0.277682,0.0,0.493109,0.352703,1.0,7.226789,1027.519925,1016.710953,317.60156,321.993748,900.0
520.583343,677.959962,677.959962,1093.20736,2074.005923,1097.884801,1017.334853,0.008888,0.0,0.0,0.054898,0.06853,0.747723,0.119962,264303.265653,119622.409595,0.0,-7022337.608673,-568517.804317,-288107.997122,6813226.635989,-5887888.603908,-13270.104715,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.689501,0.0,0.0,0.282318,0.0,0.501341,0.358591,1.0,6.911248,1057.519925,1026.30345,322.083191,325.640935,960.0
520.577387,692.959962,692.959962,1099.258021,2084.071513,1101.063641,1020.465379,0.008869,0.0,0.0,0.056853,0.070382,0.746122,0.117775,308304.127391,129408.280331,0.0,-6875179.763228,-600121.770598,-304431.51802,6857266.052487,-5886536.07133,-14851.188993,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.693958,0.0,0.0,0.284143,0.0,0.504582,0.360909,1.0,6.617598,1087.519925,1035.318596,326.970213,329.455069,1020.0
520.571866,707.959962,707.959962,1105.12543,2094.165052,1104.225537,1023.498505,0.008849,0.0,0.0,0.058866,0.072289,0.744474,0.115522,357582.88395,140696.61373,0.0,-6734910.456747,-628116.125706,-322797.388313,6921434.602769,-5888286.287214,-16568.676925,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.700451,0.0,0.0,0.286802,0.0,0.509304,0.364286,1.0,6.348866,1117.519925,1043.821961,332.22633,333.166898,1080.0
520.566735,722.959962,722.959962,1110.813289,2104.267869,1107.356574,1026.444548,0.008829,0.0,0.0,0.060942,0.074257,0.742775,0.113197,412545.614051,153538.649634,0.0,-6601458.097751,-653602.728192,-366541.274864,7000466.368493,-5893020.540039,-18430.196923,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.70845,0.0,0.0,0.290076,0.0,0.515119,0.368446,1.0,6.102271,1147.519925,1051.868544,337.817427,336.800007,1140.0
520.561954,737.959962,737.959962,1116.329503,2114.368548,1110.449443,1029.312418,0.008808,0.0,0.0,0.063086,0.07629,0.741021,0.110795,473613.448079,167996.058932,0.0,-6472998.509333,-677102.546326,-367562.668483,7089892.686104,-5900620.516011,-20443.584973,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.717499,0.0,0.0,0.293782,0.0,0.521699,0.373152,1.0,5.875392,1177.519925,1059.504927,343.715459,340.496885,1200.0
520.557488,752.959962,752.959962,1121.679797,2124.456045,1113.496663,1032.109185,0.008786,0.0,0.0,0.0653,0.078391,0.739211,0.108311,541222.568077,184139.177425,0.0,-6351253.658575,-698909.395882,-392356.242081,7185888.935728,-5910940.027049,-22616.884631,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.727214,0.0,0.0,0.29776,0.0,0.528763,0.378205,1.0,5.666108,1207.519925,1066.770913,349.901051,345.666948,1260.0
520.553308,767.959962,767.959962,1126.880012,2134.531569,1116.502555,1034.828406,0.008764,0.0,0.0,0.067586,0.080562,0.737343,0.105744,615824.207752,202045.721183,0.0,-6235809.484017,-719235.994825,-415486.530478,7285158.328694,-5923856.581632,-24958.347026,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.73726,0.0,0.0,0.301873,0.0,0.536068,0.383429,1.0,5.47256,1237.519925,1073.700777,356.36367,350.68848,1320.0
520.549386,782.959962,782.959962,1131.937565,2144.592975,1119.467697,1037.472182,0.008741,0.0,0.0,0.069946,0.082803,0.735417,0.103093,697884.652468,221799.836901,0.0,-6124858.364005,-738267.340786,-467170.139395,7384843.146161,-5939216.907124,-27476.43086,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.747349,0.0,0.0,0.306004,0.0,0.543403,0.388676,1.0,5.293107,1267.519925,1080.324246,363.099892,355.344631,1380.0
520.5457,797.959962,797.959962,1136.838596,2154.628183,1122.382408,1040.047305,0.008718,0.0,0.0,0.072377,0.085115,0.733432,0.100358,787885.239253,243491.389586,0.0,-6018512.361627,-757006.60789,-483341.664269,7482456.830771,-5956802.34971,-30179.802406,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.757227,0.0,0.0,0.310048,0.0,0.550585,0.393814,1.0,5.126298,1297.519925,1086.667272,370.111041,360.389277,1440.0
520.542228,812.959962,812.959962,1141.593883,2164.630539,1125.249642,1042.559776,0.008693,0.0,0.0,0.07488,0.087496,0.73139,0.097541,886322.356795,267215.421139,0.0,-5917457.064786,-774800.192466,-489545.732774,7575832.140658,-5976441.175621,-33077.335508,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.766677,0.0,0.0,0.313918,0.0,0.557456,0.398728,1.0,4.970848,1327.519925,1092.75264,377.401147,372.435077,1500.0
520.538953,827.959962,827.959962,1146.215234,2174.593172,1128.072862,1045.014348,0.008669,0.0,0.0,0.077451,0.089943,0.729293,0.094645,993707.445444,293071.733847,0.0,-5820834.199393,-791599.496146,-551591.371071,7663081.747052,-5997952.779145,-36178.111585,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.775506,0.0,0.0,0.317533,0.0,0.563877,0.40332,1.0,4.825614,1357.519925,1098.600469,384.975303,377.221379,1560.0
520.535859,842.959962,842.959962,1150.702281,2184.519317,1130.844275,1047.404371,0.008643,0.0,0.0,0.080088,0.092454,0.727143,0.091672,1110566.997209,321164.566393,0.0,-5727116.798359,-807530.107581,-576253.724172,7742568.461821,-6021096.895339,-39491.419626,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.78355,0.0,0.0,0.320827,0.0,0.569725,0.407504,1.0,4.689578,1387.519925,1104.228608,392.838374,385.275149,1620.0
520.53293,857.959962,857.959962,1155.059998,2194.404856,1133.563629,1049.732032,0.008617,0.0,0.0,0.082788,0.095026,0.724943,0.088626,1237442.55576,351602.339285,0.0,-5637698.007719,-822708.060016,-577000.122418,7834923.644155,-6047567.978433,-43026.756192,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.792897,0.0,0.0,0.324654,0.0,0.576521,0.412364,1.0,4.563296,1417.519925,1109.652969,400.994347,434.206385,1680.0
520.530154,872.959962,872.959962,1159.292704,2204.223945,1136.235001,1052.008017,0.00859,0.0,0.0,0.085564,0.097671,0.722682,0.085493,1374890.71643,384497.452923,0.0,-5552409.798035,-837562.159101,-645631.749631,7947365.139917,-6078250.763653,-46793.825417,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.804276,0.0,0.0,0.329313,0.0,0.584795,0.418282,1.0,4.446518,1447.519925,1114.887793,409.446299,608.800707,1740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.94588,0.0,0.0,1800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.838775,0.0,0.0,1860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.576928,0.0,0.0,1920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.169827,0.0,0.0,1980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.626113,0.0,0.0,2040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.95368,0.0,0.0,2100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.159756,0.0,0.0,2160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.250975,0.0,0.0,2220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.233445,0.0,0.0,2280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.112796,0.0,0.0,2340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.894236,0.0,0.0,2400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.582585,0.0,0.0,2460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.182316,0.0,0.0,2520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.697588,0.0,0.0,2580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.132273,0.0,0.0,2640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.489985,0.0,0.0,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.174988,0.0,0.0,3360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.821089,0.0,0.0,3420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.421269,0.0,0.0,3480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.977094,0.0,0.0,3540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.490051,0.0,0.0,3600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.961556,0.0,0.0,3660.0
