c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008892,0.0,0.0,0.056904,0.073272,0.748128,0.112803,325869.35424,178538.176679,7514784.907188,-6989807.903451,-928380.457447,-318136.487607,9352221.8432,-8614511.949448,-16169.952435,1.4e-05,0.045191,0.161782,0.0,0.000162,0.0,2.666125,0.819093,0.484461,0.946448,0.161782,0.267127,0.387525,0.587093,0.688169,0.492222,3.692354,9.519095,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008886,0.0,0.0,0.05759,0.073994,0.747619,0.11191,335073.401665,184165.489441,6875493.534221,-6707753.048539,-916860.35274,-316250.402431,9332836.999164,-8250961.045758,-16505.683918,1.4e-05,0.042436,0.148019,0.0,0.000153,0.0,2.503557,0.769148,0.443248,0.944486,0.148019,0.244402,0.386722,0.537148,0.686743,0.491202,3.463312,9.04407,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00888,0.0,0.0,0.058262,0.074697,0.747117,0.111044,344127.388115,189716.867853,6280270.589427,-6446781.810715,-905673.284084,-312389.618482,9312469.879608,-7911061.601392,-16834.154362,1.4e-05,0.03987,0.135205,0.0,0.000143,0.0,2.352194,0.722646,0.404875,0.942425,0.135205,0.223244,0.385878,0.490646,0.685244,0.49013,3.250059,8.604664,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008875,0.0,0.0,0.058921,0.075382,0.746621,0.110202,353037.801897,195195.10604,5736327.579854,-6204758.064697,-894798.478957,-314467.64756,9291238.875255,-7596386.515801,-17155.748094,1.4e-05,0.037526,0.123495,0.0,0.000135,0.0,2.213873,0.680151,0.369808,0.940276,0.123495,0.203909,0.384998,0.448151,0.683682,0.489013,3.055178,8.201266,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008869,0.0,0.0,0.059568,0.07605,0.746131,0.109383,361810.678382,200602.834162,5219642.507801,-5979717.763536,-884218.243691,-309261.454098,9269249.242993,-7298223.472055,-17470.817413,1.4e-05,0.035298,0.112371,0.0,0.000127,0.0,2.082482,0.639785,0.336499,0.938051,0.112371,0.185542,0.384087,0.407785,0.682064,0.487855,2.870063,7.823253,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008863,0.0,0.0,0.060204,0.076702,0.745647,0.108585,370451.642937,205942.530957,4737817.771956,-5769956.412015,-873917.40756,-304394.654727,9246616.077493,-7018385.688962,-17779.686184,1.4e-05,0.033222,0.101998,0.0,0.000119,0.0,1.959957,0.602142,0.305437,0.935761,0.101998,0.168415,0.383149,0.370142,0.680399,0.486664,2.697438,7.471742,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008857,0.0,0.0,0.060828,0.07734,0.745168,0.107807,378965.948802,211216.535195,4291438.391782,-5573989.777558,-863887.982581,-302292.080468,9223410.451963,-6756596.350206,-18082.652932,1.4e-05,0.031298,0.092388,0.0,0.000112,0.0,1.846445,0.567269,0.276659,0.933412,0.092388,0.152547,0.382188,0.335269,0.678691,0.485443,2.537512,7.145523,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008852,0.0,0.0,0.061443,0.077964,0.744694,0.107047,387358.510601,216427.056126,3875130.878862,-5390518.418627,-854123.711175,-301248.606531,9199696.576159,-6510556.725178,-18379.99351,1.4e-05,0.029503,0.083426,0.0,0.000106,0.0,1.74058,0.534745,0.249821,0.931012,0.083426,0.137749,0.381205,0.302745,0.676946,0.484195,2.388359,6.841408,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008846,0.0,0.0,0.062049,0.078575,0.744225,0.106305,395633.934095,221576.183019,3485153.072585,-5218399.837661,-844612.126707,-300442.157341,9175535.096453,-6278562.083898,-18671.963431,1.4e-05,0.027822,0.07503,0.0,0.0001,0.0,1.64141,0.504278,0.22468,0.928567,0.07503,0.123886,0.380204,0.272278,0.675168,0.482923,2.24864,6.556958,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008841,0.0,0.0,0.062646,0.079173,0.743761,0.105579,403796.54267,226665.89386,3120157.805717,-5056625.671585,-835339.872199,-300446.964717,9150981.126556,-6059767.623888,-18958.799884,1.4e-05,0.026249,0.067172,0.0,9.4e-05,0.0,1.548594,0.475762,0.20115,0.926082,0.067172,0.110912,0.379187,0.243762,0.673361,0.481631,2.117872,6.290735,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008835,0.0,0.0,0.063235,0.079761,0.7433,0.104869,411850.400982,231698.063303,2774410.17697,-4904302.782058,-826295.009446,-298773.090278,9126081.143406,-5851879.715077,-19240.723517,1.4e-05,0.024759,0.059729,0.0,8.9e-05,0.0,1.460672,0.448751,0.17886,0.923562,0.059729,0.098622,0.378155,0.216751,0.671529,0.48032,1.994,6.039823,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00883,0.0,0.0,0.063815,0.080337,0.742844,0.104174,419799.336118,236674.46993,2448753.173697,-4760554.611618,-817467.219748,-297271.753905,9100888.223551,-5654829.871987,-19517.93999,1.4e-05,0.023355,0.052718,0.0,8.4e-05,0.0,1.377859,0.423309,0.157866,0.921013,0.052718,0.087046,0.377111,0.191309,0.669675,0.478994,1.877325,5.80379,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008824,0.0,0.0,0.064388,0.080904,0.742391,0.103492,427646.956601,241596.802898,2138568.415675,-4624582.141578,-808847.917128,-294014.526452,9075440.403426,-5466773.592585,-19790.641359,1.4e-05,0.022018,0.04604,0.0,7.9e-05,0.0,1.298981,0.399076,0.137869,0.918438,0.04604,0.076019,0.376056,0.167076,0.667803,0.477655,1.766194,5.580305,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008819,0.0,0.0,0.064955,0.08146,0.741942,0.102824,435396.669471,246466.668023,1843846.504134,-4495945.679237,-800432.023048,-289764.615646,9049781.108764,-5287426.287682,-20059.007285,1.4e-05,0.020748,0.039695,0.0,7.5e-05,0.0,1.224035,0.376051,0.118869,0.915841,0.039695,0.065543,0.374993,0.144051,0.665915,0.476304,1.660603,5.368781,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008814,0.0,0.0,0.065514,0.082007,0.741497,0.102169,443051.6957,251285.593354,1563781.684866,-4374074.853196,-792215.194469,-284811.971222,9023943.531116,-5116299.990969,-20323.206126,1.4e-05,0.01954,0.033666,0.0,7e-05,0.0,1.152816,0.35417,0.100814,0.913226,0.033666,0.055588,0.373923,0.12217,0.664014,0.474944,1.560263,5.168407,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008808,0.0,0.0,0.066066,0.082544,0.741055,0.101526,450615.084123,256055.034295,1293734.118809,-4258456.360854,-784191.372921,-276939.179612,8997962.633676,-4951526.443204,-20583.395894,1.4e-05,0.018376,0.027852,0.0,6.6e-05,0.0,1.084144,0.333073,0.083404,0.910597,0.027852,0.045988,0.372846,0.101073,0.662102,0.473577,1.463512,4.977032,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008803,0.0,0.0,0.066613,0.083073,0.740616,0.100895,458089.724052,260776.378304,1039021.054009,-4148627.186597,-776353.987397,-270255.18349,8971869.544286,-4794814.515692,-20839.725118,1.4e-05,0.017279,0.022369,0.0,6.2e-05,0.0,1.019372,0.313174,0.066983,0.907956,0.022369,0.036934,0.371765,0.081174,0.660182,0.472204,1.372254,4.79617,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008798,0.0,0.0,0.067153,0.083594,0.74018,0.100275,465478.356735,265450.949224,800210.557785,-4044168.987893,-768696.820876,-265678.748086,8945677.973387,-4646251.640699,-21092.333618,1.3e-05,0.016249,0.017227,0.0,5.8e-05,0.0,0.958643,0.294516,0.051588,0.905306,0.017227,0.028445,0.37068,0.062516,0.658254,0.470825,1.286695,4.625647,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008793,0.0,0.0,0.067688,0.084107,0.739747,0.099666,472783.58577,270080.011264,574985.863965,-3944702.520847,-761270.343646,-262188.936983,8919398.999503,-4504881.708799,-21341.353193,1.3e-05,0.015278,0.012379,0.0,5.5e-05,0.0,0.90137,0.276921,0.037068,0.902646,0.012379,0.020439,0.369591,0.044921,0.656321,0.469442,1.206003,4.464285,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008788,0.0,0.0,0.068217,0.084612,0.739316,0.099067,480007.886601,274664.772675,361075.683497,-3849882.999634,-754088.035397,-258831.422547,8893049.273821,-4369735.59149,-21586.908251,1.3e-05,0.014356,0.007773,0.0,5.2e-05,0.0,0.846974,0.260209,0.023278,0.89998,0.007773,0.012835,0.368499,0.028209,0.654382,0.468055,1.129364,4.310949,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008783,0.0,0.0,0.068741,0.085111,0.738889,0.098477,487153.615185,279206.389139,158590.536383,-3759396.47289,-747044.566481,-256222.220352,8866642.903411,-4240741.063707,-21829.116365,1.3e-05,0.013484,0.003414,0.0,4.8e-05,0.0,0.795483,0.24439,0.010224,0.897307,0.003414,0.005637,0.367405,0.01239,0.652439,0.466665,1.056819,4.165402,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560329,743.303459,743.303459,1118.253617,2117.963498,1111.539965,1030.316663,0.008777,0.0,0.0,0.06928,0.085632,0.738455,0.097855,496924.924607,283712.01903,327856.386192,-0.0,-749145.774098,-260355.457728,8837419.922882,-8133615.821452,-22159.255797,1.3e-05,0.014213,0.007058,0.0,5.1e-05,0.0,0.838526,0.257614,0.021136,0.89435,0.007058,0.011654,0.366194,0.025614,0.650288,0.465127,1.117462,1.696533,1188.206918,1186.987766,523.271624,796.313203,2820.0
520.558843,748.303459,748.303459,1120.035651,2121.325885,1112.55532,1031.248547,0.008772,0.0,0.0,0.069908,0.086289,0.737985,0.097045,519507.396713,288392.950913,517397.729528,-0.0,-778853.559496,-276369.351704,8797857.553779,-8237114.666437,-22917.705669,1.3e-05,0.01503,0.011139,0.0,5.4e-05,0.0,0.886726,0.272422,0.033355,0.890346,0.011139,0.018392,0.364554,0.040422,0.647377,0.463045,1.18537,1.762742,1198.206918,1190.133952,529.11532,807.328936,2880.0
520.557389,753.303459,753.303459,1121.800503,2124.686902,1113.565944,1032.172354,0.008766,0.0,0.0,0.070538,0.086948,0.737515,0.096233,542850.948334,293351.57559,683840.232929,-0.0,-798816.962551,-288564.874813,8762067.542723,-8334830.553516,-23695.384772,1.3e-05,0.015748,0.014722,0.0,5.7e-05,0.0,0.929051,0.285425,0.044086,0.886724,0.014722,0.024308,0.363071,0.053425,0.644744,0.461161,1.245002,1.820815,1208.206918,1193.21543,534.862506,818.118358,2940.0
520.555968,758.303459,758.303459,1123.548734,2128.046593,1114.57199,1033.086976,0.008761,0.0,0.0,0.071169,0.087609,0.737043,0.095418,566972.490419,298586.62632,840621.207179,-0.0,-814596.537727,-300952.374194,8729773.872649,-8430353.552499,-24492.615408,1.3e-05,0.016423,0.018097,0.0,5.9e-05,0.0,0.96892,0.297674,0.054193,0.883456,0.018097,0.029881,0.361733,0.065674,0.642367,0.459462,1.301173,1.875612,1218.206918,1196.234809,540.513023,830.153869,3000.0
520.554577,763.303459,763.303459,1125.280879,2131.405,1115.573607,1033.992685,0.008755,0.0,0.0,0.071801,0.088272,0.736572,0.0946,591889.119739,304097.269103,990707.423487,-0.0,-827935.158824,-313708.652301,8700707.444429,-8524461.334233,-25309.722558,1.3e-05,0.01707,0.021328,0.0,6.1e-05,0.0,1.007086,0.309399,0.063869,0.880514,0.021328,0.035217,0.360529,0.077399,0.640229,0.457932,1.354945,1.928192,1228.206918,1199.194541,546.067932,844.056197,3060.0
520.553215,768.303459,768.303459,1126.997452,2134.762165,1116.570936,1034.889765,0.008749,0.0,0.0,0.072435,0.088936,0.7361,0.09378,617618.118888,309883.064642,1133526.108492,-0.0,-839642.317698,-325420.39406,8674618.071878,-8616934.434731,-26147.033882,1.3e-05,0.017686,0.024403,0.0,6.4e-05,0.0,1.043404,0.320557,0.073076,0.877874,0.024403,0.040293,0.359448,0.088557,0.638309,0.456559,1.406113,1.97833,1238.206918,1202.096939,551.531221,859.210165,3120.0
