c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042544,0.057197,0.758103,0.133144,149989.757579,75008.71222,18189415.315192,-7275865.515275,-1291085.342059,-25879.475341,621293.256861,-10208588.355703,-9289.883676,1.3e-05,0.091203,0.391591,0.0,0.000328,0.0,5.380629,1.653048,1.172631,0.062875,0.391591,0.646577,0.025744,1.421048,0.045717,0.0327,7.516798,14.069283,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.043656,0.058661,0.757489,0.13119,163164.914215,82426.510689,16732526.752589,-6548136.893892,-1278193.280275,-25669.394429,632931.102466,-9503602.60362,-9855.682838,1.3e-05,0.084923,0.360227,0.0,0.000305,0.0,5.010149,1.539229,1.078709,0.064053,0.360227,0.594789,0.026227,1.307229,0.046573,0.033312,6.994833,12.79168,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008997,0.0,0.0,0.044681,0.060007,0.75692,0.129395,175947.257483,89689.322311,15516570.524806,-5948113.409598,-1263225.600473,-25287.400165,643215.916872,-8912765.244029,-10394.787412,1.3e-05,0.079682,0.334049,0.0,0.000286,0.0,4.700938,1.444232,1.000319,0.065094,0.334049,0.551566,0.026653,1.212232,0.04733,0.033853,6.559187,11.744453,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008991,0.0,0.0,0.045632,0.061252,0.75639,0.127735,188366.790038,96803.878844,14488677.706175,-5445295.054644,-1246957.976952,-26787.975871,652385.28912,-8411111.733288,-10910.254542,1.3e-05,0.075251,0.31192,0.0,0.00027,0.0,4.43955,1.363928,0.934053,0.066022,0.31192,0.515027,0.027033,1.131928,0.048005,0.034336,6.19092,10.872247,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008985,0.0,0.0,0.046519,0.062411,0.755894,0.126191,200450.175065,103777.008954,13606111.859744,-5017983.454269,-1230129.667414,-27893.377063,660621.873612,-7979322.629709,-11404.6049,1.4e-05,0.071447,0.29292,0.0,0.000257,0.0,4.215118,1.294977,0.877156,0.066855,0.29292,0.483655,0.027374,1.062977,0.048611,0.03477,5.874719,10.134452,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008979,0.0,0.0,0.04735,0.063496,0.755427,0.124748,212221.145072,110615.397239,12835880.014301,-4650592.697441,-1213097.962263,-25824.026808,668068.814477,-7602554.196543,-11879.945724,1.4e-05,0.068127,0.276338,0.0,0.000245,0.0,4.019252,1.234803,0.827501,0.067609,0.276338,0.456275,0.027683,1.002803,0.049159,0.035162,5.598765,9.501174,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008974,0.0,0.0,0.048133,0.064514,0.754985,0.123393,223700.881838,117325.45832,12162503.198087,-4331568.962159,-1196016.275396,-25121.575181,674840.16089,-7272298.486457,-12338.059783,1.4e-05,0.065225,0.261841,0.0,0.000234,0.0,3.848016,1.182196,0.78409,0.068294,0.261841,0.432339,0.027963,0.950196,0.049657,0.035518,5.357511,8.953675,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008969,0.0,0.0,0.048873,0.065474,0.754566,0.122117,234908.352961,123913.276445,11568146.887389,-4052070.284296,-1179049.905375,-24960.339424,681028.095996,-6980313.983141,-12780.471149,1.4e-05,0.062663,0.249045,0.0,0.000225,0.0,3.696874,1.135761,0.745773,0.06892,0.249045,0.411211,0.02822,0.903761,0.050112,0.035844,5.144569,8.475676,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008964,0.0,0.0,0.049575,0.066383,0.754167,0.120911,245860.603315,130384.582621,11039030.337884,-3805271.802251,-1162322.651396,-24772.340295,686708.07517,-6720163.124361,-13208.494751,1.4e-05,0.060382,0.237654,0.0,0.000217,0.0,3.562323,1.094424,0.711662,0.069495,0.237654,0.392403,0.028455,0.862424,0.05053,0.036143,4.955,8.054709,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00896,0.0,0.0,0.050242,0.067244,0.753787,0.119767,256573.004794,136744.753178,10566246.760851,-3585801.137773,-1145945.564862,-24525.970418,690911.997424,-6487262.810857,-13623.274365,1.4e-05,0.058344,0.227476,0.0,0.00021,0.0,3.442096,1.057488,0.681182,0.069921,0.227476,0.375597,0.028629,0.825488,0.05084,0.036364,4.785614,7.68169,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008955,0.0,0.0,0.050878,0.068063,0.753422,0.118681,267059.469373,142998.820299,10145958.268029,-3389364.315732,-1130027.190324,-24359.739407,690697.855979,-6278879.066374,-14025.81217,1.4e-05,0.056533,0.218428,0.0,0.000203,0.0,3.335219,1.024653,0.654087,0.069899,0.218428,0.360657,0.02862,0.792653,0.050824,0.036353,4.635035,7.350487,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008951,0.0,0.0,0.051485,0.068844,0.753074,0.117646,277332.630721,149151.488905,9767219.982428,-3212621.429877,-1114558.408365,-25200.936522,690311.982331,-6090734.197944,-14416.992051,1.4e-05,0.0549,0.210274,0.0,0.000197,0.0,3.238908,0.995064,0.629671,0.06986,0.210274,0.347194,0.028604,0.763064,0.050796,0.036332,4.499343,7.053796,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008947,0.0,0.0,0.052066,0.069589,0.752739,0.116659,287403.999185,155207.156569,9421044.291532,-3052789.571647,-1099526.648384,-24634.054898,689781.799604,-5919078.218014,-14797.598193,1.4e-05,0.053408,0.202821,0.0,0.000192,0.0,3.150877,0.968019,0.607354,0.069806,0.202821,0.334889,0.028582,0.736019,0.050757,0.036304,4.375317,6.785448,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008943,0.0,0.0,0.052623,0.070302,0.752417,0.115715,297284.094348,161169.934457,9104572.048785,-2907582.805418,-1084922.955567,-23820.954392,689130.966384,-5762207.969706,-15168.330087,1.4e-05,0.052044,0.196008,0.0,0.000187,0.0,3.0704,0.943295,0.586951,0.06974,0.196008,0.323639,0.028555,0.711295,0.050709,0.03627,4.261933,6.54204,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00894,0.0,0.0,0.053157,0.070985,0.752106,0.114812,306982.55875,167043.668162,8815220.200158,-2775106.97075,-1070737.10532,-23549.957726,688378.197026,-5618674.548639,-15529.814749,1.4e-05,0.050797,0.189779,0.0,0.000183,0.0,2.996819,0.920689,0.568298,0.069664,0.189779,0.313354,0.028524,0.688689,0.050653,0.03623,4.158266,6.320694,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008936,0.0,0.0,0.053671,0.071641,0.751807,0.113945,316508.25578,172831.957749,8549263.057685,-2653779.256956,-1056964.133774,-23423.33589,687539.264705,-5486752.978997,-15882.616772,1.4e-05,0.04965,0.184053,0.0,0.000178,0.0,2.929188,0.899911,0.551152,0.069579,0.184053,0.3039,0.028489,0.667911,0.050592,0.036186,4.062981,6.118449,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008933,0.0,0.0,0.054166,0.072271,0.751518,0.113113,325869.35424,178538.176679,8303864.06694,-2542266.984856,-1043612.692213,-23306.702389,686627.68171,-5365078.122549,-16227.246644,1.4e-05,0.048593,0.17877,0.0,0.000175,0.0,2.866784,0.880739,0.535332,0.069487,0.17877,0.295176,0.028452,0.648739,0.050524,0.036138,3.97506,5.932933,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008929,0.0,0.0,0.054643,0.072877,0.751239,0.112312,335073.401665,184165.489441,8076477.024522,-2439296.279912,-1030662.691605,-23168.527651,685655.024856,-5252440.382503,-16564.167708,1.4e-05,0.047612,0.173875,0.0,0.000171,0.0,2.808961,0.862975,0.520672,0.069389,0.173875,0.287094,0.028411,0.630975,0.050453,0.036087,3.893593,5.762095,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008926,0.0,0.0,0.055104,0.073461,0.750968,0.111541,344127.388115,189716.867853,7865112.189601,-2344018.330346,-1018087.064075,-22885.686336,684631.30946,-5147858.616298,-16893.802006,1.4e-05,0.046701,0.169324,0.0,0.000168,0.0,2.755212,0.846462,0.507046,0.069285,0.169324,0.27958,0.028369,0.614462,0.050378,0.036033,3.817867,5.604254,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008923,0.0,0.0,0.055549,0.074024,0.750706,0.110798,353037.801897,195195.10604,7669016.490792,-2255653.684448,-1005862.45878,-23037.922898,683564.905247,-5050810.794687,-17216.535225,1.4e-05,0.045856,0.165103,0.0,0.000165,0.0,2.705345,0.831142,0.494404,0.069177,0.165103,0.27261,0.028325,0.599142,0.050299,0.035977,3.747611,5.458325,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00892,0.0,0.0,0.055979,0.074568,0.750451,0.110081,361810.678382,200602.834162,7485271.687866,-2173485.845484,-993968.985883,-22656.516784,682463.055249,-4960090.67405,-17532.720914,1.4e-05,0.045064,0.161147,0.0,0.000162,0.0,2.65862,0.816787,0.482559,0.069065,0.161147,0.266078,0.028279,0.584787,0.050218,0.035919,3.68178,5.32255,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008917,0.0,0.0,0.056396,0.075094,0.750204,0.109389,370451.642937,205942.530957,7313428.003351,-2096893.267896,-982389.591637,-22299.974705,681332.362111,-4875334.847139,-17842.684085,1.4e-05,0.044323,0.157447,0.0,0.000159,0.0,2.614921,0.803362,0.47148,0.068951,0.157447,0.25997,0.028232,0.571362,0.050135,0.03586,3.620213,5.196164,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008914,0.0,0.0,0.0568,0.075602,0.749964,0.108719,378965.948802,211216.535195,7152655.580698,-2025334.356609,-971115.296578,-22145.939961,680178.109269,-4796091.3725,-18146.72432,1.4e-05,0.04363,0.153986,0.0,0.000157,0.0,2.574038,0.790801,0.461116,0.068834,0.153986,0.254255,0.028184,0.558801,0.05005,0.035799,3.562612,5.078345,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008911,0.0,0.0,0.057192,0.076094,0.749731,0.108072,387358.510601,216427.056126,7001797.499148,-1958334.979271,-960139.066426,-22069.494984,679004.905816,-4721813.745832,-18445.118451,1.4e-05,0.04298,0.150738,0.0,0.000154,0.0,2.535675,0.779015,0.45139,0.068716,0.150738,0.248892,0.028136,0.547015,0.049964,0.035737,3.508564,4.968222,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008909,0.0,0.0,0.057572,0.076571,0.749503,0.107445,395633.934095,221576.183019,6859896.749747,-1895478.317388,-949446.887165,-22010.414457,677816.821484,-4652039.829327,-18738.122894,1.4e-05,0.042369,0.147683,0.0,0.000152,0.0,2.49959,0.767929,0.442242,0.068595,0.147683,0.243848,0.028087,0.535929,0.049876,0.035675,3.457724,4.86505,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008906,0.0,0.0,0.057941,0.077033,0.749282,0.106838,403796.54267,226665.89386,6726247.199798,-1836396.50325,-939023.743923,-22010.766646,676617.429971,-4586407.640269,-19025.975681,1.4e-05,0.041792,0.144806,0.0,0.00015,0.0,2.465604,0.757488,0.433626,0.068474,0.144806,0.239097,0.028037,0.525488,0.049788,0.035611,3.409841,4.768227,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008904,0.0,0.0,0.0583,0.077481,0.749066,0.106249,411850.400982,231698.063303,6599890.011387,-1780763.679724,-928856.216708,-21888.138482,675409.820843,-4524482.899077,-19308.89824,1.4e-05,0.041248,0.142086,0.0,0.000148,0.0,2.433472,0.747616,0.42548,0.068352,0.142086,0.234605,0.027987,0.515616,0.049699,0.035548,3.36457,4.677098,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008901,0.0,0.0,0.058649,0.077916,0.748856,0.105677,419799.336118,236674.46993,6480371.916475,-1728260.303505,-918932.70604,-21778.150469,674196.876531,-4466010.53603,-19587.096962,1.4e-05,0.040733,0.139513,0.0,0.000146,0.0,2.403079,0.738279,0.417775,0.068229,0.139513,0.230357,0.027937,0.506279,0.04961,0.035484,3.32175,4.591229,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008899,0.0,0.0,0.058989,0.078339,0.748651,0.105123,427646.956601,241596.802898,6366884.491484,-1678595.051873,-909243.560237,-21539.525747,672981.031113,-4410626.62016,-19860.764579,1.4e-05,0.040243,0.13707,0.0,0.000145,0.0,2.37422,0.729413,0.410459,0.068106,0.13707,0.226323,0.027886,0.497413,0.04952,0.03542,3.281091,4.510086,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008896,0.0,0.0,0.059319,0.07875,0.748451,0.104584,435396.669471,246466.668023,6259136.554177,-1631607.226013,-899783.070406,-21228.17697,671764.530772,-4358152.530166,-20130.081394,1.4e-05,0.039779,0.13475,0.0,0.000143,0.0,2.34682,0.720995,0.403513,0.067983,0.13475,0.222493,0.027836,0.488995,0.049431,0.035356,3.242487,4.433351,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008894,0.0,0.0,0.059641,0.079149,0.748255,0.104061,443051.6957,251285.593354,6156729.553104,-1587088.743882,-890546.354438,-20865.345877,670549.245833,-4308383.138381,-20395.216358,1.4e-05,0.039338,0.132545,0.0,0.000141,0.0,2.320779,0.712994,0.396911,0.06786,0.132545,0.218852,0.027785,0.480994,0.049341,0.035292,3.205797,4.360688,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008892,0.0,0.0,0.059955,0.079538,0.748064,0.103552,450615.084123,256055.034295,6059015.408619,-1544852.380644,-881526.601878,-20288.584587,669336.894083,-4261028.40755,-20656.328043,1.4e-05,0.038916,0.130442,0.0,0.00014,0.0,2.29593,0.705361,0.390611,0.067737,0.130442,0.215379,0.027735,0.473361,0.049252,0.035228,3.170789,4.291691,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008889,0.0,0.0,0.060261,0.079916,0.747877,0.103057,458089.724052,260776.378304,5966102.166775,-1504729.24233,-872716.426114,-19798.914541,668128.979949,-4216072.998232,-20913.565506,1.4e-05,0.038516,0.128441,0.0,0.000138,0.0,2.272303,0.698102,0.384621,0.067615,0.128441,0.212076,0.027685,0.466102,0.049163,0.035165,3.137501,4.226246,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008887,0.0,0.0,0.060559,0.080283,0.747694,0.102576,465478.356735,265450.949224,5877775.623345,-1466566.615596,-864108.838456,-19463.644548,666926.610906,-4173396.066589,-21167.069061,1.4e-05,0.038135,0.12654,0.0,0.000137,0.0,2.249842,0.691201,0.378927,0.067493,0.12654,0.208937,0.027635,0.459201,0.049075,0.035101,3.105855,4.164137,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008885,0.0,0.0,0.06085,0.080642,0.747516,0.102107,472783.58577,270080.011264,5793726.01833,-1430226.058062,-855760.573653,-19207.980731,665730.726253,-4132845.161161,-21416.970976,1.4e-05,0.037773,0.12473,0.0,0.000136,0.0,2.228469,0.684635,0.373509,0.067372,0.12473,0.205949,0.027586,0.452635,0.048987,0.035038,3.075743,4.105128,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008883,0.0,0.0,0.061134,0.080991,0.747341,0.101651,480007.886601,274664.772675,5713611.263037,-1395581.770916,-847686.784522,-18962.008978,664542.158794,-4094259.461319,-21663.396097,1.4e-05,0.037428,0.123006,0.0,0.000135,0.0,2.208096,0.678376,0.368344,0.067252,0.123006,0.203101,0.027536,0.446376,0.048899,0.034976,3.04704,4.048981,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008881,0.0,0.0,0.061412,0.081332,0.74717,0.101206,487153.615185,279206.389139,5637079.796519,-1362519.187046,-839769.067706,-18770.858634,663361.699771,-4057475.920488,-21906.462415,1.4e-05,0.037098,0.121358,0.0,0.000133,0.0,2.188634,0.672397,0.36341,0.067132,0.121358,0.200381,0.027488,0.440397,0.048812,0.034914,3.01962,3.995467,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008879,0.0,0.0,0.061683,0.081664,0.747002,0.100772,494223.015921,283705.966911,5564060.570435,-1330933.762916,-832013.662717,-18718.975009,662190.008131,-4022437.896347,-22146.281577,1.4e-05,0.036783,0.119786,0.0,0.000132,0.0,2.170066,0.666692,0.358703,0.067014,0.119786,0.197785,0.027439,0.434692,0.048726,0.034852,2.993459,3.944466,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008877,0.0,0.0,0.061948,0.081988,0.746838,0.10035,501218.228915,288164.565714,5494322.990717,-1300729.914063,-824422.71364,-18781.019528,661027.596016,-3989033.980153,-22382.959349,1.4e-05,0.036482,0.118285,0.0,0.000131,0.0,2.152332,0.661244,0.354207,0.066896,0.118285,0.195306,0.027391,0.429244,0.048641,0.034791,2.968474,3.895812,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008875,0.0,0.0,0.062207,0.082304,0.746677,0.099938,508141.296648,292583.201434,5427580.328111,-1271820.067322,-816995.6916,-18890.173562,659874.945048,-3957132.744641,-22616.596034,1.4e-05,0.036195,0.116848,0.0,0.00013,0.0,2.13536,0.65603,0.349904,0.06678,0.116848,0.192934,0.027343,0.42403,0.048556,0.03473,2.944562,3.849322,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008873,0.0,0.0,0.06246,0.082612,0.746519,0.099535,514994.1701,296962.848607,5363627.040112,-1244123.844119,-809730.832102,-19022.995582,658732.496649,-3926634.578098,-22847.28686,1.4e-05,0.035919,0.115471,0.0,0.000129,0.0,2.119097,0.651033,0.345781,0.066664,0.115471,0.19066,0.027296,0.419033,0.048472,0.03467,2.921649,3.804851,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008871,0.0,0.0,0.062708,0.082914,0.746364,0.099143,521778.714397,301304.44274,5302290.647933,-1217567.341812,-802625.834893,-19169.081638,657600.637492,-3897453.904756,-23075.122327,1.4e-05,0.035655,0.11415,0.0,0.000128,0.0,2.103499,0.646241,0.341827,0.066549,0.11415,0.18848,0.027249,0.414241,0.048389,0.034611,2.899674,3.762273,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00887,0.0,0.0,0.06295,0.083208,0.746212,0.098759,528496.714012,305608.882461,5243410.338531,-1192078.142501,-795678.348455,-19322.346196,656479.701927,-3869511.014783,-23300.188524,1.3e-05,0.035401,0.112883,0.0,0.000127,0.0,2.088526,0.641641,0.338031,0.066436,0.112883,0.186387,0.027202,0.409641,0.048306,0.034552,2.878579,3.721469,1202.096939,1202.096939,551.524103,832.155092,3120.0
