c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573264,704.054399,704.054399,1103.615519,2091.535751,1103.405079,1022.717543,0.008831,0.0,0.0,0.061715,0.076072,0.742923,0.110459,344221.516911,169078.820138,2801417.739821,-0.0,-677373.693881,-229171.23822,5894838.353198,-7773217.833603,-16493.327314,1.4e-05,0.024875,0.06031,0.0,8.9e-05,0.0,1.46754,0.450861,0.180601,0.59656,0.06031,0.099582,0.244263,0.218861,0.433763,0.310255,2.003676,2.402093,1109.708797,1086.667272,369.335722,356.260293,1440.0
520.570602,711.554399,711.554399,1106.504193,2096.585338,1104.978674,1024.21204,0.008819,0.0,0.0,0.06299,0.077322,0.741909,0.108961,370220.118513,176605.926416,2811543.064186,-0.0,-687632.045272,-233991.74962,5887817.094472,-7760328.260043,-17408.103723,1.4e-05,0.024919,0.060528,0.0,9e-05,0.0,1.470115,0.451652,0.181254,0.595849,0.060528,0.099942,0.243972,0.219652,0.433246,0.309885,2.007303,2.405458,1124.708797,1092.75264,376.132471,359.755735,1500.0
520.568036,719.054399,719.054399,1109.348724,2101.636722,1106.544301,1025.685349,0.008806,0.0,0.0,0.064272,0.078578,0.740889,0.107454,397664.364275,184581.923951,2817276.780099,-0.0,-696867.231291,-238301.058389,5884412.218763,-7748160.487021,-18360.222161,1.4e-05,0.024943,0.060652,0.0,9e-05,0.0,1.471573,0.4521,0.181624,0.595504,0.060652,0.100145,0.243831,0.2201,0.432996,0.309706,2.009358,2.407467,1139.708797,1098.600469,383.027827,363.465249,1560.0
520.565559,726.554399,726.554399,1112.151143,2106.689522,1108.102091,1027.138586,0.008794,0.0,0.0,0.065561,0.079841,0.739864,0.105939,426606.875983,193011.464692,2823063.234625,-0.0,-705373.392447,-245610.30502,5883972.85412,-7736701.705991,-19350.685287,1.4e-05,0.024968,0.060776,0.0,9e-05,0.0,1.473044,0.452552,0.181997,0.59546,0.060776,0.100351,0.243813,0.220552,0.432963,0.309683,2.011431,2.409693,1154.708797,1104.228608,390.002791,369.072356,1620.0
520.563167,734.054399,734.054399,1114.909901,2111.73994,1109.648726,1028.572784,0.008782,0.0,0.0,0.066858,0.081112,0.738834,0.104415,457101.216151,201900.432087,2835142.704558,-0.0,-713320.479948,-261430.029752,5885906.893774,-7725918.579592,-20380.50904,1.4e-05,0.02502,0.061036,0.0,9e-05,0.0,1.476116,0.453496,0.182775,0.595656,0.061036,0.10078,0.243893,0.221496,0.433106,0.309785,2.015759,2.414364,1169.708797,1109.652969,397.044046,373.532014,1680.0
520.560856,741.554399,741.554399,1117.626076,2116.786962,1111.183635,1029.988912,0.00877,0.0,0.0,0.068162,0.08239,0.737797,0.102882,489201.888022,211255.761245,2834665.241839,-0.0,-720818.185912,-266326.915833,5889723.737074,-7715793.154522,-21450.722647,1.4e-05,0.025018,0.061026,0.0,9e-05,0.0,1.475995,0.453458,0.182745,0.596042,0.061026,0.100763,0.244051,0.221458,0.433387,0.309985,2.015587,2.414596,1184.708797,1114.887793,404.143149,376.400118,1740.0
520.558622,749.054399,749.054399,1120.301793,2121.830756,1112.707402,1031.387869,0.008757,0.0,0.0,0.069474,0.083676,0.736754,0.10134,522964.335568,221085.295055,2831777.977345,-0.0,-727942.5622,-269971.99498,5895013.38779,-7706314.439339,-22562.368615,1.4e-05,0.025006,0.060964,0.0,9e-05,0.0,1.475261,0.453233,0.182558,0.596577,0.060964,0.100661,0.24427,0.221233,0.433776,0.310264,2.014553,2.414051,1199.708797,1119.94588,411.295256,380.426489,1800.0
520.556462,756.554399,756.554399,1122.939038,2126.87148,1114.220574,1032.768059,0.008745,0.0,0.0,0.070793,0.084968,0.735705,0.099789,558444.94349,231397.668151,2828803.862685,-0.0,-734753.542989,-274254.888581,5901389.994631,-7697468.923009,-23716.502737,1.4e-05,0.024993,0.0609,0.0,9e-05,0.0,1.474504,0.453,0.182367,0.597223,0.0609,0.100555,0.244534,0.221,0.434245,0.310599,2.013487,2.413548,1214.708797,1124.838775,418.497918,385.381521,1860.0
520.55437,764.054399,764.054399,1125.539669,2131.909284,1115.723664,1034.127959,0.008732,0.0,0.0,0.072119,0.086269,0.73465,0.098229,595701.037218,242202.212621,2831990.880286,-0.0,-741533.623422,-284806.532254,5908505.840603,-7689242.371124,-24914.194089,1.4e-05,0.025007,0.060969,0.0,9e-05,0.0,1.475315,0.453249,0.182572,0.597943,0.060969,0.100668,0.244829,0.221249,0.434769,0.310974,2.014629,2.415334,1229.708797,1129.576928,425.750251,391.165558,1920.0
520.552345,771.554399,771.554399,1128.105426,2136.944306,1117.217151,1035.468535,0.00872,0.0,0.0,0.073454,0.087577,0.73359,0.09666,634790.882909,253508.880857,2842578.767574,-0.0,-748297.860454,-302526.606836,5916023.518208,-7681621.293462,-26156.52503,1.4e-05,0.025052,0.061197,0.0,9e-05,0.0,1.478007,0.454076,0.183255,0.598704,0.061197,0.101045,0.245141,0.222076,0.435322,0.31137,2.018423,2.419838,1244.708797,1134.169827,433.052343,420.91144,1980.0
520.550384,779.054399,779.054399,1130.635879,2141.975644,1118.700452,1036.79069,0.008707,0.0,0.0,0.074796,0.088892,0.732523,0.095082,675773.68745,265328.182024,2840250.506645,-0.0,-754791.076999,-307114.216193,5923684.913993,-7674585.536244,-27444.591202,1.4e-05,0.025042,0.061146,0.0,9e-05,0.0,1.477415,0.453895,0.183105,0.599479,0.061146,0.100962,0.245458,0.221895,0.435886,0.311773,2.017589,2.419657,1259.708797,1138.626113,440.404617,462.498445,2040.0
520.548482,786.554399,786.554399,1133.12599,2147.000138,1120.170706,1038.095273,0.008694,0.0,0.0,0.076144,0.090214,0.731451,0.093496,718709.598459,277671.129406,2834042.156396,-0.0,-761055.176641,-307394.294619,5931286.37795,-7668099.561553,-28779.501534,1.4e-05,0.025016,0.061013,0.0,9e-05,0.0,1.475836,0.45341,0.182704,0.600248,0.061013,0.100741,0.245773,0.22141,0.436445,0.312173,2.015364,2.418061,1274.708797,1142.95368,447.807418,513.691149,2100.0
520.546638,794.054399,794.054399,1135.577079,2152.017842,1121.628248,1039.38308,0.008681,0.0,0.0,0.077499,0.091542,0.730374,0.091903,763659.704279,290549.196532,2836098.119054,-0.0,-767120.580457,-315271.869779,5938604.394882,-7662147.685465,-30162.378235,1.4e-05,0.025025,0.061057,0.0,9e-05,0.0,1.476359,0.45357,0.182837,0.600989,0.061057,0.100814,0.246076,0.22157,0.436983,0.312558,2.016101,2.419453,1289.708797,1147.159756,455.26089,610.875141,2160.0
520.544849,801.554399,801.554399,1137.990889,2157.028814,1123.073646,1040.654863,0.008669,0.0,0.0,0.078861,0.092877,0.729292,0.090302,810686.033984,303974.280417,2836123.237609,-0.0,-773013.290398,-320226.541837,5945425.957244,-7656715.00582,-31594.356799,1.4e-05,0.025025,0.061058,0.0,9e-05,0.0,1.476366,0.453572,0.182839,0.601679,0.061058,0.100815,0.246359,0.221572,0.437485,0.312917,2.01611,2.420074,1304.708797,1151.250975,462.765195,755.526519,2220.0
520.543112,809.054399,809.054399,1140.369061,2162.030175,1124.507435,1041.911326,0.008656,0.0,0.0,0.080229,0.094218,0.728203,0.088693,859851.557376,317958.670599,2811774.831576,-0.0,-778754.53229,-314607.460361,5967724.712341,-7653060.965262,-33076.586004,1.4e-05,0.02492,0.060533,0.0,9e-05,0.0,1.470174,0.45167,0.181269,0.603936,0.060533,0.09995,0.247283,0.21967,0.439126,0.314091,2.007386,2.412858,1319.708797,1155.233445,470.320616,870.038735,2280.0
520.541426,816.554399,816.554399,1142.713144,2167.021369,1125.93012,1043.153135,0.008643,0.0,0.0,0.081608,0.095569,0.727107,0.087074,911220.184987,332515.022946,2790387.35163,-0.0,-784425.596816,-314642.801221,5993622.363013,-7650331.088694,-34610.227912,1.4e-05,0.024828,0.060073,0.0,8.9e-05,0.0,1.464735,0.449999,0.17989,0.606557,0.060073,0.09919,0.248356,0.217999,0.441032,0.315454,1.999724,2.406957,1334.708797,1159.112796,477.92713,946.001649,2340.0
520.539788,824.054399,824.054399,1145.024594,2172.002832,1127.342175,1044.380916,0.008629,0.0,0.0,0.082997,0.096929,0.726002,0.085443,964856.768077,347656.337383,2767732.819515,-0.0,-790135.823608,-312256.680603,6019052.31237,-7648196.169807,-36196.457867,1.4e-05,0.02473,0.059585,0.0,8.9e-05,0.0,1.458974,0.448229,0.17843,0.60913,0.059585,0.098384,0.24941,0.216229,0.442903,0.316792,1.991607,2.400566,1349.708797,1162.894236,485.584249,1000.253326,2400.0
520.538196,831.554399,831.554399,1147.302692,2176.974973,1128.741951,1045.593164,0.008616,0.0,0.0,0.084395,0.098298,0.724889,0.083801,1020827.098634,363395.938889,2750270.879769,-0.0,-795750.550676,-313931.479668,6043878.408232,-7646630.793158,-37836.464498,1.4e-05,0.024655,0.059209,0.0,8.9e-05,0.0,1.454534,0.446865,0.177304,0.611642,0.059209,0.097764,0.250438,0.214865,0.44473,0.318099,1.985351,2.396024,1364.708797,1166.582585,493.291151,1047.518355,2460.0
520.536648,839.054399,839.054399,1149.546733,2181.938181,1130.127867,1046.788434,0.008603,0.0,0.0,0.085803,0.099677,0.723769,0.082149,1079197.909376,379747.461194,2733463.913174,-0.0,-801254.132022,-315047.678564,6067978.202672,-7645608.855543,-39531.449717,1.4e-05,0.024582,0.058847,0.0,8.8e-05,0.0,1.45026,0.445552,0.17622,0.614081,0.058847,0.097166,0.251437,0.213552,0.446503,0.319367,1.97933,2.391673,1379.708797,1170.182316,501.047347,1086.415654,2520.0
520.535142,846.554399,846.554399,1151.758114,2186.892823,1131.500493,1047.967422,0.008589,0.0,0.0,0.08722,0.101063,0.72264,0.080487,1140036.873749,396724.832765,2720515.765,-0.0,-806653.766109,-318700.966459,6091238.803899,-7645117.20761,-41282.628721,1.4e-05,0.024526,0.058569,0.0,8.8e-05,0.0,1.446967,0.44454,0.175386,0.616435,0.058569,0.096706,0.252401,0.21254,0.448215,0.320592,1.974691,2.388672,1394.708797,1173.697588,508.85258,1121.647114,2580.0
520.533677,854.054399,854.054399,1153.937712,2191.837014,1132.860366,1049.131232,0.008576,0.0,0.0,0.088645,0.102458,0.721505,0.078815,1203412.605929,414342.26469,2709076.379547,-0.0,-812236.101415,-322165.174566,6113557.25626,-7645141.129838,-43091.229989,1.4e-05,0.024477,0.058322,0.0,8.8e-05,0.0,1.444058,0.443647,0.174648,0.618694,0.058322,0.096299,0.253326,0.211647,0.449857,0.321766,1.970592,2.386158,1409.708797,1177.132273,516.70607,1151.461053,2640.0
520.532251,861.554399,861.554399,1156.085351,2196.763952,1134.207995,1050.281917,0.008562,0.0,0.0,0.090079,0.103861,0.720363,0.077134,1269394.660819,432614.240186,2699542.510382,-0.0,-817948.874328,-325813.479564,6134841.25449,-7645662.915696,-44958.495283,1.4e-05,0.024436,0.058117,0.0,8.8e-05,0.0,1.441634,0.442902,0.174033,0.620848,0.058117,0.09596,0.254208,0.210902,0.451423,0.322886,1.967176,2.38427,1424.708797,1180.489985,524.606568,1178.042142,2700.0
520.530863,869.054399,869.054399,1158.20218,2201.673761,1135.543863,1051.420102,0.008549,0.0,0.0,0.091521,0.105271,0.719215,0.075444,1338053.534053,451555.50547,2691730.775692,-0.0,-823503.46871,-329681.224324,6155007.174585,-7646667.577591,-46885.679652,1.4e-05,0.024402,0.057949,0.0,8.8e-05,0.0,1.439647,0.442291,0.17353,0.622889,0.057949,0.095683,0.255043,0.210291,0.452907,0.323948,1.964378,2.382935,1439.708797,1183.774096,532.552839,1202.54877,2760.0
520.52951,876.554399,876.554399,1160.289398,2206.567108,1136.868427,1052.546276,0.008535,0.0,0.0,0.09297,0.106688,0.718061,0.073746,1409460.661991,471181.061801,2685768.207531,-0.0,-829015.408381,-333717.781209,6173979.081809,-7648140.048326,-48874.051425,1.4e-05,0.024377,0.057821,0.0,8.8e-05,0.0,1.438131,0.441826,0.173145,0.624809,0.057821,0.095471,0.255829,0.209826,0.454303,0.324946,1.962241,2.382195,1454.708797,1186.987766,540.544783,1225.652601,2820.0
520.528192,884.054399,884.054399,1162.348142,2211.444624,1138.182122,1053.660899,0.008521,0.0,0.0,0.094425,0.108112,0.716902,0.07204,1483688.421726,491506.158507,2682185.20021,-0.0,-834465.220522,-338418.067093,6191687.901775,-7650064.922153,-50924.892217,1.5e-05,0.024361,0.057743,0.0,8.8e-05,0.0,1.43722,0.441546,0.172915,0.626601,0.057743,0.095343,0.256563,0.209546,0.455606,0.325878,1.960958,2.382238,1469.708797,1190.133952,548.581865,1247.752834,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
