c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008869,0.0,0.0,0.062836,0.082894,0.746157,0.099244,528496.714012,305608.882461,8217422.827017,-2618648.750787,-1002057.420085,-43958.337595,1499113.183273,-6028450.846839,-23420.654983,1.4e-05,0.04822,0.176909,0.0,0.000173,0.0,2.844802,0.873986,0.529759,0.151711,0.176909,0.292104,0.062118,0.641986,0.11031,0.078901,3.944091,5.79884,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008867,0.0,0.0,0.063094,0.083204,0.745993,0.098842,535149.877566,309877.031523,8089661.854248,-2564915.327013,-993503.800812,-44438.214784,1496272.007693,-5959432.335706,-23644.183626,1.4e-05,0.047669,0.174158,0.0,0.000171,0.0,2.812313,0.864005,0.521522,0.151423,0.174158,0.287562,0.062001,0.632005,0.110101,0.078751,3.898317,5.71161,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008865,0.0,0.0,0.063348,0.083508,0.745831,0.098447,541739.842275,314109.720671,7966766.052259,-2513271.009932,-985143.604227,-44921.959502,1493445.568378,-5893009.95737,-23865.089606,1.3e-05,0.04714,0.171513,0.0,0.000169,0.0,2.781062,0.854404,0.5136,0.151137,0.171513,0.283194,0.061883,0.622404,0.109893,0.078602,3.854287,5.627853,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008863,0.0,0.0,0.063598,0.083807,0.745671,0.09806,548268.178055,318307.74938,7848434.718924,-2463597.823943,-976973.984035,-45383.364869,1490634.619937,-5829030.718185,-24083.447829,1.3e-05,0.046629,0.168965,0.0,0.000168,0.0,2.750971,0.845159,0.505971,0.150853,0.168965,0.278987,0.061767,0.613159,0.109686,0.078454,3.811892,5.547359,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008861,0.0,0.0,0.063844,0.0841,0.745514,0.097681,554736.391342,322471.887483,7734430.975221,-2415786.451324,-968991.736775,-45824.238287,1487839.827863,-5767369.046888,-24299.329809,1.3e-05,0.046138,0.166511,0.0,0.000166,0.0,2.72198,0.836252,0.498622,0.15057,0.166511,0.274935,0.061651,0.604252,0.10948,0.078307,3.771047,5.469949,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00886,0.0,0.0,0.064085,0.084389,0.745359,0.097308,561145.928624,326602.876686,7624534.997048,-2369735.456137,-961193.47225,-46246.7858,1485061.772269,-5707908.25126,-24512.80387,1.3e-05,0.045664,0.164145,0.0,0.000164,0.0,2.694034,0.827667,0.491537,0.150289,0.164145,0.271028,0.061536,0.595667,0.109276,0.078161,3.731674,5.395454,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008858,0.0,0.0,0.064323,0.084672,0.745206,0.096942,567498.179736,330701.43199,7518541.62555,-2325350.589501,-953575.745342,-46652.909518,1482300.956387,-5650539.402229,-24723.935347,1.3e-05,0.045208,0.161863,0.0,0.000162,0.0,2.66708,0.819386,0.484704,0.150009,0.161863,0.267261,0.061422,0.587386,0.109073,0.078016,3.6937,5.323722,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008856,0.0,0.0,0.064557,0.08495,0.745054,0.096583,573794.480917,334768.243019,7416259.302651,-2282544.167046,-946135.212108,-47044.202612,1479557.814289,-5595160.748413,-24932.786761,1.3e-05,0.044767,0.159661,0.0,0.000161,0.0,2.641071,0.811395,0.47811,0.149732,0.159661,0.263625,0.061308,0.579395,0.108871,0.077871,3.657054,5.254606,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008854,0.0,0.0,0.064788,0.085223,0.744905,0.09623,580036.117659,338803.975265,7317509.618931,-2241234.509374,-938869.053553,-47422.007123,1476832.717621,-5541677.348519,-25139.417983,1.3e-05,0.044341,0.157535,0.0,0.000159,0.0,2.615959,0.80368,0.471744,0.149456,0.157535,0.260115,0.061195,0.57168,0.108671,0.077728,3.621675,5.187975,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008852,0.0,0.0,0.065015,0.085492,0.744758,0.095883,586224.327369,342809.271258,7222206.847708,-2201345.440733,-931824.390554,-47787.465122,1474125.962535,-5490031.627445,-25343.88639,1.3e-05,0.04393,0.155483,0.0,0.000158,0.0,2.591724,0.796235,0.4656,0.149182,0.155483,0.256727,0.061083,0.564235,0.108471,0.077586,3.58753,5.123731,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008851,0.0,0.0,0.065238,0.085756,0.744613,0.095542,592360.301852,346784.751662,7130147.778392,-2162805.83565,-924968.855638,-48141.607283,1471437.771471,-5440123.004289,-25546.247003,1.3e-05,0.043533,0.153502,0.0,0.000156,0.0,2.568314,0.789043,0.459665,0.14891,0.153502,0.253454,0.060972,0.557043,0.108274,0.077444,3.554548,5.061741,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008849,0.0,0.0,0.065459,0.086016,0.74447,0.095207,598445.189625,350731.016304,7041145.642665,-2125549.203697,-918275.220213,-48485.466845,1468768.358138,-5391857.557425,-25746.552623,1.3e-05,0.04315,0.151585,0.0,0.000155,0.0,2.545681,0.78209,0.453927,0.14864,0.151585,0.250291,0.060861,0.55009,0.108077,0.077304,3.522661,5.001882,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008847,0.0,0.0,0.065676,0.086272,0.744328,0.094877,604480.098091,354648.645142,6955057.162626,-2089513.321956,-911737.42801,-48819.779821,1466117.904504,-5345159.683395,-25944.853948,1.3e-05,0.042779,0.149732,0.0,0.000154,0.0,2.523789,0.775364,0.448377,0.148372,0.149732,0.247231,0.060751,0.543364,0.107882,0.077164,3.491818,4.94405,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008846,0.0,0.0,0.06589,0.086523,0.744188,0.094553,610466.095569,358538.199181,6871752.143767,-2054639.899871,-905352.411672,-49145.131881,1463486.556354,-5299960.057008,-26141.199691,1.3e-05,0.04242,0.147939,0.0,0.000152,0.0,2.502605,0.768856,0.443007,0.148105,0.147939,0.244269,0.060642,0.536856,0.107688,0.077026,3.461972,4.888148,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008844,0.0,0.0,0.066101,0.086771,0.74405,0.094234,616404.2132,362400.221325,6791108.91321,-2020874.275208,-899117.619428,-49462.05095,1460874.425615,-5256193.756553,-26335.636685,1.3e-05,0.042072,0.146203,0.0,0.000151,0.0,2.482098,0.762555,0.437808,0.147841,0.146203,0.241403,0.060534,0.530555,0.107496,0.076888,3.433079,4.834086,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008842,0.0,0.0,0.066309,0.087015,0.743913,0.093921,622295.44673,366235.237193,6713013.119894,-1988165.136946,-893030.629953,-49771.019984,1458281.593386,-5213799.716416,-26528.209981,1.3e-05,0.041735,0.144521,0.0,0.00015,0.0,2.462239,0.756454,0.432773,0.147579,0.144521,0.238627,0.060426,0.524454,0.107305,0.076752,3.4051,4.781782,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008841,0.0,0.0,0.066514,0.087255,0.743778,0.093612,628140.758191,370043.755876,6637357.101319,-1956464.273759,-887089.086916,-50072.481426,1455708.112823,-5172720.409098,-26718.962943,1.3e-05,0.041409,0.142893,0.0,0.000149,0.0,2.443,0.750544,0.427896,0.147318,0.142893,0.235937,0.06032,0.518544,0.107116,0.076616,3.377994,4.731154,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008839,0.0,0.0,0.066716,0.087492,0.743645,0.093308,633941.077478,373826.270661,6564039.260395,-1925726.344067,-881290.612646,-50366.840917,1453154.011809,-5132901.537244,-26907.937329,1.3e-05,0.041093,0.141314,0.0,0.000148,0.0,2.424355,0.744816,0.423169,0.14706,0.141314,0.233331,0.060214,0.512816,0.106928,0.076482,3.351726,4.682131,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008838,0.0,0.0,0.066916,0.087725,0.743513,0.093009,639697.303828,377583.259711,6492963.525877,-1895908.666864,-875632.748651,-50654.470779,1450619.295453,-5094291.761658,-27095.173378,1.3e-05,0.040787,0.139784,0.0,0.000147,0.0,2.406281,0.739263,0.418587,0.146803,0.139784,0.230805,0.060109,0.507263,0.106742,0.076348,3.326261,4.63464,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008836,0.0,0.0,0.067113,0.087954,0.743382,0.092714,645410.307218,381315.186707,6424107.58841,-1866971.030793,-870112.949639,-50977.522197,1448103.939555,-5056869.315455,-27280.709882,1.3e-05,0.04049,0.138302,0.0,0.000146,0.0,2.388772,0.733883,0.414148,0.146549,0.138302,0.228357,0.060005,0.501883,0.106557,0.076216,3.301592,4.588641,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008835,0.0,0.0,0.067308,0.08818,0.743253,0.092424,651080.929682,385022.50146,6357386.200374,-1838854.173463,-864728.606075,-51356.502585,1445607.843729,-5020590.177721,-27464.584258,1.3e-05,0.040203,0.136865,0.0,0.000144,0.0,2.371805,0.728671,0.409847,0.146296,0.136865,0.225985,0.059901,0.496671,0.106373,0.076085,3.277688,4.544072,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008833,0.0,0.0,0.0675,0.088403,0.743126,0.092139,656709.986549,388705.640481,6292569.009746,-1811507.219381,-859477.072536,-51719.013316,1443130.983636,-4985349.855537,-27646.832613,1.3e-05,0.039923,0.13547,0.0,0.000143,0.0,2.355322,0.723607,0.405668,0.146045,0.13547,0.223681,0.059799,0.491607,0.106191,0.075954,3.254465,4.50082,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008831,0.0,0.0,0.067689,0.088623,0.743,0.091857,662298.267613,392365.027531,6229641.964989,-1784935.257821,-854355.695129,-52064.414447,1440673.315883,-4951132.423667,-27827.489809,1.3e-05,0.039652,0.134115,0.0,0.000142,0.0,2.33932,0.718691,0.401611,0.145797,0.134115,0.221444,0.059697,0.486691,0.10601,0.075825,3.23192,4.458853,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00883,0.0,0.0,0.067876,0.088839,0.742875,0.09158,667846.53824,396001.074137,6168535.509084,-1759106.215578,-849361.849977,-52395.44557,1438234.770138,-4917900.178577,-28006.58952,1.3e-05,0.039389,0.132799,0.0,0.000142,0.0,2.323781,0.713917,0.397672,0.14555,0.132799,0.219272,0.059596,0.481917,0.10583,0.075697,3.210027,4.418118,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008829,0.0,0.0,0.068061,0.089053,0.742751,0.091306,673355.54041,399614.180085,6109183.032505,-1733989.753206,-844492.974711,-52714.297622,1435815.262095,-4885617.104772,-28184.164288,1.3e-05,0.039133,0.131522,0.0,0.000141,0.0,2.308688,0.70928,0.393845,0.145305,0.131522,0.217162,0.059495,0.47728,0.105652,0.075569,3.188763,4.378568,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008827,0.0,0.0,0.068244,0.089264,0.742629,0.091037,678825.993706,403204.733877,6051520.610259,-1709557.15026,-839746.556117,-53022.622659,1433414.695228,-4854248.730877,-28360.245574,1.3e-05,0.038884,0.13028,0.0,0.00014,0.0,2.294025,0.704775,0.390128,0.145062,0.13028,0.215113,0.059396,0.472775,0.105476,0.075443,3.168104,4.340156,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008826,0.0,0.0,0.068424,0.089471,0.742508,0.090771,684258.596247,406773.113184,5995491.982206,-1685781.198772,-835123.154426,-53321.676486,1431032.961885,-4823764.050598,-28534.863808,1.3e-05,0.038643,0.129074,0.0,0.000139,0.0,2.279777,0.700398,0.386516,0.144821,0.129074,0.213121,0.059297,0.468398,0.1053,0.075318,3.14803,4.302839,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008824,0.0,0.0,0.068602,0.089676,0.742388,0.090509,689654.025575,410319.685257,5941065.489329,-1662636.106329,-830636.253265,-53612.427998,1428669.93462,-4794142.587921,-28708.048435,1.3e-05,0.038408,0.127902,0.0,0.000138,0.0,2.265936,0.696146,0.383007,0.144582,0.127902,0.211186,0.059199,0.464146,0.105127,0.075193,3.128531,4.266586,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008823,0.0,0.0,0.068778,0.089879,0.74227,0.090251,695012.939491,413844.807331,5888169.756443,-1640097.405193,-826274.168016,-53895.638165,1426325.473802,-4765348.190914,-28879.827957,1.3e-05,0.03818,0.126764,0.0,0.000137,0.0,2.252485,0.692013,0.379597,0.144345,0.126764,0.209306,0.059102,0.460013,0.104954,0.07507,3.109579,4.23135,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008821,0.0,0.0,0.068952,0.090078,0.742152,0.089996,700335.976852,417348.827002,5836732.868092,-1618141.867665,-822026.791231,-54171.916717,1424004.727409,-4737346.78991,-29050.229977,1.3e-05,0.037958,0.125656,0.0,0.000136,0.0,2.239405,0.687995,0.376281,0.14411,0.125656,0.207478,0.059006,0.455995,0.104783,0.074948,3.091151,4.197088,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00882,0.0,0.0,0.069124,0.090275,0.742036,0.089745,705623.758324,420832.082591,5785543.610927,-1596747.453205,-817888.988426,-54441.762666,1422442.86973,-4709688.995124,-29219.281235,1.3e-05,0.037738,0.124554,0.0,0.000136,0.0,2.226388,0.683996,0.372981,0.143952,0.124554,0.205658,0.058941,0.451996,0.104668,0.074865,3.072811,4.163391,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008819,0.0,0.0,0.069294,0.09047,0.741921,0.089497,710876.887099,424294.903484,5735720.98752,-1575893.210699,-813857.39425,-54705.593206,1420889.614456,-4682767.396173,-29387.007647,1.3e-05,0.037523,0.123482,0.0,0.000135,0.0,2.213718,0.680103,0.369769,0.143794,0.123482,0.203887,0.058877,0.448103,0.104554,0.074784,3.054961,4.130599,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008817,0.0,0.0,0.069462,0.090662,0.741807,0.089252,716095.949575,427737.610465,5687220.298995,-1555559.190407,-809929.309751,-54963.76429,1419345.007501,-4656559.60771,-29553.434338,1.3e-05,0.037314,0.122437,0.0,0.000134,0.0,2.201385,0.676314,0.366642,0.143638,0.122437,0.202163,0.058813,0.444314,0.10444,0.074702,3.037584,4.09868,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008816,0.0,0.0,0.069629,0.090851,0.741694,0.089011,721281.516001,431160.516023,5639996.361277,-1535726.406408,-806102.329058,-55216.585291,1417809.085456,-4631041.5403,-29718.585676,1.3e-05,0.03711,0.121421,0.0,0.000133,0.0,2.189376,0.672625,0.363598,0.143483,0.121421,0.200484,0.058749,0.440625,0.104327,0.074622,3.020665,4.067602,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008815,0.0,0.0,0.069793,0.091038,0.741582,0.088772,726434.141096,434563.924654,5594006.155403,-1516376.779478,-802374.19964,-55464.329477,1416281.876236,-4606190.237742,-29882.485302,1.3e-05,0.036912,0.120431,0.0,0.000133,0.0,2.177681,0.669032,0.360633,0.143328,0.120431,0.198849,0.058686,0.437032,0.104215,0.074541,3.004188,4.037334,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008813,0.0,0.0,0.069956,0.091223,0.741471,0.088537,731554.364628,437948.133143,5549208.615357,-1497493.0836,-798742.756976,-55707.241538,1414763.399721,-4581983.776803,-30045.156163,1.3e-05,0.036719,0.119466,0.0,0.000132,0.0,2.166289,0.665532,0.357745,0.143175,0.119466,0.197257,0.058623,0.433532,0.104103,0.074461,2.988138,4.00785,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008812,0.0,0.0,0.070117,0.091406,0.741361,0.088305,736642.711977,441313.430838,5505564.470512,-1479058.896719,-795205.889229,-55945.543041,1413253.66838,-4558401.18937,-30206.620534,1.3e-05,0.036531,0.118527,0.0,0.000131,0.0,2.155191,0.662122,0.354931,0.143022,0.118527,0.195706,0.058561,0.430122,0.103992,0.074382,2.972502,3.979121,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008811,0.0,0.0,0.070276,0.091586,0.741252,0.088075,741699.694662,444660.099904,5463036.123048,-1461058.55428,-791761.519831,-56179.43644,1411752.687856,-4535422.400303,-30366.90005,1.3e-05,0.036348,0.117611,0.0,0.000131,0.0,2.144376,0.6588,0.35219,0.14287,0.117611,0.194194,0.058498,0.4268,0.103882,0.074303,2.957265,3.951121,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008809,0.0,0.0,0.070433,0.091765,0.741143,0.087849,746725.810846,447988.415578,5421587.548702,-1443477.106542,-788407.600635,-56409.108061,1410260.457527,-4513028.17526,-30526.01573,1.3e-05,0.036169,0.116719,0.0,0.00013,0.0,2.133836,0.655562,0.349518,0.142719,0.116719,0.19272,0.058437,0.423562,0.103772,0.074224,2.942415,3.923826,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008808,0.0,0.0,0.070589,0.091941,0.741036,0.087625,751721.545822,451298.6464,5381184.210848,-1426300.278072,-785142.110273,-56634.730375,1408776.971009,-4491200.075139,-30683.987999,1.3e-05,0.035995,0.115849,0.0,0.000129,0.0,2.123561,0.652405,0.346913,0.142569,0.115849,0.191284,0.058375,0.420405,0.103663,0.074146,2.92794,3.897212,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008807,0.0,0.0,0.070744,0.092115,0.74093,0.087404,756687.37247,454591.05444,5341792.983471,-1409514.430712,-781963.05464,-56856.463757,1407302.21664,-4469920.414289,-30840.836713,1.3e-05,0.035825,0.115001,0.0,0.000129,0.0,2.113544,0.649328,0.344373,0.142419,0.115001,0.189884,0.058314,0.417328,0.103554,0.074069,2.913827,3.871256,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008806,0.0,0.0,0.070897,0.092287,0.740825,0.087186,761623.751698,457865.89552,5303382.079701,-1393106.528281,-778868.468018,-57074.457894,1405836.177915,-4449172.222246,-30996.581178,1.3e-05,0.035659,0.114174,0.0,0.000128,0.0,2.103777,0.646327,0.341897,0.142271,0.114174,0.188519,0.058253,0.414327,0.103446,0.073991,2.900065,3.845937,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008804,0.0,0.0,0.071048,0.092457,0.74072,0.08697,766531.132857,461123.419415,5265920.984929,-1377064.103806,-775856.414228,-57288.852909,1404378.833891,-4428939.207701,-31151.240176,1.3e-05,0.035498,0.113368,0.0,0.000128,0.0,2.094251,0.6434,0.339482,0.142124,0.113368,0.187187,0.058193,0.4114,0.103339,0.073915,2.886644,3.821233,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008803,0.0,0.0,0.071198,0.092626,0.740617,0.086757,771409.954149,464363.870053,5229380.394,-1361375.229213,-772924.987635,-57499.780313,1402930.159569,-4409205.72443,-31304.831978,1.3e-05,0.03534,0.112581,0.0,0.000127,0.0,2.084959,0.640545,0.337127,0.141977,0.112581,0.185888,0.058133,0.408545,0.103233,0.073838,2.873552,3.797125,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008802,0.0,0.0,0.071346,0.092792,0.740514,0.086546,776260.643003,467587.485708,5193742.730683,-1346028.486483,-770072.313928,-57713.758184,1401490.12586,-4389960.92358,-31457.374368,1.3e-05,0.035187,0.111814,0.0,0.000126,0.0,2.075896,0.637761,0.334829,0.141831,0.111814,0.184621,0.058073,0.405761,0.103127,0.073763,2.860784,3.773597,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008801,0.0,0.0,0.071493,0.092956,0.740412,0.086338,781083.616445,470794.499182,5159081.063125,-1331012.94262,-767296.550722,-57988.374845,1400058.67335,-4371232.983629,-31608.884659,1.3e-05,0.035037,0.111067,0.0,0.000126,0.0,2.067082,0.635053,0.332594,0.141686,0.111067,0.183389,0.058014,0.403053,0.103021,0.073687,2.848366,3.750668,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.0088,0.0,0.0,0.071638,0.093119,0.740311,0.086132,785879.281447,473985.137977,5125262.279073,-1316318.12248,-764597.039372,-58260.362329,1398635.742057,-4352963.117241,-31759.379708,1.3e-05,0.034892,0.110339,0.0,0.000125,0.0,2.058482,0.632411,0.330414,0.141542,0.110339,0.182187,0.057955,0.400411,0.102917,0.073612,2.836249,3.728281,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008798,0.0,0.0,0.071782,0.09328,0.740211,0.085929,790648.035263,477159.624465,5092257.844278,-1301933.983266,-761977.546745,-58522.485342,1397221.295372,-4335136.248361,-31908.875936,1.3e-05,0.034749,0.109629,0.0,0.000125,0.0,2.050089,0.629833,0.328287,0.141399,0.109629,0.181014,0.057896,0.397833,0.102812,0.073538,2.824425,3.706418,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008797,0.0,0.0,0.071925,0.093439,0.740111,0.085728,795390.265751,480318.176047,5060044.649535,-1287850.89463,-759435.328479,-58776.366048,1395815.29242,-4317739.963455,-32057.389343,1.3e-05,0.034611,0.108935,0.0,0.000124,0.0,2.041897,0.627316,0.32621,0.141257,0.108935,0.179869,0.057838,0.395316,0.102709,0.073464,2.812884,3.685062,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008796,0.0,0.0,0.072066,0.093596,0.740012,0.085529,800106.351675,483461.005313,5028593.751909,-1274058.000966,-756965.825611,-59023.246599,1394417.691379,-4300759.434594,-32204.935518,1.3e-05,0.034475,0.108258,0.0,0.000124,0.0,2.0339,0.624859,0.324182,0.141116,0.108258,0.178751,0.05778,0.392859,0.102606,0.07339,2.801615,3.664198,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008795,0.0,0.0,0.072206,0.093752,0.739915,0.085333,804796.66301,486588.320181,4997883.889084,-1260547.979063,-754565.68603,-59264.001483,1393028.449435,-4284183.142282,-32351.529659,1.3e-05,0.034343,0.107597,0.0,0.000123,0.0,2.02609,0.62246,0.322202,0.140975,0.107597,0.177659,0.057723,0.39046,0.102504,0.073317,2.790613,3.643809,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008794,0.0,0.0,0.072345,0.093906,0.739817,0.085138,809461.561212,489700.324049,4967893.188035,-1247312.434299,-752232.390726,-59499.26103,1391647.521557,-4267999.436951,-32497.186586,1.3e-05,0.034213,0.106951,0.0,0.000123,0.0,2.018464,0.620117,0.320269,0.140835,0.106951,0.176593,0.057665,0.388117,0.102402,0.073245,2.779868,3.623882,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008793,0.0,0.0,0.072482,0.094059,0.739721,0.084946,814101.399502,492797.215926,4938600.779418,-1234343.186718,-749963.869445,-59729.494274,1390274.861123,-4252197.169355,-32641.920749,1.3e-05,0.034087,0.106321,0.0,0.000123,0.0,2.011015,0.617828,0.318381,0.140696,0.106321,0.175552,0.057608,0.385828,0.102301,0.073172,2.769373,3.604403,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008791,0.0,0.0,0.072618,0.09421,0.739625,0.084756,818716.523114,495879.190566,4909986.737357,-1221632.376356,-747758.299963,-59955.063003,1388910.419975,-4236765.671766,-32785.746245,1.3e-05,0.033964,0.105705,0.0,0.000122,0.0,2.003738,0.615593,0.316536,0.140558,0.105705,0.174535,0.057552,0.383593,0.102201,0.073101,2.759122,3.585358,1307.204619,1307.204619,732.674515,1016.748374,6300.0
