c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042412,0.056977,0.758144,0.133456,149989.757579,75008.71222,28673673.145875,-12571238.157994,-1452471.009816,-77638.426024,1863879.770584,-16426888.388995,-9316.933631,1.3e-05,0.136393,0.617302,0.0,0.00049,0.0,8.046722,2.472131,1.848528,0.188625,0.617302,1.019259,0.077233,2.240131,0.137151,0.098099,11.273038,22.640907,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.043537,0.058433,0.757504,0.131522,163164.914215,82426.510689,26107638.314616,-11313948.881935,-1437967.44031,-77008.183288,1898793.307397,-15167622.736212,-9884.380268,1.3e-05,0.125333,0.562059,0.0,0.00045,0.0,7.394192,2.271659,1.683101,0.192159,0.562059,0.928045,0.07868,2.039659,0.13972,0.099936,10.353694,20.416996,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008997,0.0,0.0,0.044576,0.059774,0.756909,0.129744,175947.257483,89689.322311,23964139.902156,-10277310.313055,-1421128.800532,-75862.200495,1929647.750616,-14109061.284102,-10425.054587,1.3e-05,0.116094,0.515913,0.0,0.000417,0.0,6.849111,2.104198,1.544915,0.195281,0.515913,0.85185,0.079958,1.872198,0.14199,0.10156,9.585733,18.593269,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00899,0.0,0.0,0.045544,0.061016,0.756352,0.128098,188366.790038,96803.878844,22154099.471539,-9408624.16537,-1402827.72407,-80363.927613,1957155.867361,-13208497.499212,-10942.022636,1.3e-05,0.108292,0.476945,0.0,0.000389,0.0,6.388828,1.962789,1.428225,0.198065,0.476945,0.787509,0.081098,1.730789,0.144014,0.103008,8.937243,17.074924,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008984,0.0,0.0,0.04645,0.062174,0.755826,0.126566,200450.175065,103777.008954,20598566.187246,-8670400.030906,-1383895.875841,-83680.131189,1981865.620835,-12431017.957719,-11437.812426,1.4e-05,0.101587,0.443457,0.0,0.000365,0.0,5.993263,1.841263,1.327944,0.200565,0.443457,0.732215,0.082122,1.609263,0.145833,0.104309,8.379935,15.78996,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008978,0.0,0.0,0.047303,0.06326,0.755329,0.125131,212221.145072,110615.397239,19234727.937684,-8035706.705863,-1364735.207546,-77472.080424,2004206.443431,-11749105.849951,-11914.53733,1.4e-05,0.095708,0.414095,0.0,0.000344,0.0,5.646446,1.734713,1.24002,0.202826,0.414095,0.683734,0.083048,1.502713,0.147477,0.105485,7.891307,14.68463,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008972,0.0,0.0,0.048108,0.064281,0.754855,0.123784,223700.881838,117325.45832,18043418.686179,-7484580.963877,-1345518.309821,-75364.725544,2024520.482669,-11150101.184297,-12373.98531,1.4e-05,0.090573,0.388448,0.0,0.000325,0.0,5.343503,1.641642,1.163219,0.204882,0.388448,0.641387,0.083889,1.409642,0.148971,0.106554,7.464492,13.729322,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008967,0.0,0.0,0.048872,0.065246,0.754403,0.122512,234908.352961,123913.276445,16991938.47063,-7001745.978428,-1326431.143547,-74881.018273,2043084.287989,-10619146.933497,-12817.684874,1.4e-05,0.086041,0.365811,0.0,0.000309,0.0,5.076117,1.559495,1.095432,0.206761,0.365811,0.60401,0.084659,1.327495,0.150337,0.107531,7.087773,12.895233,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008962,0.0,0.0,0.0496,0.06616,0.75397,0.121308,245860.603315,130384.582621,16055086.266765,-6575409.638102,-1307612.98282,-74317.020885,2060124.225509,-10144623.895688,-13246.954779,1.4e-05,0.082003,0.345642,0.0,0.000295,0.0,4.83788,1.486304,1.035036,0.208485,0.345642,0.570708,0.085365,1.254304,0.151591,0.108428,6.752123,12.160322,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008957,0.0,0.0,0.050295,0.06703,0.753554,0.120165,256573.004794,136744.753178,15214709.412841,-6196289.295268,-1289188.76047,-73577.911253,2075827.665315,-9717818.169031,-13662.942134,1.4e-05,0.078381,0.32755,0.0,0.000282,0.0,4.624176,1.420649,0.980858,0.210074,0.32755,0.540835,0.086015,1.188649,0.152747,0.109254,6.451038,11.508016,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008952,0.0,0.0,0.05096,0.067859,0.753153,0.119076,267059.469373,142998.820299,14474322.362977,-5856965.518007,-1271280.589114,-73079.218221,2077598.576788,-9336528.962388,-14066.652035,1.4e-05,0.075189,0.311611,0.0,0.00027,0.0,4.4359,1.362806,0.933127,0.210254,0.311611,0.514517,0.086089,1.130806,0.152877,0.109347,6.185776,10.930907,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008948,0.0,0.0,0.051597,0.068652,0.752767,0.118037,277332.630721,149151.488905,13811942.077214,-5551666.741533,-1253878.20941,-75602.809565,2076414.740983,-8992750.086749,-14458.970939,1.4e-05,0.072334,0.297351,0.0,0.00026,0.0,4.26746,1.311058,0.890425,0.210134,0.297351,0.490971,0.08604,1.079058,0.15279,0.109285,5.948463,10.415496,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008943,0.0,0.0,0.05221,0.06941,0.752394,0.117043,287403.999185,155207.156569,13204107.128066,-5275584.673613,-1236967.479432,-73902.164695,2074766.589848,-8677578.714857,-14840.685317,1.4e-05,0.069714,0.284265,0.0,0.000251,0.0,4.112891,1.263571,0.851239,0.209967,0.284265,0.469365,0.085972,1.031571,0.152669,0.109198,5.730691,9.948412,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008939,0.0,0.0,0.052799,0.070138,0.752033,0.116091,297284.094348,161169.934457,12647872.173581,-5024769.426914,-1220538.325013,-71462.863176,2072727.946058,-8388617.007843,-15212.496695,1.4e-05,0.067317,0.27229,0.0,0.000242,0.0,3.971443,1.220115,0.81538,0.209761,0.27229,0.449592,0.085887,0.988115,0.152519,0.109091,5.531406,9.524502,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008935,0.0,0.0,0.053368,0.070837,0.751683,0.115178,306982.55875,167043.668162,12140179.057749,-4795948.528028,-1204579.243485,-70649.873179,2070355.020809,-8123781.399951,-15575.033916,1.4e-05,0.065128,0.26136,0.0,0.000234,0.0,3.842339,1.180451,0.78265,0.209521,0.26136,0.431545,0.085789,0.948451,0.152344,0.108966,5.349513,9.139303,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008931,0.0,0.0,0.053917,0.07151,0.751344,0.114299,316508.25578,172831.957749,11673770.208159,-4586387.39568,-1189084.650496,-70270.007671,2067695.330591,-7879794.621689,-15928.863215,1.4e-05,0.063118,0.251319,0.0,0.000227,0.0,3.723734,1.144013,0.752582,0.209251,0.251319,0.414966,0.085679,0.912013,0.152148,0.108826,5.182411,8.787406,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008927,0.0,0.0,0.054448,0.072158,0.751014,0.113453,325869.35424,178538.176679,11243406.331141,-4393783.529485,-1174064.278739,-69920.107166,2064790.081404,-7654154.000587,-16274.496568,1.4e-05,0.061263,0.242054,0.0,0.00022,0.0,3.614294,1.110391,0.724837,0.208957,0.242054,0.399668,0.085558,0.878391,0.151935,0.108673,5.028223,8.46459,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008923,0.0,0.0,0.054962,0.072784,0.750694,0.112638,335073.401665,184165.489441,10844576.864083,-4215936.005038,-1159495.528055,-69505.582952,2061674.789208,-7444702.138578,-16612.398667,1.4e-05,0.059544,0.233468,0.0,0.000214,0.0,3.512874,1.079233,0.699126,0.208642,0.233468,0.385491,0.085429,0.847233,0.151705,0.108509,4.885332,8.16727,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008919,0.0,0.0,0.05546,0.073389,0.750381,0.11185,344127.388115,189716.867853,10473571.011736,-4051378.282245,-1145347.947085,-68657.059007,2058380.379514,-7249625.110131,-16942.992782,1.4e-05,0.057945,0.225481,0.0,0.000208,0.0,3.418529,1.050248,0.675208,0.208309,0.225481,0.372303,0.085293,0.818248,0.151463,0.108336,4.75241,7.89245,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008916,0.0,0.0,0.055944,0.073975,0.750077,0.111089,353037.801897,195195.10604,10130158.711769,-3898763.71849,-1131595.266128,-69113.768695,2054932.504813,-7068351.797545,-17266.665725,1.4e-05,0.056464,0.218087,0.0,0.000203,0.0,3.331201,1.023419,0.653069,0.20796,0.218087,0.360095,0.08515,0.791419,0.151209,0.108154,4.629375,7.638638,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008912,0.0,0.0,0.056414,0.074542,0.749779,0.110352,361810.678382,200602.834162,9807422.073951,-3756854.426605,-1118215.109118,-67969.550351,2051353.52306,-6898152.738866,-17583.772072,1.4e-05,0.055073,0.211139,0.0,0.000198,0.0,3.249131,0.998205,0.632263,0.207598,0.211139,0.348623,0.085001,0.766205,0.150946,0.107966,4.513746,7.402121,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008909,0.0,0.0,0.056872,0.075092,0.749489,0.109639,370451.642937,205942.530957,9505606.549906,-3624576.479348,-1105188.290592,-66899.924116,2047664.629311,-6738711.847379,-17894.637783,1.4e-05,0.053772,0.204642,0.0,0.000193,0.0,3.172381,0.974626,0.612805,0.207224,0.204642,0.337895,0.084849,0.742626,0.150674,0.107772,4.405614,7.18195,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008905,0.0,0.0,0.057317,0.075626,0.749205,0.108947,378965.948802,211216.535195,9223598.807286,-3500994.216236,-1092504.70865,-66437.819883,2043881.983634,-6589344.48284,-18199.563311,1.4e-05,0.052557,0.19857,0.0,0.000189,0.0,3.100668,0.952594,0.594625,0.206842,0.19857,0.32787,0.084692,0.720594,0.150396,0.107573,4.304578,6.97682,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008902,0.0,0.0,0.057751,0.076144,0.748927,0.108275,387358.510601,216427.056126,8959131.293541,-3385288.516218,-1080156.449729,-66208.484952,2040019.817056,-6448998.833403,-18498.826296,1.4e-05,0.051417,0.192877,0.0,0.000185,0.0,3.033415,0.931932,0.577575,0.206451,0.192877,0.318469,0.084532,0.699932,0.150112,0.107369,4.209826,6.785127,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008899,0.0,0.0,0.058174,0.076649,0.748655,0.107623,395633.934095,221576.183019,8710413.919079,-3276739.260026,-1068127.748061,-66031.243372,2036090.893692,-6316813.877414,-18792.683899,1.4e-05,0.050345,0.187522,0.0,0.000181,0.0,2.970167,0.912501,0.561541,0.206053,0.187522,0.309628,0.084369,0.680501,0.149823,0.107163,4.120717,6.605539,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008896,0.0,0.0,0.058587,0.077139,0.748389,0.106989,403796.54267,226665.89386,8476290.858213,-3174710.895428,-1056401.711914,-66032.299938,2032106.532265,-6192171.108352,-19081.374845,1.4e-05,0.049336,0.182482,0.0,0.000177,0.0,2.910631,0.89421,0.546448,0.20565,0.182482,0.301306,0.084204,0.66221,0.14953,0.106953,4.036836,6.437037,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008892,0.0,0.0,0.058991,0.077617,0.748128,0.106373,411850.400982,231698.063303,8254739.300432,-3078640.460657,-1044963.243796,-65664.415446,2028076.506657,-6074182.565982,-19365.121208,1.4e-05,0.048381,0.177712,0.0,0.000174,0.0,2.854292,0.876902,0.532165,0.205242,0.177712,0.29343,0.084037,0.644902,0.149233,0.106741,3.95746,6.278359,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008889,0.0,0.0,0.059385,0.078082,0.747871,0.105772,419799.336118,236674.46993,8045215.598753,-2987975.839448,-1033799.294295,-65334.451408,2024010.351671,-5962472.235295,-19644.129979,1.4e-05,0.047478,0.173202,0.0,0.000171,0.0,2.801011,0.860532,0.518657,0.204831,0.173202,0.285982,0.083868,0.628532,0.148934,0.106527,3.882393,6.12884,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008886,0.0,0.0,0.05977,0.078536,0.74762,0.105188,427646.956601,241596.802898,7846038.913791,-2902213.696733,-1022899.005267,-64618.577242,2019915.881005,-5856304.921102,-19918.594453,1.4e-05,0.046619,0.168914,0.0,0.000168,0.0,2.750361,0.844972,0.505817,0.204416,0.168914,0.278902,0.083699,0.612972,0.148633,0.106311,3.811033,5.987457,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008883,0.0,0.0,0.060147,0.078979,0.747373,0.104618,435396.669471,246466.668023,7656792.582728,-2821076.438768,-1012255.954206,-63684.530911,2015800.668202,-5755387.63159,-20188.695454,1.4e-05,0.045803,0.164839,0.0,0.000165,0.0,2.702237,0.830187,0.493616,0.204,0.164839,0.272175,0.083528,0.598187,0.14833,0.106095,3.743231,5.85369,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008881,0.0,0.0,0.060516,0.079411,0.74713,0.104062,443051.6957,251285.593354,7476815.564919,-2744204.574688,-1001864.648743,-62596.037631,2011670.94306,-5659366.644487,-20454.602429,1.4e-05,0.045028,0.160965,0.0,0.000162,0.0,2.65647,0.816126,0.482014,0.203582,0.160965,0.265777,0.083357,0.584126,0.148026,0.105877,3.67875,5.726971,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008878,0.0,0.0,0.060878,0.079833,0.746891,0.10352,450615.084123,256055.034295,7304651.243743,-2671274.635059,-991717.427113,-60865.753761,2007532.632902,-5567609.586302,-20716.47441,1.4e-05,0.044286,0.157258,0.0,0.000159,0.0,2.612689,0.802676,0.470915,0.203163,0.157258,0.259658,0.083186,0.570676,0.147721,0.10566,3.617068,5.606476,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008875,0.0,0.0,0.061232,0.080246,0.746657,0.102991,458089.724052,260776.378304,7141068.009833,-2601994.825263,-981805.979378,-59396.743624,2003390.98064,-5480286.98132,-20974.460888,1.4e-05,0.04358,0.153737,0.0,0.000157,0.0,2.571091,0.789896,0.460369,0.202744,0.153737,0.253843,0.083014,0.557896,0.147417,0.105442,3.558461,5.492219,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008872,0.0,0.0,0.061579,0.080649,0.746426,0.102474,465478.356735,265450.949224,6985826.372807,-2536101.34644,-972122.443263,-58390.933645,1999249.532691,-5397232.479563,-21228.702586,1.4e-05,0.042911,0.150395,0.0,0.000154,0.0,2.531614,0.777768,0.450361,0.202325,0.150395,0.248324,0.082842,0.545768,0.147112,0.105224,3.502841,5.383875,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00887,0.0,0.0,0.061919,0.081043,0.746199,0.101969,472783.58577,270080.011264,6838178.580497,-2473355.052675,-962730.64536,-57623.942194,1995111.316767,-5318100.924879,-21479.332156,1.4e-05,0.042275,0.147216,0.0,0.000152,0.0,2.494068,0.766233,0.440842,0.201906,0.147216,0.243076,0.082671,0.534233,0.146807,0.105006,3.449943,5.280957,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008867,0.0,0.0,0.062253,0.081429,0.745976,0.101475,480007.886601,274664.772675,6697361.264151,-2413538.612183,-953647.632587,-56886.026933,1990979.387391,-5242541.90503,-21726.474809,1.4e-05,0.041668,0.144184,0.0,0.00015,0.0,2.458259,0.755231,0.431764,0.201488,0.144184,0.23807,0.0825,0.523231,0.146503,0.104788,3.399492,5.182994,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008864,0.0,0.0,0.062581,0.081806,0.745756,0.100993,487153.615185,279206.389139,6562958.514126,-2356454.109201,-944740.20117,-56312.575902,1986856.52219,-5170337.901164,-21970.248879,1.4e-05,0.041089,0.141291,0.0,0.000148,0.0,2.424081,0.744731,0.423099,0.201071,0.141291,0.233293,0.082329,0.512731,0.1462,0.104571,3.351339,5.089659,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008862,0.0,0.0,0.062903,0.082176,0.745539,0.10052,494223.015921,283705.966911,6435001.028428,-2301920.95464,-936015.370556,-56156.925028,1982744.954427,-5101441.966293,-22210.766338,1.4e-05,0.040537,0.138536,0.0,0.000146,0.0,2.391542,0.734734,0.41485,0.200654,0.138536,0.228744,0.082158,0.502734,0.145897,0.104355,3.305495,5.000803,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008859,0.0,0.0,0.063219,0.082538,0.745325,0.100058,501218.228915,288164.565714,6313030.148202,-2249774.042374,-927475.552845,-56343.058584,1978646.376585,-5035635.737725,-22448.133259,1.4e-05,0.040011,0.13591,0.0,0.000144,0.0,2.360525,0.725205,0.406987,0.20024,0.13591,0.224408,0.081989,0.493205,0.145596,0.104139,3.261796,4.916112,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008857,0.0,0.0,0.06353,0.082894,0.745115,0.099605,508141.296648,292583.201434,6196406.194576,-2199862.096147,-919120.15305,-56670.520687,1974562.511356,-4972633.485809,-22682.45024,1.4e-05,0.039509,0.133399,0.0,0.000142,0.0,2.330868,0.716094,0.399469,0.199826,0.133399,0.220263,0.081819,0.484094,0.145295,0.103924,3.220013,4.835222,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008854,0.0,0.0,0.063836,0.083242,0.744907,0.099161,514994.1701,296962.848607,6084718.533797,-2152046.262951,-910947.186115,-57068.986745,1970495.035747,-4912237.32095,-22913.812784,1.4e-05,0.039027,0.130995,0.0,0.00014,0.0,2.302467,0.707369,0.392268,0.199415,0.130995,0.216293,0.081651,0.475369,0.144996,0.10371,3.179998,4.757861,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008852,0.0,0.0,0.064136,0.083584,0.744702,0.098726,521778.714397,301304.44274,5977640.974905,-2106198.875546,-902954.064254,-57507.244913,1966445.485093,-4854283.963632,-23142.311653,1.3e-05,0.038566,0.12869,0.0,0.000139,0.0,2.275237,0.699003,0.385365,0.199005,0.12869,0.212486,0.081483,0.467003,0.144698,0.103497,3.141635,4.683801,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008849,0.0,0.0,0.064432,0.083919,0.7445,0.0983,528496.714012,305608.882461,5874876.670005,-2062194.86416,-895138.142012,-57967.038587,1962415.245728,-4798623.837785,-23368.03319,1.3e-05,0.038123,0.126477,0.0,0.000137,0.0,2.249105,0.690975,0.37874,0.198597,0.126477,0.208834,0.081316,0.458975,0.144401,0.103285,3.104817,4.612831,1202.096939,1202.096939,551.524103,832.155092,3120.0
