c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008977,0.0,0.0,0.047698,0.063995,0.755265,0.124064,223700.881838,117325.45832,24276231.1077,-9512993.946706,-1538625.104286,-40822.559669,1096615.261446,-14267998.300878,-12406.457607,1.4e-05,0.117439,0.522631,0.0,0.000422,0.0,6.928475,2.128581,1.565035,0.110978,0.522631,0.862944,0.04544,1.896581,0.080693,0.057717,9.697548,17.571665,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008973,0.0,0.0,0.048412,0.064929,0.754867,0.122821,234908.352961,123913.276445,22962737.949624,-8898957.744883,-1516798.576185,-40560.551565,1106670.655994,-13600240.411441,-12851.321544,1.4e-05,0.111777,0.494354,0.0,0.000402,0.0,6.59446,2.025964,1.480357,0.111995,0.494354,0.816254,0.045857,1.793964,0.081433,0.058246,9.226957,16.518643,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008968,0.0,0.0,0.049088,0.065812,0.754488,0.121645,245860.603315,130384.582621,21793688.972931,-8356770.363795,-1495279.66091,-40255.052979,1115900.622151,-13004002.799441,-13281.717957,1.4e-05,0.106738,0.469186,0.0,0.000384,0.0,6.297177,1.934632,1.404991,0.11293,0.469186,0.774698,0.046239,1.702632,0.082112,0.058732,8.808117,15.591328,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008964,0.0,0.0,0.049731,0.06665,0.754126,0.12053,256573.004794,136744.753178,20746239.60963,-7874627.485928,-1474211.221463,-39854.701929,1124406.652046,-12468254.055394,-13698.796962,1.4e-05,0.102223,0.446636,0.0,0.000367,0.0,6.030816,1.8528,1.337464,0.11379,0.446636,0.737464,0.046592,1.6208,0.082738,0.059179,8.432843,14.76873,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00896,0.0,0.0,0.050344,0.067447,0.75378,0.11947,267059.469373,142998.820299,19807812.942377,-7443095.524826,-1453732.895885,-39584.576537,1128336.227569,-11985632.606404,-14103.566294,1.4e-05,0.098179,0.426433,0.0,0.000353,0.0,5.792179,1.779485,1.276966,0.114188,0.426433,0.704106,0.046755,1.547485,0.083027,0.059386,8.096629,14.036045,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008956,0.0,0.0,0.050929,0.068207,0.753449,0.118459,277332.630721,149151.488905,18965967.536499,-7054835.14659,-1433832.952428,-40951.521848,1127931.129718,-11549782.130614,-14496.914737,1.4e-05,0.09455,0.408309,0.0,0.00034,0.0,5.578102,1.713716,1.222694,0.114147,0.408309,0.674181,0.046738,1.481716,0.082997,0.059365,7.795017,13.380833,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008952,0.0,0.0,0.051489,0.068933,0.753131,0.117494,287403.999185,155207.156569,18197358.882856,-6703731.365585,-1414495.219536,-40030.33921,1127275.999137,-11151498.326838,-14879.630824,1.4e-05,0.091237,0.391762,0.0,0.000328,0.0,5.382649,1.653669,1.173143,0.114081,0.391762,0.646859,0.046711,1.421669,0.082949,0.05933,7.519644,12.788504,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008948,0.0,0.0,0.052027,0.069628,0.752826,0.116571,297284.094348,161169.934457,17494689.45723,-6384761.529863,-1395708.177213,-38709.050887,1126409.105882,-10786667.387225,-15252.417924,1.4e-05,0.088208,0.376635,0.0,0.000317,0.0,5.203964,1.598773,1.127844,0.113993,0.376635,0.621882,0.046675,1.366773,0.082885,0.059285,7.267896,12.251213,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008945,0.0,0.0,0.052543,0.070296,0.752531,0.115685,306982.55875,167043.668162,16851551.799955,-6093763.599457,-1377458.671948,-38268.681305,1125361.229665,-10451806.17038,-15615.906529,1.4e-05,0.085436,0.362789,0.0,0.000307,0.0,5.040417,1.548527,1.086382,0.113887,0.362789,0.59902,0.046631,1.316527,0.082808,0.05923,7.037476,11.762369,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008941,0.0,0.0,0.05304,0.070936,0.752247,0.114835,316508.25578,172831.957749,16260033.026141,-5827259.679006,-1359740.317928,-38062.920822,1124158.363043,-10143157.807067,-15970.664361,1.4e-05,0.082886,0.350055,0.0,0.000298,0.0,4.889997,1.502315,1.048248,0.113765,0.350055,0.577993,0.046581,1.270315,0.08272,0.059166,6.825551,11.315568,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008938,0.0,0.0,0.053519,0.071553,0.751972,0.114017,325869.35424,178538.176679,15713943.592219,-5582321.517494,-1342564.244669,-37873.391382,1122822.759412,-9857689.993348,-16317.204739,1.4e-05,0.080533,0.338298,0.0,0.000289,0.0,4.751129,1.459652,1.013043,0.11363,0.338298,0.558582,0.046526,1.227652,0.082621,0.059096,6.629901,10.905614,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008935,0.0,0.0,0.053981,0.072147,0.751707,0.11323,335073.401665,184165.489441,15207690.751493,-5356150.494924,-1325904.608471,-37648.857432,1121373.518987,-9592704.31608,-16655.993574,1.4e-05,0.07835,0.327399,0.0,0.000282,0.0,4.622392,1.420101,0.980406,0.113483,0.327399,0.540586,0.046466,1.188101,0.082515,0.05902,6.448523,10.527997,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008932,0.0,0.0,0.054428,0.072721,0.751449,0.11247,344127.388115,189716.867853,14736997.935716,-5146881.250395,-1309726.587639,-37189.240295,1119827.183456,-9346040.585597,-16987.455247,1.4e-05,0.076322,0.317266,0.0,0.000274,0.0,4.502697,1.383328,0.950061,0.113327,0.317266,0.523854,0.046402,1.151328,0.082401,0.058938,6.279886,10.179065,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008929,0.0,0.0,0.05486,0.073275,0.751199,0.111737,353037.801897,195195.10604,14299700.792653,-4952800.989657,-1294000.142285,-37436.62471,1118197.674658,-9116348.733075,-17311.977585,1.4e-05,0.074437,0.307851,0.0,0.000268,0.0,4.391494,1.349164,0.92187,0.113162,0.307851,0.50831,0.046334,1.117164,0.082281,0.058853,6.123214,9.856242,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008926,0.0,0.0,0.055279,0.07381,0.750957,0.111028,361810.678382,200602.834162,13890204.287017,-4772335.400483,-1278699.684964,-36816.839774,1116497.059772,-8901219.505474,-17629.916095,1.4e-05,0.072672,0.299036,0.0,0.000261,0.0,4.287361,1.317172,0.895471,0.11299,0.299036,0.493753,0.046264,1.085172,0.082156,0.058763,5.976502,9.555965,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008923,0.0,0.0,0.055685,0.074329,0.750721,0.110342,370451.642937,205942.530957,13507033.518928,-4604118.845482,-1263803.276741,-36237.458896,1114736.219405,-8699668.559621,-17941.597592,1.4e-05,0.07102,0.290787,0.0,0.000255,0.0,4.189923,1.287237,0.870768,0.112812,0.290787,0.480133,0.046191,1.055237,0.082026,0.05867,5.839222,9.276379,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008921,0.0,0.0,0.056079,0.074831,0.750491,0.109678,378965.948802,211216.535195,13148185.252423,-4446961.301624,-1249299.36591,-35987.152437,1112924.086328,-8510614.195463,-18247.323317,1.4e-05,0.069473,0.283061,0.0,0.00025,0.0,4.09867,1.259202,0.847634,0.112628,0.283061,0.467377,0.046116,1.027202,0.081893,0.058575,5.710656,9.015612,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008918,0.0,0.0,0.056462,0.075319,0.750268,0.109034,387358.510601,216427.056126,12811203.368055,-4299820.986911,-1235178.903163,-35862.929349,1111068.47835,-8332861.655342,-18547.37164,1.4e-05,0.068021,0.275806,0.0,0.000244,0.0,4.012977,1.232875,0.82591,0.11244,0.275806,0.455398,0.046039,1.000875,0.081756,0.058477,5.589924,8.771777,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008915,0.0,0.0,0.056834,0.075792,0.75005,0.108409,395633.934095,221576.183019,12494027.995221,-4161782.062626,-1221423.860051,-35766.923493,1109176.303373,-8165389.452027,-18842.000396,1.4e-05,0.066654,0.268978,0.0,0.00024,0.0,3.932321,1.208096,0.805462,0.112249,0.268978,0.444124,0.045961,0.976096,0.081617,0.058378,5.476288,8.543259,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008913,0.0,0.0,0.057196,0.076251,0.749838,0.107802,403796.54267,226665.89386,12195065.568777,-4032036.251579,-1208014.920568,-35767.4958,1107253.646386,-8007369.098279,-19131.448936,1.4e-05,0.065365,0.262542,0.0,0.000235,0.0,3.856296,1.184739,0.786189,0.112054,0.262542,0.433496,0.045881,0.952739,0.081476,0.058277,5.369178,8.328715,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00891,0.0,0.0,0.057548,0.076698,0.749631,0.107213,411850.400982,231698.063303,11912361.270639,-3909867.582039,-1194934.820452,-35568.225033,1105305.813483,-7857880.516681,-19415.939918,1.4e-05,0.064146,0.256456,0.0,0.000231,0.0,3.784406,1.162653,0.767963,0.111857,0.256456,0.423447,0.0458,0.930653,0.081332,0.058174,5.267892,8.126765,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008908,0.0,0.0,0.057892,0.077133,0.749428,0.106639,419799.336118,236674.46993,11644798.329113,-3794574.063006,-1182168.637457,-35389.494512,1103337.694955,-7716308.148219,-19695.680874,1.4e-05,0.062993,0.250695,0.0,0.000226,0.0,3.716366,1.14175,0.750714,0.111658,0.250695,0.413936,0.045719,0.90975,0.081187,0.05807,5.172031,7.936408,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008906,0.0,0.0,0.058227,0.077556,0.74923,0.106081,427646.956601,241596.802898,11390715.154834,-3685515.70369,-1169703.955097,-35001.72934,1101353.515651,-7581876.416751,-19970.865608,1.4e-05,0.061898,0.245225,0.0,0.000222,0.0,3.651754,1.1219,0.734334,0.111457,0.245225,0.404904,0.045636,0.8899,0.081041,0.057966,5.081,7.756517,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008903,0.0,0.0,0.058553,0.077968,0.749037,0.105538,435396.669471,246466.668023,11149413.785539,-3582339.227744,-1157533.429115,-34495.787577,1099357.128572,-7454160.794255,-20241.675419,1.4e-05,0.060858,0.24003,0.0,0.000219,0.0,3.590393,1.103048,0.718778,0.111255,0.24003,0.396327,0.045554,0.871048,0.080895,0.057861,4.994547,7.586368,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008901,0.0,0.0,0.058872,0.07837,0.748848,0.105009,443051.6957,251285.593354,10919987.338098,-3484587.450854,-1145650.778887,-33906.18705,1097351.812097,-7332686.453206,-20508.280197,1.4e-05,0.059869,0.235091,0.0,0.000215,0.0,3.532051,1.085124,0.703987,0.111052,0.235091,0.388171,0.045471,0.853124,0.080747,0.057755,4.91235,7.425212,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008899,0.0,0.0,0.059184,0.078762,0.748663,0.104493,450615.084123,256055.034295,10701149.951378,-3391849.022595,-1134047.243042,-32968.949954,1095340.562718,-7216854.459112,-20770.839393,1.4e-05,0.058926,0.23038,0.0,0.000212,0.0,3.476401,1.068027,0.689879,0.110849,0.23038,0.380392,0.045387,0.836027,0.080599,0.05765,4.833946,7.27221,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008897,0.0,0.0,0.059488,0.079144,0.748481,0.103991,458089.724052,260776.378304,10492866.719034,-3303752.867468,-1122713.319011,-32173.23613,1093326.032612,-7106523.826147,-21029.502889,1.4e-05,0.058028,0.225896,0.0,0.000209,0.0,3.423436,1.051755,0.676452,0.110645,0.225896,0.372989,0.045304,0.819755,0.080451,0.057543,4.759324,7.127011,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008895,0.0,0.0,0.059785,0.079517,0.748303,0.1035,465478.356735,265450.949224,10294598.575812,-3219963.444374,-1111640.016139,-31628.422391,1091310.316231,-7001392.597361,-21284.411778,1.4e-05,0.057173,0.221628,0.0,0.000205,0.0,3.373017,1.036266,0.66367,0.110441,0.221628,0.365941,0.04522,0.804266,0.080302,0.057437,4.688289,6.989117,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008892,0.0,0.0,0.060076,0.079881,0.748129,0.103021,472783.58577,270080.011264,10105635.194899,-3140176.56845,-1100900.321315,-31212.968688,1089295.238459,-6901104.875845,-21535.69906,1.4e-05,0.056359,0.217559,0.0,0.000203,0.0,3.324965,1.021503,0.651488,0.110237,0.217559,0.359224,0.045137,0.789503,0.080154,0.057331,4.620589,6.857995,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00889,0.0,0.0,0.060361,0.080237,0.747958,0.102553,480007.886601,274664.772675,9925249.793812,-3064115.83479,-1090513.728004,-30813.264589,1087282.457373,-6805305.933527,-21783.490275,1.4e-05,0.055581,0.213676,0.0,0.0002,0.0,3.279094,1.00741,0.639859,0.110033,0.213676,0.352812,0.045053,0.77541,0.080006,0.057225,4.555961,6.733135,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008888,0.0,0.0,0.06064,0.080585,0.747791,0.102096,487153.615185,279206.389139,9752787.054622,-2991529.528258,-1080327.915227,-30502.64528,1085273.502447,-6713672.564239,-22027.904066,1.4e-05,0.054838,0.209963,0.0,0.000197,0.0,3.235238,0.993936,0.62874,0.10983,0.209963,0.346681,0.04497,0.761936,0.079858,0.05712,4.494172,6.614075,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008886,0.0,0.0,0.060913,0.080926,0.747626,0.101649,494223.015921,283705.966911,9587992.934542,-2922187.956969,-1070350.909849,-30418.33439,1083269.688553,-6626036.369186,-22269.052701,1.4e-05,0.054128,0.206415,0.0,0.000195,0.0,3.193331,0.981062,0.618117,0.109627,0.206415,0.340823,0.044887,0.749062,0.079711,0.057014,4.435131,6.500519,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008885,0.0,0.0,0.06118,0.081259,0.747465,0.101212,501218.228915,288164.565714,9430367.425015,-2855881.110195,-1060585.470152,-30519.156733,1081272.111375,-6542146.756781,-22507.04253,1.4e-05,0.053448,0.203022,0.0,0.000192,0.0,3.153248,0.968747,0.607955,0.109425,0.203022,0.33522,0.044804,0.736747,0.079564,0.056909,4.378657,6.392098,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008883,0.0,0.0,0.061443,0.081585,0.747306,0.100784,508141.296648,292583.201434,9279330.777303,-2792416.583573,-1051030.915756,-30696.532039,1079281.791935,-6461726.563456,-22741.974414,1.4e-05,0.052797,0.19977,0.0,0.00019,0.0,3.11484,0.956948,0.598218,0.109224,0.19977,0.329851,0.044722,0.724948,0.079417,0.056804,4.324545,6.288434,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008881,0.0,0.0,0.0617,0.081904,0.74715,0.100365,514994.1701,296962.848607,9134444.810669,-2731617.782951,-1041684.976715,-30912.36782,1077299.668422,-6384555.407498,-22973.944108,1.4e-05,0.052173,0.196651,0.0,0.000187,0.0,3.077996,0.945629,0.588877,0.109023,0.196651,0.324701,0.04464,0.713629,0.079271,0.0567,4.272636,6.189212,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008879,0.0,0.0,0.061952,0.082217,0.746997,0.099955,521778.714397,301304.44274,8995333.471229,-2673322.343608,-1032544.693847,-31149.757661,1075326.581827,-6310440.215326,-23203.042614,1.4e-05,0.051573,0.193656,0.0,0.000185,0.0,3.042621,0.93476,0.579909,0.108823,0.193656,0.319756,0.044558,0.70276,0.079126,0.056596,4.222796,6.094154,1199.194541,1199.194541,546.066442,827.082848,3060.0
