c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.55082,777.364132,777.364132,1130.069109,2140.842309,1118.367286,1036.494281,0.008722,0.0,0.0,0.07501,0.091089,0.733785,0.091394,666369.112452,318501.421966,884137.755559,-0.0,-816294.182454,-249872.739236,6219766.476318,-6010078.670301,-27658.639886,1.3e-05,0.016611,0.019034,0.0,6e-05,0.0,0.979986,0.301073,0.056998,0.629442,0.019034,0.031428,0.257727,0.069073,0.457672,0.327356,1.316764,1.726026,1256.328264,1204.944181,556.953086,887.570525,3180.0
520.549537,782.364132,782.364132,1131.739686,2144.1938,1119.350877,1037.368517,0.008716,0.0,0.0,0.075678,0.09178,0.733279,0.090547,694476.83929,325207.801263,979854.603288,-0.0,-824390.810152,-256703.362128,6206156.880699,-6076364.647677,-28552.664031,1.3e-05,0.017024,0.021095,0.0,6.1e-05,0.0,1.004326,0.308551,0.063169,0.628065,0.021095,0.034831,0.257163,0.076551,0.456671,0.32664,1.351057,1.759909,1266.328264,1207.738324,562.290081,903.859886,3240.0
520.54828,787.364132,787.364132,1133.392468,2147.542193,1120.32867,1038.235104,0.00871,0.0,0.0,0.076347,0.092472,0.732773,0.089697,723464.523948,332189.49231,1070591.050522,-0.0,-832103.418884,-265113.84433,6197881.584242,-6141787.250697,-29468.120853,1.3e-05,0.017415,0.023048,0.0,6.3e-05,0.0,1.0274,0.31564,0.069019,0.627228,0.023048,0.038056,0.25682,0.08364,0.456062,0.326204,1.383565,1.792338,1276.328264,1210.481313,567.573507,921.630394,3300.0
520.547049,792.364132,792.364132,1135.027994,2150.887584,1121.300843,1039.094273,0.008704,0.0,0.0,0.077019,0.093166,0.732266,0.088845,753350.343225,339447.625703,1148887.334434,-0.0,-839427.894583,-272921.679706,6198191.325412,-6204323.735372,-30405.350185,1.3e-05,0.017752,0.024734,0.0,6.4e-05,0.0,1.04731,0.321757,0.074066,0.627259,0.024734,0.040839,0.256833,0.089757,0.456085,0.326221,1.411617,1.820816,1286.328264,1213.174988,572.813861,939.950496,3360.0
520.545842,797.364132,797.364132,1136.646784,2154.230063,1122.267563,1039.946248,0.008698,0.0,0.0,0.077692,0.093864,0.731757,0.087989,784152.659743,346983.573222,1223931.078953,-0.0,-846408.753109,-279896.486258,6199853.144382,-6266114.289432,-31364.694535,1.3e-05,0.018076,0.026349,0.0,6.5e-05,0.0,1.066393,0.32762,0.078904,0.627427,0.026349,0.043507,0.256902,0.09562,0.456207,0.326308,1.438503,1.848203,1296.328264,1215.821089,578.021052,958.161608,3420.0
520.544659,802.364132,802.364132,1138.249334,2157.569286,1123.228994,1040.791242,0.008692,0.0,0.0,0.078368,0.094563,0.731247,0.08713,815890.021948,354798.930251,1296109.487988,-0.0,-853095.681377,-286174.395956,6202758.160468,-6327251.072038,-32346.499084,1.3e-05,0.018387,0.027903,0.0,6.6e-05,0.0,1.084748,0.333259,0.083557,0.627721,0.027903,0.046073,0.257022,0.101259,0.456421,0.326461,1.464363,1.874632,1306.328264,1218.421269,583.205198,976.040417,3480.0
520.543499,807.364132,807.364132,1139.836125,2160.903927,1124.185291,1041.629461,0.008686,0.0,0.0,0.079046,0.095265,0.730735,0.086268,848581.164108,362895.499973,1366326.826859,-0.0,-859531.044698,-292266.752971,6206803.566158,-6387981.483665,-33351.111684,1.3e-05,0.018689,0.029415,0.0,6.7e-05,0.0,1.102604,0.338744,0.088084,0.628131,0.029415,0.048569,0.25719,0.106744,0.456718,0.326674,1.48952,1.900424,1316.328264,1220.977094,588.374677,994.281132,3540.0
520.542362,812.364132,812.364132,1141.407614,2164.234005,1125.136603,1042.461102,0.00868,0.0,0.0,0.079726,0.09597,0.730222,0.085403,882245.006314,371275.279163,1437098.720612,-0.0,-865750.028229,-299792.307457,6211889.674481,-6449067.176546,-34378.882862,1.3e-05,0.018994,0.030939,0.0,6.8e-05,0.0,1.120601,0.344273,0.092647,0.628645,0.030939,0.051084,0.2574,0.112273,0.457093,0.326942,1.514875,1.926488,1326.328264,1223.490051,593.535905,1014.6397,3600.0
520.541247,817.364132,817.364132,1142.964244,2167.559651,1126.083075,1043.286357,0.008673,0.0,0.0,0.080409,0.096677,0.729707,0.084534,916900.654482,379940.445356,1505359.592172,-0.0,-871781.783363,-306503.273316,6217923.594485,-6509567.964161,-35430.165817,1.3e-05,0.019289,0.032408,0.0,6.9e-05,0.0,1.137959,0.349606,0.097047,0.629256,0.032408,0.053511,0.25765,0.117606,0.457537,0.327259,1.539332,1.951702,1336.328264,1225.961556,598.694199,1034.426826,3660.0
520.540153,822.364132,822.364132,1144.506441,2170.880993,1127.024846,1044.105406,0.008667,0.0,0.0,0.081094,0.097387,0.72919,0.083662,952567.400347,388893.345278,1571259.910411,-0.0,-877650.496701,-312413.887411,6224819.76391,-6569509.973788,-36505.316422,1.3e-05,0.019573,0.033827,0.0,7e-05,0.0,1.154717,0.354755,0.101296,0.629954,0.033827,0.055853,0.257936,0.122755,0.458044,0.327622,1.562942,1.976116,1346.328264,1228.392954,603.854018,1053.432793,3720.0
520.53908,827.364132,827.364132,1146.034205,2174.198152,1127.961639,1044.918018,0.008661,0.0,0.0,0.081781,0.0981,0.728671,0.082787,989264.721471,398136.484365,1635278.009504,-0.0,-883409.074309,-317738.754675,6232497.095103,-6629022.5824,-37604.693222,1.3e-05,0.019849,0.035205,0.0,7.1e-05,0.0,1.170997,0.359756,0.105423,0.630731,0.035205,0.058129,0.258254,0.127756,0.458609,0.328026,1.585878,1.999899,1356.328264,1230.785525,609.019289,1071.652358,3780.0
520.538027,832.364132,832.364132,1147.546583,2177.511247,1128.892237,1045.723016,0.008655,0.0,0.0,0.082471,0.098815,0.728151,0.081908,1027012.281236,407672.517265,1699288.199698,-0.0,-889094.479713,-323675.620634,6240877.91184,-6688667.353755,-38728.657436,1.3e-05,0.020125,0.036583,0.0,7.2e-05,0.0,1.187274,0.364757,0.109549,0.631579,0.036583,0.060404,0.258601,0.132757,0.459226,0.328467,1.608811,2.023726,1366.328264,1233.140491,614.195576,1090.892398,3840.0
520.536993,837.364132,837.364132,1149.043895,2180.820389,1129.816705,1046.520503,0.008649,0.0,0.0,0.083163,0.099533,0.727629,0.081026,1065829.928849,417504.23923,1762932.369777,-0.0,-894859.002733,-329744.488904,6249886.893687,-6748338.19887,-39877.572957,1.3e-05,0.020399,0.037953,0.0,7.3e-05,0.0,1.203459,0.369729,0.113652,0.632491,0.037953,0.062667,0.258975,0.137729,0.459889,0.328941,1.631613,2.047462,1376.328264,1235.459015,619.385547,1109.364414,3900.0
520.535978,842.364132,842.364132,1150.526556,2184.125689,1130.73521,1047.310686,0.008643,0.0,0.0,0.083857,0.100253,0.727106,0.080141,1105737.699339,427634.578268,1825340.779582,-0.0,-900711.509699,-335279.566778,6259454.49601,-6807752.392767,-41051.806347,1.3e-05,0.020668,0.039297,0.0,7.4e-05,0.0,1.219329,0.374605,0.117676,0.633459,0.039297,0.064885,0.259371,0.142605,0.460593,0.329445,1.653973,2.070786,1386.328264,1237.742207,624.590261,1126.883375,3960.0
520.534982,847.364132,847.364132,1151.994967,2187.42725,1131.647915,1048.093765,0.008636,0.0,0.0,0.084554,0.100976,0.726581,0.079253,1146755.813559,438066.588021,1886392.194329,-0.0,-906407.470092,-340387.790465,6269515.63168,-6866860.838606,-42251.726846,1.3e-05,0.020931,0.040611,0.0,7.5e-05,0.0,1.234854,0.379374,0.121612,0.634477,0.040611,0.067055,0.259788,0.147374,0.461333,0.329975,1.675846,2.093651,1396.328264,1239.991129,629.810754,1143.691762,4020.0
520.534004,852.364132,852.364132,1153.449318,2190.724199,1132.554979,1048.870126,0.00863,0.0,0.0,0.085253,0.101702,0.726054,0.078361,1188904.678182,448803.441256,1946355.863255,-0.0,-911982.774524,-345163.147196,6280008.594604,-6925740.829775,-43477.706364,1.3e-05,0.021189,0.041902,0.0,7.6e-05,0.0,1.250102,0.384059,0.125477,0.635539,0.041902,0.069187,0.260223,0.152059,0.462105,0.330527,1.697329,2.116149,1406.328264,1242.206793,635.047957,1159.915704,4080.0
520.533043,857.364132,857.364132,1154.889338,2194.013416,1133.456551,1049.6406,0.008624,0.0,0.0,0.085955,0.10243,0.725525,0.077467,1232204.885708,459848.423924,2005451.6594,-0.0,-917458.225794,-349683.211557,6290874.736155,-6984454.838718,-44730.119485,1.3e-05,0.021444,0.043174,0.0,7.7e-05,0.0,1.26513,0.388676,0.129287,0.636639,0.043174,0.071288,0.260673,0.156676,0.462905,0.331099,1.718502,2.138358,1416.328264,1244.39017,640.302878,1175.635826,4140.0
520.5321,862.364132,862.364132,1156.315355,2197.29485,1134.352779,1050.405393,0.008617,0.0,0.0,0.086659,0.10316,0.724995,0.076569,1276677.214458,471204.929736,2063864.087789,-0.0,-922847.619307,-354007.480751,6302058.321192,-7043057.965456,-46009.343467,1.3e-05,0.021696,0.044432,0.0,7.8e-05,0.0,1.279984,0.393239,0.133053,0.63777,0.044432,0.073364,0.261137,0.161239,0.463728,0.331687,1.739429,2.160339,1426.328264,1246.542187,645.581259,1190.913858,4200.0
520.531172,867.364132,867.364132,1157.727739,2200.568703,1135.243802,1051.164656,0.008611,0.0,0.0,0.087365,0.103893,0.724463,0.075668,1322342.628575,482876.45519,2121749.88121,-0.0,-928163.735322,-358178.000699,6313506.387152,-7101598.774103,-47315.758239,1.3e-05,0.021945,0.045678,0.0,7.9e-05,0.0,1.294704,0.397762,0.136784,0.638929,0.045678,0.075422,0.261611,0.165762,0.46457,0.33229,1.760168,2.182148,1436.328264,1248.663732,650.88192,1205.801936,4260.0
520.530261,872.364132,872.364132,1159.126847,2203.835176,1136.129757,1051.918533,0.008605,0.0,0.0,0.088073,0.104628,0.723929,0.074765,1369222.278026,494866.595013,2179270.311353,-0.0,-933437.782691,-362221.600754,6325168.587318,-7160129.768822,-48649.746404,1.3e-05,0.022193,0.046916,0.0,8e-05,0.0,1.309331,0.402255,0.140493,0.640109,0.046916,0.077466,0.262094,0.170255,0.465428,0.332904,1.780776,2.203838,1446.328264,1250.755656,656.203216,1220.345478,4320.0
520.529366,877.364132,877.364132,1160.513021,2207.094457,1137.010775,1052.667164,0.008598,0.0,0.0,0.088784,0.105366,0.723394,0.073858,1417337.498602,507179.037981,2236532.390583,-0.0,-938677.125452,-366153.649896,6336997.058763,-7218686.98076,-50011.693239,1.3e-05,0.02244,0.048149,0.0,8.1e-05,0.0,1.323893,0.406729,0.144184,0.641306,0.048149,0.079502,0.262584,0.174729,0.466299,0.333526,1.801292,2.225446,1456.328264,1252.818774,661.544662,1234.584038,4380.0
520.528486,882.364132,882.364132,1161.886594,2210.346734,1137.886983,1053.410683,0.008592,0.0,0.0,0.089496,0.106106,0.722857,0.072948,1466709.811916,519817.563073,2293676.235114,-0.0,-943919.956187,-369985.385028,6348946.340266,-7277315.247473,-51401.986692,1.3e-05,0.022687,0.049379,0.0,8.2e-05,0.0,1.338424,0.411193,0.147868,0.642515,0.049379,0.081533,0.26308,0.179193,0.467178,0.334155,1.821765,2.247019,1466.328264,1254.853869,666.906137,1248.551785,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
